ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:11,"MISS Duncan 9' Jump Shot
Olowokandi REBOUND (Off:5 Def:10)
",1,0,0,0,2002-03-25,20101007,0,0,LAC,4,0,-1,07:32,Off Short Mid-Range Make,0,MISS Duncan 9' Jump Shot,,LAC,SAS,SAS,1610612759
07:11,"MISS Duncan 9' Jump Shot
Olowokandi REBOUND (Off:5 Def:10)
",1,0,0,0,2002-03-25,20101007,0,0,LAC,4,0,-1,07:32,Off Short Mid-Range Make,0,Olowokandi REBOUND (Off:5 Def:10),,LAC,SAS,SAS,1610612759
07:48,"MISS Rose 16' Jump Shot
CLIPPERS Rebound
",1,0,0,0,2002-03-25,20101007,0,0,LAC,4,0,1,08:09,Off Dead Ball,0,MISS Rose 16' Jump Shot,,LAC,SAS,SAS,1610612759
07:48,"MISS Rose 16' Jump Shot
CLIPPERS Rebound
",1,0,0,0,2002-03-25,20101007,0,0,LAC,4,0,1,08:09,Off Dead Ball,0,CLIPPERS Rebound,,LAC,SAS,SAS,1610612759
08:25,"Duncan 13' Jump Shot (30 PTS) (Ferry 3 AST)
",1,1,0,0,2002-03-25,20101007,0,0,LAC,4,0,-1,08:49,Off Timeout,0,Duncan 13' Jump Shot (30 PTS) (Ferry 3 AST),,LAC,SAS,SAS,1610612759
09:09,"MISS Daniels 25' 3PT Jump Shot
Duncan REBOUND (Off:4 Def:7)
MISS Duncan  Layup
Spurs Rebound
Duncan 13' Jump Shot (28 PTS) (Parker 6 AST)
",2,1,1,0,2002-03-25,20101007,0,2,LAC,4,0,-3,09:38,Off At Rim Make,0,MISS Daniels 25' 3PT Jump Shot,,LAC,SAS,SAS,1610612759
09:09,"MISS Daniels 25' 3PT Jump Shot
Duncan REBOUND (Off:4 Def:7)
MISS Duncan  Layup
Spurs Rebound
Duncan 13' Jump Shot (28 PTS) (Parker 6 AST)
",2,1,1,0,2002-03-25,20101007,0,2,LAC,4,0,-3,09:38,Off At Rim Make,0,Duncan REBOUND (Off:4 Def:7),,LAC,SAS,SAS,1610612759
09:09,"MISS Daniels 25' 3PT Jump Shot
Duncan REBOUND (Off:4 Def:7)
MISS Duncan  Layup
Spurs Rebound
Duncan 13' Jump Shot (28 PTS) (Parker 6 AST)
",2,1,1,0,2002-03-25,20101007,0,2,LAC,4,0,-3,09:38,Off At Rim Make,0,MISS Duncan  Layup,,LAC,SAS,SAS,1610612759
09:09,"MISS Daniels 25' 3PT Jump Shot
Duncan REBOUND (Off:4 Def:7)
MISS Duncan  Layup
Spurs Rebound
Duncan 13' Jump Shot (28 PTS) (Parker 6 AST)
",2,1,1,0,2002-03-25,20101007,0,2,LAC,4,0,-3,09:38,Off At Rim Make,0,Spurs Rebound,,LAC,SAS,SAS,1610612759
09:09,"MISS Daniels 25' 3PT Jump Shot
Duncan REBOUND (Off:4 Def:7)
MISS Duncan  Layup
Spurs Rebound
Duncan 13' Jump Shot (28 PTS) (Parker 6 AST)
",2,1,1,0,2002-03-25,20101007,0,2,LAC,4,0,-3,09:38,Off At Rim Make,0,Duncan 13' Jump Shot (28 PTS) (Parker 6 AST),,LAC,SAS,SAS,1610612759
10:02,"Rooks P.FOUL (P4.T2)
Parker Bad Pass Turnover (P3.T10)
",0,0,0,0,2002-03-25,20101007,0,0,LAC,4,0,-1,10:23,Off Short Mid-Range Miss,1,Rooks P.FOUL (P4.T2),,LAC,SAS,SAS,1610612759
10:02,"Rooks P.FOUL (P4.T2)
Parker Bad Pass Turnover (P3.T10)
",0,0,0,0,2002-03-25,20101007,0,0,LAC,4,0,-1,10:23,Off Short Mid-Range Miss,1,Parker Bad Pass Turnover (P3.T10),,LAC,SAS,SAS,1610612759
10:46,"Olowokandi S.FOUL (P2.T1)
Duncan Free Throw 1 of 2 (25 PTS)
Duncan Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2002-03-25,20101007,0,0,LAC,4,1,-3,11:07,Off Dead Ball,0,Olowokandi S.FOUL (P2.T1),,LAC,SAS,SAS,1610612759
10:46,"Olowokandi S.FOUL (P2.T1)
Duncan Free Throw 1 of 2 (25 PTS)
Duncan Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2002-03-25,20101007,0,0,LAC,4,1,-3,11:07,Off Dead Ball,0,Duncan Free Throw 1 of 2 (25 PTS),,LAC,SAS,SAS,1610612759
10:46,"Olowokandi S.FOUL (P2.T1)
Duncan Free Throw 1 of 2 (25 PTS)
Duncan Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2002-03-25,20101007,0,0,LAC,4,1,-3,11:07,Off Dead Ball,0,Duncan Free Throw 2 of 2 (26 PTS),,LAC,SAS,SAS,1610612759
11:24,"MISS Duncan  Driving Layup
Olowokandi REBOUND (Off:4 Def:9)
",1,0,0,0,2002-03-25,20101007,0,0,LAC,4,0,-3,11:32,Off At Rim Block,0,MISS Duncan  Driving Layup,,LAC,SAS,SAS,1610612759
11:24,"MISS Duncan  Driving Layup
Olowokandi REBOUND (Off:4 Def:9)
",1,0,0,0,2002-03-25,20101007,0,0,LAC,4,0,-3,11:32,Off At Rim Block,0,Olowokandi REBOUND (Off:4 Def:9),,LAC,SAS,SAS,1610612759
11:43,"Duncan 15' Jump Shot (24 PTS)
",1,1,0,0,2002-03-25,20101007,0,0,LAC,4,0,-5,12:00,Off Dead Ball,0,Duncan 15' Jump Shot (24 PTS),,LAC,SAS,SAS,1610612759
00:00,"MISS Bowen 24' 3PT Jump Shot
McInnis REBOUND (Off:0 Def:3)
",0,0,1,0,2002-03-25,20101007,0,0,LAC,3,0,-5,00:24,Off Long Mid-Range Miss,0,MISS Bowen 24' 3PT Jump Shot,,LAC,SAS,SAS,1610612759
00:00,"MISS Bowen 24' 3PT Jump Shot
McInnis REBOUND (Off:0 Def:3)
",0,0,1,0,2002-03-25,20101007,0,0,LAC,3,0,-5,00:24,Off Long Mid-Range Miss,0,McInnis REBOUND (Off:0 Def:3),,LAC,SAS,SAS,1610612759
00:42,"MISS Ferry 26' 3PT Jump Shot
Miles REBOUND (Off:0 Def:4)
",0,0,1,0,2002-03-25,20101007,0,0,LAC,3,0,-5,01:04,Off Short Mid-Range Make,0,MISS Ferry 26' 3PT Jump Shot,,LAC,SAS,SAS,1610612759
00:42,"MISS Ferry 26' 3PT Jump Shot
Miles REBOUND (Off:0 Def:4)
",0,0,1,0,2002-03-25,20101007,0,0,LAC,3,0,-5,01:04,Off Short Mid-Range Make,0,Miles REBOUND (Off:0 Def:4),,LAC,SAS,SAS,1610612759
01:19,"Olowokandi STEAL (2 STL): Duncan Bad Pass Turnover (P3.T9)
",0,0,0,0,2002-03-25,20101007,0,0,LAC,3,0,-3,01:34,Off Arc 3 Miss,1,Olowokandi STEAL (2 STL): Duncan Bad Pass Turnover (P3.T9),,LAC,SAS,SAS,1610612759
02:02,"Daniels  Driving Layup (4 PTS) (Robinson 2 AST)
",1,1,0,0,2002-03-25,20101007,0,0,LAC,3,0,-5,02:05,Off Steal,0,Daniels  Driving Layup (4 PTS) (Robinson 2 AST),,LAC,SAS,SAS,1610612759
02:24,"Bowen 24' 3PT Jump Shot (11 PTS) (Robinson 1 AST)
",0,0,1,1,2002-03-25,20101007,0,0,LAC,3,0,-8,02:40,Off FT Make,0,Bowen 24' 3PT Jump Shot (11 PTS) (Robinson 1 AST),,LAC,SAS,SAS,1610612759
02:57,"Duncan  Alley Oop Dunk (22 PTS) (Daniels 2 AST)
",1,1,0,0,2002-03-25,20101007,0,0,LAC,3,0,-8,03:16,Off Short Mid-Range Make,0,Duncan  Alley Oop Dunk (22 PTS) (Daniels 2 AST),,LAC,SAS,SAS,1610612759
03:30,"MISS Bowen 11' Jump Shot
Bowen REBOUND (Off:1 Def:1)
Rooks BLOCK (1 BLK): MISS Bowen  Layup
McInnis REBOUND (Off:0 Def:2)
",2,0,0,0,2002-03-25,20101007,0,1,LAC,3,0,-6,03:51,Off Dead Ball,0,MISS Bowen 11' Jump Shot,,LAC,SAS,SAS,1610612759
03:30,"MISS Bowen 11' Jump Shot
Bowen REBOUND (Off:1 Def:1)
Rooks BLOCK (1 BLK): MISS Bowen  Layup
McInnis REBOUND (Off:0 Def:2)
",2,0,0,0,2002-03-25,20101007,0,1,LAC,3,0,-6,03:51,Off Dead Ball,0,Bowen REBOUND (Off:1 Def:1),,LAC,SAS,SAS,1610612759
03:30,"MISS Bowen 11' Jump Shot
Bowen REBOUND (Off:1 Def:1)
Rooks BLOCK (1 BLK): MISS Bowen  Layup
McInnis REBOUND (Off:0 Def:2)
",2,0,0,0,2002-03-25,20101007,0,1,LAC,3,0,-6,03:51,Off Dead Ball,0,Rooks BLOCK (1 BLK): MISS Bowen  Layup,,LAC,SAS,SAS,1610612759
03:30,"MISS Bowen 11' Jump Shot
Bowen REBOUND (Off:1 Def:1)
Rooks BLOCK (1 BLK): MISS Bowen  Layup
McInnis REBOUND (Off:0 Def:2)
",2,0,0,0,2002-03-25,20101007,0,1,LAC,3,0,-6,03:51,Off Dead Ball,0,McInnis REBOUND (Off:0 Def:2),,LAC,SAS,SAS,1610612759
04:10,"Duncan  Driving Layup (20 PTS)
",1,1,0,0,2002-03-25,20101007,0,0,LAC,3,0,-8,04:27,Off Short Mid-Range Make,0,Duncan  Driving Layup (20 PTS),,LAC,SAS,SAS,1610612759
04:57,"MISS Smith 18' Jump Shot
Miles REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-25,20101007,0,0,LAC,3,0,-6,05:20,Off Dead Ball,0,MISS Smith 18' Jump Shot,,LAC,SAS,SAS,1610612759
04:57,"MISS Smith 18' Jump Shot
Miles REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-25,20101007,0,0,LAC,3,0,-6,05:20,Off Dead Ball,0,Miles REBOUND (Off:0 Def:3),,LAC,SAS,SAS,1610612759
05:57,"Duncan 5' Jump Shot (17 PTS)
Rooks S.FOUL (P3.PN)
Duncan Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2002-03-25,20101007,0,0,LAC,3,1,-9,06:07,Off Short Mid-Range Miss,0,Duncan 5' Jump Shot (17 PTS),,LAC,SAS,SAS,1610612759
05:57,"Duncan 5' Jump Shot (17 PTS)
Rooks S.FOUL (P3.PN)
Duncan Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2002-03-25,20101007,0,0,LAC,3,1,-9,06:07,Off Short Mid-Range Miss,0,Rooks S.FOUL (P3.PN),,LAC,SAS,SAS,1610612759
05:57,"Duncan 5' Jump Shot (17 PTS)
Rooks S.FOUL (P3.PN)
Duncan Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2002-03-25,20101007,0,0,LAC,3,1,-9,06:07,Off Short Mid-Range Miss,0,Duncan Free Throw 1 of 1 (18 PTS),,LAC,SAS,SAS,1610612759
06:27,"Brand L.B.FOUL (P3.T3)
Duncan  Layup (14 PTS) (Bowen 5 AST)
Brand S.FOUL (P4.T4)
Duncan Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2002-03-25,20101007,0,0,LAC,3,1,-12,06:43,Off Dead Ball,0,Brand L.B.FOUL (P3.T3),,LAC,SAS,SAS,1610612759
06:27,"Brand L.B.FOUL (P3.T3)
Duncan  Layup (14 PTS) (Bowen 5 AST)
Brand S.FOUL (P4.T4)
Duncan Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2002-03-25,20101007,0,0,LAC,3,1,-12,06:43,Off Dead Ball,0,Duncan  Layup (14 PTS) (Bowen 5 AST),,LAC,SAS,SAS,1610612759
06:27,"Brand L.B.FOUL (P3.T3)
Duncan  Layup (14 PTS) (Bowen 5 AST)
Brand S.FOUL (P4.T4)
Duncan Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2002-03-25,20101007,0,0,LAC,3,1,-12,06:43,Off Dead Ball,0,Brand S.FOUL (P4.T4),,LAC,SAS,SAS,1610612759
06:27,"Brand L.B.FOUL (P3.T3)
Duncan  Layup (14 PTS) (Bowen 5 AST)
Brand S.FOUL (P4.T4)
Duncan Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2002-03-25,20101007,0,0,LAC,3,1,-12,06:43,Off Dead Ball,0,Duncan Free Throw 1 of 1 (15 PTS),,LAC,SAS,SAS,1610612759
06:48,"MISS Parker 10' Jump Shot
Olowokandi REBOUND (Off:2 Def:8)
",1,0,0,0,2002-03-25,20101007,0,0,LAC,3,0,-12,07:04,Off Short Mid-Range Make,0,MISS Parker 10' Jump Shot,,LAC,SAS,SAS,1610612759
06:48,"MISS Parker 10' Jump Shot
Olowokandi REBOUND (Off:2 Def:8)
",1,0,0,0,2002-03-25,20101007,0,0,LAC,3,0,-12,07:04,Off Short Mid-Range Make,0,Olowokandi REBOUND (Off:2 Def:8),,LAC,SAS,SAS,1610612759
07:24,"Parker  Layup (3 PTS) (Duncan 3 AST)
",1,1,0,0,2002-03-25,20101007,0,0,LAC,3,0,-12,07:35,Off Short Mid-Range Miss,0,Parker  Layup (3 PTS) (Duncan 3 AST),,LAC,SAS,SAS,1610612759
07:51,"McInnis P.FOUL (P2.T1)
McInnis S.FOUL (P3.T2)
MISS Parker Free Throw 1 of 2
Spurs Rebound
Parker Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-03-25,20101007,0,0,LAC,3,1,-13,08:06,Off FT Make,0,McInnis P.FOUL (P2.T1),,LAC,SAS,SAS,1610612759
07:51,"McInnis P.FOUL (P2.T1)
McInnis S.FOUL (P3.T2)
MISS Parker Free Throw 1 of 2
Spurs Rebound
Parker Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-03-25,20101007,0,0,LAC,3,1,-13,08:06,Off FT Make,0,McInnis S.FOUL (P3.T2),,LAC,SAS,SAS,1610612759
07:51,"McInnis P.FOUL (P2.T1)
McInnis S.FOUL (P3.T2)
MISS Parker Free Throw 1 of 2
Spurs Rebound
Parker Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-03-25,20101007,0,0,LAC,3,1,-13,08:06,Off FT Make,0,MISS Parker Free Throw 1 of 2,,LAC,SAS,SAS,1610612759
07:51,"McInnis P.FOUL (P2.T1)
McInnis S.FOUL (P3.T2)
MISS Parker Free Throw 1 of 2
Spurs Rebound
Parker Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-03-25,20101007,0,0,LAC,3,1,-13,08:06,Off FT Make,0,Spurs Rebound,,LAC,SAS,SAS,1610612759
07:51,"McInnis P.FOUL (P2.T1)
McInnis S.FOUL (P3.T2)
MISS Parker Free Throw 1 of 2
Spurs Rebound
Parker Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-03-25,20101007,0,0,LAC,3,1,-13,08:06,Off FT Make,0,Parker Free Throw 2 of 2 (1 PTS),,LAC,SAS,SAS,1610612759
08:17,"MISS Duncan 7' Jump Shot
CLIPPERS Rebound
",1,0,0,0,2002-03-25,20101007,0,0,LAC,3,0,-9,08:38,Off Long Mid-Range Miss,0,MISS Duncan 7' Jump Shot,,LAC,SAS,SAS,1610612759
