ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:43,"Jamison BLOCK (1 BLK): MISS Francis 8' Jump Shot
Cato REBOUND (Off:5 Def:4)
Foyle S.FOUL (P3.T1)
Norris Free Throw 1 of 2 (7 PTS)
Norris Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2002-03-24,20101001,0,1,GSW,4,1,4,07:00,Off FT Make,0,Foyle S.FOUL (P3.T1),,GSW,HOU,HOU,1610612745
06:43,"Jamison BLOCK (1 BLK): MISS Francis 8' Jump Shot
Cato REBOUND (Off:5 Def:4)
Foyle S.FOUL (P3.T1)
Norris Free Throw 1 of 2 (7 PTS)
Norris Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2002-03-24,20101001,0,1,GSW,4,1,4,07:00,Off FT Make,0,Norris Free Throw 1 of 2 (7 PTS),,GSW,HOU,HOU,1610612745
06:43,"Jamison BLOCK (1 BLK): MISS Francis 8' Jump Shot
Cato REBOUND (Off:5 Def:4)
Foyle S.FOUL (P3.T1)
Norris Free Throw 1 of 2 (7 PTS)
Norris Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2002-03-24,20101001,0,1,GSW,4,1,4,07:00,Off FT Make,0,Norris Free Throw 2 of 2 (8 PTS),,GSW,HOU,HOU,1610612745
07:05,"MISS Mobley 19' Jump Shot
Jamison REBOUND (Off:3 Def:4)
",1,0,0,0,2002-03-24,20101001,0,0,GSW,4,0,6,07:29,Off At Rim Make,0,MISS Mobley 19' Jump Shot,,GSW,HOU,HOU,1610612745
07:05,"MISS Mobley 19' Jump Shot
Jamison REBOUND (Off:3 Def:4)
",1,0,0,0,2002-03-24,20101001,0,0,GSW,4,0,6,07:29,Off At Rim Make,0,Jamison REBOUND (Off:3 Def:4),,GSW,HOU,HOU,1610612745
07:44,"Mobley 18' Jump Shot (10 PTS)
",1,1,0,0,2002-03-24,20101001,0,0,GSW,4,0,6,07:57,Off Dead Ball,0,Mobley 18' Jump Shot (10 PTS),,GSW,HOU,HOU,1610612745
08:02,"MISS Morris 24' 3PT Jump Shot
Sura REBOUND (Off:1 Def:2)
",0,0,1,0,2002-03-24,20101001,0,0,GSW,4,0,6,08:32,Off At Rim Make,0,MISS Morris 24' 3PT Jump Shot,,GSW,HOU,HOU,1610612745
08:02,"MISS Morris 24' 3PT Jump Shot
Sura REBOUND (Off:1 Def:2)
",0,0,1,0,2002-03-24,20101001,0,0,GSW,4,0,6,08:32,Off At Rim Make,0,Sura REBOUND (Off:1 Def:2),,GSW,HOU,HOU,1610612745
08:49,"Mills BLOCK (1 BLK): MISS Norris 13' Jump Shot
Norris REBOUND (Off:1 Def:0)
MISS Norris 11' Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#17)
",2,0,0,0,2002-03-24,20101001,0,1,GSW,4,0,8,09:17,Off Timeout,1,Mills BLOCK (1 BLK): MISS Norris 13' Jump Shot,,GSW,HOU,HOU,1610612745
08:49,"Mills BLOCK (1 BLK): MISS Norris 13' Jump Shot
Norris REBOUND (Off:1 Def:0)
MISS Norris 11' Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#17)
",2,0,0,0,2002-03-24,20101001,0,1,GSW,4,0,8,09:17,Off Timeout,1,Norris REBOUND (Off:1 Def:0),,GSW,HOU,HOU,1610612745
08:49,"Mills BLOCK (1 BLK): MISS Norris 13' Jump Shot
Norris REBOUND (Off:1 Def:0)
MISS Norris 11' Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#17)
",2,0,0,0,2002-03-24,20101001,0,1,GSW,4,0,8,09:17,Off Timeout,1,MISS Norris 11' Jump Shot,,GSW,HOU,HOU,1610612745
08:49,"Mills BLOCK (1 BLK): MISS Norris 13' Jump Shot
Norris REBOUND (Off:1 Def:0)
MISS Norris 11' Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#17)
",2,0,0,0,2002-03-24,20101001,0,1,GSW,4,0,8,09:17,Off Timeout,1,Rockets Rebound,,GSW,HOU,HOU,1610612745
08:49,"Mills BLOCK (1 BLK): MISS Norris 13' Jump Shot
Norris REBOUND (Off:1 Def:0)
MISS Norris 11' Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#17)
",2,0,0,0,2002-03-24,20101001,0,1,GSW,4,0,8,09:17,Off Timeout,1,Rockets Turnover: Shot Clock (T#17),,GSW,HOU,HOU,1610612745
09:26,"Foyle BLOCK (5 BLK): MISS Thomas 7' Jump Shot
Rockets Rebound
MISS Norris 17' Jump Shot
Jamison REBOUND (Off:3 Def:3)
",2,0,0,0,2002-03-24,20101001,0,1,GSW,4,0,10,09:45,Off At Rim Make,0,Foyle BLOCK (5 BLK): MISS Thomas 7' Jump Shot,,GSW,HOU,HOU,1610612745
09:26,"Foyle BLOCK (5 BLK): MISS Thomas 7' Jump Shot
Rockets Rebound
MISS Norris 17' Jump Shot
Jamison REBOUND (Off:3 Def:3)
",2,0,0,0,2002-03-24,20101001,0,1,GSW,4,0,10,09:45,Off At Rim Make,0,Rockets Rebound,,GSW,HOU,HOU,1610612745
09:26,"Foyle BLOCK (5 BLK): MISS Thomas 7' Jump Shot
Rockets Rebound
MISS Norris 17' Jump Shot
Jamison REBOUND (Off:3 Def:3)
",2,0,0,0,2002-03-24,20101001,0,1,GSW,4,0,10,09:45,Off At Rim Make,0,MISS Norris 17' Jump Shot,,GSW,HOU,HOU,1610612745
09:26,"Foyle BLOCK (5 BLK): MISS Thomas 7' Jump Shot
Rockets Rebound
MISS Norris 17' Jump Shot
Jamison REBOUND (Off:3 Def:3)
",2,0,0,0,2002-03-24,20101001,0,1,GSW,4,0,10,09:45,Off At Rim Make,0,Jamison REBOUND (Off:3 Def:3),,GSW,HOU,HOU,1610612745
10:09,"Thomas 8' Turnaround Hook Shot (24 PTS)
",1,1,0,0,2002-03-24,20101001,0,0,GSW,4,0,10,10:23,Off Dead Ball,0,Thomas 8' Turnaround Hook Shot (24 PTS),,GSW,HOU,HOU,1610612745
10:34,"Foyle BLOCK (4 BLK): MISS Thomas 3' Layup
Francis REBOUND (Off:2 Def:5)
MISS Norris 25' 3PT Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#16)
",1,0,1,0,2002-03-24,20101001,0,1,GSW,4,0,10,11:00,Off At Rim Make,1,Foyle BLOCK (4 BLK): MISS Thomas 3' Layup,,GSW,HOU,HOU,1610612745
10:34,"Foyle BLOCK (4 BLK): MISS Thomas 3' Layup
Francis REBOUND (Off:2 Def:5)
MISS Norris 25' 3PT Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#16)
",1,0,1,0,2002-03-24,20101001,0,1,GSW,4,0,10,11:00,Off At Rim Make,1,Francis REBOUND (Off:2 Def:5),,GSW,HOU,HOU,1610612745
10:34,"Foyle BLOCK (4 BLK): MISS Thomas 3' Layup
Francis REBOUND (Off:2 Def:5)
MISS Norris 25' 3PT Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#16)
",1,0,1,0,2002-03-24,20101001,0,1,GSW,4,0,10,11:00,Off At Rim Make,1,MISS Norris 25' 3PT Jump Shot,,GSW,HOU,HOU,1610612745
10:34,"Foyle BLOCK (4 BLK): MISS Thomas 3' Layup
Francis REBOUND (Off:2 Def:5)
MISS Norris 25' 3PT Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#16)
",1,0,1,0,2002-03-24,20101001,0,1,GSW,4,0,10,11:00,Off At Rim Make,1,Rockets Rebound,,GSW,HOU,HOU,1610612745
10:34,"Foyle BLOCK (4 BLK): MISS Thomas 3' Layup
Francis REBOUND (Off:2 Def:5)
MISS Norris 25' 3PT Jump Shot
Rockets Rebound
Rockets Turnover: Shot Clock (T#16)
",1,0,1,0,2002-03-24,20101001,0,1,GSW,4,0,10,11:00,Off At Rim Make,1,Rockets Turnover: Shot Clock (T#16),,GSW,HOU,HOU,1610612745
11:12,"MISS Norris 17' Jump Shot
Francis REBOUND (Off:1 Def:5)
MISS Thomas 17' Jump Shot
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2002-03-24,20101001,0,1,GSW,4,0,12,12:00,Off Dead Ball,0,MISS Norris 17' Jump Shot,,GSW,HOU,HOU,1610612745
11:12,"MISS Norris 17' Jump Shot
Francis REBOUND (Off:1 Def:5)
MISS Thomas 17' Jump Shot
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2002-03-24,20101001,0,1,GSW,4,0,12,12:00,Off Dead Ball,0,Francis REBOUND (Off:1 Def:5),,GSW,HOU,HOU,1610612745
11:12,"MISS Norris 17' Jump Shot
Francis REBOUND (Off:1 Def:5)
MISS Thomas 17' Jump Shot
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2002-03-24,20101001,0,1,GSW,4,0,12,12:00,Off Dead Ball,0,MISS Thomas 17' Jump Shot,,GSW,HOU,HOU,1610612745
11:12,"MISS Norris 17' Jump Shot
Francis REBOUND (Off:1 Def:5)
MISS Thomas 17' Jump Shot
Mills REBOUND (Off:0 Def:2)
",2,0,0,0,2002-03-24,20101001,0,1,GSW,4,0,12,12:00,Off Dead Ball,0,Mills REBOUND (Off:0 Def:2),,GSW,HOU,HOU,1610612745
00:01,"Collier  Driving Layup (10 PTS) (Norris 4 AST)
",1,1,0,0,2002-03-24,20101001,0,0,GSW,3,0,10,00:10,Off Short Mid-Range Make,0,Collier  Driving Layup (10 PTS) (Norris 4 AST),,GSW,HOU,HOU,1610612745
00:32,"Foyle BLOCK (3 BLK): MISS Collier 6' Jump Shot
Rockets Rebound
Morris  3PT Jump Shot (6 PTS) (Collier 2 AST)
",1,0,1,1,2002-03-24,20101001,0,1,GSW,3,0,9,00:50,Off Long Mid-Range Make,0,Foyle BLOCK (3 BLK): MISS Collier 6' Jump Shot,,GSW,HOU,HOU,1610612745
00:32,"Foyle BLOCK (3 BLK): MISS Collier 6' Jump Shot
Rockets Rebound
Morris  3PT Jump Shot (6 PTS) (Collier 2 AST)
",1,0,1,1,2002-03-24,20101001,0,1,GSW,3,0,9,00:50,Off Long Mid-Range Make,0,Rockets Rebound,,GSW,HOU,HOU,1610612745
00:32,"Foyle BLOCK (3 BLK): MISS Collier 6' Jump Shot
Rockets Rebound
Morris  3PT Jump Shot (6 PTS) (Collier 2 AST)
",1,0,1,1,2002-03-24,20101001,0,1,GSW,3,0,9,00:50,Off Long Mid-Range Make,0,Morris  3PT Jump Shot (6 PTS) (Collier 2 AST),,GSW,HOU,HOU,1610612745
01:02,"Murphy S.FOUL (P2.PN)
MISS Thomas Free Throw 1 of 2
Rockets Rebound
Thomas Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2002-03-24,20101001,0,0,GSW,3,1,10,01:16,Off Dead Ball,0,Murphy S.FOUL (P2.PN),,GSW,HOU,HOU,1610612745
01:02,"Murphy S.FOUL (P2.PN)
MISS Thomas Free Throw 1 of 2
Rockets Rebound
Thomas Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2002-03-24,20101001,0,0,GSW,3,1,10,01:16,Off Dead Ball,0,MISS Thomas Free Throw 1 of 2,,GSW,HOU,HOU,1610612745
01:02,"Murphy S.FOUL (P2.PN)
MISS Thomas Free Throw 1 of 2
Rockets Rebound
Thomas Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2002-03-24,20101001,0,0,GSW,3,1,10,01:16,Off Dead Ball,0,Rockets Rebound,,GSW,HOU,HOU,1610612745
01:02,"Murphy S.FOUL (P2.PN)
MISS Thomas Free Throw 1 of 2
Rockets Rebound
Thomas Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2002-03-24,20101001,0,0,GSW,3,1,10,01:16,Off Dead Ball,0,Thomas Free Throw 2 of 2 (22 PTS),,GSW,HOU,HOU,1610612745
01:45,"Murphy P.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (20 PTS)
Thomas Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-03-24,20101001,1,0,GSW,3,0,8,01:54,Off FT Make,0,Murphy P.FOUL (P1.PN),,GSW,HOU,HOU,1610612745
01:45,"Murphy P.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (20 PTS)
Thomas Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-03-24,20101001,1,0,GSW,3,0,8,01:54,Off FT Make,0,Thomas Free Throw 1 of 2 (20 PTS),,GSW,HOU,HOU,1610612745
01:45,"Murphy P.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (20 PTS)
Thomas Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-03-24,20101001,1,0,GSW,3,0,8,01:54,Off FT Make,0,Thomas Free Throw 2 of 2 (21 PTS),,GSW,HOU,HOU,1610612745
02:14,"Thomas 17' Jump Shot (19 PTS) (Norris 3 AST)
",1,1,0,0,2002-03-24,20101001,0,0,GSW,3,0,8,02:21,Off Short Mid-Range Miss,0,Thomas 17' Jump Shot (19 PTS) (Norris 3 AST),,GSW,HOU,HOU,1610612745
02:30,"MISS Thomas 20' Jump Shot
Jamison REBOUND (Off:3 Def:2)
",1,0,0,0,2002-03-24,20101001,0,0,GSW,3,0,8,02:48,Off At Rim Make,0,MISS Thomas 20' Jump Shot,,GSW,HOU,HOU,1610612745
02:30,"MISS Thomas 20' Jump Shot
Jamison REBOUND (Off:3 Def:2)
",1,0,0,0,2002-03-24,20101001,0,0,GSW,3,0,8,02:48,Off At Rim Make,0,Jamison REBOUND (Off:3 Def:2),,GSW,HOU,HOU,1610612745
02:52,"Foyle BLOCK (2 BLK): MISS Francis 4' Jump Shot
Sura REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-24,20101001,0,0,GSW,3,0,10,03:05,Off Timeout,0,Foyle BLOCK (2 BLK): MISS Francis 4' Jump Shot,,GSW,HOU,HOU,1610612745
02:52,"Foyle BLOCK (2 BLK): MISS Francis 4' Jump Shot
Sura REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-24,20101001,0,0,GSW,3,0,10,03:05,Off Timeout,0,Sura REBOUND (Off:0 Def:1),,GSW,HOU,HOU,1610612745
03:27,"Mobley OFF.Foul (P4)
Mobley Foul Turnover (P1.T15)
",0,0,0,0,2002-03-24,20101001,0,0,GSW,3,0,12,03:39,Off FT Make,1,Mobley OFF.Foul (P4),,GSW,HOU,HOU,1610612745
03:27,"Mobley OFF.Foul (P4)
Mobley Foul Turnover (P1.T15)
",0,0,0,0,2002-03-24,20101001,0,0,GSW,3,0,12,03:39,Off FT Make,1,Mobley Foul Turnover (P1.T15),,GSW,HOU,HOU,1610612745
03:39,"Arenas P.FOUL (P2.PN)
MISS Francis Free Throw 1 of 2
Rockets Rebound
MISS Francis Free Throw 2 of 2
Foyle REBOUND (Off:0 Def:2)
",0,0,0,0,2002-03-24,20101001,1,0,GSW,3,0,13,03:44,Off Short Mid-Range Make,0,Arenas P.FOUL (P2.PN),,GSW,HOU,HOU,1610612745
03:39,"Arenas P.FOUL (P2.PN)
MISS Francis Free Throw 1 of 2
Rockets Rebound
MISS Francis Free Throw 2 of 2
Foyle REBOUND (Off:0 Def:2)
",0,0,0,0,2002-03-24,20101001,1,0,GSW,3,0,13,03:44,Off Short Mid-Range Make,0,MISS Francis Free Throw 1 of 2,,GSW,HOU,HOU,1610612745
03:39,"Arenas P.FOUL (P2.PN)
MISS Francis Free Throw 1 of 2
Rockets Rebound
MISS Francis Free Throw 2 of 2
Foyle REBOUND (Off:0 Def:2)
",0,0,0,0,2002-03-24,20101001,1,0,GSW,3,0,13,03:44,Off Short Mid-Range Make,0,Rockets Rebound,,GSW,HOU,HOU,1610612745
03:39,"Arenas P.FOUL (P2.PN)
MISS Francis Free Throw 1 of 2
Rockets Rebound
MISS Francis Free Throw 2 of 2
Foyle REBOUND (Off:0 Def:2)
",0,0,0,0,2002-03-24,20101001,1,0,GSW,3,0,13,03:44,Off Short Mid-Range Make,0,MISS Francis Free Throw 2 of 2,,GSW,HOU,HOU,1610612745
03:39,"Arenas P.FOUL (P2.PN)
MISS Francis Free Throw 1 of 2
Rockets Rebound
MISS Francis Free Throw 2 of 2
Foyle REBOUND (Off:0 Def:2)
",0,0,0,0,2002-03-24,20101001,1,0,GSW,3,0,13,03:44,Off Short Mid-Range Make,0,Foyle REBOUND (Off:0 Def:2),,GSW,HOU,HOU,1610612745
04:24,"Fortson S.FOUL (P4.T4)
MISS Cato Free Throw 1 of 2
Rockets Rebound
Cato Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-03-24,20101001,0,0,GSW,3,1,14,04:37,Off Long Mid-Range Make,0,Fortson S.FOUL (P4.T4),,GSW,HOU,HOU,1610612745
04:24,"Fortson S.FOUL (P4.T4)
MISS Cato Free Throw 1 of 2
Rockets Rebound
Cato Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-03-24,20101001,0,0,GSW,3,1,14,04:37,Off Long Mid-Range Make,0,MISS Cato Free Throw 1 of 2,,GSW,HOU,HOU,1610612745
04:24,"Fortson S.FOUL (P4.T4)
MISS Cato Free Throw 1 of 2
Rockets Rebound
Cato Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-03-24,20101001,0,0,GSW,3,1,14,04:37,Off Long Mid-Range Make,0,Rockets Rebound,,GSW,HOU,HOU,1610612745
04:24,"Fortson S.FOUL (P4.T4)
MISS Cato Free Throw 1 of 2
Rockets Rebound
Cato Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-03-24,20101001,0,0,GSW,3,1,14,04:37,Off Long Mid-Range Make,0,Cato Free Throw 2 of 2 (9 PTS),,GSW,HOU,HOU,1610612745
04:51,"Thomas  Driving Layup (17 PTS)
",1,1,0,0,2002-03-24,20101001,0,0,GSW,3,0,14,05:08,Off Long Mid-Range Make,0,Thomas  Driving Layup (17 PTS),,GSW,HOU,HOU,1610612745
05:18,"Francis Traveling Turnover (P9.T14)
",0,0,0,0,2002-03-24,20101001,0,0,GSW,3,0,16,05:19,Off Short Mid-Range Miss,1,Francis Traveling Turnover (P9.T14),,GSW,HOU,HOU,1610612745
