ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:38,"MISS Forte 25' 3PT Jump Shot
Stith REBOUND (Off:0 Def:4)
",0,0,1,0,2001-10-30,20100001,0,0,CLE,4,0,29,09:08,Off Timeout,0,Stith REBOUND (Off:0 Def:4),,CLE,BOS,BOS,1610612738
09:24,"Palacio 24' 3PT Jump Shot (8 PTS) (Johnson 4 AST)
",0,0,1,1,2001-10-30,20100001,0,0,CLE,4,0,28,09:31,Off At Rim Miss,0,Palacio 24' 3PT Jump Shot (8 PTS) (Johnson 4 AST),,CLE,BOS,BOS,1610612738
09:48,"McCarty OFF.Foul (P2)
McCarty Foul Turnover (P1.T10)
",0,0,0,0,2001-10-30,20100001,0,0,CLE,4,0,28,10:10,Off Long Mid-Range Make,1,McCarty OFF.Foul (P2),,CLE,BOS,BOS,1610612738
09:48,"McCarty OFF.Foul (P2)
McCarty Foul Turnover (P1.T10)
",0,0,0,0,2001-10-30,20100001,0,0,CLE,4,0,28,10:10,Off Long Mid-Range Make,1,McCarty Foul Turnover (P1.T10),,CLE,BOS,BOS,1610612738
10:31,"Palacio 24' 3PT Jump Shot (5 PTS) (Forte 1 AST)
",0,0,1,1,2001-10-30,20100001,0,0,CLE,4,0,27,10:44,Off Long Mid-Range Make,0,Palacio 24' 3PT Jump Shot (5 PTS) (Forte 1 AST),,CLE,BOS,BOS,1610612738
10:54,"Forte Out Of Bounds Turnover (P1.T9)
",0,0,0,0,2001-10-30,20100001,0,0,CLE,4,0,29,11:07,Off Long Mid-Range Make,1,Forte Out Of Bounds Turnover (P1.T9),,CLE,BOS,BOS,1610612738
11:19,"MISS Palacio 7' Jump Shot
Stith REBOUND (Off:0 Def:3)
",1,0,0,0,2001-10-30,20100001,0,0,CLE,4,0,31,11:49,Off Long Mid-Range Make,0,MISS Palacio 7' Jump Shot,,CLE,BOS,BOS,1610612738
11:19,"MISS Palacio 7' Jump Shot
Stith REBOUND (Off:0 Def:3)
",1,0,0,0,2001-10-30,20100001,0,0,CLE,4,0,31,11:49,Off Long Mid-Range Make,0,Stith REBOUND (Off:0 Def:3),,CLE,BOS,BOS,1610612738
00:00,"MISS Palacio 26' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2001-10-30,20100001,0,0,CLE,3,0,33,00:16,Off At Rim Make,0,MISS Palacio 26' 3PT Jump Shot,,CLE,BOS,BOS,1610612738
00:00,"MISS Palacio 26' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2001-10-30,20100001,0,0,CLE,3,0,33,00:16,Off At Rim Make,0,Celtics Rebound,,CLE,BOS,BOS,1610612738
00:33,"Diop S.FOUL (P1.T2)
Forte Free Throw 1 of 2 (1 PTS)
Forte Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-10-30,20100001,0,0,CLE,3,1,33,00:44,Off Timeout,0,Diop S.FOUL (P1.T2),,CLE,BOS,BOS,1610612738
00:33,"Diop S.FOUL (P1.T2)
Forte Free Throw 1 of 2 (1 PTS)
Forte Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-10-30,20100001,0,0,CLE,3,1,33,00:44,Off Timeout,0,Forte Free Throw 1 of 2 (1 PTS),,CLE,BOS,BOS,1610612738
00:33,"Diop S.FOUL (P1.T2)
Forte Free Throw 1 of 2 (1 PTS)
Forte Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-10-30,20100001,0,0,CLE,3,1,33,00:44,Off Timeout,0,Forte Free Throw 2 of 2 (2 PTS),,CLE,BOS,BOS,1610612738
01:08,"Pierce 26' 3PT Jump Shot (29 PTS)
",0,0,1,1,2001-10-30,20100001,0,0,CLE,3,0,30,01:16,Off Arc 3 Miss,0,Pierce 26' 3PT Jump Shot (29 PTS),,CLE,BOS,BOS,1610612738
01:35,"MISS Pierce 14' Jump Shot
Diop REBOUND (Off:0 Def:2)
",1,0,0,0,2001-10-30,20100001,0,0,CLE,3,0,30,01:53,Off Short Mid-Range Make,0,MISS Pierce 14' Jump Shot,,CLE,BOS,BOS,1610612738
01:35,"MISS Pierce 14' Jump Shot
Diop REBOUND (Off:0 Def:2)
",1,0,0,0,2001-10-30,20100001,0,0,CLE,3,0,30,01:53,Off Short Mid-Range Make,0,Diop REBOUND (Off:0 Def:2),,CLE,BOS,BOS,1610612738
02:10,"MISS Johnson 3' Layup
Diop REBOUND (Off:0 Def:1)
",1,0,0,0,2001-10-30,20100001,0,0,CLE,3,0,32,02:17,Off Arc 3 Miss,0,MISS Johnson 3' Layup,,CLE,BOS,BOS,1610612738
02:10,"MISS Johnson 3' Layup
Diop REBOUND (Off:0 Def:1)
",1,0,0,0,2001-10-30,20100001,0,0,CLE,3,0,32,02:17,Off Arc 3 Miss,0,Diop REBOUND (Off:0 Def:1),,CLE,BOS,BOS,1610612738
02:33,"Johnson 10' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2001-10-30,20100001,0,0,CLE,3,0,30,02:48,Off At Rim Block,0,Johnson 10' Turnaround Jump Shot (8 PTS),,CLE,BOS,BOS,1610612738
03:05,"Celtics Turnover: Shot Clock (T#8)
",0,0,0,0,2001-10-30,20100001,0,0,CLE,3,0,30,03:33,Off Long Mid-Range Make,1,Celtics Turnover: Shot Clock (T#8),,CLE,BOS,BOS,1610612738
03:43,"MISS Johnson 24' 3PT Jump Shot
Stith REBOUND (Off:0 Def:2)
",0,0,1,0,2001-10-30,20100001,0,0,CLE,3,0,32,03:55,Off Long Mid-Range Miss,0,MISS Johnson 24' 3PT Jump Shot,,CLE,BOS,BOS,1610612738
03:43,"MISS Johnson 24' 3PT Jump Shot
Stith REBOUND (Off:0 Def:2)
",0,0,1,0,2001-10-30,20100001,0,0,CLE,3,0,32,03:55,Off Long Mid-Range Miss,0,Stith REBOUND (Off:0 Def:2),,CLE,BOS,BOS,1610612738
04:13,"Pierce Bad Pass Turnover (P2.T7)
",0,0,0,0,2001-10-30,20100001,0,0,CLE,3,0,32,04:18,Off Long Mid-Range Miss,1,Pierce Bad Pass Turnover (P2.T7),,CLE,BOS,BOS,1610612738
04:38,"Johnson 16' Jump Shot (6 PTS) (Anderson 6 AST)
",1,1,0,0,2001-10-30,20100001,0,0,CLE,3,0,30,04:49,Off Short Mid-Range Miss,0,Johnson 16' Jump Shot (6 PTS) (Anderson 6 AST),,CLE,BOS,BOS,1610612738
05:11,"Walker 26' 3PT Jump Shot (23 PTS) (Anderson 5 AST)
",0,0,1,1,2001-10-30,20100001,0,0,CLE,3,0,27,05:18,Off Short Mid-Range Miss,0,Walker 26' 3PT Jump Shot (23 PTS) (Anderson 5 AST),,CLE,BOS,BOS,1610612738
05:44,"Blount 2' Hook Shot (4 PTS) (Walker 7 AST)
",1,1,0,0,2001-10-30,20100001,0,0,CLE,3,0,25,06:03,Off Short Mid-Range Make,0,Blount 2' Hook Shot (4 PTS) (Walker 7 AST),,CLE,BOS,BOS,1610612738
06:08,"MISS Pierce 6' Jump Shot
Stith REBOUND (Off:0 Def:1)
",1,0,0,0,2001-10-30,20100001,0,0,CLE,3,0,27,06:22,Off Steal,0,MISS Pierce 6' Jump Shot,,CLE,BOS,BOS,1610612738
06:08,"MISS Pierce 6' Jump Shot
Stith REBOUND (Off:0 Def:1)
",1,0,0,0,2001-10-30,20100001,0,0,CLE,3,0,27,06:22,Off Steal,0,Stith REBOUND (Off:0 Def:1),,CLE,BOS,BOS,1610612738
06:24,"Mihm BLOCK (4 BLK): MISS Anderson 2' Layup
Person REBOUND (Off:0 Def:3)
",1,0,0,0,2001-10-30,20100001,0,0,CLE,3,0,27,06:32,Off Short Mid-Range Miss,0,Mihm BLOCK (4 BLK): MISS Anderson 2' Layup,,CLE,BOS,BOS,1610612738
06:24,"Mihm BLOCK (4 BLK): MISS Anderson 2' Layup
Person REBOUND (Off:0 Def:3)
",1,0,0,0,2001-10-30,20100001,0,0,CLE,3,0,27,06:32,Off Short Mid-Range Miss,0,Person REBOUND (Off:0 Def:3),,CLE,BOS,BOS,1610612738
06:58,"MISS Walker 13' Jump Shot
Battie REBOUND (Off:2 Def:3)
Pierce  3PT Jump Shot (26 PTS) (Johnson 3 AST)
",1,0,1,1,2001-10-30,20100001,0,1,CLE,3,0,24,07:20,Off Short Mid-Range Make,0,MISS Walker 13' Jump Shot,,CLE,BOS,BOS,1610612738
06:58,"MISS Walker 13' Jump Shot
Battie REBOUND (Off:2 Def:3)
Pierce  3PT Jump Shot (26 PTS) (Johnson 3 AST)
",1,0,1,1,2001-10-30,20100001,0,1,CLE,3,0,24,07:20,Off Short Mid-Range Make,0,Battie REBOUND (Off:2 Def:3),,CLE,BOS,BOS,1610612738
06:58,"MISS Walker 13' Jump Shot
Battie REBOUND (Off:2 Def:3)
Pierce  3PT Jump Shot (26 PTS) (Johnson 3 AST)
",1,0,1,1,2001-10-30,20100001,0,1,CLE,3,0,24,07:20,Off Short Mid-Range Make,0,Pierce  3PT Jump Shot (26 PTS) (Johnson 3 AST),,CLE,BOS,BOS,1610612738
07:38,"Jones S.FOUL (P2.T1)
Walker Free Throw 1 of 2 (19 PTS)
Walker Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2001-10-30,20100001,0,0,CLE,3,1,24,07:57,Off Short Mid-Range Make,0,Jones S.FOUL (P2.T1),,CLE,BOS,BOS,1610612738
07:38,"Jones S.FOUL (P2.T1)
Walker Free Throw 1 of 2 (19 PTS)
Walker Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2001-10-30,20100001,0,0,CLE,3,1,24,07:57,Off Short Mid-Range Make,0,Walker Free Throw 1 of 2 (19 PTS),,CLE,BOS,BOS,1610612738
07:38,"Jones S.FOUL (P2.T1)
Walker Free Throw 1 of 2 (19 PTS)
Walker Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2001-10-30,20100001,0,0,CLE,3,1,24,07:57,Off Short Mid-Range Make,0,Walker Free Throw 2 of 2 (20 PTS),,CLE,BOS,BOS,1610612738
08:13,"Pierce Bad Pass Turnover (P1.T6)
",0,0,0,0,2001-10-30,20100001,0,0,CLE,3,0,26,08:15,Off Corner 3 Miss,1,Pierce Bad Pass Turnover (P1.T6),,CLE,BOS,BOS,1610612738
08:23,"MISS Pierce 14' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2001-10-30,20100001,0,0,CLE,3,0,26,08:37,Off Dead Ball,0,MISS Pierce 14' Jump Shot,,CLE,BOS,BOS,1610612738
08:23,"MISS Pierce 14' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2001-10-30,20100001,0,0,CLE,3,0,26,08:37,Off Dead Ball,0,Jones REBOUND (Off:0 Def:1),,CLE,BOS,BOS,1610612738
08:54,"Pierce 1' Driving Layup (23 PTS)
",1,1,0,0,2001-10-30,20100001,0,0,CLE,3,0,24,09:00,Off Long Mid-Range Miss,0,Pierce 1' Driving Layup (23 PTS),,CLE,BOS,BOS,1610612738
09:22,"Battie 2' Slam Dunk (6 PTS) (Pierce 1 AST)
",1,1,0,0,2001-10-30,20100001,0,0,CLE,3,0,22,09:25,Off Long Mid-Range Miss,0,Battie 2' Slam Dunk (6 PTS) (Pierce 1 AST),,CLE,BOS,BOS,1610612738
09:47,"Anderson 16' Jump Shot (7 PTS)
",1,1,0,0,2001-10-30,20100001,0,0,CLE,3,0,20,10:09,Off FT Miss,0,Anderson 16' Jump Shot (7 PTS),,CLE,BOS,BOS,1610612738
10:20,"Walker OFF.Foul (P2)
Walker Foul Turnover (P1.T5)
",0,0,0,0,2001-10-30,20100001,0,0,CLE,3,0,22,10:20,Off Short Mid-Range Miss,1,Walker OFF.Foul (P2),,CLE,BOS,BOS,1610612738
10:20,"Walker OFF.Foul (P2)
Walker Foul Turnover (P1.T5)
",0,0,0,0,2001-10-30,20100001,0,0,CLE,3,0,22,10:20,Off Short Mid-Range Miss,1,Walker Foul Turnover (P1.T5),,CLE,BOS,BOS,1610612738
10:33,"Pierce  Layup (21 PTS) (Anderson 4 AST)
",1,1,0,0,2001-10-30,20100001,0,0,CLE,3,0,20,10:36,Off At Rim Miss,0,Pierce  Layup (21 PTS) (Anderson 4 AST),,CLE,BOS,BOS,1610612738
10:51,"Person BLOCK (1 BLK): MISS Williams 3' Jump Shot
Williams REBOUND (Off:3 Def:0)
Mihm BLOCK (3 BLK): MISS Williams 2' Layup
Doleac REBOUND (Off:0 Def:6)
",2,0,0,0,2001-10-30,20100001,0,1,CLE,3,0,20,11:20,Off Long Mid-Range Miss,0,Person BLOCK (1 BLK): MISS Williams 3' Jump Shot,,CLE,BOS,BOS,1610612738
10:51,"Person BLOCK (1 BLK): MISS Williams 3' Jump Shot
Williams REBOUND (Off:3 Def:0)
Mihm BLOCK (3 BLK): MISS Williams 2' Layup
Doleac REBOUND (Off:0 Def:6)
",2,0,0,0,2001-10-30,20100001,0,1,CLE,3,0,20,11:20,Off Long Mid-Range Miss,0,Williams REBOUND (Off:3 Def:0),,CLE,BOS,BOS,1610612738
10:51,"Person BLOCK (1 BLK): MISS Williams 3' Jump Shot
Williams REBOUND (Off:3 Def:0)
Mihm BLOCK (3 BLK): MISS Williams 2' Layup
Doleac REBOUND (Off:0 Def:6)
",2,0,0,0,2001-10-30,20100001,0,1,CLE,3,0,20,11:20,Off Long Mid-Range Miss,0,Mihm BLOCK (3 BLK): MISS Williams 2' Layup,,CLE,BOS,BOS,1610612738
10:51,"Person BLOCK (1 BLK): MISS Williams 3' Jump Shot
Williams REBOUND (Off:3 Def:0)
Mihm BLOCK (3 BLK): MISS Williams 2' Layup
Doleac REBOUND (Off:0 Def:6)
",2,0,0,0,2001-10-30,20100001,0,1,CLE,3,0,20,11:20,Off Long Mid-Range Miss,0,Doleac REBOUND (Off:0 Def:6),,CLE,BOS,BOS,1610612738
11:34,"MISS Walker 3' Hook Shot
Murray REBOUND (Off:1 Def:2)
",1,0,0,0,2001-10-30,20100001,0,0,CLE,3,0,20,12:00,Off Dead Ball,0,MISS Walker 3' Hook Shot,,CLE,BOS,BOS,1610612738
11:34,"MISS Walker 3' Hook Shot
Murray REBOUND (Off:1 Def:2)
",1,0,0,0,2001-10-30,20100001,0,0,CLE,3,0,20,12:00,Off Dead Ball,0,Murray REBOUND (Off:1 Def:2),,CLE,BOS,BOS,1610612738
00:00,"Walker 26' 3PT Jump Shot (18 PTS) (Anderson 3 AST)
",0,0,1,1,2001-10-30,20100001,0,0,CLE,2,0,17,00:23,Off Arc 3 Make,0,Walker 26' 3PT Jump Shot (18 PTS) (Anderson 3 AST),,CLE,BOS,BOS,1610612738
00:43,"MISS Walker 26' 3PT Jump Shot
Celtics Rebound
Doleac L.B.FOUL (P4.PN)
Potapenko Free Throw 1 of 2 (3 PTS)
Potapenko Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2001-10-30,20100001,1,1,CLE,2,0,18,01:00,Off FT Make,0,MISS Walker 26' 3PT Jump Shot,,CLE,BOS,BOS,1610612738
00:43,"MISS Walker 26' 3PT Jump Shot
Celtics Rebound
Doleac L.B.FOUL (P4.PN)
Potapenko Free Throw 1 of 2 (3 PTS)
Potapenko Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2001-10-30,20100001,1,1,CLE,2,0,18,01:00,Off FT Make,0,Celtics Rebound,,CLE,BOS,BOS,1610612738
00:43,"MISS Walker 26' 3PT Jump Shot
Celtics Rebound
Doleac L.B.FOUL (P4.PN)
Potapenko Free Throw 1 of 2 (3 PTS)
Potapenko Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2001-10-30,20100001,1,1,CLE,2,0,18,01:00,Off FT Make,0,Doleac L.B.FOUL (P4.PN),,CLE,BOS,BOS,1610612738
00:43,"MISS Walker 26' 3PT Jump Shot
Celtics Rebound
Doleac L.B.FOUL (P4.PN)
Potapenko Free Throw 1 of 2 (3 PTS)
Potapenko Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2001-10-30,20100001,1,1,CLE,2,0,18,01:00,Off FT Make,0,Potapenko Free Throw 1 of 2 (3 PTS),,CLE,BOS,BOS,1610612738
00:43,"MISS Walker 26' 3PT Jump Shot
Celtics Rebound
Doleac L.B.FOUL (P4.PN)
Potapenko Free Throw 1 of 2 (3 PTS)
Potapenko Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2001-10-30,20100001,1,1,CLE,2,0,18,01:00,Off FT Make,0,Potapenko Free Throw 2 of 2 (4 PTS),,CLE,BOS,BOS,1610612738
01:06,"MISS Walker 4' Jump Shot
Potapenko REBOUND (Off:2 Def:3)
MISS Potapenko 2' Tip Shot
Walker REBOUND (Off:2 Def:5)
Walker  Layup (15 PTS)
",3,1,0,0,2001-10-30,20100001,0,2,CLE,2,0,17,01:23,Off Short Mid-Range Miss,0,MISS Walker 4' Jump Shot,,CLE,BOS,BOS,1610612738
01:06,"MISS Walker 4' Jump Shot
Potapenko REBOUND (Off:2 Def:3)
MISS Potapenko 2' Tip Shot
Walker REBOUND (Off:2 Def:5)
Walker  Layup (15 PTS)
",3,1,0,0,2001-10-30,20100001,0,2,CLE,2,0,17,01:23,Off Short Mid-Range Miss,0,Potapenko REBOUND (Off:2 Def:3),,CLE,BOS,BOS,1610612738
01:06,"MISS Walker 4' Jump Shot
Potapenko REBOUND (Off:2 Def:3)
MISS Potapenko 2' Tip Shot
Walker REBOUND (Off:2 Def:5)
Walker  Layup (15 PTS)
",3,1,0,0,2001-10-30,20100001,0,2,CLE,2,0,17,01:23,Off Short Mid-Range Miss,0,MISS Potapenko 2' Tip Shot,,CLE,BOS,BOS,1610612738
01:06,"MISS Walker 4' Jump Shot
Potapenko REBOUND (Off:2 Def:3)
MISS Potapenko 2' Tip Shot
Walker REBOUND (Off:2 Def:5)
Walker  Layup (15 PTS)
",3,1,0,0,2001-10-30,20100001,0,2,CLE,2,0,17,01:23,Off Short Mid-Range Miss,0,Walker REBOUND (Off:2 Def:5),,CLE,BOS,BOS,1610612738
01:06,"MISS Walker 4' Jump Shot
Potapenko REBOUND (Off:2 Def:3)
MISS Potapenko 2' Tip Shot
Walker REBOUND (Off:2 Def:5)
Walker  Layup (15 PTS)
",3,1,0,0,2001-10-30,20100001,0,2,CLE,2,0,17,01:23,Off Short Mid-Range Miss,0,Walker  Layup (15 PTS),,CLE,BOS,BOS,1610612738
01:37,"MISS Williams 2' Layup
Williams REBOUND (Off:2 Def:0)
Williams Traveling Turnover (P2.T4)
",1,0,0,0,2001-10-30,20100001,0,1,CLE,2,0,17,01:56,Off At Rim Make,1,MISS Williams 2' Layup,,CLE,BOS,BOS,1610612738
01:37,"MISS Williams 2' Layup
Williams REBOUND (Off:2 Def:0)
Williams Traveling Turnover (P2.T4)
",1,0,0,0,2001-10-30,20100001,0,1,CLE,2,0,17,01:56,Off At Rim Make,1,Williams REBOUND (Off:2 Def:0),,CLE,BOS,BOS,1610612738
01:37,"MISS Williams 2' Layup
Williams REBOUND (Off:2 Def:0)
Williams Traveling Turnover (P2.T4)
",1,0,0,0,2001-10-30,20100001,0,1,CLE,2,0,17,01:56,Off At Rim Make,1,Williams Traveling Turnover (P2.T4),,CLE,BOS,BOS,1610612738
