ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:40,"
MISS Rose Free Throw Technical
76ers Rebound
Harpring 20' Jump Shot (4 PTS) (Snow 2 AST)
",1,1,0,0,2002-03-28,20101028,0,0,CHI,1,0,-1,06:58,Off Long Mid-Range Make,0,76ers Rebound,,CHI,PHI,PHI,1610612755
06:40,"
MISS Rose Free Throw Technical
76ers Rebound
Harpring 20' Jump Shot (4 PTS) (Snow 2 AST)
",1,1,0,0,2002-03-28,20101028,0,0,CHI,1,0,-1,06:58,Off Long Mid-Range Make,0,Harpring 20' Jump Shot (4 PTS) (Snow 2 AST),,CHI,PHI,PHI,1610612755
07:27,"Snow 11' Jump Shot (4 PTS)
",1,1,0,0,2002-03-28,20101028,0,0,CHI,1,0,-1,07:40,Off Dead Ball,0,Snow 11' Jump Shot (4 PTS),,CHI,PHI,PHI,1610612755
07:52,"Mutombo OFF.Foul (P1)
Mutombo Foul Turnover (P1.T3)
",0,0,0,0,2002-03-28,20101028,0,0,CHI,1,0,-1,08:03,Off Long Mid-Range Miss,1,Mutombo OFF.Foul (P1),,CHI,PHI,PHI,1610612755
07:52,"Mutombo OFF.Foul (P1)
Mutombo Foul Turnover (P1.T3)
",0,0,0,0,2002-03-28,20101028,0,0,CHI,1,0,-1,08:03,Off Long Mid-Range Miss,1,Mutombo Foul Turnover (P1.T3),,CHI,PHI,PHI,1610612755
08:20,"Snow 17' Jump Shot (2 PTS)
",1,1,0,0,2002-03-28,20101028,0,0,CHI,1,0,-3,08:39,Off Long Mid-Range Make,0,Snow 17' Jump Shot (2 PTS),,CHI,PHI,PHI,1610612755
08:57,"Snow Lost Ball Turnover (P1.T2)
",0,0,0,0,2002-03-28,20101028,0,0,CHI,1,0,-1,09:15,Off FT Make,1,Snow Lost Ball Turnover (P1.T2),,CHI,PHI,PHI,1610612755
09:28,"MISS Harpring 18' Jump Shot
Fizer REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-28,20101028,0,0,CHI,1,0,0,09:43,Off Corner 3 Miss,0,MISS Harpring 18' Jump Shot,,CHI,PHI,PHI,1610612755
09:28,"MISS Harpring 18' Jump Shot
Fizer REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-28,20101028,0,0,CHI,1,0,0,09:43,Off Corner 3 Miss,0,Fizer REBOUND (Off:0 Def:2),,CHI,PHI,PHI,1610612755
10:02,"MISS Claxton 8' Jump Shot
Oakley REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-28,20101028,0,0,CHI,1,0,0,10:22,Off Long Mid-Range Make,0,MISS Claxton 8' Jump Shot,,CHI,PHI,PHI,1610612755
10:02,"MISS Claxton 8' Jump Shot
Oakley REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-28,20101028,0,0,CHI,1,0,0,10:22,Off Long Mid-Range Make,0,Oakley REBOUND (Off:0 Def:1),,CHI,PHI,PHI,1610612755
10:27,"MISS Claxton  Layup
Blount REBOUND (Off:1 Def:1)
MISS Claxton  Layup
Fizer REBOUND (Off:0 Def:1)
",2,0,0,0,2002-03-28,20101028,0,1,CHI,1,0,2,10:32,Off Corner 3 Miss,0,MISS Claxton  Layup,,CHI,PHI,PHI,1610612755
10:27,"MISS Claxton  Layup
Blount REBOUND (Off:1 Def:1)
MISS Claxton  Layup
Fizer REBOUND (Off:0 Def:1)
",2,0,0,0,2002-03-28,20101028,0,1,CHI,1,0,2,10:32,Off Corner 3 Miss,0,Blount REBOUND (Off:1 Def:1),,CHI,PHI,PHI,1610612755
10:27,"MISS Claxton  Layup
Blount REBOUND (Off:1 Def:1)
MISS Claxton  Layup
Fizer REBOUND (Off:0 Def:1)
",2,0,0,0,2002-03-28,20101028,0,1,CHI,1,0,2,10:32,Off Corner 3 Miss,0,MISS Claxton  Layup,,CHI,PHI,PHI,1610612755
10:27,"MISS Claxton  Layup
Blount REBOUND (Off:1 Def:1)
MISS Claxton  Layup
Fizer REBOUND (Off:0 Def:1)
",2,0,0,0,2002-03-28,20101028,0,1,CHI,1,0,2,10:32,Off Corner 3 Miss,0,Fizer REBOUND (Off:0 Def:1),,CHI,PHI,PHI,1610612755
10:41,"Harpring Lost Ball Turnover (P1.T1)
",0,0,0,0,2002-03-28,20101028,0,0,CHI,1,0,2,11:17,Off Short Mid-Range Miss,1,Harpring Lost Ball Turnover (P1.T1),,CHI,PHI,PHI,1610612755
11:35,"Harpring  Layup (2 PTS) (Snow 1 AST)
",1,1,0,0,2002-03-28,20101028,0,0,CHI,1,0,0,12:00,Off Dead Ball,0,Harpring  Layup (2 PTS) (Snow 1 AST),,CHI,PHI,PHI,1610612755
00:05,"MISS Cummings 6' Running Jump Shot
Bell REBOUND (Off:2 Def:0)
MISS Cummings 24' 3PT Jump Shot
Harpring REBOUND (Off:6 Def:3)
Harpring  Layup (16 PTS)
",2,1,1,0,2002-03-30,20101041,0,2,BKN,4,0,-12,00:25,Off Arc 3 Miss,0,MISS Cummings 6' Running Jump Shot,,BKN,PHI,PHI,1610612755
00:05,"MISS Cummings 6' Running Jump Shot
Bell REBOUND (Off:2 Def:0)
MISS Cummings 24' 3PT Jump Shot
Harpring REBOUND (Off:6 Def:3)
Harpring  Layup (16 PTS)
",2,1,1,0,2002-03-30,20101041,0,2,BKN,4,0,-12,00:25,Off Arc 3 Miss,0,Bell REBOUND (Off:2 Def:0),,BKN,PHI,PHI,1610612755
00:05,"MISS Cummings 6' Running Jump Shot
Bell REBOUND (Off:2 Def:0)
MISS Cummings 24' 3PT Jump Shot
Harpring REBOUND (Off:6 Def:3)
Harpring  Layup (16 PTS)
",2,1,1,0,2002-03-30,20101041,0,2,BKN,4,0,-12,00:25,Off Arc 3 Miss,0,MISS Cummings 24' 3PT Jump Shot,,BKN,PHI,PHI,1610612755
00:05,"MISS Cummings 6' Running Jump Shot
Bell REBOUND (Off:2 Def:0)
MISS Cummings 24' 3PT Jump Shot
Harpring REBOUND (Off:6 Def:3)
Harpring  Layup (16 PTS)
",2,1,1,0,2002-03-30,20101041,0,2,BKN,4,0,-12,00:25,Off Arc 3 Miss,0,Harpring REBOUND (Off:6 Def:3),,BKN,PHI,PHI,1610612755
00:05,"MISS Cummings 6' Running Jump Shot
Bell REBOUND (Off:2 Def:0)
MISS Cummings 24' 3PT Jump Shot
Harpring REBOUND (Off:6 Def:3)
Harpring  Layup (16 PTS)
",2,1,1,0,2002-03-30,20101041,0,2,BKN,4,0,-12,00:25,Off Arc 3 Miss,0,Harpring  Layup (16 PTS),,BKN,PHI,PHI,1610612755
00:46,"Kidd P.FOUL (P4.PN)
MISS Cummings Free Throw 1 of 2
76ers Rebound
Cummings Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-03-30,20101041,1,0,BKN,4,0,-13,00:47,Off Long Mid-Range Make,0,Kidd P.FOUL (P4.PN),,BKN,PHI,PHI,1610612755
00:46,"Kidd P.FOUL (P4.PN)
MISS Cummings Free Throw 1 of 2
76ers Rebound
Cummings Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-03-30,20101041,1,0,BKN,4,0,-13,00:47,Off Long Mid-Range Make,0,MISS Cummings Free Throw 1 of 2,,BKN,PHI,PHI,1610612755
00:46,"Kidd P.FOUL (P4.PN)
MISS Cummings Free Throw 1 of 2
76ers Rebound
Cummings Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-03-30,20101041,1,0,BKN,4,0,-13,00:47,Off Long Mid-Range Make,0,76ers Rebound,,BKN,PHI,PHI,1610612755
00:46,"Kidd P.FOUL (P4.PN)
MISS Cummings Free Throw 1 of 2
76ers Rebound
Cummings Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-03-30,20101041,1,0,BKN,4,0,-13,00:47,Off Long Mid-Range Make,0,Cummings Free Throw 2 of 2 (1 PTS),,BKN,PHI,PHI,1610612755
01:02,"MISS Cummings 25' 3PT Jump Shot
Bell REBOUND (Off:1 Def:0)
MISS Bell 18' Jump Shot
MacCulloch REBOUND (Off:1 Def:4)
",1,0,1,0,2002-03-30,20101041,0,1,BKN,4,0,-11,01:29,Off Timeout,0,MISS Cummings 25' 3PT Jump Shot,,BKN,PHI,PHI,1610612755
01:02,"MISS Cummings 25' 3PT Jump Shot
Bell REBOUND (Off:1 Def:0)
MISS Bell 18' Jump Shot
MacCulloch REBOUND (Off:1 Def:4)
",1,0,1,0,2002-03-30,20101041,0,1,BKN,4,0,-11,01:29,Off Timeout,0,Bell REBOUND (Off:1 Def:0),,BKN,PHI,PHI,1610612755
01:02,"MISS Cummings 25' 3PT Jump Shot
Bell REBOUND (Off:1 Def:0)
MISS Bell 18' Jump Shot
MacCulloch REBOUND (Off:1 Def:4)
",1,0,1,0,2002-03-30,20101041,0,1,BKN,4,0,-11,01:29,Off Timeout,0,MISS Bell 18' Jump Shot,,BKN,PHI,PHI,1610612755
01:02,"MISS Cummings 25' 3PT Jump Shot
Bell REBOUND (Off:1 Def:0)
MISS Bell 18' Jump Shot
MacCulloch REBOUND (Off:1 Def:4)
",1,0,1,0,2002-03-30,20101041,0,1,BKN,4,0,-11,01:29,Off Timeout,0,MacCulloch REBOUND (Off:1 Def:4),,BKN,PHI,PHI,1610612755
01:38,"MISS Coleman 22' Jump Shot
Martin REBOUND (Off:0 Def:4)
",1,0,0,0,2002-03-30,20101041,0,0,BKN,4,0,-9,02:03,Off At Rim Make,0,MISS Coleman 22' Jump Shot,,BKN,PHI,PHI,1610612755
01:38,"MISS Coleman 22' Jump Shot
Martin REBOUND (Off:0 Def:4)
",1,0,0,0,2002-03-30,20101041,0,0,BKN,4,0,-9,02:03,Off At Rim Make,0,Martin REBOUND (Off:0 Def:4),,BKN,PHI,PHI,1610612755
02:12,"Coleman 14' Jump Shot (23 PTS)
",1,1,0,0,2002-03-30,20101041,0,0,BKN,4,0,-9,02:22,Off FT Make,0,Coleman 14' Jump Shot (23 PTS),,BKN,PHI,PHI,1610612755
02:27,"MacCulloch S.FOUL (P2.PN)
Snow Free Throw 1 of 2 (19 PTS)
Snow Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2002-03-30,20101041,0,0,BKN,4,1,-9,02:42,Off At Rim Make,0,MacCulloch S.FOUL (P2.PN),,BKN,PHI,PHI,1610612755
02:27,"MacCulloch S.FOUL (P2.PN)
Snow Free Throw 1 of 2 (19 PTS)
Snow Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2002-03-30,20101041,0,0,BKN,4,1,-9,02:42,Off At Rim Make,0,Snow Free Throw 1 of 2 (19 PTS),,BKN,PHI,PHI,1610612755
02:27,"MacCulloch S.FOUL (P2.PN)
Snow Free Throw 1 of 2 (19 PTS)
Snow Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2002-03-30,20101041,0,0,BKN,4,1,-9,02:42,Off At Rim Make,0,Snow Free Throw 2 of 2 (20 PTS),,BKN,PHI,PHI,1610612755
02:47,"MacCulloch BLOCK (5 BLK): MISS Snow  Driving Layup
Van Horn REBOUND (Off:1 Def:6)
",1,0,0,0,2002-03-30,20101041,0,0,BKN,4,0,-7,03:04,Off FT Make,0,MacCulloch BLOCK (5 BLK): MISS Snow  Driving Layup,,BKN,PHI,PHI,1610612755
02:47,"MacCulloch BLOCK (5 BLK): MISS Snow  Driving Layup
Van Horn REBOUND (Off:1 Def:6)
",1,0,0,0,2002-03-30,20101041,0,0,BKN,4,0,-7,03:04,Off FT Make,0,Van Horn REBOUND (Off:1 Def:6),,BKN,PHI,PHI,1610612755
03:31,"MacCulloch BLOCK (4 BLK): MISS McKie 8' Jump Shot
Snow REBOUND (Off:1 Def:5)
Harpring 24' 3PT Jump Shot (14 PTS) (Coleman 5 AST)
",1,0,1,1,2002-03-30,20101041,0,1,BKN,4,0,-8,03:52,Off Timeout,0,MacCulloch BLOCK (4 BLK): MISS McKie 8' Jump Shot,,BKN,PHI,PHI,1610612755
03:31,"MacCulloch BLOCK (4 BLK): MISS McKie 8' Jump Shot
Snow REBOUND (Off:1 Def:5)
Harpring 24' 3PT Jump Shot (14 PTS) (Coleman 5 AST)
",1,0,1,1,2002-03-30,20101041,0,1,BKN,4,0,-8,03:52,Off Timeout,0,Snow REBOUND (Off:1 Def:5),,BKN,PHI,PHI,1610612755
03:31,"MacCulloch BLOCK (4 BLK): MISS McKie 8' Jump Shot
Snow REBOUND (Off:1 Def:5)
Harpring 24' 3PT Jump Shot (14 PTS) (Coleman 5 AST)
",1,0,1,1,2002-03-30,20101041,0,1,BKN,4,0,-8,03:52,Off Timeout,0,Harpring 24' 3PT Jump Shot (14 PTS) (Coleman 5 AST),,BKN,PHI,PHI,1610612755
04:17,"Jefferson P.FOUL (P3.T3)
Van Horn S.FOUL (P3.T4)
Coleman Free Throw 1 of 2 (20 PTS)
Coleman Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-03-30,20101041,0,0,BKN,4,1,-10,04:35,Off Corner 3 Make,0,Jefferson P.FOUL (P3.T3),,BKN,PHI,PHI,1610612755
04:17,"Jefferson P.FOUL (P3.T3)
Van Horn S.FOUL (P3.T4)
Coleman Free Throw 1 of 2 (20 PTS)
Coleman Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-03-30,20101041,0,0,BKN,4,1,-10,04:35,Off Corner 3 Make,0,Van Horn S.FOUL (P3.T4),,BKN,PHI,PHI,1610612755
04:17,"Jefferson P.FOUL (P3.T3)
Van Horn S.FOUL (P3.T4)
Coleman Free Throw 1 of 2 (20 PTS)
Coleman Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-03-30,20101041,0,0,BKN,4,1,-10,04:35,Off Corner 3 Make,0,Coleman Free Throw 1 of 2 (20 PTS),,BKN,PHI,PHI,1610612755
04:17,"Jefferson P.FOUL (P3.T3)
Van Horn S.FOUL (P3.T4)
Coleman Free Throw 1 of 2 (20 PTS)
Coleman Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-03-30,20101041,0,0,BKN,4,1,-10,04:35,Off Corner 3 Make,0,Coleman Free Throw 2 of 2 (21 PTS),,BKN,PHI,PHI,1610612755
04:59,"MacCulloch BLOCK (3 BLK): MISS Snow  Layup
MacCulloch REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-30,20101041,0,0,BKN,4,0,-7,05:06,Off Steal,0,MacCulloch BLOCK (3 BLK): MISS Snow  Layup,,BKN,PHI,PHI,1610612755
04:59,"MacCulloch BLOCK (3 BLK): MISS Snow  Layup
MacCulloch REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-30,20101041,0,0,BKN,4,0,-7,05:06,Off Steal,0,MacCulloch REBOUND (Off:1 Def:3),,BKN,PHI,PHI,1610612755
05:33,"McKie  3PT Jump Shot (13 PTS) (Snow 5 AST)
",0,0,1,1,2002-03-30,20101041,0,0,BKN,4,0,-10,05:42,Off Short Mid-Range Miss,0,McKie  3PT Jump Shot (13 PTS) (Snow 5 AST),,BKN,PHI,PHI,1610612755
06:10,"Harpring  Layup (11 PTS) (Coleman 4 AST)
",1,1,0,0,2002-03-30,20101041,0,0,BKN,4,0,-12,06:26,Off Dead Ball,0,Harpring  Layup (11 PTS) (Coleman 4 AST),,BKN,PHI,PHI,1610612755
06:47,"Coleman 25' 3PT Jump Shot (19 PTS) (Claxton 6 AST)
",0,0,1,1,2002-03-30,20101041,0,0,BKN,4,0,-15,07:08,Off Steal,0,Coleman 25' 3PT Jump Shot (19 PTS) (Claxton 6 AST),,BKN,PHI,PHI,1610612755
07:19,"MISS Harpring 16' Jump Shot
Collins REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-30,20101041,0,0,BKN,4,0,-15,07:37,Off At Rim Make,0,MISS Harpring 16' Jump Shot,,BKN,PHI,PHI,1610612755
07:19,"MISS Harpring 16' Jump Shot
Collins REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-30,20101041,0,0,BKN,4,0,-15,07:37,Off At Rim Make,0,Collins REBOUND (Off:1 Def:3),,BKN,PHI,PHI,1610612755
07:59,"Coleman 14' Fadeaway Jumper (16 PTS) (Claxton 5 AST)
",1,1,0,0,2002-03-30,20101041,0,0,BKN,4,0,-15,08:18,Off Timeout,0,Coleman 14' Fadeaway Jumper (16 PTS) (Claxton 5 AST),,BKN,PHI,PHI,1610612755
08:28,"MISS Snow 7' Jump Shot
Blount REBOUND (Off:1 Def:4)
MISS Blount  Tip Shot
Jefferson REBOUND (Off:0 Def:4)
",2,0,0,0,2002-03-30,20101041,0,1,BKN,4,0,-12,08:39,Off At Rim Miss,0,MISS Snow 7' Jump Shot,,BKN,PHI,PHI,1610612755
08:28,"MISS Snow 7' Jump Shot
Blount REBOUND (Off:1 Def:4)
MISS Blount  Tip Shot
Jefferson REBOUND (Off:0 Def:4)
",2,0,0,0,2002-03-30,20101041,0,1,BKN,4,0,-12,08:39,Off At Rim Miss,0,Blount REBOUND (Off:1 Def:4),,BKN,PHI,PHI,1610612755
08:28,"MISS Snow 7' Jump Shot
Blount REBOUND (Off:1 Def:4)
MISS Blount  Tip Shot
Jefferson REBOUND (Off:0 Def:4)
",2,0,0,0,2002-03-30,20101041,0,1,BKN,4,0,-12,08:39,Off At Rim Miss,0,MISS Blount  Tip Shot,,BKN,PHI,PHI,1610612755
08:28,"MISS Snow 7' Jump Shot
Blount REBOUND (Off:1 Def:4)
MISS Blount  Tip Shot
Jefferson REBOUND (Off:0 Def:4)
",2,0,0,0,2002-03-30,20101041,0,1,BKN,4,0,-12,08:39,Off At Rim Miss,0,Jefferson REBOUND (Off:0 Def:4),,BKN,PHI,PHI,1610612755
08:52,"MISS McKie 13' Fadeaway Jumper
Kittles REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-30,20101041,0,0,BKN,4,0,-12,09:24,Off Arc 3 Make,0,MISS McKie 13' Fadeaway Jumper,,BKN,PHI,PHI,1610612755
08:52,"MISS McKie 13' Fadeaway Jumper
Kittles REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-30,20101041,0,0,BKN,4,0,-12,09:24,Off Arc 3 Make,0,Kittles REBOUND (Off:0 Def:1),,BKN,PHI,PHI,1610612755
09:41,"Blount  Layup (7 PTS) (McKey 2 AST)
",1,1,0,0,2002-03-30,20101041,0,0,BKN,4,0,-11,09:49,Off At Rim Miss,0,Blount  Layup (7 PTS) (McKey 2 AST),,BKN,PHI,PHI,1610612755
10:00,"Collins P.FOUL (P2.T2)
MISS McKie 19' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-30,20101041,0,0,BKN,4,0,-11,10:24,Off FT Make,0,Collins P.FOUL (P2.T2),,BKN,PHI,PHI,1610612755
10:00,"Collins P.FOUL (P2.T2)
MISS McKie 19' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-30,20101041,0,0,BKN,4,0,-11,10:24,Off FT Make,0,MISS McKie 19' Jump Shot,,BKN,PHI,PHI,1610612755
10:00,"Collins P.FOUL (P2.T2)
MISS McKie 19' Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-30,20101041,0,0,BKN,4,0,-11,10:24,Off FT Make,0,Williams REBOUND (Off:0 Def:1),,BKN,PHI,PHI,1610612755
10:32,"MISS Claxton 22' Jump Shot
McKie REBOUND (Off:1 Def:1)
Collins P.FOUL (P1.T1)
MISS McKey 15' Jump Shot
McKie REBOUND (Off:2 Def:1)
McKie OFF.Foul (P1)
McKie Foul Turnover (P2.T13)
",2,0,0,0,2002-03-30,20101041,0,2,BKN,4,0,-9,11:20,Off At Rim Make,1,MISS Claxton 22' Jump Shot,,BKN,PHI,PHI,1610612755
10:32,"MISS Claxton 22' Jump Shot
McKie REBOUND (Off:1 Def:1)
Collins P.FOUL (P1.T1)
MISS McKey 15' Jump Shot
McKie REBOUND (Off:2 Def:1)
McKie OFF.Foul (P1)
McKie Foul Turnover (P2.T13)
",2,0,0,0,2002-03-30,20101041,0,2,BKN,4,0,-9,11:20,Off At Rim Make,1,McKie REBOUND (Off:1 Def:1),,BKN,PHI,PHI,1610612755
10:32,"MISS Claxton 22' Jump Shot
McKie REBOUND (Off:1 Def:1)
Collins P.FOUL (P1.T1)
MISS McKey 15' Jump Shot
McKie REBOUND (Off:2 Def:1)
McKie OFF.Foul (P1)
McKie Foul Turnover (P2.T13)
",2,0,0,0,2002-03-30,20101041,0,2,BKN,4,0,-9,11:20,Off At Rim Make,1,Collins P.FOUL (P1.T1),,BKN,PHI,PHI,1610612755
10:32,"MISS Claxton 22' Jump Shot
McKie REBOUND (Off:1 Def:1)
Collins P.FOUL (P1.T1)
MISS McKey 15' Jump Shot
McKie REBOUND (Off:2 Def:1)
McKie OFF.Foul (P1)
McKie Foul Turnover (P2.T13)
",2,0,0,0,2002-03-30,20101041,0,2,BKN,4,0,-9,11:20,Off At Rim Make,1,MISS McKey 15' Jump Shot,,BKN,PHI,PHI,1610612755
10:32,"MISS Claxton 22' Jump Shot
McKie REBOUND (Off:1 Def:1)
Collins P.FOUL (P1.T1)
MISS McKey 15' Jump Shot
McKie REBOUND (Off:2 Def:1)
McKie OFF.Foul (P1)
McKie Foul Turnover (P2.T13)
",2,0,0,0,2002-03-30,20101041,0,2,BKN,4,0,-9,11:20,Off At Rim Make,1,McKie REBOUND (Off:2 Def:1),,BKN,PHI,PHI,1610612755
10:32,"MISS Claxton 22' Jump Shot
McKie REBOUND (Off:1 Def:1)
Collins P.FOUL (P1.T1)
MISS McKey 15' Jump Shot
McKie REBOUND (Off:2 Def:1)
McKie OFF.Foul (P1)
McKie Foul Turnover (P2.T13)
",2,0,0,0,2002-03-30,20101041,0,2,BKN,4,0,-9,11:20,Off At Rim Make,1,McKie OFF.Foul (P1),,BKN,PHI,PHI,1610612755
10:32,"MISS Claxton 22' Jump Shot
McKie REBOUND (Off:1 Def:1)
Collins P.FOUL (P1.T1)
MISS McKey 15' Jump Shot
McKie REBOUND (Off:2 Def:1)
McKie OFF.Foul (P1)
McKie Foul Turnover (P2.T13)
",2,0,0,0,2002-03-30,20101041,0,2,BKN,4,0,-9,11:20,Off At Rim Make,1,McKie Foul Turnover (P2.T13),,BKN,PHI,PHI,1610612755
11:40,"Coleman 9' Fadeaway Jumper (14 PTS)
",1,1,0,0,2002-03-30,20101041,0,0,BKN,4,0,-9,12:00,Off Dead Ball,0,Coleman 9' Fadeaway Jumper (14 PTS),,BKN,PHI,PHI,1610612755
00:01,"Snow 18' Jump Shot (18 PTS) (Claxton 4 AST)
",1,1,0,0,2002-03-30,20101041,0,0,BKN,3,0,-11,00:18,Off At Rim Make,0,Snow 18' Jump Shot (18 PTS) (Claxton 4 AST),,BKN,PHI,PHI,1610612755
00:20,"Kidd STEAL (2 STL): McKey Bad Pass Turnover (P2.T12)
",0,0,0,0,2002-03-30,20101041,0,0,BKN,3,0,-9,00:26,Off At Rim Make,1,Kidd STEAL (2 STL): McKey Bad Pass Turnover (P2.T12),,BKN,PHI,PHI,1610612755
00:47,"MISS Snow 18' Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-30,20101041,0,0,BKN,3,0,-7,01:13,Off At Rim Make,0,MISS Snow 18' Jump Shot,,BKN,PHI,PHI,1610612755
00:47,"MISS Snow 18' Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-30,20101041,0,0,BKN,3,0,-7,01:13,Off At Rim Make,0,Jefferson REBOUND (Off:0 Def:3),,BKN,PHI,PHI,1610612755
01:29,"Collins BLOCK (1 BLK): MISS Coleman  Layup
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-30,20101041,0,0,BKN,3,0,-5,01:39,Off Short Mid-Range Miss,0,Collins BLOCK (1 BLK): MISS Coleman  Layup,,BKN,PHI,PHI,1610612755
01:29,"Collins BLOCK (1 BLK): MISS Coleman  Layup
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-30,20101041,0,0,BKN,3,0,-5,01:39,Off Short Mid-Range Miss,0,Collins REBOUND (Off:0 Def:2),,BKN,PHI,PHI,1610612755
02:03,"Jefferson P.FOUL (P2.PN)
Snow Free Throw 1 of 2 (15 PTS)
Snow Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-03-30,20101041,1,0,BKN,3,0,-7,02:22,Off Long Mid-Range Make,0,Jefferson P.FOUL (P2.PN),,BKN,PHI,PHI,1610612755
02:03,"Jefferson P.FOUL (P2.PN)
Snow Free Throw 1 of 2 (15 PTS)
Snow Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-03-30,20101041,1,0,BKN,3,0,-7,02:22,Off Long Mid-Range Make,0,Snow Free Throw 1 of 2 (15 PTS),,BKN,PHI,PHI,1610612755
02:03,"Jefferson P.FOUL (P2.PN)
Snow Free Throw 1 of 2 (15 PTS)
Snow Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-03-30,20101041,1,0,BKN,3,0,-7,02:22,Off Long Mid-Range Make,0,Snow Free Throw 2 of 2 (16 PTS),,BKN,PHI,PHI,1610612755
02:45,"McKey 6' Jump Shot (2 PTS)
",1,1,0,0,2002-03-30,20101041,0,0,BKN,3,0,-7,02:59,Off Dead Ball,0,McKey 6' Jump Shot (2 PTS),,BKN,PHI,PHI,1610612755
03:13,"MacCulloch L.B.FOUL (P1.PN)
Mutombo Free Throw 1 of 2 (7 PTS)
MISS Mutombo Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:2)
",0,0,0,0,2002-03-30,20101041,1,0,BKN,3,0,-8,03:14,Off Dead Ball,0,MacCulloch L.B.FOUL (P1.PN),,BKN,PHI,PHI,1610612755
03:13,"MacCulloch L.B.FOUL (P1.PN)
Mutombo Free Throw 1 of 2 (7 PTS)
MISS Mutombo Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:2)
",0,0,0,0,2002-03-30,20101041,1,0,BKN,3,0,-8,03:14,Off Dead Ball,0,Mutombo Free Throw 1 of 2 (7 PTS),,BKN,PHI,PHI,1610612755
03:13,"MacCulloch L.B.FOUL (P1.PN)
Mutombo Free Throw 1 of 2 (7 PTS)
MISS Mutombo Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:2)
",0,0,0,0,2002-03-30,20101041,1,0,BKN,3,0,-8,03:14,Off Dead Ball,0,MISS Mutombo Free Throw 2 of 2,,BKN,PHI,PHI,1610612755
03:13,"MacCulloch L.B.FOUL (P1.PN)
Mutombo Free Throw 1 of 2 (7 PTS)
MISS Mutombo Free Throw 2 of 2
Jefferson REBOUND (Off:0 Def:2)
",0,0,0,0,2002-03-30,20101041,1,0,BKN,3,0,-8,03:14,Off Dead Ball,0,Jefferson REBOUND (Off:0 Def:2),,BKN,PHI,PHI,1610612755
03:31,"Harpring OFF.Foul (P3)
Harpring Foul Turnover (P2.T11)
",0,0,0,0,2002-03-30,20101041,0,0,BKN,3,0,-8,03:47,Off Arc 3 Miss,1,Harpring OFF.Foul (P3),,BKN,PHI,PHI,1610612755
03:31,"Harpring OFF.Foul (P3)
Harpring Foul Turnover (P2.T11)
",0,0,0,0,2002-03-30,20101041,0,0,BKN,3,0,-8,03:47,Off Arc 3 Miss,1,Harpring Foul Turnover (P2.T11),,BKN,PHI,PHI,1610612755
04:10,"Snow  Driving Layup (14 PTS)
",1,1,0,0,2002-03-30,20101041,0,0,BKN,3,0,-10,04:16,Off Steal,0,Snow  Driving Layup (14 PTS),,BKN,PHI,PHI,1610612755
