ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:07,"Jordan 1' Layup (7 PTS) (Brown 3 AST)
Harvey S.FOUL (P3.T1)
MISS Jordan Free Throw 1 of 1
Harvey REBOUND (Off:1 Def:4)
",1,1,0,0,2002-03-26,20101008,0,0,DEN,4,1,20,08:24,Off Arc 3 Make,0,Harvey REBOUND (Off:1 Def:4),,WAS,DEN,WAS,1610612764
08:27,"Hamilton Bad Pass Turnover (P3.T14): Satterfield STEAL (2 STL)
",0,0,0,0,2002-03-26,20101008,0,0,DEN,4,0,23,08:33,Off Short Mid-Range Make,1,Hamilton Bad Pass Turnover (P3.T14): Satterfield STEAL (2 STL),,WAS,DEN,WAS,1610612764
08:48,"MISS Brown 14' Jump Shot
Lenard REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-26,20101008,0,0,DEN,4,0,25,09:11,Off Long Mid-Range Make,0,MISS Brown 14' Jump Shot,,WAS,DEN,WAS,1610612764
08:48,"MISS Brown 14' Jump Shot
Lenard REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-26,20101008,0,0,DEN,4,0,25,09:11,Off Long Mid-Range Make,0,Lenard REBOUND (Off:0 Def:3),,WAS,DEN,WAS,1610612764
09:45,"MISS Whitney 26' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:3)
Thomas 2' Tip Shot (11 PTS)
",1,1,1,0,2002-03-26,20101008,0,1,DEN,4,0,25,09:52,Off Block,0,MISS Whitney 26' 3PT Jump Shot,,WAS,DEN,WAS,1610612764
09:45,"MISS Whitney 26' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:3)
Thomas 2' Tip Shot (11 PTS)
",1,1,1,0,2002-03-26,20101008,0,1,DEN,4,0,25,09:52,Off Block,0,Thomas REBOUND (Off:2 Def:3),,WAS,DEN,WAS,1610612764
09:45,"MISS Whitney 26' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:3)
Thomas 2' Tip Shot (11 PTS)
",1,1,1,0,2002-03-26,20101008,0,1,DEN,4,0,25,09:52,Off Block,0,Thomas 2' Tip Shot (11 PTS),,WAS,DEN,WAS,1610612764
10:16,"MISS Thomas 8' Jump Shot
WIZARDS Rebound
Thomas 5' Hook Shot (9 PTS) (Whitney 6 AST)
",2,1,0,0,2002-03-26,20101008,0,1,DEN,4,0,23,10:49,Off At Rim Make,0,MISS Thomas 8' Jump Shot,,WAS,DEN,WAS,1610612764
10:16,"MISS Thomas 8' Jump Shot
WIZARDS Rebound
Thomas 5' Hook Shot (9 PTS) (Whitney 6 AST)
",2,1,0,0,2002-03-26,20101008,0,1,DEN,4,0,23,10:49,Off At Rim Make,0,WIZARDS Rebound,,WAS,DEN,WAS,1610612764
10:16,"MISS Thomas 8' Jump Shot
WIZARDS Rebound
Thomas 5' Hook Shot (9 PTS) (Whitney 6 AST)
",2,1,0,0,2002-03-26,20101008,0,1,DEN,4,0,23,10:49,Off At Rim Make,0,Thomas 5' Hook Shot (9 PTS) (Whitney 6 AST),,WAS,DEN,WAS,1610612764
10:57,"Whitney Bad Pass Turnover (P2.T13): Lenard STEAL (1 STL)
",0,0,0,0,2002-03-26,20101008,0,0,DEN,4,0,25,11:13,Off At Rim Make,1,Whitney Bad Pass Turnover (P2.T13): Lenard STEAL (1 STL),,WAS,DEN,WAS,1610612764
11:33,"MISS Jordan 18' Jump Shot
Harvey REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-26,20101008,0,0,DEN,4,0,27,12:00,Off Dead Ball,0,MISS Jordan 18' Jump Shot,,WAS,DEN,WAS,1610612764
11:33,"MISS Jordan 18' Jump Shot
Harvey REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-26,20101008,0,0,DEN,4,0,27,12:00,Off Dead Ball,0,Harvey REBOUND (Off:1 Def:3),,WAS,DEN,WAS,1610612764
00:08,"MISS Nesby 16' Jump Shot
Brown REBOUND (Off:1 Def:1)
Brown 2' Layup (6 PTS)
Harvey S.FOUL (P2.PN)
MISS Brown Free Throw 1 of 1
Howard REBOUND (Off:3 Def:4)
",2,1,0,0,2002-03-26,20101008,0,1,DEN,3,1,25,00:29,Off Dead Ball,0,MISS Nesby 16' Jump Shot,,WAS,DEN,WAS,1610612764
00:08,"MISS Nesby 16' Jump Shot
Brown REBOUND (Off:1 Def:1)
Brown 2' Layup (6 PTS)
Harvey S.FOUL (P2.PN)
MISS Brown Free Throw 1 of 1
Howard REBOUND (Off:3 Def:4)
",2,1,0,0,2002-03-26,20101008,0,1,DEN,3,1,25,00:29,Off Dead Ball,0,Brown REBOUND (Off:1 Def:1),,WAS,DEN,WAS,1610612764
00:08,"MISS Nesby 16' Jump Shot
Brown REBOUND (Off:1 Def:1)
Brown 2' Layup (6 PTS)
Harvey S.FOUL (P2.PN)
MISS Brown Free Throw 1 of 1
Howard REBOUND (Off:3 Def:4)
",2,1,0,0,2002-03-26,20101008,0,1,DEN,3,1,25,00:29,Off Dead Ball,0,Brown 2' Layup (6 PTS),,WAS,DEN,WAS,1610612764
00:08,"MISS Nesby 16' Jump Shot
Brown REBOUND (Off:1 Def:1)
Brown 2' Layup (6 PTS)
Harvey S.FOUL (P2.PN)
MISS Brown Free Throw 1 of 1
Howard REBOUND (Off:3 Def:4)
",2,1,0,0,2002-03-26,20101008,0,1,DEN,3,1,25,00:29,Off Dead Ball,0,Harvey S.FOUL (P2.PN),,WAS,DEN,WAS,1610612764
00:08,"MISS Nesby 16' Jump Shot
Brown REBOUND (Off:1 Def:1)
Brown 2' Layup (6 PTS)
Harvey S.FOUL (P2.PN)
MISS Brown Free Throw 1 of 1
Howard REBOUND (Off:3 Def:4)
",2,1,0,0,2002-03-26,20101008,0,1,DEN,3,1,25,00:29,Off Dead Ball,0,MISS Brown Free Throw 1 of 1,,WAS,DEN,WAS,1610612764
00:08,"MISS Nesby 16' Jump Shot
Brown REBOUND (Off:1 Def:1)
Brown 2' Layup (6 PTS)
Harvey S.FOUL (P2.PN)
MISS Brown Free Throw 1 of 1
Howard REBOUND (Off:3 Def:4)
",2,1,0,0,2002-03-26,20101008,0,1,DEN,3,1,25,00:29,Off Dead Ball,0,Howard REBOUND (Off:3 Def:4),,WAS,DEN,WAS,1610612764
00:44,"Howard P.FOUL (P4.T3)
Jordan 19' Jump Shot (5 PTS)
",1,1,0,0,2002-03-26,20101008,0,0,DEN,3,0,23,01:04,Off Steal,0,Howard P.FOUL (P4.T3),,WAS,DEN,WAS,1610612764
00:44,"Howard P.FOUL (P4.T3)
Jordan 19' Jump Shot (5 PTS)
",1,1,0,0,2002-03-26,20101008,0,0,DEN,3,0,23,01:04,Off Steal,0,Jordan 19' Jump Shot (5 PTS),,WAS,DEN,WAS,1610612764
01:22,"Thomas OFF.Foul (P3)
Thomas Foul Turnover (P1.T12)
",0,0,0,0,2002-03-26,20101008,0,0,DEN,3,0,23,01:32,Off FT Make,1,Thomas OFF.Foul (P3),,WAS,DEN,WAS,1610612764
01:22,"Thomas OFF.Foul (P3)
Thomas Foul Turnover (P1.T12)
",0,0,0,0,2002-03-26,20101008,0,0,DEN,3,0,23,01:32,Off FT Make,1,Thomas Foul Turnover (P1.T12),,WAS,DEN,WAS,1610612764
01:46,"Whitney 21' Jump Shot (22 PTS) (Brown 2 AST)
",1,1,0,0,2002-03-26,20101008,0,0,DEN,3,0,23,02:03,Off Dead Ball,0,Whitney 21' Jump Shot (22 PTS) (Brown 2 AST),,WAS,DEN,WAS,1610612764
02:13,"MISS Jordan 25' 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2002-03-26,20101008,0,0,DEN,3,0,23,02:31,Off Long Mid-Range Make,0,MISS Jordan 25' 3PT Jump Shot,,WAS,DEN,WAS,1610612764
02:13,"MISS Jordan 25' 3PT Jump Shot
Nuggets Rebound
",0,0,1,0,2002-03-26,20101008,0,0,DEN,3,0,23,02:31,Off Long Mid-Range Make,0,Nuggets Rebound,,WAS,DEN,WAS,1610612764
02:35,"MISS Whitney  3PT Jump Shot
Bowen REBOUND (Off:0 Def:5)
",0,0,1,0,2002-03-26,20101008,0,0,DEN,3,0,25,02:49,Off Timeout,0,MISS Whitney  3PT Jump Shot,,WAS,DEN,WAS,1610612764
02:35,"MISS Whitney  3PT Jump Shot
Bowen REBOUND (Off:0 Def:5)
",0,0,1,0,2002-03-26,20101008,0,0,DEN,3,0,25,02:49,Off Timeout,0,Bowen REBOUND (Off:0 Def:5),,WAS,DEN,WAS,1610612764
03:12,"MISS Brown 7' Jump Shot
WIZARDS Rebound
Whitney 16' Running Jump Shot (20 PTS) (Brown 1 AST)
",2,1,0,0,2002-03-26,20101008,0,1,DEN,3,0,23,03:44,Off FT Make,0,MISS Brown 7' Jump Shot,,WAS,DEN,WAS,1610612764
03:12,"MISS Brown 7' Jump Shot
WIZARDS Rebound
Whitney 16' Running Jump Shot (20 PTS) (Brown 1 AST)
",2,1,0,0,2002-03-26,20101008,0,1,DEN,3,0,23,03:44,Off FT Make,0,WIZARDS Rebound,,WAS,DEN,WAS,1610612764
03:12,"MISS Brown 7' Jump Shot
WIZARDS Rebound
Whitney 16' Running Jump Shot (20 PTS) (Brown 1 AST)
",2,1,0,0,2002-03-26,20101008,0,1,DEN,3,0,23,03:44,Off FT Make,0,Whitney 16' Running Jump Shot (20 PTS) (Brown 1 AST),,WAS,DEN,WAS,1610612764
03:58,"Whitney 20' Jump Shot (18 PTS) (Nesby 1 AST)
",1,1,0,0,2002-03-26,20101008,0,0,DEN,3,0,23,04:15,Off At Rim Make,0,Whitney 20' Jump Shot (18 PTS) (Nesby 1 AST),,WAS,DEN,WAS,1610612764
04:24,"MISS Jones 11' Jump Shot
Bateer REBOUND (Off:5 Def:2)
",1,0,0,0,2002-03-26,20101008,0,0,DEN,3,0,25,04:40,Off FT Make,0,MISS Jones 11' Jump Shot,,WAS,DEN,WAS,1610612764
04:24,"MISS Jones 11' Jump Shot
Bateer REBOUND (Off:5 Def:2)
",1,0,0,0,2002-03-26,20101008,0,0,DEN,3,0,25,04:40,Off FT Make,0,Bateer REBOUND (Off:5 Def:2),,WAS,DEN,WAS,1610612764
04:58,"MISS Alexander 8' Jump Shot: Lenard BLOCK (2 BLK)
WIZARDS Rebound
Jones 11' Jump Hook Shot (5 PTS) (Whitney 5 AST)
",2,1,0,0,2002-03-26,20101008,0,1,DEN,3,0,26,05:07,Off Arc 3 Miss,0,MISS Alexander 8' Jump Shot: Lenard BLOCK (2 BLK),,WAS,DEN,WAS,1610612764
04:58,"MISS Alexander 8' Jump Shot: Lenard BLOCK (2 BLK)
WIZARDS Rebound
Jones 11' Jump Hook Shot (5 PTS) (Whitney 5 AST)
",2,1,0,0,2002-03-26,20101008,0,1,DEN,3,0,26,05:07,Off Arc 3 Miss,0,WIZARDS Rebound,,WAS,DEN,WAS,1610612764
04:58,"MISS Alexander 8' Jump Shot: Lenard BLOCK (2 BLK)
WIZARDS Rebound
Jones 11' Jump Hook Shot (5 PTS) (Whitney 5 AST)
",2,1,0,0,2002-03-26,20101008,0,1,DEN,3,0,26,05:07,Off Arc 3 Miss,0,Jones 11' Jump Hook Shot (5 PTS) (Whitney 5 AST),,WAS,DEN,WAS,1610612764
05:26,"Jones Bad Pass Turnover (P1.T11)
",0,0,0,0,2002-03-26,20101008,0,0,DEN,3,0,26,05:42,Off Timeout,1,Jones Bad Pass Turnover (P1.T11),,WAS,DEN,WAS,1610612764
05:57,"Hamilton 18' Jump Shot (20 PTS) (Jones 4 AST)
",1,1,0,0,2002-03-26,20101008,0,0,DEN,3,0,26,06:17,Off Long Mid-Range Make,0,Hamilton 18' Jump Shot (20 PTS) (Jones 4 AST),,WAS,DEN,WAS,1610612764
06:30,"MISS Jones 26' 3PT Jump Shot
Lenard REBOUND (Off:0 Def:2)
",0,0,1,0,2002-03-26,20101008,0,0,DEN,3,0,28,06:56,Off FT Make,0,MISS Jones 26' 3PT Jump Shot,,WAS,DEN,WAS,1610612764
06:30,"MISS Jones 26' 3PT Jump Shot
Lenard REBOUND (Off:0 Def:2)
",0,0,1,0,2002-03-26,20101008,0,0,DEN,3,0,28,06:56,Off FT Make,0,Lenard REBOUND (Off:0 Def:2),,WAS,DEN,WAS,1610612764
07:07,"White 3 Second Violation Turnover (P2.T10)
",0,0,0,0,2002-03-26,20101008,0,0,DEN,3,0,30,07:21,Off FT Make,1,White 3 Second Violation Turnover (P2.T10),,WAS,DEN,WAS,1610612764
07:36,"Hamilton 1' Driving Layup (17 PTS)
Bateer S.FOUL (P4.T2)
Hamilton Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2002-03-26,20101008,0,0,DEN,3,1,29,07:38,Off Long Mid-Range Miss,0,Hamilton 1' Driving Layup (17 PTS),,WAS,DEN,WAS,1610612764
07:36,"Hamilton 1' Driving Layup (17 PTS)
Bateer S.FOUL (P4.T2)
Hamilton Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2002-03-26,20101008,0,0,DEN,3,1,29,07:38,Off Long Mid-Range Miss,0,Bateer S.FOUL (P4.T2),,WAS,DEN,WAS,1610612764
07:36,"Hamilton 1' Driving Layup (17 PTS)
Bateer S.FOUL (P4.T2)
Hamilton Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2002-03-26,20101008,0,0,DEN,3,1,29,07:38,Off Long Mid-Range Miss,0,Hamilton Free Throw 1 of 1 (18 PTS),,WAS,DEN,WAS,1610612764
07:50,"White Traveling Turnover (P1.T9)
",0,0,0,0,2002-03-26,20101008,0,0,DEN,3,0,29,07:50,Off Block,1,White Traveling Turnover (P1.T9),,WAS,DEN,WAS,1610612764
08:08,"MISS Hamilton 6' Jump Shot
Bateer REBOUND (Off:2 Def:1)
",1,0,0,0,2002-03-26,20101008,0,0,DEN,3,0,29,08:23,Off Arc 3 Miss,0,MISS Hamilton 6' Jump Shot,,WAS,DEN,WAS,1610612764
08:08,"MISS Hamilton 6' Jump Shot
Bateer REBOUND (Off:2 Def:1)
",1,0,0,0,2002-03-26,20101008,0,0,DEN,3,0,29,08:23,Off Arc 3 Miss,0,Bateer REBOUND (Off:2 Def:1),,WAS,DEN,WAS,1610612764
08:34,"Hamilton Bad Pass Turnover (P2.T8): McCloud STEAL (1 STL)
",0,0,0,0,2002-03-26,20101008,0,0,DEN,3,0,29,08:40,Off Steal,1,Hamilton Bad Pass Turnover (P2.T8): McCloud STEAL (1 STL),,WAS,DEN,WAS,1610612764
09:15,"
Whitney Free Throw Technical (16 PTS)
Alexander 16' Jump Shot (12 PTS) (Whitney 4 AST)
",1,1,0,0,2002-03-26,20101008,0,0,DEN,3,0,27,09:37,Off Dead Ball,0,,,WAS,DEN,WAS,1610612764
09:15,"
Whitney Free Throw Technical (16 PTS)
Alexander 16' Jump Shot (12 PTS) (Whitney 4 AST)
",1,1,0,0,2002-03-26,20101008,0,0,DEN,3,0,27,09:37,Off Dead Ball,0,Whitney Free Throw Technical (16 PTS),,WAS,DEN,WAS,1610612764
09:15,"
Whitney Free Throw Technical (16 PTS)
Alexander 16' Jump Shot (12 PTS) (Whitney 4 AST)
",1,1,0,0,2002-03-26,20101008,0,0,DEN,3,0,27,09:37,Off Dead Ball,0,Alexander 16' Jump Shot (12 PTS) (Whitney 4 AST),,WAS,DEN,WAS,1610612764
09:47,"Jones 19' Jump Shot (3 PTS) (Hamilton 3 AST)
",1,1,0,0,2002-03-26,20101008,0,0,DEN,3,0,25,09:59,Off Steal,0,Jones 19' Jump Shot (3 PTS) (Hamilton 3 AST),,WAS,DEN,WAS,1610612764
10:20,"Cheaney P.FOUL (P3.T1)
MISS Hamilton 18' Jump Shot
White REBOUND (Off:2 Def:4)
WIZARDS Turnover: Shot Clock (T#7)
",1,0,0,0,2002-03-26,20101008,0,1,DEN,3,0,25,10:52,Off Short Mid-Range Make,1,Cheaney P.FOUL (P3.T1),,WAS,DEN,WAS,1610612764
10:20,"Cheaney P.FOUL (P3.T1)
MISS Hamilton 18' Jump Shot
White REBOUND (Off:2 Def:4)
WIZARDS Turnover: Shot Clock (T#7)
",1,0,0,0,2002-03-26,20101008,0,1,DEN,3,0,25,10:52,Off Short Mid-Range Make,1,MISS Hamilton 18' Jump Shot,,WAS,DEN,WAS,1610612764
10:20,"Cheaney P.FOUL (P3.T1)
MISS Hamilton 18' Jump Shot
White REBOUND (Off:2 Def:4)
WIZARDS Turnover: Shot Clock (T#7)
",1,0,0,0,2002-03-26,20101008,0,1,DEN,3,0,25,10:52,Off Short Mid-Range Make,1,White REBOUND (Off:2 Def:4),,WAS,DEN,WAS,1610612764
10:20,"Cheaney P.FOUL (P3.T1)
MISS Hamilton 18' Jump Shot
White REBOUND (Off:2 Def:4)
WIZARDS Turnover: Shot Clock (T#7)
",1,0,0,0,2002-03-26,20101008,0,1,DEN,3,0,25,10:52,Off Short Mid-Range Make,1,WIZARDS Turnover: Shot Clock (T#7),,WAS,DEN,WAS,1610612764
11:13,"MISS Hamilton 15' Jump Shot
White REBOUND (Off:1 Def:4)
Alexander 18' Jump Shot (10 PTS) (Jones 3 AST)
",2,1,0,0,2002-03-26,20101008,0,1,DEN,3,0,25,11:34,Off FT Make,0,MISS Hamilton 15' Jump Shot,,WAS,DEN,WAS,1610612764
11:13,"MISS Hamilton 15' Jump Shot
White REBOUND (Off:1 Def:4)
Alexander 18' Jump Shot (10 PTS) (Jones 3 AST)
",2,1,0,0,2002-03-26,20101008,0,1,DEN,3,0,25,11:34,Off FT Make,0,White REBOUND (Off:1 Def:4),,WAS,DEN,WAS,1610612764
11:13,"MISS Hamilton 15' Jump Shot
White REBOUND (Off:1 Def:4)
Alexander 18' Jump Shot (10 PTS) (Jones 3 AST)
",2,1,0,0,2002-03-26,20101008,0,1,DEN,3,0,25,11:34,Off FT Make,0,Alexander 18' Jump Shot (10 PTS) (Jones 3 AST),,WAS,DEN,WAS,1610612764
11:37,"Hamilton Bad Pass Turnover (P1.T6): Bowen STEAL (3 STL)
",0,0,0,0,2002-03-26,20101008,0,0,DEN,3,0,28,11:44,Off Long Mid-Range Miss,1,Hamilton Bad Pass Turnover (P1.T6): Bowen STEAL (3 STL),,WAS,DEN,WAS,1610612764
00:05,"Whitney 28' 3PT Jump Shot (15 PTS)
",0,0,1,1,2002-03-26,20101008,0,0,DEN,2,0,27,00:24,Off FT Make,0,Whitney 28' 3PT Jump Shot (15 PTS),,WAS,DEN,WAS,1610612764
