ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:35,"Divac STEAL (1 STL): Bryant Lost Ball Turnover (P5.T18)
",0,0,0,0,2002-03-24,20101000,0,0,SAC,4,0,3,03:47,Off FT Make,1,Divac STEAL (1 STL): Bryant Lost Ball Turnover (P5.T18),,SAC,LAL,LAL,1610612747
03:54,"Webber BLOCK (2 BLK): MISS Shaw 18' Jump Shot
Christie REBOUND (Off:2 Def:5)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,4,0,5,04:06,Off At Rim Miss,0,Webber BLOCK (2 BLK): MISS Shaw 18' Jump Shot,,SAC,LAL,LAL,1610612747
03:54,"Webber BLOCK (2 BLK): MISS Shaw 18' Jump Shot
Christie REBOUND (Off:2 Def:5)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,4,0,5,04:06,Off At Rim Miss,0,Christie REBOUND (Off:2 Def:5),,SAC,LAL,LAL,1610612747
04:25,"Pollard P.FOUL (P3.T2)
Bibby P.FOUL (P3.T3)
MISS Bryant 14' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,4,0,5,05:07,Off Short Mid-Range Miss,0,Pollard P.FOUL (P3.T2),,SAC,LAL,LAL,1610612747
04:25,"Pollard P.FOUL (P3.T2)
Bibby P.FOUL (P3.T3)
MISS Bryant 14' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,4,0,5,05:07,Off Short Mid-Range Miss,0,Bibby P.FOUL (P3.T3),,SAC,LAL,LAL,1610612747
04:25,"Pollard P.FOUL (P3.T2)
Bibby P.FOUL (P3.T3)
MISS Bryant 14' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,4,0,5,05:07,Off Short Mid-Range Miss,0,MISS Bryant 14' Jump Shot,,SAC,LAL,LAL,1610612747
04:25,"Pollard P.FOUL (P3.T2)
Bibby P.FOUL (P3.T3)
MISS Bryant 14' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,4,0,5,05:07,Off Short Mid-Range Miss,0,Jackson REBOUND (Off:0 Def:2),,SAC,LAL,LAL,1610612747
05:34,"Bryant 19' Jump Shot (23 PTS)
",1,1,0,0,2002-03-24,20101000,0,0,SAC,4,0,3,05:58,Off Timeout,0,Bryant 19' Jump Shot (23 PTS),,SAC,LAL,LAL,1610612747
06:02,"Bibby STEAL (2 STL): George Bad Pass Turnover (P2.T17)
",0,0,0,0,2002-03-24,20101000,0,0,SAC,4,0,5,06:19,Off Steal,1,Bibby STEAL (2 STL): George Bad Pass Turnover (P2.T17),,SAC,LAL,LAL,1610612747
06:37,"George  3PT Jump Shot (9 PTS) (Shaw 3 AST)
",0,0,1,1,2002-03-24,20101000,0,0,SAC,4,0,2,06:59,Off Dead Ball,0,George  3PT Jump Shot (9 PTS) (Shaw 3 AST),,SAC,LAL,LAL,1610612747
07:11,"Walker  Dunk (2 PTS) (O'Neal 6 AST)
",1,1,0,0,2002-03-24,20101000,0,0,SAC,4,0,0,07:28,Off Long Mid-Range Miss,0,Walker  Dunk (2 PTS) (O'Neal 6 AST),,SAC,LAL,LAL,1610612747
07:37,"MISS O'Neal 9' Jump Shot
Webber REBOUND (Off:5 Def:5)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,4,0,0,07:54,Off Dead Ball,0,MISS O'Neal 9' Jump Shot,,SAC,LAL,LAL,1610612747
07:37,"MISS O'Neal 9' Jump Shot
Webber REBOUND (Off:5 Def:5)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,4,0,0,07:54,Off Dead Ball,0,Webber REBOUND (Off:5 Def:5),,SAC,LAL,LAL,1610612747
08:12,"MISS Fisher 18' Jump Shot
Walker REBOUND (Off:1 Def:1)
MISS Walker  Follow Up Dunk
KINGS Rebound
",2,0,0,0,2002-03-24,20101000,0,1,SAC,4,0,0,08:41,Off Long Mid-Range Make,0,MISS Fisher 18' Jump Shot,,SAC,LAL,LAL,1610612747
08:12,"MISS Fisher 18' Jump Shot
Walker REBOUND (Off:1 Def:1)
MISS Walker  Follow Up Dunk
KINGS Rebound
",2,0,0,0,2002-03-24,20101000,0,1,SAC,4,0,0,08:41,Off Long Mid-Range Make,0,Walker REBOUND (Off:1 Def:1),,SAC,LAL,LAL,1610612747
08:12,"MISS Fisher 18' Jump Shot
Walker REBOUND (Off:1 Def:1)
MISS Walker  Follow Up Dunk
KINGS Rebound
",2,0,0,0,2002-03-24,20101000,0,1,SAC,4,0,0,08:41,Off Long Mid-Range Make,0,MISS Walker  Follow Up Dunk,,SAC,LAL,LAL,1610612747
08:12,"MISS Fisher 18' Jump Shot
Walker REBOUND (Off:1 Def:1)
MISS Walker  Follow Up Dunk
KINGS Rebound
",2,0,0,0,2002-03-24,20101000,0,1,SAC,4,0,0,08:41,Off Long Mid-Range Make,0,KINGS Rebound,,SAC,LAL,LAL,1610612747
09:00,"O'Neal 10' Jump Shot (21 PTS) (Shaw 2 AST)
",1,1,0,0,2002-03-24,20101000,0,0,SAC,4,0,0,09:21,Off Steal,0,O'Neal 10' Jump Shot (21 PTS) (Shaw 2 AST),,SAC,LAL,LAL,1610612747
09:43,"George 15' Jump Shot (6 PTS)
",1,1,0,0,2002-03-24,20101000,0,0,SAC,4,0,-2,10:00,Off Arc 3 Miss,0,George 15' Jump Shot (6 PTS),,SAC,LAL,LAL,1610612747
10:05,"Webber STEAL (2 STL): Walker Bad Pass Turnover (P1.T16)
",0,0,0,0,2002-03-24,20101000,0,0,SAC,4,0,-2,10:07,Off Steal,1,Webber STEAL (2 STL): Walker Bad Pass Turnover (P1.T16),,SAC,LAL,LAL,1610612747
10:20,"O'Neal  Layup (18 PTS) (Shaw 1 AST)
Pollard S.FOUL (P2.T1)
O'Neal Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2002-03-24,20101000,0,0,SAC,4,1,-5,10:23,Off Short Mid-Range Miss,0,O'Neal  Layup (18 PTS) (Shaw 1 AST),,SAC,LAL,LAL,1610612747
10:20,"O'Neal  Layup (18 PTS) (Shaw 1 AST)
Pollard S.FOUL (P2.T1)
O'Neal Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2002-03-24,20101000,0,0,SAC,4,1,-5,10:23,Off Short Mid-Range Miss,0,Pollard S.FOUL (P2.T1),,SAC,LAL,LAL,1610612747
10:20,"O'Neal  Layup (18 PTS) (Shaw 1 AST)
Pollard S.FOUL (P2.T1)
O'Neal Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2002-03-24,20101000,0,0,SAC,4,1,-5,10:23,Off Short Mid-Range Miss,0,O'Neal Free Throw 1 of 1 (19 PTS),,SAC,LAL,LAL,1610612747
10:40,"MISS Fisher 27' 3PT Jump Shot
George REBOUND (Off:3 Def:1)
George 7' Jump Hook Shot (4 PTS)
",1,1,1,0,2002-03-24,20101000,0,1,SAC,4,0,-7,11:06,Off Arc 3 Make,0,MISS Fisher 27' 3PT Jump Shot,,SAC,LAL,LAL,1610612747
10:40,"MISS Fisher 27' 3PT Jump Shot
George REBOUND (Off:3 Def:1)
George 7' Jump Hook Shot (4 PTS)
",1,1,1,0,2002-03-24,20101000,0,1,SAC,4,0,-7,11:06,Off Arc 3 Make,0,George REBOUND (Off:3 Def:1),,SAC,LAL,LAL,1610612747
10:40,"MISS Fisher 27' 3PT Jump Shot
George REBOUND (Off:3 Def:1)
George 7' Jump Hook Shot (4 PTS)
",1,1,1,0,2002-03-24,20101000,0,1,SAC,4,0,-7,11:06,Off Arc 3 Make,0,George 7' Jump Hook Shot (4 PTS),,SAC,LAL,LAL,1610612747
11:12,"Webber BLOCK (1 BLK): MISS Walker 18' Jump Shot
Christie REBOUND (Off:2 Def:4)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,4,0,-4,11:38,Off Arc 3 Make,0,Webber BLOCK (1 BLK): MISS Walker 18' Jump Shot,,SAC,LAL,LAL,1610612747
11:12,"Webber BLOCK (1 BLK): MISS Walker 18' Jump Shot
Christie REBOUND (Off:2 Def:4)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,4,0,-4,11:38,Off Arc 3 Make,0,Christie REBOUND (Off:2 Def:4),,SAC,LAL,LAL,1610612747
00:00,"MISS Bryant 35' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2002-03-24,20101000,0,0,SAC,3,0,-1,00:06,Off Long Mid-Range Make,0,MISS Bryant 35' 3PT Jump Shot,,SAC,LAL,LAL,1610612747
00:00,"MISS Bryant 35' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2002-03-24,20101000,0,0,SAC,3,0,-1,00:06,Off Long Mid-Range Make,0,Lakers Rebound,,SAC,LAL,LAL,1610612747
00:21,"Jackson S.FOUL (P2.T3)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
Bryant Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-03-24,20101000,0,0,SAC,3,1,0,00:32,Off At Rim Make,0,Jackson S.FOUL (P2.T3),,SAC,LAL,LAL,1610612747
00:21,"Jackson S.FOUL (P2.T3)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
Bryant Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-03-24,20101000,0,0,SAC,3,1,0,00:32,Off At Rim Make,0,MISS Bryant Free Throw 1 of 2,,SAC,LAL,LAL,1610612747
00:21,"Jackson S.FOUL (P2.T3)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
Bryant Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-03-24,20101000,0,0,SAC,3,1,0,00:32,Off At Rim Make,0,Lakers Rebound,,SAC,LAL,LAL,1610612747
00:21,"Jackson S.FOUL (P2.T3)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
Bryant Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-03-24,20101000,0,0,SAC,3,1,0,00:32,Off At Rim Make,0,Bryant Free Throw 2 of 2 (21 PTS),,SAC,LAL,LAL,1610612747
00:41,"Bryant 15' Jump Shot (20 PTS) (Horry 4 AST)
",1,1,0,0,2002-03-24,20101000,0,0,SAC,3,0,0,00:51,Off Arc 3 Make,0,Bryant 15' Jump Shot (20 PTS) (Horry 4 AST),,SAC,LAL,LAL,1610612747
01:05,"Bryant 13' Jump Shot (18 PTS) (Fisher 4 AST)
",1,1,0,0,2002-03-24,20101000,0,0,SAC,3,0,1,01:20,Off At Rim Make,0,Bryant 13' Jump Shot (18 PTS) (Fisher 4 AST),,SAC,LAL,LAL,1610612747
01:36,"MISS Bryant 14' Jump Shot
Divac REBOUND (Off:4 Def:8)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,3,0,3,01:50,Off Dead Ball,0,MISS Bryant 14' Jump Shot,,SAC,LAL,LAL,1610612747
01:36,"MISS Bryant 14' Jump Shot
Divac REBOUND (Off:4 Def:8)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,3,0,3,01:50,Off Dead Ball,0,Divac REBOUND (Off:4 Def:8),,SAC,LAL,LAL,1610612747
02:06,"Horry OFF.Foul (P1)
Horry Foul Turnover (P2.T15)
",0,0,0,0,2002-03-24,20101000,0,0,SAC,3,0,3,02:21,Off Long Mid-Range Miss,1,Horry OFF.Foul (P1),,SAC,LAL,LAL,1610612747
02:06,"Horry OFF.Foul (P1)
Horry Foul Turnover (P2.T15)
",0,0,0,0,2002-03-24,20101000,0,0,SAC,3,0,3,02:21,Off Long Mid-Range Miss,1,Horry Foul Turnover (P2.T15),,SAC,LAL,LAL,1610612747
02:37,"Fisher 23' Jump Shot (14 PTS) (Bryant 4 AST)
",1,1,0,0,2002-03-24,20101000,0,0,SAC,3,0,1,02:51,Off Timeout,0,Fisher 23' Jump Shot (14 PTS) (Bryant 4 AST),,SAC,LAL,LAL,1610612747
03:00,"MISS Fox 6' Jump Shot
Divac REBOUND (Off:4 Def:7)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,3,0,1,03:22,Off Long Mid-Range Make,0,MISS Fox 6' Jump Shot,,SAC,LAL,LAL,1610612747
03:00,"MISS Fox 6' Jump Shot
Divac REBOUND (Off:4 Def:7)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,3,0,1,03:22,Off Long Mid-Range Make,0,Divac REBOUND (Off:4 Def:7),,SAC,LAL,LAL,1610612747
03:36,"O'Neal 8' Jump Hook Shot (16 PTS) (Bryant 3 AST)
",1,1,0,0,2002-03-24,20101000,0,0,SAC,3,0,1,03:49,Off FT Make,0,O'Neal 8' Jump Hook Shot (16 PTS) (Bryant 3 AST),,SAC,LAL,LAL,1610612747
04:08,"Bryant 17' Jump Shot (16 PTS) (O'Neal 5 AST)
",1,1,0,0,2002-03-24,20101000,0,0,SAC,3,0,0,04:18,Off At Rim Miss,0,Bryant 17' Jump Shot (16 PTS) (O'Neal 5 AST),,SAC,LAL,LAL,1610612747
04:24,"Christie STEAL (4 STL): Bryant Lost Ball Turnover (P4.T14)
",0,0,0,0,2002-03-24,20101000,0,0,SAC,3,0,0,04:39,Off At Rim Make,1,Christie STEAL (4 STL): Bryant Lost Ball Turnover (P4.T14),,SAC,LAL,LAL,1610612747
04:45,"MISS Fisher 15' Jump Shot
Webber REBOUND (Off:5 Def:4)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,3,0,2,05:00,Off Dead Ball,0,MISS Fisher 15' Jump Shot,,SAC,LAL,LAL,1610612747
04:45,"MISS Fisher 15' Jump Shot
Webber REBOUND (Off:5 Def:4)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,3,0,2,05:00,Off Dead Ball,0,Webber REBOUND (Off:5 Def:4),,SAC,LAL,LAL,1610612747
05:04,"Christie STEAL (3 STL): O'Neal Lost Ball Turnover (P4.T13)
",0,0,0,0,2002-03-24,20101000,0,0,SAC,3,0,2,05:07,Off Steal,1,Christie STEAL (3 STL): O'Neal Lost Ball Turnover (P4.T13),,SAC,LAL,LAL,1610612747
05:18,"Fox 18' Jump Shot (6 PTS) (Horry 3 AST)
",1,1,0,0,2002-03-24,20101000,0,0,SAC,3,0,0,05:33,Off Dead Ball,0,Fox 18' Jump Shot (6 PTS) (Horry 3 AST),,SAC,LAL,LAL,1610612747
05:46,"Fisher 17' Jump Shot (12 PTS) (O'Neal 4 AST)
",1,1,0,0,2002-03-24,20101000,0,0,SAC,3,0,-2,06:04,Off Short Mid-Range Miss,0,Fisher 17' Jump Shot (12 PTS) (O'Neal 4 AST),,SAC,LAL,LAL,1610612747
06:19,"MISS Horry 19' Jump Shot
Bibby REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,3,0,-2,06:34,Off Long Mid-Range Make,0,MISS Horry 19' Jump Shot,,SAC,LAL,LAL,1610612747
06:19,"MISS Horry 19' Jump Shot
Bibby REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,3,0,-2,06:34,Off Long Mid-Range Make,0,Bibby REBOUND (Off:0 Def:1),,SAC,LAL,LAL,1610612747
06:47,"MISS Fox 10' Jump Shot
Christie REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,3,0,0,07:05,Off FT Make,0,MISS Fox 10' Jump Shot,,SAC,LAL,LAL,1610612747
06:47,"MISS Fox 10' Jump Shot
Christie REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,3,0,0,07:05,Off FT Make,0,Christie REBOUND (Off:1 Def:3),,SAC,LAL,LAL,1610612747
07:36,"MISS Fox 17' Jump Shot
Horry REBOUND (Off:2 Def:2)
Horry 24' 3PT Jump Shot (3 PTS) (Fox 3 AST)
",1,0,1,1,2002-03-24,20101000,0,1,SAC,3,0,-1,07:52,Off Long Mid-Range Miss,0,MISS Fox 17' Jump Shot,,SAC,LAL,LAL,1610612747
07:36,"MISS Fox 17' Jump Shot
Horry REBOUND (Off:2 Def:2)
Horry 24' 3PT Jump Shot (3 PTS) (Fox 3 AST)
",1,0,1,1,2002-03-24,20101000,0,1,SAC,3,0,-1,07:52,Off Long Mid-Range Miss,0,Horry REBOUND (Off:2 Def:2),,SAC,LAL,LAL,1610612747
07:36,"MISS Fox 17' Jump Shot
Horry REBOUND (Off:2 Def:2)
Horry 24' 3PT Jump Shot (3 PTS) (Fox 3 AST)
",1,0,1,1,2002-03-24,20101000,0,1,SAC,3,0,-1,07:52,Off Long Mid-Range Miss,0,Horry 24' 3PT Jump Shot (3 PTS) (Fox 3 AST),,SAC,LAL,LAL,1610612747
08:08,"MISS Fisher 24' 3PT Jump Shot
Turkoglu REBOUND (Off:0 Def:8)
",0,0,1,0,2002-03-24,20101000,0,0,SAC,3,0,-1,08:30,Off Corner 3 Miss,0,MISS Fisher 24' 3PT Jump Shot,,SAC,LAL,LAL,1610612747
08:08,"MISS Fisher 24' 3PT Jump Shot
Turkoglu REBOUND (Off:0 Def:8)
",0,0,1,0,2002-03-24,20101000,0,0,SAC,3,0,-1,08:30,Off Corner 3 Miss,0,Turkoglu REBOUND (Off:0 Def:8),,SAC,LAL,LAL,1610612747
08:47,"Turkoglu S.FOUL (P3.T2)
O'Neal Free Throw 1 of 2 (13 PTS)
O'Neal Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-03-24,20101000,0,0,SAC,3,1,-3,09:02,Off Long Mid-Range Miss,0,Turkoglu S.FOUL (P3.T2),,SAC,LAL,LAL,1610612747
08:47,"Turkoglu S.FOUL (P3.T2)
O'Neal Free Throw 1 of 2 (13 PTS)
O'Neal Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-03-24,20101000,0,0,SAC,3,1,-3,09:02,Off Long Mid-Range Miss,0,O'Neal Free Throw 1 of 2 (13 PTS),,SAC,LAL,LAL,1610612747
08:47,"Turkoglu S.FOUL (P3.T2)
O'Neal Free Throw 1 of 2 (13 PTS)
O'Neal Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-03-24,20101000,0,0,SAC,3,1,-3,09:02,Off Long Mid-Range Miss,0,O'Neal Free Throw 2 of 2 (14 PTS),,SAC,LAL,LAL,1610612747
09:18,"Turkoglu P.FOUL (P2.T1)
MISS Horry  3PT Jump Shot
Turkoglu REBOUND (Off:0 Def:7)
",0,0,1,0,2002-03-24,20101000,0,0,SAC,3,0,-3,09:38,Off Dead Ball,0,Turkoglu P.FOUL (P2.T1),,SAC,LAL,LAL,1610612747
09:18,"Turkoglu P.FOUL (P2.T1)
MISS Horry  3PT Jump Shot
Turkoglu REBOUND (Off:0 Def:7)
",0,0,1,0,2002-03-24,20101000,0,0,SAC,3,0,-3,09:38,Off Dead Ball,0,MISS Horry  3PT Jump Shot,,SAC,LAL,LAL,1610612747
09:18,"Turkoglu P.FOUL (P2.T1)
MISS Horry  3PT Jump Shot
Turkoglu REBOUND (Off:0 Def:7)
",0,0,1,0,2002-03-24,20101000,0,0,SAC,3,0,-3,09:38,Off Dead Ball,0,Turkoglu REBOUND (Off:0 Def:7),,SAC,LAL,LAL,1610612747
09:56,"O'Neal 6' Jump Shot (12 PTS) (Fox 2 AST)
",1,1,0,0,2002-03-24,20101000,0,0,SAC,3,0,-5,10:06,Off At Rim Miss,0,O'Neal 6' Jump Shot (12 PTS) (Fox 2 AST),,SAC,LAL,LAL,1610612747
10:16,"MISS Fisher 16' Jump Shot
Turkoglu REBOUND (Off:0 Def:6)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,3,0,-5,10:43,Off Timeout,0,MISS Fisher 16' Jump Shot,,SAC,LAL,LAL,1610612747
10:16,"MISS Fisher 16' Jump Shot
Turkoglu REBOUND (Off:0 Def:6)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,3,0,-5,10:43,Off Timeout,0,Turkoglu REBOUND (Off:0 Def:6),,SAC,LAL,LAL,1610612747
10:47,"Turkoglu STEAL (2 STL): O'Neal Bad Pass Turnover (P3.T12)
",0,0,0,0,2002-03-24,20101000,0,0,SAC,3,0,-3,11:01,Off Arc 3 Make,1,Turkoglu STEAL (2 STL): O'Neal Bad Pass Turnover (P3.T12),,SAC,LAL,LAL,1610612747
11:19,"MISS Horry 18' Jump Shot
Turkoglu REBOUND (Off:0 Def:5)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,3,0,0,11:36,Off At Rim Make,0,MISS Horry 18' Jump Shot,,SAC,LAL,LAL,1610612747
11:19,"MISS Horry 18' Jump Shot
Turkoglu REBOUND (Off:0 Def:5)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,3,0,0,11:36,Off At Rim Make,0,Turkoglu REBOUND (Off:0 Def:5),,SAC,LAL,LAL,1610612747
11:43,"Webber STEAL (1 STL): Horry Bad Pass Turnover (P1.T11)
",0,0,0,0,2002-03-24,20101000,0,0,SAC,3,0,2,12:00,Off Dead Ball,1,Webber STEAL (1 STL): Horry Bad Pass Turnover (P1.T11),,SAC,LAL,LAL,1610612747
00:06,"Christie S.FOUL (P2.T2)
Bryant Free Throw 1 of 2 (13 PTS)
Bryant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-03-24,20101000,0,0,SAC,2,1,0,00:23,Off Long Mid-Range Make,0,Christie S.FOUL (P2.T2),,SAC,LAL,LAL,1610612747
00:06,"Christie S.FOUL (P2.T2)
Bryant Free Throw 1 of 2 (13 PTS)
Bryant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-03-24,20101000,0,0,SAC,2,1,0,00:23,Off Long Mid-Range Make,0,Bryant Free Throw 1 of 2 (13 PTS),,SAC,LAL,LAL,1610612747
00:06,"Christie S.FOUL (P2.T2)
Bryant Free Throw 1 of 2 (13 PTS)
Bryant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-03-24,20101000,0,0,SAC,2,1,0,00:23,Off Long Mid-Range Make,0,Bryant Free Throw 2 of 2 (14 PTS),,SAC,LAL,LAL,1610612747
00:32,"MISS Fox 25' 3PT Jump Shot
Pollard REBOUND (Off:0 Def:2)
",0,0,1,0,2002-03-24,20101000,0,0,SAC,2,0,2,00:38,Off Dead Ball,0,MISS Fox 25' 3PT Jump Shot,,SAC,LAL,LAL,1610612747
00:32,"MISS Fox 25' 3PT Jump Shot
Pollard REBOUND (Off:0 Def:2)
",0,0,1,0,2002-03-24,20101000,0,0,SAC,2,0,2,00:38,Off Dead Ball,0,Pollard REBOUND (Off:0 Def:2),,SAC,LAL,LAL,1610612747
00:39,"MISS Shaw 25' 3PT Jump Shot
Lakers Rebound
Christie STEAL (2 STL): Bryant Lost Ball Turnover (P3.T10)
",0,0,1,0,2002-03-24,20101000,0,1,SAC,2,0,2,01:05,Off Timeout,1,MISS Shaw 25' 3PT Jump Shot,,SAC,LAL,LAL,1610612747
00:39,"MISS Shaw 25' 3PT Jump Shot
Lakers Rebound
Christie STEAL (2 STL): Bryant Lost Ball Turnover (P3.T10)
",0,0,1,0,2002-03-24,20101000,0,1,SAC,2,0,2,01:05,Off Timeout,1,Lakers Rebound,,SAC,LAL,LAL,1610612747
00:39,"MISS Shaw 25' 3PT Jump Shot
Lakers Rebound
Christie STEAL (2 STL): Bryant Lost Ball Turnover (P3.T10)
",0,0,1,0,2002-03-24,20101000,0,1,SAC,2,0,2,01:05,Off Timeout,1,Christie STEAL (2 STL): Bryant Lost Ball Turnover (P3.T10),,SAC,LAL,LAL,1610612747
01:26,"Shaw 25' 3PT Jump Shot (3 PTS) (Fox 1 AST)
",0,0,1,1,2002-03-24,20101000,0,0,SAC,2,0,-1,01:36,Off Steal,0,Shaw 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),,SAC,LAL,LAL,1610612747
01:54,"Lakers Turnover: Shot Clock (T#9)
",0,0,0,0,2002-03-24,20101000,0,0,SAC,2,0,-1,02:18,Off Timeout,1,Lakers Turnover: Shot Clock (T#9),,SAC,LAL,LAL,1610612747
02:34,"Pollard STEAL (2 STL): Shaw Bad Pass Turnover (P1.T8)
",0,0,0,0,2002-03-24,20101000,0,0,SAC,2,0,-1,02:48,Off Steal,1,Pollard STEAL (2 STL): Shaw Bad Pass Turnover (P1.T8),,SAC,LAL,LAL,1610612747
02:58,"MISS Medvedenko 3' Jump Shot
Pollard REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-24,20101000,0,0,SAC,2,0,-1,03:13,Off Dead Ball,0,MISS Medvedenko 3' Jump Shot,,SAC,LAL,LAL,1610612747
