ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:00,"Person 5' Hook Shot (13 PTS) (Davis 1 AST)
",1,1,0,0,2001-10-30,20100001,0,0,BOS,4,0,-25,02:07,Off Short Mid-Range Miss,0,Person 5' Hook Shot (13 PTS) (Davis 1 AST),,CLE,BOS,CLE,1610612739
02:45,"MISS Davis 26' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:6)
",0,0,1,0,2001-10-30,20100001,0,0,BOS,4,0,-25,03:14,Off Timeout,0,MISS Davis 26' 3PT Jump Shot,,CLE,BOS,CLE,1610612739
02:45,"MISS Davis 26' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:6)
",0,0,1,0,2001-10-30,20100001,0,0,BOS,4,0,-25,03:14,Off Timeout,0,Johnson REBOUND (Off:0 Def:6),,CLE,BOS,CLE,1610612739
03:23,"MISS Person 18' Jump Shot
Langdon REBOUND (Off:1 Def:2)
Langdon 14' Jump Shot (13 PTS)
",2,1,0,0,2001-10-30,20100001,0,1,BOS,4,0,-25,03:33,Off Short Mid-Range Miss,0,MISS Person 18' Jump Shot,,CLE,BOS,CLE,1610612739
03:23,"MISS Person 18' Jump Shot
Langdon REBOUND (Off:1 Def:2)
Langdon 14' Jump Shot (13 PTS)
",2,1,0,0,2001-10-30,20100001,0,1,BOS,4,0,-25,03:33,Off Short Mid-Range Miss,0,Langdon REBOUND (Off:1 Def:2),,CLE,BOS,CLE,1610612739
03:23,"MISS Person 18' Jump Shot
Langdon REBOUND (Off:1 Def:2)
Langdon 14' Jump Shot (13 PTS)
",2,1,0,0,2001-10-30,20100001,0,1,BOS,4,0,-25,03:33,Off Short Mid-Range Miss,0,Langdon 14' Jump Shot (13 PTS),,CLE,BOS,CLE,1610612739
03:52,"Potapenko S.FOUL (P1.T1)
Davis Free Throw 1 of 2 (7 PTS)
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-10-30,20100001,0,0,BOS,4,1,-27,04:08,Off Dead Ball,0,Potapenko S.FOUL (P1.T1),,CLE,BOS,CLE,1610612739
03:52,"Potapenko S.FOUL (P1.T1)
Davis Free Throw 1 of 2 (7 PTS)
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-10-30,20100001,0,0,BOS,4,1,-27,04:08,Off Dead Ball,0,Davis Free Throw 1 of 2 (7 PTS),,CLE,BOS,CLE,1610612739
03:52,"Potapenko S.FOUL (P1.T1)
Davis Free Throw 1 of 2 (7 PTS)
Davis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-10-30,20100001,0,0,BOS,4,1,-27,04:08,Off Dead Ball,0,Davis Free Throw 2 of 2 (8 PTS),,CLE,BOS,CLE,1610612739
04:10,"MISS Langdon 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:5)
",0,0,1,0,2001-10-30,20100001,0,0,BOS,4,0,-27,04:35,Off Block,0,MISS Langdon 25' 3PT Jump Shot,,CLE,BOS,CLE,1610612739
04:10,"MISS Langdon 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:5)
",0,0,1,0,2001-10-30,20100001,0,0,BOS,4,0,-27,04:35,Off Block,0,Johnson REBOUND (Off:0 Def:5),,CLE,BOS,CLE,1610612739
04:50,"Davis 18' Jump Shot (6 PTS)
",1,1,0,0,2001-10-30,20100001,0,0,BOS,4,0,-29,05:05,Off Timeout,0,Davis 18' Jump Shot (6 PTS),,CLE,BOS,CLE,1610612739
05:13,"MISS Langdon 16' Jump Shot
Potapenko REBOUND (Off:2 Def:4)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,4,0,-27,05:29,Off Long Mid-Range Miss,0,MISS Langdon 16' Jump Shot,,CLE,BOS,CLE,1610612739
05:13,"MISS Langdon 16' Jump Shot
Potapenko REBOUND (Off:2 Def:4)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,4,0,-27,05:29,Off Long Mid-Range Miss,0,Potapenko REBOUND (Off:2 Def:4),,CLE,BOS,CLE,1610612739
05:42,"MISS Langdon 24' 3PT Jump Shot
McCarty REBOUND (Off:0 Def:2)
",0,0,1,0,2001-10-30,20100001,0,0,BOS,4,0,-27,05:57,Off At Rim Miss,0,MISS Langdon 24' 3PT Jump Shot,,CLE,BOS,CLE,1610612739
05:42,"MISS Langdon 24' 3PT Jump Shot
McCarty REBOUND (Off:0 Def:2)
",0,0,1,0,2001-10-30,20100001,0,0,BOS,4,0,-27,05:57,Off At Rim Miss,0,McCarty REBOUND (Off:0 Def:2),,CLE,BOS,CLE,1610612739
06:08,"MISS Langdon 11' Jump Shot
Doleac REBOUND (Off:1 Def:6)
MISS Jones 24' 3PT Jump Shot
Forte REBOUND (Off:0 Def:1)
",1,0,1,0,2001-10-30,20100001,0,1,BOS,4,0,-27,06:30,Off Short Mid-Range Make,0,MISS Langdon 11' Jump Shot,,CLE,BOS,CLE,1610612739
06:08,"MISS Langdon 11' Jump Shot
Doleac REBOUND (Off:1 Def:6)
MISS Jones 24' 3PT Jump Shot
Forte REBOUND (Off:0 Def:1)
",1,0,1,0,2001-10-30,20100001,0,1,BOS,4,0,-27,06:30,Off Short Mid-Range Make,0,Doleac REBOUND (Off:1 Def:6),,CLE,BOS,CLE,1610612739
06:08,"MISS Langdon 11' Jump Shot
Doleac REBOUND (Off:1 Def:6)
MISS Jones 24' 3PT Jump Shot
Forte REBOUND (Off:0 Def:1)
",1,0,1,0,2001-10-30,20100001,0,1,BOS,4,0,-27,06:30,Off Short Mid-Range Make,0,MISS Jones 24' 3PT Jump Shot,,CLE,BOS,CLE,1610612739
06:08,"MISS Langdon 11' Jump Shot
Doleac REBOUND (Off:1 Def:6)
MISS Jones 24' 3PT Jump Shot
Forte REBOUND (Off:0 Def:1)
",1,0,1,0,2001-10-30,20100001,0,1,BOS,4,0,-27,06:30,Off Short Mid-Range Make,0,Forte REBOUND (Off:0 Def:1),,CLE,BOS,CLE,1610612739
06:53,"MISS Stith 26' 3PT Jump Shot
Coles REBOUND (Off:1 Def:0)
MISS Jones 17' Jump Shot
Celtics Rebound
",1,0,1,0,2001-10-30,20100001,0,1,BOS,4,0,-25,07:27,Off Dead Ball,0,MISS Stith 26' 3PT Jump Shot,,CLE,BOS,CLE,1610612739
06:53,"MISS Stith 26' 3PT Jump Shot
Coles REBOUND (Off:1 Def:0)
MISS Jones 17' Jump Shot
Celtics Rebound
",1,0,1,0,2001-10-30,20100001,0,1,BOS,4,0,-25,07:27,Off Dead Ball,0,Coles REBOUND (Off:1 Def:0),,CLE,BOS,CLE,1610612739
06:53,"MISS Stith 26' 3PT Jump Shot
Coles REBOUND (Off:1 Def:0)
MISS Jones 17' Jump Shot
Celtics Rebound
",1,0,1,0,2001-10-30,20100001,0,1,BOS,4,0,-25,07:27,Off Dead Ball,0,MISS Jones 17' Jump Shot,,CLE,BOS,CLE,1610612739
06:53,"MISS Stith 26' 3PT Jump Shot
Coles REBOUND (Off:1 Def:0)
MISS Jones 17' Jump Shot
Celtics Rebound
",1,0,1,0,2001-10-30,20100001,0,1,BOS,4,0,-25,07:27,Off Dead Ball,0,Celtics Rebound,,CLE,BOS,CLE,1610612739
07:42,"Jones 17' Jump Shot (8 PTS) (Stith 3 AST)
",1,1,0,0,2001-10-30,20100001,0,0,BOS,4,0,-27,07:57,Off Dead Ball,0,Jones 17' Jump Shot (8 PTS) (Stith 3 AST),,CLE,BOS,CLE,1610612739
08:21,"Coles 6' Jump Shot (6 PTS)
",1,1,0,0,2001-10-30,20100001,0,0,BOS,4,0,-29,08:38,Off Arc 3 Miss,0,Coles 6' Jump Shot (6 PTS),,CLE,BOS,CLE,1610612739
09:08,"Coles 13' Jump Shot (4 PTS) (Langdon 4 AST)
",1,1,0,0,2001-10-30,20100001,0,0,BOS,4,0,-31,09:24,Off Corner 3 Make,0,Coles 13' Jump Shot (4 PTS) (Langdon 4 AST),,CLE,BOS,CLE,1610612739
09:31,"MISS Stith 2' Driving Layup
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,4,0,-28,09:48,Off Dead Ball,0,MISS Stith 2' Driving Layup,,CLE,BOS,CLE,1610612739
09:31,"MISS Stith 2' Driving Layup
Johnson REBOUND (Off:0 Def:4)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,4,0,-28,09:48,Off Dead Ball,0,Johnson REBOUND (Off:0 Def:4),,CLE,BOS,CLE,1610612739
10:10,"Jones 17' Jump Shot (6 PTS) (Coles 3 AST)
",1,1,0,0,2001-10-30,20100001,0,0,BOS,4,0,-30,10:31,Off Timeout,0,Jones 17' Jump Shot (6 PTS) (Coles 3 AST),,CLE,BOS,CLE,1610612739
10:44,"Stith 19' Jump Shot (4 PTS) (Coles 2 AST)
",1,1,0,0,2001-10-30,20100001,0,0,BOS,4,0,-29,10:54,Off Dead Ball,0,Stith 19' Jump Shot (4 PTS) (Coles 2 AST),,CLE,BOS,CLE,1610612739
11:07,"Langdon 22' Jump Shot (11 PTS) (Stith 2 AST)
",1,1,0,0,2001-10-30,20100001,0,0,BOS,4,0,-31,11:19,Off Short Mid-Range Miss,0,Langdon 22' Jump Shot (11 PTS) (Stith 2 AST),,CLE,BOS,CLE,1610612739
11:49,"Jones 16' Jump Shot (4 PTS) (Langdon 3 AST)
",1,1,0,0,2001-10-30,20100001,0,0,BOS,4,0,-33,12:00,Off Dead Ball,0,Jones 16' Jump Shot (4 PTS) (Langdon 3 AST),,CLE,BOS,CLE,1610612739
00:16,"Jones  Slam Dunk (2 PTS) (Stith 1 AST)
",1,1,0,0,2001-10-30,20100001,0,0,BOS,3,0,-35,00:33,Off FT Make,0,Jones  Slam Dunk (2 PTS) (Stith 1 AST),,CLE,BOS,CLE,1610612739
00:44,"Jones Lost Ball Turnover (P2.T14)
",0,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-33,01:08,Off Arc 3 Make,1,Jones Lost Ball Turnover (P2.T14),,CLE,BOS,CLE,1610612739
01:16,"MISS Langdon 27' 3PT Jump Shot
Blount REBOUND (Off:0 Def:2)
",0,0,1,0,2001-10-30,20100001,0,0,BOS,3,0,-30,01:35,Off Short Mid-Range Miss,0,MISS Langdon 27' 3PT Jump Shot,,CLE,BOS,CLE,1610612739
01:16,"MISS Langdon 27' 3PT Jump Shot
Blount REBOUND (Off:0 Def:2)
",0,0,1,0,2001-10-30,20100001,0,0,BOS,3,0,-30,01:35,Off Short Mid-Range Miss,0,Blount REBOUND (Off:0 Def:2),,CLE,BOS,CLE,1610612739
01:53,"Stith 4' Running Jump Shot (2 PTS)
",1,1,0,0,2001-10-30,20100001,0,0,BOS,3,0,-32,02:10,Off At Rim Miss,0,Stith 4' Running Jump Shot (2 PTS),,CLE,BOS,CLE,1610612739
02:17,"MISS Langdon 25' 3PT Jump Shot
McCarty REBOUND (Off:0 Def:1)
",0,0,1,0,2001-10-30,20100001,0,0,BOS,3,0,-32,02:33,Off Short Mid-Range Make,0,MISS Langdon 25' 3PT Jump Shot,,CLE,BOS,CLE,1610612739
02:17,"MISS Langdon 25' 3PT Jump Shot
McCarty REBOUND (Off:0 Def:1)
",0,0,1,0,2001-10-30,20100001,0,0,BOS,3,0,-32,02:33,Off Short Mid-Range Make,0,McCarty REBOUND (Off:0 Def:1),,CLE,BOS,CLE,1610612739
02:48,"MISS Jones 3' Layup: Blount BLOCK (1 BLK)
Palacio REBOUND (Off:0 Def:2)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-30,03:05,Off Dead Ball,0,MISS Jones 3' Layup: Blount BLOCK (1 BLK),,CLE,BOS,CLE,1610612739
02:48,"MISS Jones 3' Layup: Blount BLOCK (1 BLK)
Palacio REBOUND (Off:0 Def:2)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-30,03:05,Off Dead Ball,0,Palacio REBOUND (Off:0 Def:2),,CLE,BOS,CLE,1610612739
03:33,"MISS Langdon  Layup
CAVALIERS Rebound
Williams L.B.FOUL (P3.T2)
Langdon 16' Jump Shot (9 PTS) (Coles 1 AST)
",2,1,0,0,2001-10-30,20100001,0,1,BOS,3,0,-32,03:43,Off Corner 3 Miss,0,MISS Langdon  Layup,,CLE,BOS,CLE,1610612739
03:33,"MISS Langdon  Layup
CAVALIERS Rebound
Williams L.B.FOUL (P3.T2)
Langdon 16' Jump Shot (9 PTS) (Coles 1 AST)
",2,1,0,0,2001-10-30,20100001,0,1,BOS,3,0,-32,03:43,Off Corner 3 Miss,0,CAVALIERS Rebound,,CLE,BOS,CLE,1610612739
03:33,"MISS Langdon  Layup
CAVALIERS Rebound
Williams L.B.FOUL (P3.T2)
Langdon 16' Jump Shot (9 PTS) (Coles 1 AST)
",2,1,0,0,2001-10-30,20100001,0,1,BOS,3,0,-32,03:43,Off Corner 3 Miss,0,Williams L.B.FOUL (P3.T2),,CLE,BOS,CLE,1610612739
03:33,"MISS Langdon  Layup
CAVALIERS Rebound
Williams L.B.FOUL (P3.T2)
Langdon 16' Jump Shot (9 PTS) (Coles 1 AST)
",2,1,0,0,2001-10-30,20100001,0,1,BOS,3,0,-32,03:43,Off Corner 3 Miss,0,Langdon 16' Jump Shot (9 PTS) (Coles 1 AST),,CLE,BOS,CLE,1610612739
03:55,"MISS Diop 17' Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-32,04:13,Off Dead Ball,0,MISS Diop 17' Jump Shot,,CLE,BOS,CLE,1610612739
03:55,"MISS Diop 17' Jump Shot
Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-32,04:13,Off Dead Ball,0,Johnson REBOUND (Off:0 Def:3),,CLE,BOS,CLE,1610612739
04:18,"MISS Mihm 16' Jump Shot
Walker REBOUND (Off:2 Def:6)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-32,04:38,Off Long Mid-Range Make,0,MISS Mihm 16' Jump Shot,,CLE,BOS,CLE,1610612739
04:18,"MISS Mihm 16' Jump Shot
Walker REBOUND (Off:2 Def:6)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-32,04:38,Off Long Mid-Range Make,0,Walker REBOUND (Off:2 Def:6),,CLE,BOS,CLE,1610612739
04:49,"MISS Person 9' Jump Shot
Anderson REBOUND (Off:0 Def:7)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-30,05:11,Off Arc 3 Make,0,MISS Person 9' Jump Shot,,CLE,BOS,CLE,1610612739
04:49,"MISS Person 9' Jump Shot
Anderson REBOUND (Off:0 Def:7)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-30,05:11,Off Arc 3 Make,0,Anderson REBOUND (Off:0 Def:7),,CLE,BOS,CLE,1610612739
05:18,"MISS Miller 7' Jump Shot
Blount REBOUND (Off:0 Def:1)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-27,05:44,Off At Rim Make,0,MISS Miller 7' Jump Shot,,CLE,BOS,CLE,1610612739
05:18,"MISS Miller 7' Jump Shot
Blount REBOUND (Off:0 Def:1)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-27,05:44,Off At Rim Make,0,Blount REBOUND (Off:0 Def:1),,CLE,BOS,CLE,1610612739
06:03,"Person 13' Jump Shot (11 PTS) (Miller 9 AST)
",1,1,0,0,2001-10-30,20100001,0,0,BOS,3,0,-27,06:08,Off Short Mid-Range Miss,0,Person 13' Jump Shot (11 PTS) (Miller 9 AST),,CLE,BOS,CLE,1610612739
06:22,"Miller Bad Pass Turnover (P3.T13): Pierce STEAL (2 STL)
",0,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-27,06:24,Off At Rim Block,1,Miller Bad Pass Turnover (P3.T13): Pierce STEAL (2 STL),,CLE,BOS,CLE,1610612739
06:32,"MISS Miller 7' Jump Shot
Pierce REBOUND (Off:1 Def:4)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-27,06:58,Off Corner 3 Make,0,MISS Miller 7' Jump Shot,,CLE,BOS,CLE,1610612739
06:32,"MISS Miller 7' Jump Shot
Pierce REBOUND (Off:1 Def:4)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-27,06:58,Off Corner 3 Make,0,Pierce REBOUND (Off:1 Def:4),,CLE,BOS,CLE,1610612739
07:20,"Miller 5' Jump Shot (9 PTS) (Jones 1 AST)
",1,1,0,0,2001-10-30,20100001,0,0,BOS,3,0,-26,07:38,Off FT Make,0,Miller 5' Jump Shot (9 PTS) (Jones 1 AST),,CLE,BOS,CLE,1610612739
07:57,"Person 12' Jump Shot (9 PTS) (Miller 8 AST)
",1,1,0,0,2001-10-30,20100001,0,0,BOS,3,0,-26,08:13,Off Dead Ball,0,Person 12' Jump Shot (9 PTS) (Miller 8 AST),,CLE,BOS,CLE,1610612739
08:15,"MISS Stith 24' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:3)
",0,0,1,0,2001-10-30,20100001,0,0,BOS,3,0,-26,08:23,Off Short Mid-Range Miss,0,MISS Stith 24' 3PT Jump Shot,,CLE,BOS,CLE,1610612739
08:15,"MISS Stith 24' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:3)
",0,0,1,0,2001-10-30,20100001,0,0,BOS,3,0,-26,08:23,Off Short Mid-Range Miss,0,Pierce REBOUND (Off:1 Def:3),,CLE,BOS,CLE,1610612739
08:37,"Murray OFF.Foul (P4)
Murray Foul Turnover (P2.T12)
",0,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-26,08:54,Off At Rim Make,1,Murray OFF.Foul (P4),,CLE,BOS,CLE,1610612739
08:37,"Murray OFF.Foul (P4)
Murray Foul Turnover (P2.T12)
",0,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-26,08:54,Off At Rim Make,1,Murray Foul Turnover (P2.T12),,CLE,BOS,CLE,1610612739
09:00,"MISS Miller 18' Jump Shot
Pierce REBOUND (Off:1 Def:2)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-24,09:22,Off Timeout,0,MISS Miller 18' Jump Shot,,CLE,BOS,CLE,1610612739
09:00,"MISS Miller 18' Jump Shot
Pierce REBOUND (Off:1 Def:2)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-24,09:22,Off Timeout,0,Pierce REBOUND (Off:1 Def:2),,CLE,BOS,CLE,1610612739
09:25,"MISS Mihm 17' Jump Shot
Pierce REBOUND (Off:1 Def:1)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-22,09:47,Off Long Mid-Range Make,0,MISS Mihm 17' Jump Shot,,CLE,BOS,CLE,1610612739
09:25,"MISS Mihm 17' Jump Shot
Pierce REBOUND (Off:1 Def:1)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-22,09:47,Off Long Mid-Range Make,0,Pierce REBOUND (Off:1 Def:1),,CLE,BOS,CLE,1610612739
10:09,"Murray 2' Driving Layup (6 PTS) (Miller 7 AST)
Williams S.FOUL (P2.T1)
MISS Murray Free Throw 1 of 1
Battie REBOUND (Off:1 Def:3)
",1,1,0,0,2001-10-30,20100001,0,0,BOS,3,1,-22,10:20,Off Dead Ball,0,Murray 2' Driving Layup (6 PTS) (Miller 7 AST),,CLE,BOS,CLE,1610612739
10:09,"Murray 2' Driving Layup (6 PTS) (Miller 7 AST)
Williams S.FOUL (P2.T1)
MISS Murray Free Throw 1 of 1
Battie REBOUND (Off:1 Def:3)
",1,1,0,0,2001-10-30,20100001,0,0,BOS,3,1,-22,10:20,Off Dead Ball,0,Williams S.FOUL (P2.T1),,CLE,BOS,CLE,1610612739
10:09,"Murray 2' Driving Layup (6 PTS) (Miller 7 AST)
Williams S.FOUL (P2.T1)
MISS Murray Free Throw 1 of 1
Battie REBOUND (Off:1 Def:3)
",1,1,0,0,2001-10-30,20100001,0,0,BOS,3,1,-22,10:20,Off Dead Ball,0,MISS Murray Free Throw 1 of 1,,CLE,BOS,CLE,1610612739
10:09,"Murray 2' Driving Layup (6 PTS) (Miller 7 AST)
Williams S.FOUL (P2.T1)
MISS Murray Free Throw 1 of 1
Battie REBOUND (Off:1 Def:3)
",1,1,0,0,2001-10-30,20100001,0,0,BOS,3,1,-22,10:20,Off Dead Ball,0,Battie REBOUND (Off:1 Def:3),,CLE,BOS,CLE,1610612739
10:20,"MISS Doleac 6' Jump Shot
Battie REBOUND (Off:1 Def:2)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-22,10:33,Off At Rim Make,0,MISS Doleac 6' Jump Shot,,CLE,BOS,CLE,1610612739
10:20,"MISS Doleac 6' Jump Shot
Battie REBOUND (Off:1 Def:2)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-22,10:33,Off At Rim Make,0,Battie REBOUND (Off:1 Def:2),,CLE,BOS,CLE,1610612739
10:36,"MISS Doleac 3' Hook Shot
Anderson REBOUND (Off:0 Def:6)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-20,10:51,Off At Rim Block,0,MISS Doleac 3' Hook Shot,,CLE,BOS,CLE,1610612739
10:36,"MISS Doleac 3' Hook Shot
Anderson REBOUND (Off:0 Def:6)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-20,10:51,Off At Rim Block,0,Anderson REBOUND (Off:0 Def:6),,CLE,BOS,CLE,1610612739
11:20,"MISS Mihm 16' Jump Shot
Anderson REBOUND (Off:0 Def:5)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-20,11:34,Off At Rim Miss,0,MISS Mihm 16' Jump Shot,,CLE,BOS,CLE,1610612739
11:20,"MISS Mihm 16' Jump Shot
Anderson REBOUND (Off:0 Def:5)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,3,0,-20,11:34,Off At Rim Miss,0,Anderson REBOUND (Off:0 Def:5),,CLE,BOS,CLE,1610612739
00:23,"Langdon 27' 3PT Jump Shot (7 PTS) (Person 3 AST)
",0,0,1,1,2001-10-30,20100001,0,0,BOS,2,0,-20,00:43,Off FT Make,0,Langdon 27' 3PT Jump Shot (7 PTS) (Person 3 AST),,CLE,BOS,CLE,1610612739
01:00,"Palacio S.FOUL (P2.PN)
MISS Miller Free Throw 1 of 2
CAVALIERS Rebound
Miller Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-10-30,20100001,0,0,BOS,2,1,-19,01:06,Off At Rim Make,0,Palacio S.FOUL (P2.PN),,CLE,BOS,CLE,1610612739
01:00,"Palacio S.FOUL (P2.PN)
MISS Miller Free Throw 1 of 2
CAVALIERS Rebound
Miller Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-10-30,20100001,0,0,BOS,2,1,-19,01:06,Off At Rim Make,0,MISS Miller Free Throw 1 of 2,,CLE,BOS,CLE,1610612739
01:00,"Palacio S.FOUL (P2.PN)
MISS Miller Free Throw 1 of 2
CAVALIERS Rebound
Miller Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-10-30,20100001,0,0,BOS,2,1,-19,01:06,Off At Rim Make,0,CAVALIERS Rebound,,CLE,BOS,CLE,1610612739
01:00,"Palacio S.FOUL (P2.PN)
MISS Miller Free Throw 1 of 2
CAVALIERS Rebound
Miller Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-10-30,20100001,0,0,BOS,2,1,-19,01:06,Off At Rim Make,0,Miller Free Throw 2 of 2 (7 PTS),,CLE,BOS,CLE,1610612739
01:23,"MISS Person 9' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,2,0,-17,01:37,Off Dead Ball,0,MISS Person 9' Jump Shot,,CLE,BOS,CLE,1610612739
01:23,"MISS Person 9' Jump Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2001-10-30,20100001,0,0,BOS,2,0,-17,01:37,Off Dead Ball,0,Johnson REBOUND (Off:0 Def:2),,CLE,BOS,CLE,1610612739
