ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:39,"Ellis S.FOUL (P3.PN)
Williams Free Throw 1 of 2 (17 PTS)
Williams Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2002-03-27,20101021,0,0,MIA,4,1,0,03:56,Off Dead Ball,0,Williams Free Throw 2 of 2 (18 PTS),,TOR,MIA,TOR,1610612761
04:06,"Ellis P.FOUL (P2.PN)
Williams Free Throw 1 of 2 (16 PTS)
MISS Williams Free Throw 2 of 2
Davis REBOUND (Off:5 Def:5)
MISS Williams 13' Running Jump Shot
Williams REBOUND (Off:3 Def:6)
Clark Traveling Turnover (P2.T16)
",1,0,0,0,2002-03-27,20101021,1,2,MIA,4,0,-1,04:35,Off Corner 3 Make,1,Ellis P.FOUL (P2.PN),,TOR,MIA,TOR,1610612761
04:06,"Ellis P.FOUL (P2.PN)
Williams Free Throw 1 of 2 (16 PTS)
MISS Williams Free Throw 2 of 2
Davis REBOUND (Off:5 Def:5)
MISS Williams 13' Running Jump Shot
Williams REBOUND (Off:3 Def:6)
Clark Traveling Turnover (P2.T16)
",1,0,0,0,2002-03-27,20101021,1,2,MIA,4,0,-1,04:35,Off Corner 3 Make,1,Williams Free Throw 1 of 2 (16 PTS),,TOR,MIA,TOR,1610612761
04:06,"Ellis P.FOUL (P2.PN)
Williams Free Throw 1 of 2 (16 PTS)
MISS Williams Free Throw 2 of 2
Davis REBOUND (Off:5 Def:5)
MISS Williams 13' Running Jump Shot
Williams REBOUND (Off:3 Def:6)
Clark Traveling Turnover (P2.T16)
",1,0,0,0,2002-03-27,20101021,1,2,MIA,4,0,-1,04:35,Off Corner 3 Make,1,MISS Williams Free Throw 2 of 2,,TOR,MIA,TOR,1610612761
04:06,"Ellis P.FOUL (P2.PN)
Williams Free Throw 1 of 2 (16 PTS)
MISS Williams Free Throw 2 of 2
Davis REBOUND (Off:5 Def:5)
MISS Williams 13' Running Jump Shot
Williams REBOUND (Off:3 Def:6)
Clark Traveling Turnover (P2.T16)
",1,0,0,0,2002-03-27,20101021,1,2,MIA,4,0,-1,04:35,Off Corner 3 Make,1,Davis REBOUND (Off:5 Def:5),,TOR,MIA,TOR,1610612761
04:06,"Ellis P.FOUL (P2.PN)
Williams Free Throw 1 of 2 (16 PTS)
MISS Williams Free Throw 2 of 2
Davis REBOUND (Off:5 Def:5)
MISS Williams 13' Running Jump Shot
Williams REBOUND (Off:3 Def:6)
Clark Traveling Turnover (P2.T16)
",1,0,0,0,2002-03-27,20101021,1,2,MIA,4,0,-1,04:35,Off Corner 3 Make,1,MISS Williams 13' Running Jump Shot,,TOR,MIA,TOR,1610612761
04:06,"Ellis P.FOUL (P2.PN)
Williams Free Throw 1 of 2 (16 PTS)
MISS Williams Free Throw 2 of 2
Davis REBOUND (Off:5 Def:5)
MISS Williams 13' Running Jump Shot
Williams REBOUND (Off:3 Def:6)
Clark Traveling Turnover (P2.T16)
",1,0,0,0,2002-03-27,20101021,1,2,MIA,4,0,-1,04:35,Off Corner 3 Make,1,Williams REBOUND (Off:3 Def:6),,TOR,MIA,TOR,1610612761
04:06,"Ellis P.FOUL (P2.PN)
Williams Free Throw 1 of 2 (16 PTS)
MISS Williams Free Throw 2 of 2
Davis REBOUND (Off:5 Def:5)
MISS Williams 13' Running Jump Shot
Williams REBOUND (Off:3 Def:6)
Clark Traveling Turnover (P2.T16)
",1,0,0,0,2002-03-27,20101021,1,2,MIA,4,0,-1,04:35,Off Corner 3 Make,1,Clark Traveling Turnover (P2.T16),,TOR,MIA,TOR,1610612761
04:55,"Davis Traveling Turnover (P5.T15)
",0,0,0,0,2002-03-27,20101021,0,0,MIA,4,0,2,05:13,Off Arc 3 Make,1,Davis Traveling Turnover (P5.T15),,TOR,MIA,TOR,1610612761
05:31,"MISS Williams  Reverse Layup
Williams REBOUND (Off:2 Def:6)
MISS Williams 10' Fadeaway Jumper
Davis REBOUND (Off:4 Def:5)
Davis  Layup (18 PTS)
Grant S.FOUL (P3.T4)
Davis Free Throw 1 of 1 (19 PTS)
",3,1,0,0,2002-03-27,20101021,0,2,MIA,4,1,2,06:05,Off Short Mid-Range Make,0,MISS Williams  Reverse Layup,,TOR,MIA,TOR,1610612761
05:31,"MISS Williams  Reverse Layup
Williams REBOUND (Off:2 Def:6)
MISS Williams 10' Fadeaway Jumper
Davis REBOUND (Off:4 Def:5)
Davis  Layup (18 PTS)
Grant S.FOUL (P3.T4)
Davis Free Throw 1 of 1 (19 PTS)
",3,1,0,0,2002-03-27,20101021,0,2,MIA,4,1,2,06:05,Off Short Mid-Range Make,0,Williams REBOUND (Off:2 Def:6),,TOR,MIA,TOR,1610612761
05:31,"MISS Williams  Reverse Layup
Williams REBOUND (Off:2 Def:6)
MISS Williams 10' Fadeaway Jumper
Davis REBOUND (Off:4 Def:5)
Davis  Layup (18 PTS)
Grant S.FOUL (P3.T4)
Davis Free Throw 1 of 1 (19 PTS)
",3,1,0,0,2002-03-27,20101021,0,2,MIA,4,1,2,06:05,Off Short Mid-Range Make,0,MISS Williams 10' Fadeaway Jumper,,TOR,MIA,TOR,1610612761
05:31,"MISS Williams  Reverse Layup
Williams REBOUND (Off:2 Def:6)
MISS Williams 10' Fadeaway Jumper
Davis REBOUND (Off:4 Def:5)
Davis  Layup (18 PTS)
Grant S.FOUL (P3.T4)
Davis Free Throw 1 of 1 (19 PTS)
",3,1,0,0,2002-03-27,20101021,0,2,MIA,4,1,2,06:05,Off Short Mid-Range Make,0,Davis REBOUND (Off:4 Def:5),,TOR,MIA,TOR,1610612761
05:31,"MISS Williams  Reverse Layup
Williams REBOUND (Off:2 Def:6)
MISS Williams 10' Fadeaway Jumper
Davis REBOUND (Off:4 Def:5)
Davis  Layup (18 PTS)
Grant S.FOUL (P3.T4)
Davis Free Throw 1 of 1 (19 PTS)
",3,1,0,0,2002-03-27,20101021,0,2,MIA,4,1,2,06:05,Off Short Mid-Range Make,0,Davis  Layup (18 PTS),,TOR,MIA,TOR,1610612761
05:31,"MISS Williams  Reverse Layup
Williams REBOUND (Off:2 Def:6)
MISS Williams 10' Fadeaway Jumper
Davis REBOUND (Off:4 Def:5)
Davis  Layup (18 PTS)
Grant S.FOUL (P3.T4)
Davis Free Throw 1 of 1 (19 PTS)
",3,1,0,0,2002-03-27,20101021,0,2,MIA,4,1,2,06:05,Off Short Mid-Range Make,0,Grant S.FOUL (P3.T4),,TOR,MIA,TOR,1610612761
05:31,"MISS Williams  Reverse Layup
Williams REBOUND (Off:2 Def:6)
MISS Williams 10' Fadeaway Jumper
Davis REBOUND (Off:4 Def:5)
Davis  Layup (18 PTS)
Grant S.FOUL (P3.T4)
Davis Free Throw 1 of 1 (19 PTS)
",3,1,0,0,2002-03-27,20101021,0,2,MIA,4,1,2,06:05,Off Short Mid-Range Make,0,Davis Free Throw 1 of 1 (19 PTS),,TOR,MIA,TOR,1610612761
06:31,"MISS Peterson 10' Running Jump Shot
Clark REBOUND (Off:1 Def:4)
Peterson  3PT Jump Shot (19 PTS) (Childs 6 AST)
",1,0,1,1,2002-03-27,20101021,0,1,MIA,4,0,1,06:54,Off Long Mid-Range Make,0,MISS Peterson 10' Running Jump Shot,,TOR,MIA,TOR,1610612761
06:31,"MISS Peterson 10' Running Jump Shot
Clark REBOUND (Off:1 Def:4)
Peterson  3PT Jump Shot (19 PTS) (Childs 6 AST)
",1,0,1,1,2002-03-27,20101021,0,1,MIA,4,0,1,06:54,Off Long Mid-Range Make,0,Clark REBOUND (Off:1 Def:4),,TOR,MIA,TOR,1610612761
06:31,"MISS Peterson 10' Running Jump Shot
Clark REBOUND (Off:1 Def:4)
Peterson  3PT Jump Shot (19 PTS) (Childs 6 AST)
",1,0,1,1,2002-03-27,20101021,0,1,MIA,4,0,1,06:54,Off Long Mid-Range Make,0,Peterson  3PT Jump Shot (19 PTS) (Childs 6 AST),,TOR,MIA,TOR,1610612761
07:02,"MISS Peterson  Running Layup: Mourning BLOCK (4 BLK)
Ellis REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-27,20101021,0,0,MIA,4,0,3,07:17,Off At Rim Make,0,MISS Peterson  Running Layup: Mourning BLOCK (4 BLK),,TOR,MIA,TOR,1610612761
07:02,"MISS Peterson  Running Layup: Mourning BLOCK (4 BLK)
Ellis REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-27,20101021,0,0,MIA,4,0,3,07:17,Off At Rim Make,0,Ellis REBOUND (Off:1 Def:3),,TOR,MIA,TOR,1610612761
08:04,"MISS Peterson 16' Jump Shot
Peterson REBOUND (Off:2 Def:0)
Clark  Driving Dunk (2 PTS) (Childs 5 AST)
",2,1,0,0,2002-03-27,20101021,0,1,MIA,4,0,3,08:36,Off Timeout,0,MISS Peterson 16' Jump Shot,,TOR,MIA,TOR,1610612761
08:04,"MISS Peterson 16' Jump Shot
Peterson REBOUND (Off:2 Def:0)
Clark  Driving Dunk (2 PTS) (Childs 5 AST)
",2,1,0,0,2002-03-27,20101021,0,1,MIA,4,0,3,08:36,Off Timeout,0,Peterson REBOUND (Off:2 Def:0),,TOR,MIA,TOR,1610612761
08:04,"MISS Peterson 16' Jump Shot
Peterson REBOUND (Off:2 Def:0)
Clark  Driving Dunk (2 PTS) (Childs 5 AST)
",2,1,0,0,2002-03-27,20101021,0,1,MIA,4,0,3,08:36,Off Timeout,0,Clark  Driving Dunk (2 PTS) (Childs 5 AST),,TOR,MIA,TOR,1610612761
08:47,"MISS Clark 18' Jump Shot
Ellis REBOUND (Off:1 Def:2)
",1,0,0,0,2002-03-27,20101021,0,0,MIA,4,0,3,09:06,Off At Rim Make,0,MISS Clark 18' Jump Shot,,TOR,MIA,TOR,1610612761
08:47,"MISS Clark 18' Jump Shot
Ellis REBOUND (Off:1 Def:2)
",1,0,0,0,2002-03-27,20101021,0,0,MIA,4,0,3,09:06,Off At Rim Make,0,Ellis REBOUND (Off:1 Def:2),,TOR,MIA,TOR,1610612761
09:26,"MISS Williams 16' Jump Shot
Mourning REBOUND (Off:2 Def:6)
",1,0,0,0,2002-03-27,20101021,0,0,MIA,4,0,5,09:40,Off Dead Ball,0,MISS Williams 16' Jump Shot,,TOR,MIA,TOR,1610612761
09:26,"MISS Williams 16' Jump Shot
Mourning REBOUND (Off:2 Def:6)
",1,0,0,0,2002-03-27,20101021,0,0,MIA,4,0,5,09:40,Off Dead Ball,0,Mourning REBOUND (Off:2 Def:6),,TOR,MIA,TOR,1610612761
10:06,"Peterson 15' Jump Shot (16 PTS) (Williams 2 AST)
",1,1,0,0,2002-03-27,20101021,0,0,MIA,4,0,3,10:10,Off At Rim Miss,0,Peterson 15' Jump Shot (16 PTS) (Williams 2 AST),,TOR,MIA,TOR,1610612761
10:34,"Mourning P.FOUL (P3.T3)
Montross 15' Jump Shot (6 PTS) (Childs 4 AST)
",1,1,0,0,2002-03-27,20101021,0,0,MIA,4,0,1,10:46,Off FT Miss,0,Mourning P.FOUL (P3.T3),,TOR,MIA,TOR,1610612761
10:34,"Mourning P.FOUL (P3.T3)
Montross 15' Jump Shot (6 PTS) (Childs 4 AST)
",1,1,0,0,2002-03-27,20101021,0,0,MIA,4,0,1,10:46,Off FT Miss,0,Montross 15' Jump Shot (6 PTS) (Childs 4 AST),,TOR,MIA,TOR,1610612761
11:04,"Jones S.FOUL (P4.T2)
Williams Free Throw 1 of 2 (15 PTS)
MISS Williams Free Throw 2 of 2
Grant REBOUND (Off:5 Def:3)
",0,0,0,0,2002-03-27,20101021,0,0,MIA,4,1,0,11:17,Off Long Mid-Range Miss,0,Jones S.FOUL (P4.T2),,TOR,MIA,TOR,1610612761
11:04,"Jones S.FOUL (P4.T2)
Williams Free Throw 1 of 2 (15 PTS)
MISS Williams Free Throw 2 of 2
Grant REBOUND (Off:5 Def:3)
",0,0,0,0,2002-03-27,20101021,0,0,MIA,4,1,0,11:17,Off Long Mid-Range Miss,0,Williams Free Throw 1 of 2 (15 PTS),,TOR,MIA,TOR,1610612761
11:04,"Jones S.FOUL (P4.T2)
Williams Free Throw 1 of 2 (15 PTS)
MISS Williams Free Throw 2 of 2
Grant REBOUND (Off:5 Def:3)
",0,0,0,0,2002-03-27,20101021,0,0,MIA,4,1,0,11:17,Off Long Mid-Range Miss,0,MISS Williams Free Throw 2 of 2,,TOR,MIA,TOR,1610612761
11:04,"Jones S.FOUL (P4.T2)
Williams Free Throw 1 of 2 (15 PTS)
MISS Williams Free Throw 2 of 2
Grant REBOUND (Off:5 Def:3)
",0,0,0,0,2002-03-27,20101021,0,0,MIA,4,1,0,11:17,Off Long Mid-Range Miss,0,Grant REBOUND (Off:5 Def:3),,TOR,MIA,TOR,1610612761
11:33,"House S.FOUL (P1.T1)
MISS Peterson Free Throw 1 of 2
RAPTORS Rebound
Peterson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-03-27,20101021,0,0,MIA,4,1,-1,11:37,Off At Rim Block,0,House S.FOUL (P1.T1),,TOR,MIA,TOR,1610612761
11:33,"House S.FOUL (P1.T1)
MISS Peterson Free Throw 1 of 2
RAPTORS Rebound
Peterson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-03-27,20101021,0,0,MIA,4,1,-1,11:37,Off At Rim Block,0,MISS Peterson Free Throw 1 of 2,,TOR,MIA,TOR,1610612761
11:33,"House S.FOUL (P1.T1)
MISS Peterson Free Throw 1 of 2
RAPTORS Rebound
Peterson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-03-27,20101021,0,0,MIA,4,1,-1,11:37,Off At Rim Block,0,RAPTORS Rebound,,TOR,MIA,TOR,1610612761
11:33,"House S.FOUL (P1.T1)
MISS Peterson Free Throw 1 of 2
RAPTORS Rebound
Peterson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-03-27,20101021,0,0,MIA,4,1,-1,11:37,Off At Rim Block,0,Peterson Free Throw 2 of 2 (14 PTS),,TOR,MIA,TOR,1610612761
00:11,"MISS Williams 11' Running Jump Shot
Mourning REBOUND (Off:2 Def:5)
",1,0,0,0,2002-03-27,20101021,0,0,MIA,3,0,1,00:35,Off Short Mid-Range Make,0,MISS Williams 11' Running Jump Shot,,TOR,MIA,TOR,1610612761
00:11,"MISS Williams 11' Running Jump Shot
Mourning REBOUND (Off:2 Def:5)
",1,0,0,0,2002-03-27,20101021,0,0,MIA,3,0,1,00:35,Off Short Mid-Range Make,0,Mourning REBOUND (Off:2 Def:5),,TOR,MIA,TOR,1610612761
00:49,"Williams 16' Running Jump Shot (13 PTS)
",1,1,0,0,2002-03-27,20101021,0,0,MIA,3,0,1,01:10,Off Long Mid-Range Miss,0,Williams 16' Running Jump Shot (13 PTS),,TOR,MIA,TOR,1610612761
01:25,"MISS Davis 8' Jump Shot
House REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-27,20101021,0,0,MIA,3,0,1,01:46,Off Dead Ball,0,MISS Davis 8' Jump Shot,,TOR,MIA,TOR,1610612761
01:25,"MISS Davis 8' Jump Shot
House REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-27,20101021,0,0,MIA,3,0,1,01:46,Off Dead Ball,0,House REBOUND (Off:0 Def:2),,TOR,MIA,TOR,1610612761
01:52,"MISS Williams  Layup: Mourning BLOCK (2 BLK)
Williams REBOUND (Off:1 Def:3)
MISS Williams  Layup: Mourning BLOCK (3 BLK)
Jackson REBOUND (Off:2 Def:4)
",2,0,0,0,2002-03-27,20101021,0,1,MIA,3,0,1,02:04,Off At Rim Block,0,MISS Williams  Layup: Mourning BLOCK (2 BLK),,TOR,MIA,TOR,1610612761
01:52,"MISS Williams  Layup: Mourning BLOCK (2 BLK)
Williams REBOUND (Off:1 Def:3)
MISS Williams  Layup: Mourning BLOCK (3 BLK)
Jackson REBOUND (Off:2 Def:4)
",2,0,0,0,2002-03-27,20101021,0,1,MIA,3,0,1,02:04,Off At Rim Block,0,Williams REBOUND (Off:1 Def:3),,TOR,MIA,TOR,1610612761
01:52,"MISS Williams  Layup: Mourning BLOCK (2 BLK)
Williams REBOUND (Off:1 Def:3)
MISS Williams  Layup: Mourning BLOCK (3 BLK)
Jackson REBOUND (Off:2 Def:4)
",2,0,0,0,2002-03-27,20101021,0,1,MIA,3,0,1,02:04,Off At Rim Block,0,MISS Williams  Layup: Mourning BLOCK (3 BLK),,TOR,MIA,TOR,1610612761
01:52,"MISS Williams  Layup: Mourning BLOCK (2 BLK)
Williams REBOUND (Off:1 Def:3)
MISS Williams  Layup: Mourning BLOCK (3 BLK)
Jackson REBOUND (Off:2 Def:4)
",2,0,0,0,2002-03-27,20101021,0,1,MIA,3,0,1,02:04,Off At Rim Block,0,Jackson REBOUND (Off:2 Def:4),,TOR,MIA,TOR,1610612761
02:12,"Davis Lost Ball Turnover (P4.T14): Mourning STEAL (2 STL)
",0,0,0,0,2002-03-27,20101021,0,0,MIA,3,0,1,02:23,Off Steal,1,Davis Lost Ball Turnover (P4.T14): Mourning STEAL (2 STL),,TOR,MIA,TOR,1610612761
02:32,"Davis OFF.Foul (P3)
Davis Foul Turnover (P3.T13)
",0,0,0,0,2002-03-27,20101021,0,0,MIA,3,0,1,02:44,Off At Rim Block,1,Davis OFF.Foul (P3),,TOR,MIA,TOR,1610612761
02:32,"Davis OFF.Foul (P3)
Davis Foul Turnover (P3.T13)
",0,0,0,0,2002-03-27,20101021,0,0,MIA,3,0,1,02:44,Off At Rim Block,1,Davis Foul Turnover (P3.T13),,TOR,MIA,TOR,1610612761
03:04,"MISS Davis 13' Jump Shot
Jones REBOUND (Off:1 Def:4)
",1,0,0,0,2002-03-27,20101021,0,0,MIA,3,0,1,03:23,Off Dead Ball,0,MISS Davis 13' Jump Shot,,TOR,MIA,TOR,1610612761
03:04,"MISS Davis 13' Jump Shot
Jones REBOUND (Off:1 Def:4)
",1,0,0,0,2002-03-27,20101021,0,0,MIA,3,0,1,03:23,Off Dead Ball,0,Jones REBOUND (Off:1 Def:4),,TOR,MIA,TOR,1610612761
03:37,"Peterson OFF.Foul (P4)
Peterson Foul Turnover (P3.T12)
",0,0,0,0,2002-03-27,20101021,0,0,MIA,3,0,1,03:53,Off Long Mid-Range Miss,1,Peterson OFF.Foul (P4),,TOR,MIA,TOR,1610612761
03:37,"Peterson OFF.Foul (P4)
Peterson Foul Turnover (P3.T12)
",0,0,0,0,2002-03-27,20101021,0,0,MIA,3,0,1,03:53,Off Long Mid-Range Miss,1,Peterson Foul Turnover (P3.T12),,TOR,MIA,TOR,1610612761
04:30,"MISS Peterson  Driving Layup
Mourning REBOUND (Off:2 Def:4)
",1,0,0,0,2002-03-27,20101021,0,0,MIA,3,0,1,04:49,Off Short Mid-Range Make,0,MISS Peterson  Driving Layup,,TOR,MIA,TOR,1610612761
04:30,"MISS Peterson  Driving Layup
Mourning REBOUND (Off:2 Def:4)
",1,0,0,0,2002-03-27,20101021,0,0,MIA,3,0,1,04:49,Off Short Mid-Range Make,0,Mourning REBOUND (Off:2 Def:4),,TOR,MIA,TOR,1610612761
05:07,"Williams 27' 3PT Jump Shot (11 PTS) (Peterson 5 AST)
",0,0,1,1,2002-03-27,20101021,0,0,MIA,3,0,0,05:24,Off Steal,0,Williams 27' 3PT Jump Shot (11 PTS) (Peterson 5 AST),,TOR,MIA,TOR,1610612761
05:42,"MISS Williams  Driving Layup: Jackson BLOCK (1 BLK)
RAPTORS Rebound
MISS Davis 11' Running Jump Shot
Jones REBOUND (Off:1 Def:3)
",2,0,0,0,2002-03-27,20101021,0,1,MIA,3,0,0,06:10,Off Timeout,0,MISS Williams  Driving Layup: Jackson BLOCK (1 BLK),,TOR,MIA,TOR,1610612761
05:42,"MISS Williams  Driving Layup: Jackson BLOCK (1 BLK)
RAPTORS Rebound
MISS Davis 11' Running Jump Shot
Jones REBOUND (Off:1 Def:3)
",2,0,0,0,2002-03-27,20101021,0,1,MIA,3,0,0,06:10,Off Timeout,0,RAPTORS Rebound,,TOR,MIA,TOR,1610612761
05:42,"MISS Williams  Driving Layup: Jackson BLOCK (1 BLK)
RAPTORS Rebound
MISS Davis 11' Running Jump Shot
Jones REBOUND (Off:1 Def:3)
",2,0,0,0,2002-03-27,20101021,0,1,MIA,3,0,0,06:10,Off Timeout,0,MISS Davis 11' Running Jump Shot,,TOR,MIA,TOR,1610612761
05:42,"MISS Williams  Driving Layup: Jackson BLOCK (1 BLK)
RAPTORS Rebound
MISS Davis 11' Running Jump Shot
Jones REBOUND (Off:1 Def:3)
",2,0,0,0,2002-03-27,20101021,0,1,MIA,3,0,0,06:10,Off Timeout,0,Jones REBOUND (Off:1 Def:3),,TOR,MIA,TOR,1610612761
06:42,"Davis 14' Turnaround Jump Shot (16 PTS)
",1,1,0,0,2002-03-27,20101021,0,0,MIA,3,0,-1,07:04,Off Short Mid-Range Make,0,Davis 14' Turnaround Jump Shot (16 PTS),,TOR,MIA,TOR,1610612761
07:28,"Heat T.Foul (Def. 3 Sec Grant )
Davis Free Throw Technical (14 PTS)
MISS Montross 12' Turnaround Jump Shot
RAPTORS Rebound
Williams 14' Jump Shot (8 PTS) (Peterson 4 AST)
",2,1,0,0,2002-03-27,20101021,0,1,MIA,3,0,-2,08:11,Off Arc 3 Make,0,Heat T.Foul (Def. 3 Sec Grant ),,TOR,MIA,TOR,1610612761
07:28,"Heat T.Foul (Def. 3 Sec Grant )
Davis Free Throw Technical (14 PTS)
MISS Montross 12' Turnaround Jump Shot
RAPTORS Rebound
Williams 14' Jump Shot (8 PTS) (Peterson 4 AST)
",2,1,0,0,2002-03-27,20101021,0,1,MIA,3,0,-2,08:11,Off Arc 3 Make,0,Davis Free Throw Technical (14 PTS),,TOR,MIA,TOR,1610612761
07:28,"Heat T.Foul (Def. 3 Sec Grant )
Davis Free Throw Technical (14 PTS)
MISS Montross 12' Turnaround Jump Shot
RAPTORS Rebound
Williams 14' Jump Shot (8 PTS) (Peterson 4 AST)
",2,1,0,0,2002-03-27,20101021,0,1,MIA,3,0,-2,08:11,Off Arc 3 Make,0,MISS Montross 12' Turnaround Jump Shot,,TOR,MIA,TOR,1610612761
07:28,"Heat T.Foul (Def. 3 Sec Grant )
Davis Free Throw Technical (14 PTS)
MISS Montross 12' Turnaround Jump Shot
RAPTORS Rebound
Williams 14' Jump Shot (8 PTS) (Peterson 4 AST)
",2,1,0,0,2002-03-27,20101021,0,1,MIA,3,0,-2,08:11,Off Arc 3 Make,0,RAPTORS Rebound,,TOR,MIA,TOR,1610612761
07:28,"Heat T.Foul (Def. 3 Sec Grant )
Davis Free Throw Technical (14 PTS)
MISS Montross 12' Turnaround Jump Shot
RAPTORS Rebound
Williams 14' Jump Shot (8 PTS) (Peterson 4 AST)
",2,1,0,0,2002-03-27,20101021,0,1,MIA,3,0,-2,08:11,Off Arc 3 Make,0,Williams 14' Jump Shot (8 PTS) (Peterson 4 AST),,TOR,MIA,TOR,1610612761
08:23,"MISS Peterson 15' Jump Shot
RAPTORS Rebound
Peterson OFF.Foul (P3)
Peterson Foul Turnover (P2.T11)
",1,0,0,0,2002-03-27,20101021,0,1,MIA,3,0,1,08:40,Off Steal,1,MISS Peterson 15' Jump Shot,,TOR,MIA,TOR,1610612761
08:23,"MISS Peterson 15' Jump Shot
RAPTORS Rebound
Peterson OFF.Foul (P3)
Peterson Foul Turnover (P2.T11)
",1,0,0,0,2002-03-27,20101021,0,1,MIA,3,0,1,08:40,Off Steal,1,RAPTORS Rebound,,TOR,MIA,TOR,1610612761
08:23,"MISS Peterson 15' Jump Shot
RAPTORS Rebound
Peterson OFF.Foul (P3)
Peterson Foul Turnover (P2.T11)
",1,0,0,0,2002-03-27,20101021,0,1,MIA,3,0,1,08:40,Off Steal,1,Peterson OFF.Foul (P3),,TOR,MIA,TOR,1610612761
08:23,"MISS Peterson 15' Jump Shot
RAPTORS Rebound
Peterson OFF.Foul (P3)
Peterson Foul Turnover (P2.T11)
",1,0,0,0,2002-03-27,20101021,0,1,MIA,3,0,1,08:40,Off Steal,1,Peterson Foul Turnover (P2.T11),,TOR,MIA,TOR,1610612761
08:58,"Montross Bad Pass Turnover (P1.T10): Jones STEAL (2 STL)
",0,0,0,0,2002-03-27,20101021,0,0,MIA,3,0,1,09:19,Off At Rim Make,1,Montross Bad Pass Turnover (P1.T10): Jones STEAL (2 STL),,TOR,MIA,TOR,1610612761
