ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:31,"MISS Pope 3' Jump Shot
Bucks Rebound
Brown S.FOUL (P1.T3)
MISS Pope Free Throw 1 of 2
Bucks Rebound
Pope Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2001-11-14,20100110,0,1,WAS,1,1,-3,06:51,Off Long Mid-Range Make,0,MISS Pope Free Throw 1 of 2,,WAS,MIL,MIL,1610612749
06:31,"MISS Pope 3' Jump Shot
Bucks Rebound
Brown S.FOUL (P1.T3)
MISS Pope Free Throw 1 of 2
Bucks Rebound
Pope Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2001-11-14,20100110,0,1,WAS,1,1,-3,06:51,Off Long Mid-Range Make,0,Bucks Rebound,,WAS,MIL,MIL,1610612749
06:31,"MISS Pope 3' Jump Shot
Bucks Rebound
Brown S.FOUL (P1.T3)
MISS Pope Free Throw 1 of 2
Bucks Rebound
Pope Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2001-11-14,20100110,0,1,WAS,1,1,-3,06:51,Off Long Mid-Range Make,0,Pope Free Throw 2 of 2 (1 PTS),,WAS,MIL,MIL,1610612749
07:07,"Laettner P.FOUL (P1.T2)
Jordan BLOCK (1 BLK): MISS Allen 20' Jump Shot
Bucks Rebound
Cassell 24' 3PT Jump Shot (9 PTS) (Mason 2 AST)
",1,0,1,1,2001-11-14,20100110,0,1,WAS,1,0,-4,07:30,Off Short Mid-Range Miss,0,Laettner P.FOUL (P1.T2),,WAS,MIL,MIL,1610612749
07:07,"Laettner P.FOUL (P1.T2)
Jordan BLOCK (1 BLK): MISS Allen 20' Jump Shot
Bucks Rebound
Cassell 24' 3PT Jump Shot (9 PTS) (Mason 2 AST)
",1,0,1,1,2001-11-14,20100110,0,1,WAS,1,0,-4,07:30,Off Short Mid-Range Miss,0,Jordan BLOCK (1 BLK): MISS Allen 20' Jump Shot,,WAS,MIL,MIL,1610612749
07:07,"Laettner P.FOUL (P1.T2)
Jordan BLOCK (1 BLK): MISS Allen 20' Jump Shot
Bucks Rebound
Cassell 24' 3PT Jump Shot (9 PTS) (Mason 2 AST)
",1,0,1,1,2001-11-14,20100110,0,1,WAS,1,0,-4,07:30,Off Short Mid-Range Miss,0,Bucks Rebound,,WAS,MIL,MIL,1610612749
07:07,"Laettner P.FOUL (P1.T2)
Jordan BLOCK (1 BLK): MISS Allen 20' Jump Shot
Bucks Rebound
Cassell 24' 3PT Jump Shot (9 PTS) (Mason 2 AST)
",1,0,1,1,2001-11-14,20100110,0,1,WAS,1,0,-4,07:30,Off Short Mid-Range Miss,0,Cassell 24' 3PT Jump Shot (9 PTS) (Mason 2 AST),,WAS,MIL,MIL,1610612749
07:46,"Cassell 17' Jump Shot (6 PTS)
",1,1,0,0,2001-11-14,20100110,0,0,WAS,1,0,-6,07:59,Off At Rim Make,0,Cassell 17' Jump Shot (6 PTS),,WAS,MIL,MIL,1610612749
08:08,"Pope OFF.Foul (P1)
Pope Foul Turnover (P1.T2)
",0,0,0,0,2001-11-14,20100110,0,0,WAS,1,0,-4,08:20,Off Dead Ball,1,Pope OFF.Foul (P1),,WAS,MIL,MIL,1610612749
08:08,"Pope OFF.Foul (P1)
Pope Foul Turnover (P1.T2)
",0,0,0,0,2001-11-14,20100110,0,0,WAS,1,0,-4,08:20,Off Dead Ball,1,Pope Foul Turnover (P1.T2),,WAS,MIL,MIL,1610612749
08:32,"Whitney P.FOUL (P1.T1)
Cassell 16' Jump Shot (4 PTS) (Allen 2 AST)
",1,1,0,0,2001-11-14,20100110,0,0,WAS,1,0,-6,08:47,Off Long Mid-Range Make,0,Whitney P.FOUL (P1.T1),,WAS,MIL,MIL,1610612749
08:32,"Whitney P.FOUL (P1.T1)
Cassell 16' Jump Shot (4 PTS) (Allen 2 AST)
",1,1,0,0,2001-11-14,20100110,0,0,WAS,1,0,-6,08:47,Off Long Mid-Range Make,0,Cassell 16' Jump Shot (4 PTS) (Allen 2 AST),,WAS,MIL,MIL,1610612749
08:58,"MISS Pope 25' 3PT Jump Shot
Laettner REBOUND (Off:1 Def:1)
",0,0,1,0,2001-11-14,20100110,0,0,WAS,1,0,-4,09:13,Off At Rim Make,0,MISS Pope 25' 3PT Jump Shot,,WAS,MIL,MIL,1610612749
08:58,"MISS Pope 25' 3PT Jump Shot
Laettner REBOUND (Off:1 Def:1)
",0,0,1,0,2001-11-14,20100110,0,0,WAS,1,0,-4,09:13,Off At Rim Make,0,Laettner REBOUND (Off:1 Def:1),,WAS,MIL,MIL,1610612749
09:25,"Whitney STEAL (1 STL): Robinson Lost Ball Turnover (P1.T1)
",0,0,0,0,2001-11-14,20100110,0,0,WAS,1,0,-2,09:39,Off At Rim Make,1,Whitney STEAL (1 STL): Robinson Lost Ball Turnover (P1.T1),,WAS,MIL,MIL,1610612749
10:00,"Robinson 19' Jump Shot (4 PTS) (Mason 1 AST)
",1,1,0,0,2001-11-14,20100110,0,0,WAS,1,0,-2,10:18,Off At Rim Make,0,Robinson 19' Jump Shot (4 PTS) (Mason 1 AST),,WAS,MIL,MIL,1610612749
10:36,"Cassell 20' Jump Shot (2 PTS) (Robinson 1 AST)
",1,1,0,0,2001-11-14,20100110,0,0,WAS,1,0,-2,10:50,Off Short Mid-Range Make,0,Cassell 20' Jump Shot (2 PTS) (Robinson 1 AST),,WAS,MIL,MIL,1610612749
11:02,"MISS Pope 24' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:1)
",0,0,1,0,2001-11-14,20100110,0,0,WAS,1,0,0,11:31,Off Short Mid-Range Make,0,MISS Pope 24' 3PT Jump Shot,,WAS,MIL,MIL,1610612749
11:02,"MISS Pope 24' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:1)
",0,0,1,0,2001-11-14,20100110,0,0,WAS,1,0,0,11:31,Off Short Mid-Range Make,0,Jordan REBOUND (Off:0 Def:1),,WAS,MIL,MIL,1610612749
11:48,"Robinson 11' Jump Shot (2 PTS) (Allen 1 AST)
",1,1,0,0,2001-11-14,20100110,0,0,WAS,1,0,0,12:00,Off Dead Ball,0,Robinson 11' Jump Shot (2 PTS) (Allen 1 AST),,WAS,MIL,MIL,1610612749
00:00,"MISS Anthony 24' 3PT Jump Shot
Mason REBOUND (Off:2 Def:6)
MISS Thomas 20' Jump Shot
BUCKS Rebound
",1,0,1,0,2002-04-09,20101117,0,1,PHI,4,0,-2,00:07,Off Timeout,0,MISS Anthony 24' 3PT Jump Shot,,MIL,PHI,MIL,1610612749
00:00,"MISS Anthony 24' 3PT Jump Shot
Mason REBOUND (Off:2 Def:6)
MISS Thomas 20' Jump Shot
BUCKS Rebound
",1,0,1,0,2002-04-09,20101117,0,1,PHI,4,0,-2,00:07,Off Timeout,0,Mason REBOUND (Off:2 Def:6),,MIL,PHI,MIL,1610612749
00:00,"MISS Anthony 24' 3PT Jump Shot
Mason REBOUND (Off:2 Def:6)
MISS Thomas 20' Jump Shot
BUCKS Rebound
",1,0,1,0,2002-04-09,20101117,0,1,PHI,4,0,-2,00:07,Off Timeout,0,MISS Thomas 20' Jump Shot,,MIL,PHI,MIL,1610612749
00:00,"MISS Anthony 24' 3PT Jump Shot
Mason REBOUND (Off:2 Def:6)
MISS Thomas 20' Jump Shot
BUCKS Rebound
",1,0,1,0,2002-04-09,20101117,0,1,PHI,4,0,-2,00:07,Off Timeout,0,BUCKS Rebound,,MIL,PHI,MIL,1610612749
00:31,"McKie S.FOUL (P4.PN)
MISS Mason Free Throw 1 of 2
BUCKS Rebound
Mason Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2002-04-09,20101117,0,0,PHI,4,1,-2,00:46,Off Dead Ball,0,McKie S.FOUL (P4.PN),,MIL,PHI,MIL,1610612749
00:31,"McKie S.FOUL (P4.PN)
MISS Mason Free Throw 1 of 2
BUCKS Rebound
Mason Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2002-04-09,20101117,0,0,PHI,4,1,-2,00:46,Off Dead Ball,0,MISS Mason Free Throw 1 of 2,,MIL,PHI,MIL,1610612749
00:31,"McKie S.FOUL (P4.PN)
MISS Mason Free Throw 1 of 2
BUCKS Rebound
Mason Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2002-04-09,20101117,0,0,PHI,4,1,-2,00:46,Off Dead Ball,0,BUCKS Rebound,,MIL,PHI,MIL,1610612749
00:31,"McKie S.FOUL (P4.PN)
MISS Mason Free Throw 1 of 2
BUCKS Rebound
Mason Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2002-04-09,20101117,0,0,PHI,4,1,-2,00:46,Off Dead Ball,0,Mason Free Throw 2 of 2 (15 PTS),,MIL,PHI,MIL,1610612749
01:11,"Allen 24' 3PT Jump Shot (14 PTS)
",0,0,1,1,2002-04-09,20101117,0,0,PHI,4,0,-5,01:24,Off Short Mid-Range Miss,0,Allen 24' 3PT Jump Shot (14 PTS),,MIL,PHI,MIL,1610612749
01:47,"Allen  Layup (10 PTS)
McKie S.FOUL (P3.PN)
Allen Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2002-04-09,20101117,0,0,PHI,4,1,-8,02:01,Off FT Miss,0,Allen  Layup (10 PTS),,MIL,PHI,MIL,1610612749
01:47,"Allen  Layup (10 PTS)
McKie S.FOUL (P3.PN)
Allen Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2002-04-09,20101117,0,0,PHI,4,1,-8,02:01,Off FT Miss,0,McKie S.FOUL (P3.PN),,MIL,PHI,MIL,1610612749
01:47,"Allen  Layup (10 PTS)
McKie S.FOUL (P3.PN)
Allen Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2002-04-09,20101117,0,0,PHI,4,1,-8,02:01,Off FT Miss,0,Allen Free Throw 1 of 1 (11 PTS),,MIL,PHI,MIL,1610612749
02:28,"Robinson 17' Jump Shot (18 PTS) (Cassell 6 AST)
",1,1,0,0,2002-04-09,20101117,0,0,PHI,4,0,-9,02:44,Off Long Mid-Range Make,0,Robinson 17' Jump Shot (18 PTS) (Cassell 6 AST),,MIL,PHI,MIL,1610612749
03:05,"Bell P.FOUL (P3.PN)
Allen Free Throw 1 of 2 (7 PTS)
Allen Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-04-09,20101117,1,0,PHI,4,0,-9,03:18,Off FT Make,0,Bell P.FOUL (P3.PN),,MIL,PHI,MIL,1610612749
03:05,"Bell P.FOUL (P3.PN)
Allen Free Throw 1 of 2 (7 PTS)
Allen Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-04-09,20101117,1,0,PHI,4,0,-9,03:18,Off FT Make,0,Allen Free Throw 1 of 2 (7 PTS),,MIL,PHI,MIL,1610612749
03:05,"Bell P.FOUL (P3.PN)
Allen Free Throw 1 of 2 (7 PTS)
Allen Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-04-09,20101117,1,0,PHI,4,0,-9,03:18,Off FT Make,0,Allen Free Throw 2 of 2 (8 PTS),,MIL,PHI,MIL,1610612749
03:36,"McKie P.FOUL (P2.PN)
MISS Robinson Free Throw 1 of 2
BUCKS Rebound
Robinson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-04-09,20101117,1,0,PHI,4,0,-8,03:49,Off Short Mid-Range Make,0,McKie P.FOUL (P2.PN),,MIL,PHI,MIL,1610612749
03:36,"McKie P.FOUL (P2.PN)
MISS Robinson Free Throw 1 of 2
BUCKS Rebound
Robinson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-04-09,20101117,1,0,PHI,4,0,-8,03:49,Off Short Mid-Range Make,0,MISS Robinson Free Throw 1 of 2,,MIL,PHI,MIL,1610612749
03:36,"McKie P.FOUL (P2.PN)
MISS Robinson Free Throw 1 of 2
BUCKS Rebound
Robinson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-04-09,20101117,1,0,PHI,4,0,-8,03:49,Off Short Mid-Range Make,0,BUCKS Rebound,,MIL,PHI,MIL,1610612749
03:36,"McKie P.FOUL (P2.PN)
MISS Robinson Free Throw 1 of 2
BUCKS Rebound
Robinson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-04-09,20101117,1,0,PHI,4,0,-8,03:49,Off Short Mid-Range Make,0,Robinson Free Throw 2 of 2 (16 PTS),,MIL,PHI,MIL,1610612749
04:19,"Cassell  Layup (19 PTS)
",1,1,0,0,2002-04-09,20101117,0,0,PHI,4,0,-8,04:40,Off FT Make,0,Cassell  Layup (19 PTS),,MIL,PHI,MIL,1610612749
04:51,"MISS Cassell 19' Jump Shot
Coleman REBOUND (Off:1 Def:5)
",1,0,0,0,2002-04-09,20101117,0,0,PHI,4,0,-6,05:07,Off Dead Ball,0,MISS Cassell 19' Jump Shot,,MIL,PHI,MIL,1610612749
04:51,"MISS Cassell 19' Jump Shot
Coleman REBOUND (Off:1 Def:5)
",1,0,0,0,2002-04-09,20101117,0,0,PHI,4,0,-6,05:07,Off Dead Ball,0,Coleman REBOUND (Off:1 Def:5),,MIL,PHI,MIL,1610612749
05:18,"MISS Allen 27' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2002-04-09,20101117,0,0,PHI,4,0,-6,05:25,Off Long Mid-Range Miss,0,MISS Allen 27' 3PT Jump Shot,,MIL,PHI,MIL,1610612749
05:18,"MISS Allen 27' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2002-04-09,20101117,0,0,PHI,4,0,-6,05:25,Off Long Mid-Range Miss,0,76ers Rebound,,MIL,PHI,MIL,1610612749
05:41,"MISS Allen 25' 3PT Jump Shot
Coleman REBOUND (Off:1 Def:4)
",0,0,1,0,2002-04-09,20101117,0,0,PHI,4,0,-6,06:09,Off Timeout,0,MISS Allen 25' 3PT Jump Shot,,MIL,PHI,MIL,1610612749
05:41,"MISS Allen 25' 3PT Jump Shot
Coleman REBOUND (Off:1 Def:4)
",0,0,1,0,2002-04-09,20101117,0,0,PHI,4,0,-6,06:09,Off Timeout,0,Coleman REBOUND (Off:1 Def:4),,MIL,PHI,MIL,1610612749
06:21,"MISS Cassell 14' Jump Shot: Snow BLOCK (1 BLK)
McKey REBOUND (Off:0 Def:2)
",1,0,0,0,2002-04-09,20101117,0,0,PHI,4,0,-4,06:49,Off FT Make,0,MISS Cassell 14' Jump Shot: Snow BLOCK (1 BLK),,MIL,PHI,MIL,1610612749
06:21,"MISS Cassell 14' Jump Shot: Snow BLOCK (1 BLK)
McKey REBOUND (Off:0 Def:2)
",1,0,0,0,2002-04-09,20101117,0,0,PHI,4,0,-4,06:49,Off FT Make,0,McKey REBOUND (Off:0 Def:2),,MIL,PHI,MIL,1610612749
07:07,"McKey L.B.FOUL (P2.PN)
Robinson Free Throw 1 of 2 (14 PTS)
Robinson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2002-04-09,20101117,1,0,PHI,4,0,-4,07:07,Off Long Mid-Range Miss,0,McKey L.B.FOUL (P2.PN),,MIL,PHI,MIL,1610612749
07:07,"McKey L.B.FOUL (P2.PN)
Robinson Free Throw 1 of 2 (14 PTS)
Robinson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2002-04-09,20101117,1,0,PHI,4,0,-4,07:07,Off Long Mid-Range Miss,0,Robinson Free Throw 1 of 2 (14 PTS),,MIL,PHI,MIL,1610612749
07:07,"McKey L.B.FOUL (P2.PN)
Robinson Free Throw 1 of 2 (14 PTS)
Robinson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2002-04-09,20101117,1,0,PHI,4,0,-4,07:07,Off Long Mid-Range Miss,0,Robinson Free Throw 2 of 2 (15 PTS),,MIL,PHI,MIL,1610612749
07:31,"MISS Robinson 25' 3PT Jump Shot
Ham REBOUND (Off:3 Def:1)
McKey L.B.FOUL (P1.PN)
Ham Free Throw 1 of 2 (7 PTS)
Ham Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2002-04-09,20101117,1,1,PHI,4,0,-6,07:59,Off At Rim Make,0,MISS Robinson 25' 3PT Jump Shot,,MIL,PHI,MIL,1610612749
07:31,"MISS Robinson 25' 3PT Jump Shot
Ham REBOUND (Off:3 Def:1)
McKey L.B.FOUL (P1.PN)
Ham Free Throw 1 of 2 (7 PTS)
Ham Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2002-04-09,20101117,1,1,PHI,4,0,-6,07:59,Off At Rim Make,0,Ham REBOUND (Off:3 Def:1),,MIL,PHI,MIL,1610612749
07:31,"MISS Robinson 25' 3PT Jump Shot
Ham REBOUND (Off:3 Def:1)
McKey L.B.FOUL (P1.PN)
Ham Free Throw 1 of 2 (7 PTS)
Ham Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2002-04-09,20101117,1,1,PHI,4,0,-6,07:59,Off At Rim Make,0,McKey L.B.FOUL (P1.PN),,MIL,PHI,MIL,1610612749
07:31,"MISS Robinson 25' 3PT Jump Shot
Ham REBOUND (Off:3 Def:1)
McKey L.B.FOUL (P1.PN)
Ham Free Throw 1 of 2 (7 PTS)
Ham Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2002-04-09,20101117,1,1,PHI,4,0,-6,07:59,Off At Rim Make,0,Ham Free Throw 1 of 2 (7 PTS),,MIL,PHI,MIL,1610612749
07:31,"MISS Robinson 25' 3PT Jump Shot
Ham REBOUND (Off:3 Def:1)
McKey L.B.FOUL (P1.PN)
Ham Free Throw 1 of 2 (7 PTS)
Ham Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2002-04-09,20101117,1,1,PHI,4,0,-6,07:59,Off At Rim Make,0,Ham Free Throw 2 of 2 (8 PTS),,MIL,PHI,MIL,1610612749
08:23,"Blount P.FOUL (P3.T3)
Harpring P.FOUL (P2.T4)
Robinson 22' Jump Shot (13 PTS) (Cassell 5 AST)
",1,1,0,0,2002-04-09,20101117,0,0,PHI,4,0,-6,08:44,Off FT Make,0,Blount P.FOUL (P3.T3),,MIL,PHI,MIL,1610612749
08:23,"Blount P.FOUL (P3.T3)
Harpring P.FOUL (P2.T4)
Robinson 22' Jump Shot (13 PTS) (Cassell 5 AST)
",1,1,0,0,2002-04-09,20101117,0,0,PHI,4,0,-6,08:44,Off FT Make,0,Harpring P.FOUL (P2.T4),,MIL,PHI,MIL,1610612749
08:23,"Blount P.FOUL (P3.T3)
Harpring P.FOUL (P2.T4)
Robinson 22' Jump Shot (13 PTS) (Cassell 5 AST)
",1,1,0,0,2002-04-09,20101117,0,0,PHI,4,0,-6,08:44,Off FT Make,0,Robinson 22' Jump Shot (13 PTS) (Cassell 5 AST),,MIL,PHI,MIL,1610612749
08:46,"Blount P.FOUL (P2.T1)
MISS Thomas 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:2)
Snow P.FOUL (P3.T2)
Robinson Lost Ball Turnover (P1.T11): Harpring STEAL (2 STL)
",0,0,1,0,2002-04-09,20101117,0,1,PHI,4,0,-3,09:16,Off Timeout,1,Blount P.FOUL (P2.T1),,MIL,PHI,MIL,1610612749
08:46,"Blount P.FOUL (P2.T1)
MISS Thomas 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:2)
Snow P.FOUL (P3.T2)
Robinson Lost Ball Turnover (P1.T11): Harpring STEAL (2 STL)
",0,0,1,0,2002-04-09,20101117,0,1,PHI,4,0,-3,09:16,Off Timeout,1,MISS Thomas 26' 3PT Jump Shot,,MIL,PHI,MIL,1610612749
08:46,"Blount P.FOUL (P2.T1)
MISS Thomas 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:2)
Snow P.FOUL (P3.T2)
Robinson Lost Ball Turnover (P1.T11): Harpring STEAL (2 STL)
",0,0,1,0,2002-04-09,20101117,0,1,PHI,4,0,-3,09:16,Off Timeout,1,Robinson REBOUND (Off:1 Def:2),,MIL,PHI,MIL,1610612749
08:46,"Blount P.FOUL (P2.T1)
MISS Thomas 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:2)
Snow P.FOUL (P3.T2)
Robinson Lost Ball Turnover (P1.T11): Harpring STEAL (2 STL)
",0,0,1,0,2002-04-09,20101117,0,1,PHI,4,0,-3,09:16,Off Timeout,1,Snow P.FOUL (P3.T2),,MIL,PHI,MIL,1610612749
08:46,"Blount P.FOUL (P2.T1)
MISS Thomas 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:2)
Snow P.FOUL (P3.T2)
Robinson Lost Ball Turnover (P1.T11): Harpring STEAL (2 STL)
",0,0,1,0,2002-04-09,20101117,0,1,PHI,4,0,-3,09:16,Off Timeout,1,Robinson Lost Ball Turnover (P1.T11): Harpring STEAL (2 STL),,MIL,PHI,MIL,1610612749
09:42,"MISS Thomas 26' 3PT Jump Shot
McKey REBOUND (Off:0 Def:1)
",0,0,1,0,2002-04-09,20101117,0,0,PHI,4,0,-2,10:03,Off Long Mid-Range Miss,0,MISS Thomas 26' 3PT Jump Shot,,MIL,PHI,MIL,1610612749
09:42,"MISS Thomas 26' 3PT Jump Shot
McKey REBOUND (Off:0 Def:1)
",0,0,1,0,2002-04-09,20101117,0,0,PHI,4,0,-2,10:03,Off Long Mid-Range Miss,0,McKey REBOUND (Off:0 Def:1),,MIL,PHI,MIL,1610612749
10:25,"MISS Ham  Layup
Ham REBOUND (Off:2 Def:1)
Ham Traveling Turnover (P1.T10)
",1,0,0,0,2002-04-09,20101117,0,1,PHI,4,0,-2,10:46,Off At Rim Make,1,MISS Ham  Layup,,MIL,PHI,MIL,1610612749
10:25,"MISS Ham  Layup
Ham REBOUND (Off:2 Def:1)
Ham Traveling Turnover (P1.T10)
",1,0,0,0,2002-04-09,20101117,0,1,PHI,4,0,-2,10:46,Off At Rim Make,1,Ham REBOUND (Off:2 Def:1),,MIL,PHI,MIL,1610612749
10:25,"MISS Ham  Layup
Ham REBOUND (Off:2 Def:1)
Ham Traveling Turnover (P1.T10)
",1,0,0,0,2002-04-09,20101117,0,1,PHI,4,0,-2,10:46,Off At Rim Make,1,Ham Traveling Turnover (P1.T10),,MIL,PHI,MIL,1610612749
10:57,"MISS Mason 4' Jump Shot
Harpring REBOUND (Off:4 Def:5)
",1,0,0,0,2002-04-09,20101117,0,0,PHI,4,0,0,11:17,Off Short Mid-Range Make,0,MISS Mason 4' Jump Shot,,MIL,PHI,MIL,1610612749
10:57,"MISS Mason 4' Jump Shot
Harpring REBOUND (Off:4 Def:5)
",1,0,0,0,2002-04-09,20101117,0,0,PHI,4,0,0,11:17,Off Short Mid-Range Make,0,Harpring REBOUND (Off:4 Def:5),,MIL,PHI,MIL,1610612749
11:36,"MISS Anthony 13' Jump Shot
Harpring REBOUND (Off:4 Def:4)
",1,0,0,0,2002-04-09,20101117,0,0,PHI,4,0,2,12:00,Off Dead Ball,0,MISS Anthony 13' Jump Shot,,MIL,PHI,MIL,1610612749
11:36,"MISS Anthony 13' Jump Shot
Harpring REBOUND (Off:4 Def:4)
",1,0,0,0,2002-04-09,20101117,0,0,PHI,4,0,2,12:00,Off Dead Ball,0,Harpring REBOUND (Off:4 Def:4),,MIL,PHI,MIL,1610612749
00:00,"MISS Anthony 19' Jump Shot
BUCKS Rebound
",1,0,0,0,2002-04-09,20101117,0,0,PHI,3,0,2,00:24,Off Short Mid-Range Miss,0,MISS Anthony 19' Jump Shot,,MIL,PHI,MIL,1610612749
00:00,"MISS Anthony 19' Jump Shot
BUCKS Rebound
",1,0,0,0,2002-04-09,20101117,0,0,PHI,3,0,2,00:24,Off Short Mid-Range Miss,0,BUCKS Rebound,,MIL,PHI,MIL,1610612749
00:32,"McKie P.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (5 PTS)
Thomas Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-04-09,20101117,1,0,PHI,3,0,0,00:38,Off Short Mid-Range Make,0,McKie P.FOUL (P1.PN),,MIL,PHI,MIL,1610612749
00:32,"McKie P.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (5 PTS)
Thomas Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-04-09,20101117,1,0,PHI,3,0,0,00:38,Off Short Mid-Range Make,0,Thomas Free Throw 1 of 2 (5 PTS),,MIL,PHI,MIL,1610612749
00:32,"McKie P.FOUL (P1.PN)
Thomas Free Throw 1 of 2 (5 PTS)
Thomas Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-04-09,20101117,1,0,PHI,3,0,0,00:38,Off Short Mid-Range Make,0,Thomas Free Throw 2 of 2 (6 PTS),,MIL,PHI,MIL,1610612749
00:55,"Ham 19' Jump Shot (6 PTS) (Johnson 2 AST)
",1,1,0,0,2002-04-09,20101117,0,0,PHI,3,0,0,01:19,Off Dead Ball,0,Ham 19' Jump Shot (6 PTS) (Johnson 2 AST),,MIL,PHI,MIL,1610612749
01:32,"Mutombo S.FOUL (P3.T4)
MISS Mason Free Throw 1 of 2
BUCKS Rebound
Mason Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-04-09,20101117,0,0,PHI,3,1,-1,01:42,Off At Rim Make,0,Mutombo S.FOUL (P3.T4),,MIL,PHI,MIL,1610612749
01:32,"Mutombo S.FOUL (P3.T4)
MISS Mason Free Throw 1 of 2
BUCKS Rebound
Mason Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-04-09,20101117,0,0,PHI,3,1,-1,01:42,Off At Rim Make,0,MISS Mason Free Throw 1 of 2,,MIL,PHI,MIL,1610612749
01:32,"Mutombo S.FOUL (P3.T4)
MISS Mason Free Throw 1 of 2
BUCKS Rebound
Mason Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-04-09,20101117,0,0,PHI,3,1,-1,01:42,Off At Rim Make,0,BUCKS Rebound,,MIL,PHI,MIL,1610612749
01:32,"Mutombo S.FOUL (P3.T4)
MISS Mason Free Throw 1 of 2
BUCKS Rebound
Mason Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-04-09,20101117,0,0,PHI,3,1,-1,01:42,Off At Rim Make,0,Mason Free Throw 2 of 2 (14 PTS),,MIL,PHI,MIL,1610612749
01:56,"MISS Robinson 12' Jump Shot
Snow REBOUND (Off:1 Def:2)
",1,0,0,0,2002-04-09,20101117,0,0,PHI,3,0,1,02:05,Off Dead Ball,0,MISS Robinson 12' Jump Shot,,MIL,PHI,MIL,1610612749
01:56,"MISS Robinson 12' Jump Shot
Snow REBOUND (Off:1 Def:2)
",1,0,0,0,2002-04-09,20101117,0,0,PHI,3,0,1,02:05,Off Dead Ball,0,Snow REBOUND (Off:1 Def:2),,MIL,PHI,MIL,1610612749
02:07,"Mason 6' Jump Shot (13 PTS) (Thomas 3 AST)
",1,1,0,0,2002-04-09,20101117,0,0,PHI,3,0,-1,02:31,Off Timeout,0,Mason 6' Jump Shot (13 PTS) (Thomas 3 AST),,MIL,PHI,MIL,1610612749
02:35,"MISS Robinson  Layup
McKie REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-09,20101117,0,0,PHI,3,0,1,02:54,Off At Rim Make,0,MISS Robinson  Layup,,MIL,PHI,MIL,1610612749
02:35,"MISS Robinson  Layup
McKie REBOUND (Off:0 Def:1)
",1,0,0,0,2002-04-09,20101117,0,0,PHI,3,0,1,02:54,Off At Rim Make,0,McKie REBOUND (Off:0 Def:1),,MIL,PHI,MIL,1610612749
03:13,"MISS Anthony 22' Jump Shot
76ers Rebound
",1,0,0,0,2002-04-09,20101117,0,0,PHI,3,0,3,03:41,Off Short Mid-Range Make,0,MISS Anthony 22' Jump Shot,,MIL,PHI,MIL,1610612749
