ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:49,"Best 15' Jump Shot (8 PTS)
",1,1,0,0,2001-11-13,20100100,0,0,BKN,4,0,-14,03:57,Off FT Make,0,Best 15' Jump Shot (8 PTS),,IND,BKN,IND,1610612754
04:02,"MISS Rose 16' Jump Shot
Foster REBOUND (Off:5 Def:6)
MISS Miller 20' Jump Shot
Kidd REBOUND (Off:0 Def:2)
",2,0,0,0,2001-11-13,20100100,0,1,BKN,4,0,-12,04:23,Off Short Mid-Range Make,0,MISS Rose 16' Jump Shot,,IND,BKN,IND,1610612754
04:02,"MISS Rose 16' Jump Shot
Foster REBOUND (Off:5 Def:6)
MISS Miller 20' Jump Shot
Kidd REBOUND (Off:0 Def:2)
",2,0,0,0,2001-11-13,20100100,0,1,BKN,4,0,-12,04:23,Off Short Mid-Range Make,0,Foster REBOUND (Off:5 Def:6),,IND,BKN,IND,1610612754
04:02,"MISS Rose 16' Jump Shot
Foster REBOUND (Off:5 Def:6)
MISS Miller 20' Jump Shot
Kidd REBOUND (Off:0 Def:2)
",2,0,0,0,2001-11-13,20100100,0,1,BKN,4,0,-12,04:23,Off Short Mid-Range Make,0,MISS Miller 20' Jump Shot,,IND,BKN,IND,1610612754
04:02,"MISS Rose 16' Jump Shot
Foster REBOUND (Off:5 Def:6)
MISS Miller 20' Jump Shot
Kidd REBOUND (Off:0 Def:2)
",2,0,0,0,2001-11-13,20100100,0,1,BKN,4,0,-12,04:23,Off Short Mid-Range Make,0,Kidd REBOUND (Off:0 Def:2),,IND,BKN,IND,1610612754
04:34,"MISS Miller 24' 3PT Jump Shot
Van Horn REBOUND (Off:0 Def:11)
",0,0,1,0,2001-11-13,20100100,0,0,BKN,4,0,-10,04:48,Off FT Make,0,MISS Miller 24' 3PT Jump Shot,,IND,BKN,IND,1610612754
04:34,"MISS Miller 24' 3PT Jump Shot
Van Horn REBOUND (Off:0 Def:11)
",0,0,1,0,2001-11-13,20100100,0,0,BKN,4,0,-10,04:48,Off FT Make,0,Van Horn REBOUND (Off:0 Def:11),,IND,BKN,IND,1610612754
04:59,"Harrington Lost Ball Turnover (P2.T13)
",0,0,0,0,2001-11-13,20100100,0,0,BKN,4,0,-8,05:18,Off Short Mid-Range Make,1,Harrington Lost Ball Turnover (P2.T13),,IND,BKN,IND,1610612754
05:37,"MISS Miller 17' Jump Shot
Nets Rebound
",1,0,0,0,2001-11-13,20100100,0,0,BKN,4,0,-6,05:49,Off FT Miss,0,MISS Miller 17' Jump Shot,,IND,BKN,IND,1610612754
05:37,"MISS Miller 17' Jump Shot
Nets Rebound
",1,0,0,0,2001-11-13,20100100,0,0,BKN,4,0,-6,05:49,Off FT Miss,0,Nets Rebound,,IND,BKN,IND,1610612754
06:00,"Rose Traveling Turnover (P3.T12)
",0,0,0,0,2001-11-13,20100100,0,0,BKN,4,0,-6,06:16,Off Dead Ball,1,Rose Traveling Turnover (P3.T12),,IND,BKN,IND,1610612754
06:31,"MISS Rose 12' Jump Shot
Williams REBOUND (Off:1 Def:4)
",1,0,0,0,2001-11-13,20100100,0,0,BKN,4,0,-6,06:54,Off Long Mid-Range Make,0,MISS Rose 12' Jump Shot,,IND,BKN,IND,1610612754
06:31,"MISS Rose 12' Jump Shot
Williams REBOUND (Off:1 Def:4)
",1,0,0,0,2001-11-13,20100100,0,0,BKN,4,0,-6,06:54,Off Long Mid-Range Make,0,Williams REBOUND (Off:1 Def:4),,IND,BKN,IND,1610612754
07:08,"MISS Harrington 16' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-13,20100100,0,0,BKN,4,0,-4,07:28,Off Short Mid-Range Miss,0,MISS Harrington 16' Jump Shot,,IND,BKN,IND,1610612754
07:08,"MISS Harrington 16' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-13,20100100,0,0,BKN,4,0,-4,07:28,Off Short Mid-Range Miss,0,Harris REBOUND (Off:0 Def:1),,IND,BKN,IND,1610612754
07:54,"Best 17' Jump Shot (6 PTS) (Rose 7 AST)
",1,1,0,0,2001-11-13,20100100,0,0,BKN,4,0,-6,08:12,Off Long Mid-Range Miss,0,Best 17' Jump Shot (6 PTS) (Rose 7 AST),,IND,BKN,IND,1610612754
08:35,"MISS Rose 17' Jump Shot
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2001-11-13,20100100,0,0,BKN,4,0,-6,08:48,Off FT Miss,0,MISS Rose 17' Jump Shot,,IND,BKN,IND,1610612754
08:35,"MISS Rose 17' Jump Shot
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2001-11-13,20100100,0,0,BKN,4,0,-6,08:48,Off FT Miss,0,Williams REBOUND (Off:1 Def:3),,IND,BKN,IND,1610612754
08:52,"MISS Harrington 1' Layup: Martin BLOCK (2 BLK)
Dial REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-13,20100100,0,0,BKN,4,0,-6,09:17,Off Long Mid-Range Make,0,MISS Harrington 1' Layup: Martin BLOCK (2 BLK),,IND,BKN,IND,1610612754
08:52,"MISS Harrington 1' Layup: Martin BLOCK (2 BLK)
Dial REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-13,20100100,0,0,BKN,4,0,-6,09:17,Off Long Mid-Range Make,0,Dial REBOUND (Off:0 Def:2),,IND,BKN,IND,1610612754
09:34,"Harrington 4' Jump Shot (14 PTS) (Miller 1 AST)
",1,1,0,0,2001-11-13,20100100,0,0,BKN,4,0,-6,09:36,Off Dead Ball,0,Harrington 4' Jump Shot (14 PTS) (Miller 1 AST),,IND,BKN,IND,1610612754
09:59,"Jefferson S.FOUL (P3.T1)
Rose Free Throw 1 of 2 (16 PTS)
Rose Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2001-11-13,20100100,0,0,BKN,4,1,-8,10:01,Off Block,0,Jefferson S.FOUL (P3.T1),,IND,BKN,IND,1610612754
09:59,"Jefferson S.FOUL (P3.T1)
Rose Free Throw 1 of 2 (16 PTS)
Rose Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2001-11-13,20100100,0,0,BKN,4,1,-8,10:01,Off Block,0,Rose Free Throw 1 of 2 (16 PTS),,IND,BKN,IND,1610612754
09:59,"Jefferson S.FOUL (P3.T1)
Rose Free Throw 1 of 2 (16 PTS)
Rose Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2001-11-13,20100100,0,0,BKN,4,1,-8,10:01,Off Block,0,Rose Free Throw 2 of 2 (17 PTS),,IND,BKN,IND,1610612754
10:21,"Rogers 1' Dunk (6 PTS) (Rose 6 AST)
",1,1,0,0,2001-11-13,20100100,0,0,BKN,4,0,-10,10:32,Off FT Miss,0,Rogers 1' Dunk (6 PTS) (Rose 6 AST),,IND,BKN,IND,1610612754
10:54,"MISS Best 7' Jump Shot
Williams REBOUND (Off:1 Def:2)
",1,0,0,0,2001-11-13,20100100,0,0,BKN,4,0,-9,11:16,Off Timeout,0,MISS Best 7' Jump Shot,,IND,BKN,IND,1610612754
10:54,"MISS Best 7' Jump Shot
Williams REBOUND (Off:1 Def:2)
",1,0,0,0,2001-11-13,20100100,0,0,BKN,4,0,-9,11:16,Off Timeout,0,Williams REBOUND (Off:1 Def:2),,IND,BKN,IND,1610612754
11:22,"MISS Croshere 11' Jump Shot: Martin BLOCK (1 BLK)
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2001-11-13,20100100,0,0,BKN,4,0,-7,11:44,Off Dead Ball,0,MISS Croshere 11' Jump Shot: Martin BLOCK (1 BLK),,IND,BKN,IND,1610612754
11:22,"MISS Croshere 11' Jump Shot: Martin BLOCK (1 BLK)
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2001-11-13,20100100,0,0,BKN,4,0,-7,11:44,Off Dead Ball,0,Williams REBOUND (Off:1 Def:1),,IND,BKN,IND,1610612754
00:32,"MISS Rogers 3' Layup
Harrington REBOUND (Off:2 Def:6)
Harrington 2' Tip Shot (12 PTS)
",2,1,0,0,2001-11-13,20100100,0,1,BKN,3,0,-8,00:37,Off Arc 3 Miss,0,MISS Rogers 3' Layup,,IND,BKN,IND,1610612754
00:32,"MISS Rogers 3' Layup
Harrington REBOUND (Off:2 Def:6)
Harrington 2' Tip Shot (12 PTS)
",2,1,0,0,2001-11-13,20100100,0,1,BKN,3,0,-8,00:37,Off Arc 3 Miss,0,Harrington REBOUND (Off:2 Def:6),,IND,BKN,IND,1610612754
00:32,"MISS Rogers 3' Layup
Harrington REBOUND (Off:2 Def:6)
Harrington 2' Tip Shot (12 PTS)
",2,1,0,0,2001-11-13,20100100,0,1,BKN,3,0,-8,00:37,Off Arc 3 Miss,0,Harrington 2' Tip Shot (12 PTS),,IND,BKN,IND,1610612754
00:51,"Harrington 17' Jump Shot (10 PTS)
",1,1,0,0,2001-11-13,20100100,0,0,BKN,3,0,-10,01:17,Off At Rim Make,0,Harrington 17' Jump Shot (10 PTS),,IND,BKN,IND,1610612754
01:23,"MISS Miller 18' Jump Shot
Van Horn REBOUND (Off:0 Def:10)
",1,0,0,0,2001-11-13,20100100,0,0,BKN,3,0,-8,01:39,Off Dead Ball,0,MISS Miller 18' Jump Shot,,IND,BKN,IND,1610612754
01:23,"MISS Miller 18' Jump Shot
Van Horn REBOUND (Off:0 Def:10)
",1,0,0,0,2001-11-13,20100100,0,0,BKN,3,0,-8,01:39,Off Dead Ball,0,Van Horn REBOUND (Off:0 Def:10),,IND,BKN,IND,1610612754
01:45,"MISS Rose 16' Jump Shot
Nets Rebound
",1,0,0,0,2001-11-13,20100100,0,0,BKN,3,0,-8,02:02,Off At Rim Make,0,MISS Rose 16' Jump Shot,,IND,BKN,IND,1610612754
01:45,"MISS Rose 16' Jump Shot
Nets Rebound
",1,0,0,0,2001-11-13,20100100,0,0,BKN,3,0,-8,02:02,Off At Rim Make,0,Nets Rebound,,IND,BKN,IND,1610612754
02:16,"MISS Tinsley 26' 3PT Jump Shot
Van Horn REBOUND (Off:0 Def:9)
",0,0,1,0,2001-11-13,20100100,0,0,BKN,3,0,-6,02:39,Off FT Miss,0,MISS Tinsley 26' 3PT Jump Shot,,IND,BKN,IND,1610612754
02:16,"MISS Tinsley 26' 3PT Jump Shot
Van Horn REBOUND (Off:0 Def:9)
",0,0,1,0,2001-11-13,20100100,0,0,BKN,3,0,-6,02:39,Off FT Miss,0,Van Horn REBOUND (Off:0 Def:9),,IND,BKN,IND,1610612754
02:55,"Jefferson P.FOUL (P2.PN)
Rose Free Throw 1 of 2 (14 PTS)
Rose Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-11-13,20100100,1,0,BKN,3,0,-7,03:02,Off Long Mid-Range Make,0,Jefferson P.FOUL (P2.PN),,IND,BKN,IND,1610612754
02:55,"Jefferson P.FOUL (P2.PN)
Rose Free Throw 1 of 2 (14 PTS)
Rose Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-11-13,20100100,1,0,BKN,3,0,-7,03:02,Off Long Mid-Range Make,0,Rose Free Throw 1 of 2 (14 PTS),,IND,BKN,IND,1610612754
02:55,"Jefferson P.FOUL (P2.PN)
Rose Free Throw 1 of 2 (14 PTS)
Rose Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2001-11-13,20100100,1,0,BKN,3,0,-7,03:02,Off Long Mid-Range Make,0,Rose Free Throw 2 of 2 (15 PTS),,IND,BKN,IND,1610612754
03:19,"MacCulloch S.FOUL (P4.PN)
MISS Rogers Free Throw 1 of 2
PACERS Rebound
MISS Rogers Free Throw 2 of 2
Van Horn REBOUND (Off:0 Def:8)
",0,0,0,0,2001-11-13,20100100,0,0,BKN,3,1,-5,03:32,Off At Rim Block,0,MacCulloch S.FOUL (P4.PN),,IND,BKN,IND,1610612754
03:19,"MacCulloch S.FOUL (P4.PN)
MISS Rogers Free Throw 1 of 2
PACERS Rebound
MISS Rogers Free Throw 2 of 2
Van Horn REBOUND (Off:0 Def:8)
",0,0,0,0,2001-11-13,20100100,0,0,BKN,3,1,-5,03:32,Off At Rim Block,0,MISS Rogers Free Throw 1 of 2,,IND,BKN,IND,1610612754
03:19,"MacCulloch S.FOUL (P4.PN)
MISS Rogers Free Throw 1 of 2
PACERS Rebound
MISS Rogers Free Throw 2 of 2
Van Horn REBOUND (Off:0 Def:8)
",0,0,0,0,2001-11-13,20100100,0,0,BKN,3,1,-5,03:32,Off At Rim Block,0,PACERS Rebound,,IND,BKN,IND,1610612754
03:19,"MacCulloch S.FOUL (P4.PN)
MISS Rogers Free Throw 1 of 2
PACERS Rebound
MISS Rogers Free Throw 2 of 2
Van Horn REBOUND (Off:0 Def:8)
",0,0,0,0,2001-11-13,20100100,0,0,BKN,3,1,-5,03:32,Off At Rim Block,0,MISS Rogers Free Throw 2 of 2,,IND,BKN,IND,1610612754
03:19,"MacCulloch S.FOUL (P4.PN)
MISS Rogers Free Throw 1 of 2
PACERS Rebound
MISS Rogers Free Throw 2 of 2
Van Horn REBOUND (Off:0 Def:8)
",0,0,0,0,2001-11-13,20100100,0,0,BKN,3,1,-5,03:32,Off At Rim Block,0,Van Horn REBOUND (Off:0 Def:8),,IND,BKN,IND,1610612754
03:53,"Rose OFF.Foul (P3)
Rose Foul Turnover (P2.T11)
",0,0,0,0,2001-11-13,20100100,0,0,BKN,3,0,-5,03:59,Off Dead Ball,1,Rose OFF.Foul (P3),,IND,BKN,IND,1610612754
03:53,"Rose OFF.Foul (P3)
Rose Foul Turnover (P2.T11)
",0,0,0,0,2001-11-13,20100100,0,0,BKN,3,0,-5,03:59,Off Dead Ball,1,Rose Foul Turnover (P2.T11),,IND,BKN,IND,1610612754
04:08,"Martin L.B.FOUL (P3.T3)
Jefferson S.FOUL (P1.T4)
Tinsley Free Throw 1 of 2 (8 PTS)
Tinsley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-11-13,20100100,0,0,BKN,3,1,-7,04:17,Off Long Mid-Range Miss,0,Martin L.B.FOUL (P3.T3),,IND,BKN,IND,1610612754
04:08,"Martin L.B.FOUL (P3.T3)
Jefferson S.FOUL (P1.T4)
Tinsley Free Throw 1 of 2 (8 PTS)
Tinsley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-11-13,20100100,0,0,BKN,3,1,-7,04:17,Off Long Mid-Range Miss,0,Jefferson S.FOUL (P1.T4),,IND,BKN,IND,1610612754
04:08,"Martin L.B.FOUL (P3.T3)
Jefferson S.FOUL (P1.T4)
Tinsley Free Throw 1 of 2 (8 PTS)
Tinsley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-11-13,20100100,0,0,BKN,3,1,-7,04:17,Off Long Mid-Range Miss,0,Tinsley Free Throw 1 of 2 (8 PTS),,IND,BKN,IND,1610612754
04:08,"Martin L.B.FOUL (P3.T3)
Jefferson S.FOUL (P1.T4)
Tinsley Free Throw 1 of 2 (8 PTS)
Tinsley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-11-13,20100100,0,0,BKN,3,1,-7,04:17,Off Long Mid-Range Miss,0,Tinsley Free Throw 2 of 2 (9 PTS),,IND,BKN,IND,1610612754
04:37,"Miller  3PT Jump Shot (10 PTS) (Tinsley 5 AST)
",0,0,1,1,2001-11-13,20100100,0,0,BKN,3,0,-10,04:54,Off At Rim Make,0,Miller  3PT Jump Shot (10 PTS) (Tinsley 5 AST),,IND,BKN,IND,1610612754
05:10,"MISS Tinsley 2' Layup
Rogers REBOUND (Off:1 Def:1)
Harrington 1' Layup (8 PTS)
",2,1,0,0,2001-11-13,20100100,0,1,BKN,3,0,-10,05:22,Off Steal,0,MISS Tinsley 2' Layup,,IND,BKN,IND,1610612754
05:10,"MISS Tinsley 2' Layup
Rogers REBOUND (Off:1 Def:1)
Harrington 1' Layup (8 PTS)
",2,1,0,0,2001-11-13,20100100,0,1,BKN,3,0,-10,05:22,Off Steal,0,Rogers REBOUND (Off:1 Def:1),,IND,BKN,IND,1610612754
05:10,"MISS Tinsley 2' Layup
Rogers REBOUND (Off:1 Def:1)
Harrington 1' Layup (8 PTS)
",2,1,0,0,2001-11-13,20100100,0,1,BKN,3,0,-10,05:22,Off Steal,0,Harrington 1' Layup (8 PTS),,IND,BKN,IND,1610612754
05:42,"MISS Tinsley 10' Jump Shot
Van Horn REBOUND (Off:0 Def:7)
",1,0,0,0,2001-11-13,20100100,0,0,BKN,3,0,-10,06:06,Off At Rim Block,0,MISS Tinsley 10' Jump Shot,,IND,BKN,IND,1610612754
05:42,"MISS Tinsley 10' Jump Shot
Van Horn REBOUND (Off:0 Def:7)
",1,0,0,0,2001-11-13,20100100,0,0,BKN,3,0,-10,06:06,Off At Rim Block,0,Van Horn REBOUND (Off:0 Def:7),,IND,BKN,IND,1610612754
06:24,"Rogers 3' Driving Finger Roll (4 PTS) (Rose 5 AST)
",1,1,0,0,2001-11-13,20100100,0,0,BKN,3,0,-12,06:30,Off Short Mid-Range Miss,0,Rogers 3' Driving Finger Roll (4 PTS) (Rose 5 AST),,IND,BKN,IND,1610612754
06:54,"Martin S.FOUL (P2.T2)
Tinsley Free Throw 1 of 2 (7 PTS)
MISS Tinsley Free Throw 2 of 2
Van Horn REBOUND (Off:0 Def:6)
",0,0,0,0,2001-11-13,20100100,0,0,BKN,3,1,-13,07:02,Off FT Make,0,Martin S.FOUL (P2.T2),,IND,BKN,IND,1610612754
06:54,"Martin S.FOUL (P2.T2)
Tinsley Free Throw 1 of 2 (7 PTS)
MISS Tinsley Free Throw 2 of 2
Van Horn REBOUND (Off:0 Def:6)
",0,0,0,0,2001-11-13,20100100,0,0,BKN,3,1,-13,07:02,Off FT Make,0,Tinsley Free Throw 1 of 2 (7 PTS),,IND,BKN,IND,1610612754
06:54,"Martin S.FOUL (P2.T2)
Tinsley Free Throw 1 of 2 (7 PTS)
MISS Tinsley Free Throw 2 of 2
Van Horn REBOUND (Off:0 Def:6)
",0,0,0,0,2001-11-13,20100100,0,0,BKN,3,1,-13,07:02,Off FT Make,0,MISS Tinsley Free Throw 2 of 2,,IND,BKN,IND,1610612754
06:54,"Martin S.FOUL (P2.T2)
Tinsley Free Throw 1 of 2 (7 PTS)
MISS Tinsley Free Throw 2 of 2
Van Horn REBOUND (Off:0 Def:6)
",0,0,0,0,2001-11-13,20100100,0,0,BKN,3,1,-13,07:02,Off FT Make,0,Van Horn REBOUND (Off:0 Def:6),,IND,BKN,IND,1610612754
07:17,"Rose 16' Jump Shot (13 PTS) (Tinsley 4 AST)
",1,1,0,0,2001-11-13,20100100,0,0,BKN,3,0,-14,07:28,Off Short Mid-Range Make,0,Rose 16' Jump Shot (13 PTS) (Tinsley 4 AST),,IND,BKN,IND,1610612754
07:41,"MacCulloch S.FOUL (P3.T1)
Rogers Free Throw 1 of 2 (1 PTS)
Rogers Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-11-13,20100100,0,0,BKN,3,1,-14,07:46,Off At Rim Make,0,MacCulloch S.FOUL (P3.T1),,IND,BKN,IND,1610612754
