ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:29,"MISS Garrity 6' Jump Shot: Chandler BLOCK (3 BLK)
Garrity REBOUND (Off:1 Def:4)
MISS Garrity 24' 3PT Jump Shot
McGrady REBOUND (Off:1 Def:9)
Rose S.FOUL (P4.T3)
McGrady Free Throw 1 of 2 (15 PTS)
McGrady Free Throw 2 of 2 (16 PTS)
",1,0,1,0,2002-03-26,20101010,0,2,CHI,4,1,8,07:59,Off FT Miss,0,MISS Garrity 24' 3PT Jump Shot,,ORL,CHI,ORL,1610612753
07:29,"MISS Garrity 6' Jump Shot: Chandler BLOCK (3 BLK)
Garrity REBOUND (Off:1 Def:4)
MISS Garrity 24' 3PT Jump Shot
McGrady REBOUND (Off:1 Def:9)
Rose S.FOUL (P4.T3)
McGrady Free Throw 1 of 2 (15 PTS)
McGrady Free Throw 2 of 2 (16 PTS)
",1,0,1,0,2002-03-26,20101010,0,2,CHI,4,1,8,07:59,Off FT Miss,0,McGrady REBOUND (Off:1 Def:9),,ORL,CHI,ORL,1610612753
07:29,"MISS Garrity 6' Jump Shot: Chandler BLOCK (3 BLK)
Garrity REBOUND (Off:1 Def:4)
MISS Garrity 24' 3PT Jump Shot
McGrady REBOUND (Off:1 Def:9)
Rose S.FOUL (P4.T3)
McGrady Free Throw 1 of 2 (15 PTS)
McGrady Free Throw 2 of 2 (16 PTS)
",1,0,1,0,2002-03-26,20101010,0,2,CHI,4,1,8,07:59,Off FT Miss,0,Rose S.FOUL (P4.T3),,ORL,CHI,ORL,1610612753
07:29,"MISS Garrity 6' Jump Shot: Chandler BLOCK (3 BLK)
Garrity REBOUND (Off:1 Def:4)
MISS Garrity 24' 3PT Jump Shot
McGrady REBOUND (Off:1 Def:9)
Rose S.FOUL (P4.T3)
McGrady Free Throw 1 of 2 (15 PTS)
McGrady Free Throw 2 of 2 (16 PTS)
",1,0,1,0,2002-03-26,20101010,0,2,CHI,4,1,8,07:59,Off FT Miss,0,McGrady Free Throw 1 of 2 (15 PTS),,ORL,CHI,ORL,1610612753
07:29,"MISS Garrity 6' Jump Shot: Chandler BLOCK (3 BLK)
Garrity REBOUND (Off:1 Def:4)
MISS Garrity 24' 3PT Jump Shot
McGrady REBOUND (Off:1 Def:9)
Rose S.FOUL (P4.T3)
McGrady Free Throw 1 of 2 (15 PTS)
McGrady Free Throw 2 of 2 (16 PTS)
",1,0,1,0,2002-03-26,20101010,0,2,CHI,4,1,8,07:59,Off FT Miss,0,McGrady Free Throw 2 of 2 (16 PTS),,ORL,CHI,ORL,1610612753
08:21,"MISS Hudson 20' Jump Shot
Chandler REBOUND (Off:4 Def:2)
",1,0,0,0,2002-03-26,20101010,0,0,CHI,4,0,8,08:40,Off Timeout,0,MISS Hudson 20' Jump Shot,,ORL,CHI,ORL,1610612753
08:21,"MISS Hudson 20' Jump Shot
Chandler REBOUND (Off:4 Def:2)
",1,0,0,0,2002-03-26,20101010,0,0,CHI,4,0,8,08:40,Off Timeout,0,Chandler REBOUND (Off:4 Def:2),,ORL,CHI,ORL,1610612753
08:57,"Best P.FOUL (P1.T2)

Armstrong Free Throw Technical (15 PTS)
MISS McGrady 12' Fadeaway Jumper
Best REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-26,20101010,0,0,CHI,4,0,8,09:23,Off At Rim Make,0,Best P.FOUL (P1.T2),,ORL,CHI,ORL,1610612753
08:57,"Best P.FOUL (P1.T2)

Armstrong Free Throw Technical (15 PTS)
MISS McGrady 12' Fadeaway Jumper
Best REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-26,20101010,0,0,CHI,4,0,8,09:23,Off At Rim Make,0,,,ORL,CHI,ORL,1610612753
08:57,"Best P.FOUL (P1.T2)

Armstrong Free Throw Technical (15 PTS)
MISS McGrady 12' Fadeaway Jumper
Best REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-26,20101010,0,0,CHI,4,0,8,09:23,Off At Rim Make,0,Armstrong Free Throw Technical (15 PTS),,ORL,CHI,ORL,1610612753
08:57,"Best P.FOUL (P1.T2)

Armstrong Free Throw Technical (15 PTS)
MISS McGrady 12' Fadeaway Jumper
Best REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-26,20101010,0,0,CHI,4,0,8,09:23,Off At Rim Make,0,MISS McGrady 12' Fadeaway Jumper,,ORL,CHI,ORL,1610612753
08:57,"Best P.FOUL (P1.T2)

Armstrong Free Throw Technical (15 PTS)
MISS McGrady 12' Fadeaway Jumper
Best REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-26,20101010,0,0,CHI,4,0,8,09:23,Off At Rim Make,0,Best REBOUND (Off:1 Def:3),,ORL,CHI,ORL,1610612753
09:36,"Garrity 18' Jump Shot (7 PTS) (Armstrong 5 AST)
",1,1,0,0,2002-03-26,20101010,0,0,CHI,4,0,8,09:52,Off FT Miss,0,Garrity 18' Jump Shot (7 PTS) (Armstrong 5 AST),,ORL,CHI,ORL,1610612753
09:57,"Armstrong Bad Pass Turnover (P4.T10): Rose STEAL (1 STL)
",0,0,0,0,2002-03-26,20101010,0,0,CHI,4,0,9,10:13,Off At Rim Make,1,Armstrong Bad Pass Turnover (P4.T10): Rose STEAL (1 STL),,ORL,CHI,ORL,1610612753
10:18,"Bulls T.Foul (Def. 3 Sec Chandler )
Armstrong Free Throw Technical (14 PTS)
MISS Armstrong 5' Running Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-26,20101010,0,0,CHI,4,0,10,10:39,Off Long Mid-Range Make,0,Bulls T.Foul (Def. 3 Sec Chandler ),,ORL,CHI,ORL,1610612753
10:18,"Bulls T.Foul (Def. 3 Sec Chandler )
Armstrong Free Throw Technical (14 PTS)
MISS Armstrong 5' Running Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-26,20101010,0,0,CHI,4,0,10,10:39,Off Long Mid-Range Make,0,Armstrong Free Throw Technical (14 PTS),,ORL,CHI,ORL,1610612753
10:18,"Bulls T.Foul (Def. 3 Sec Chandler )
Armstrong Free Throw Technical (14 PTS)
MISS Armstrong 5' Running Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-26,20101010,0,0,CHI,4,0,10,10:39,Off Long Mid-Range Make,0,MISS Armstrong 5' Running Jump Shot,,ORL,CHI,ORL,1610612753
10:18,"Bulls T.Foul (Def. 3 Sec Chandler )
Armstrong Free Throw Technical (14 PTS)
MISS Armstrong 5' Running Jump Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-26,20101010,0,0,CHI,4,0,10,10:39,Off Long Mid-Range Make,0,Robinson REBOUND (Off:0 Def:1),,ORL,CHI,ORL,1610612753
10:45,"MISS DeClercq 16' Jump Shot
Rose REBOUND (Off:1 Def:5)
",1,0,0,0,2002-03-26,20101010,0,0,CHI,4,0,12,11:03,Off FT Make,0,MISS DeClercq 16' Jump Shot,,ORL,CHI,ORL,1610612753
10:45,"MISS DeClercq 16' Jump Shot
Rose REBOUND (Off:1 Def:5)
",1,0,0,0,2002-03-26,20101010,0,0,CHI,4,0,12,11:03,Off FT Make,0,Rose REBOUND (Off:1 Def:5),,ORL,CHI,ORL,1610612753
11:22,"Curry S.FOUL (P3.T1)
Ewing Free Throw 1 of 2 (4 PTS)
Ewing Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-03-26,20101010,0,0,CHI,4,1,11,11:36,Off Dead Ball,0,Curry S.FOUL (P3.T1),,ORL,CHI,ORL,1610612753
11:22,"Curry S.FOUL (P3.T1)
Ewing Free Throw 1 of 2 (4 PTS)
Ewing Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-03-26,20101010,0,0,CHI,4,1,11,11:36,Off Dead Ball,0,Ewing Free Throw 1 of 2 (4 PTS),,ORL,CHI,ORL,1610612753
11:22,"Curry S.FOUL (P3.T1)
Ewing Free Throw 1 of 2 (4 PTS)
Ewing Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-03-26,20101010,0,0,CHI,4,1,11,11:36,Off Dead Ball,0,Ewing Free Throw 2 of 2 (5 PTS),,ORL,CHI,ORL,1610612753
00:00,"MISS Hudson 20' Jump Shot
MAGIC Rebound
",1,0,0,0,2002-03-26,20101010,0,0,CHI,3,0,11,00:22,Off FT Miss,0,MISS Hudson 20' Jump Shot,,ORL,CHI,ORL,1610612753
00:00,"MISS Hudson 20' Jump Shot
MAGIC Rebound
",1,0,0,0,2002-03-26,20101010,0,0,CHI,3,0,11,00:22,Off FT Miss,0,MAGIC Rebound,,ORL,CHI,ORL,1610612753
00:39,"DeClercq 21' Jump Shot (2 PTS) (Armstrong 4 AST)
",1,1,0,0,2002-03-26,20101010,0,0,CHI,3,0,10,00:48,Off Steal,0,DeClercq 21' Jump Shot (2 PTS) (Armstrong 4 AST),,ORL,CHI,ORL,1610612753
01:01,"Hudson Out Of Bounds Turnover (P2.T9)
",0,0,0,0,2002-03-26,20101010,0,0,CHI,3,0,10,01:07,Off Arc 3 Miss,1,Hudson Out Of Bounds Turnover (P2.T9),,ORL,CHI,ORL,1610612753
01:36,"Hudson  Layup (7 PTS)
",1,1,0,0,2002-03-26,20101010,0,0,CHI,3,0,8,01:52,Off Long Mid-Range Make,0,Hudson  Layup (7 PTS),,ORL,CHI,ORL,1610612753
02:11,"Williams OFF.Foul (P3)
Williams Foul Turnover (P3.T8)
",0,0,0,0,2002-03-26,20101010,0,0,CHI,3,0,10,02:19,Off Long Mid-Range Miss,1,Williams OFF.Foul (P3),,ORL,CHI,ORL,1610612753
02:11,"Williams OFF.Foul (P3)
Williams Foul Turnover (P3.T8)
",0,0,0,0,2002-03-26,20101010,0,0,CHI,3,0,10,02:19,Off Long Mid-Range Miss,1,Williams Foul Turnover (P3.T8),,ORL,CHI,ORL,1610612753
02:49,"Hassell P.FOUL (P4.PN)
McGrady Free Throw 1 of 2 (13 PTS)
McGrady Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-03-26,20101010,1,0,CHI,3,0,8,03:08,Off FT Make,0,Hassell P.FOUL (P4.PN),,ORL,CHI,ORL,1610612753
02:49,"Hassell P.FOUL (P4.PN)
McGrady Free Throw 1 of 2 (13 PTS)
McGrady Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-03-26,20101010,1,0,CHI,3,0,8,03:08,Off FT Make,0,McGrady Free Throw 1 of 2 (13 PTS),,ORL,CHI,ORL,1610612753
02:49,"Hassell P.FOUL (P4.PN)
McGrady Free Throw 1 of 2 (13 PTS)
McGrady Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-03-26,20101010,1,0,CHI,3,0,8,03:08,Off FT Make,0,McGrady Free Throw 2 of 2 (14 PTS),,ORL,CHI,ORL,1610612753
03:16,"Rose P.FOUL (P3.T4)
MISS Armstrong 13' Jump Shot
Oakley REBOUND (Off:1 Def:4)
",1,0,0,0,2002-03-26,20101010,0,0,CHI,3,0,9,03:47,Off Short Mid-Range Make,0,Rose P.FOUL (P3.T4),,ORL,CHI,ORL,1610612753
03:16,"Rose P.FOUL (P3.T4)
MISS Armstrong 13' Jump Shot
Oakley REBOUND (Off:1 Def:4)
",1,0,0,0,2002-03-26,20101010,0,0,CHI,3,0,9,03:47,Off Short Mid-Range Make,0,MISS Armstrong 13' Jump Shot,,ORL,CHI,ORL,1610612753
03:16,"Rose P.FOUL (P3.T4)
MISS Armstrong 13' Jump Shot
Oakley REBOUND (Off:1 Def:4)
",1,0,0,0,2002-03-26,20101010,0,0,CHI,3,0,9,03:47,Off Short Mid-Range Make,0,Oakley REBOUND (Off:1 Def:4),,ORL,CHI,ORL,1610612753
04:06,"MISS Armstrong 27' 3PT Jump Shot
Grant REBOUND (Off:1 Def:2)
Rose P.FOUL (P2.T3)
Grant  Dunk (10 PTS) (Armstrong 3 AST)
",1,1,1,0,2002-03-26,20101010,0,1,CHI,3,0,9,04:32,Off Steal,0,MISS Armstrong 27' 3PT Jump Shot,,ORL,CHI,ORL,1610612753
04:06,"MISS Armstrong 27' 3PT Jump Shot
Grant REBOUND (Off:1 Def:2)
Rose P.FOUL (P2.T3)
Grant  Dunk (10 PTS) (Armstrong 3 AST)
",1,1,1,0,2002-03-26,20101010,0,1,CHI,3,0,9,04:32,Off Steal,0,Grant REBOUND (Off:1 Def:2),,ORL,CHI,ORL,1610612753
04:06,"MISS Armstrong 27' 3PT Jump Shot
Grant REBOUND (Off:1 Def:2)
Rose P.FOUL (P2.T3)
Grant  Dunk (10 PTS) (Armstrong 3 AST)
",1,1,1,0,2002-03-26,20101010,0,1,CHI,3,0,9,04:32,Off Steal,0,Rose P.FOUL (P2.T3),,ORL,CHI,ORL,1610612753
04:06,"MISS Armstrong 27' 3PT Jump Shot
Grant REBOUND (Off:1 Def:2)
Rose P.FOUL (P2.T3)
Grant  Dunk (10 PTS) (Armstrong 3 AST)
",1,1,1,0,2002-03-26,20101010,0,1,CHI,3,0,9,04:32,Off Steal,0,Grant  Dunk (10 PTS) (Armstrong 3 AST),,ORL,CHI,ORL,1610612753
05:05,"MISS Grant 13' Jump Shot
Fizer REBOUND (Off:2 Def:4)
",1,0,0,0,2002-03-26,20101010,0,0,CHI,3,0,9,05:28,Off Long Mid-Range Miss,0,MISS Grant 13' Jump Shot,,ORL,CHI,ORL,1610612753
05:05,"MISS Grant 13' Jump Shot
Fizer REBOUND (Off:2 Def:4)
",1,0,0,0,2002-03-26,20101010,0,0,CHI,3,0,9,05:28,Off Long Mid-Range Miss,0,Fizer REBOUND (Off:2 Def:4),,ORL,CHI,ORL,1610612753
06:01,"MISS Garrity 26' 3PT Jump Shot
Williams REBOUND (Off:4 Def:3)
Williams  Layup (17 PTS) (McGrady 7 AST)
",1,1,1,0,2002-03-26,20101010,0,1,CHI,3,0,7,06:09,Off Short Mid-Range Miss,0,MISS Garrity 26' 3PT Jump Shot,,ORL,CHI,ORL,1610612753
06:01,"MISS Garrity 26' 3PT Jump Shot
Williams REBOUND (Off:4 Def:3)
Williams  Layup (17 PTS) (McGrady 7 AST)
",1,1,1,0,2002-03-26,20101010,0,1,CHI,3,0,7,06:09,Off Short Mid-Range Miss,0,Williams REBOUND (Off:4 Def:3),,ORL,CHI,ORL,1610612753
06:01,"MISS Garrity 26' 3PT Jump Shot
Williams REBOUND (Off:4 Def:3)
Williams  Layup (17 PTS) (McGrady 7 AST)
",1,1,1,0,2002-03-26,20101010,0,1,CHI,3,0,7,06:09,Off Short Mid-Range Miss,0,Williams  Layup (17 PTS) (McGrady 7 AST),,ORL,CHI,ORL,1610612753
06:43,"Garrity 24' 3PT Jump Shot (5 PTS) (McGrady 6 AST)
",0,0,1,1,2002-03-26,20101010,0,0,CHI,3,0,4,06:59,Off At Rim Make,0,Garrity 24' 3PT Jump Shot (5 PTS) (McGrady 6 AST),,ORL,CHI,ORL,1610612753
07:15,"Armstrong 25' 3PT Jump Shot (13 PTS) (McGrady 5 AST)
",0,0,1,1,2002-03-26,20101010,0,0,CHI,3,0,3,07:41,Off Arc 3 Make,0,Armstrong 25' 3PT Jump Shot (13 PTS) (McGrady 5 AST),,ORL,CHI,ORL,1610612753
07:47,"MISS Armstrong 28' 3PT Jump Shot
Fizer REBOUND (Off:2 Def:3)
",0,0,1,0,2002-03-26,20101010,0,0,CHI,3,0,6,07:57,Off Long Mid-Range Miss,0,MISS Armstrong 28' 3PT Jump Shot,,ORL,CHI,ORL,1610612753
07:47,"MISS Armstrong 28' 3PT Jump Shot
Fizer REBOUND (Off:2 Def:3)
",0,0,1,0,2002-03-26,20101010,0,0,CHI,3,0,6,07:57,Off Long Mid-Range Miss,0,Fizer REBOUND (Off:2 Def:3),,ORL,CHI,ORL,1610612753
08:19,"MISS Armstrong  3PT Jump Shot
Rose REBOUND (Off:0 Def:4)
",0,0,1,0,2002-03-26,20101010,0,0,CHI,3,0,6,08:31,Off Long Mid-Range Miss,0,MISS Armstrong  3PT Jump Shot,,ORL,CHI,ORL,1610612753
08:19,"MISS Armstrong  3PT Jump Shot
Rose REBOUND (Off:0 Def:4)
",0,0,1,0,2002-03-26,20101010,0,0,CHI,3,0,6,08:31,Off Long Mid-Range Miss,0,Rose REBOUND (Off:0 Def:4),,ORL,CHI,ORL,1610612753
08:58,"Williams 17' Jump Shot (15 PTS)
",1,1,0,0,2002-03-26,20101010,0,0,CHI,3,0,4,09:08,Off At Rim Miss,0,Williams 17' Jump Shot (15 PTS),,ORL,CHI,ORL,1610612753
