ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:57,"MISS Mason 20' Jump Shot
Lewis REBOUND (Off:4 Def:1)
Stockton S.FOUL (P4.T3)
Lewis Free Throw 1 of 2 (22 PTS)
MISS Lewis Free Throw 2 of 2
Kirilenko REBOUND (Off:0 Def:5)
",1,0,0,0,2002-03-25,20101006,0,1,UTA,4,1,8,08:18,Off FT Make,0,Lewis Free Throw 1 of 2 (22 PTS),,OKC,UTA,OKC,1610612760
07:57,"MISS Mason 20' Jump Shot
Lewis REBOUND (Off:4 Def:1)
Stockton S.FOUL (P4.T3)
Lewis Free Throw 1 of 2 (22 PTS)
MISS Lewis Free Throw 2 of 2
Kirilenko REBOUND (Off:0 Def:5)
",1,0,0,0,2002-03-25,20101006,0,1,UTA,4,1,8,08:18,Off FT Make,0,MISS Lewis Free Throw 2 of 2,,OKC,UTA,OKC,1610612760
07:57,"MISS Mason 20' Jump Shot
Lewis REBOUND (Off:4 Def:1)
Stockton S.FOUL (P4.T3)
Lewis Free Throw 1 of 2 (22 PTS)
MISS Lewis Free Throw 2 of 2
Kirilenko REBOUND (Off:0 Def:5)
",1,0,0,0,2002-03-25,20101006,0,1,UTA,4,1,8,08:18,Off FT Make,0,Kirilenko REBOUND (Off:0 Def:5),,OKC,UTA,OKC,1610612760
08:40,"Livingston 13' Jump Shot (4 PTS)
",1,1,0,0,2002-03-25,20101006,0,0,UTA,4,0,8,08:55,Off Timeout,0,Livingston 13' Jump Shot (4 PTS),,OKC,UTA,OKC,1610612760
09:01,"
MISS Barry  Layup
Kirilenko REBOUND (Off:0 Def:4)
",1,0,0,0,2002-03-25,20101006,0,0,UTA,4,0,8,09:26,Off Corner 3 Make,0,,,OKC,UTA,OKC,1610612760
09:01,"
MISS Barry  Layup
Kirilenko REBOUND (Off:0 Def:4)
",1,0,0,0,2002-03-25,20101006,0,0,UTA,4,0,8,09:26,Off Corner 3 Make,0,MISS Barry  Layup,,OKC,UTA,OKC,1610612760
09:01,"
MISS Barry  Layup
Kirilenko REBOUND (Off:0 Def:4)
",1,0,0,0,2002-03-25,20101006,0,0,UTA,4,0,8,09:26,Off Corner 3 Make,0,Kirilenko REBOUND (Off:0 Def:4),,OKC,UTA,OKC,1610612760
09:47,"MISS Mason 20' Jump Shot
Kirilenko REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-25,20101006,0,0,UTA,4,0,11,10:02,Off FT Make,0,MISS Mason 20' Jump Shot,,OKC,UTA,OKC,1610612760
09:47,"MISS Mason 20' Jump Shot
Kirilenko REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-25,20101006,0,0,UTA,4,0,11,10:02,Off FT Make,0,Kirilenko REBOUND (Off:0 Def:3),,OKC,UTA,OKC,1610612760
10:09,"Lewis 15' Jump Shot (21 PTS) (Barry 5 AST)
",1,1,0,0,2002-03-25,20101006,0,0,UTA,4,0,11,10:29,Off Long Mid-Range Make,0,Lewis 15' Jump Shot (21 PTS) (Barry 5 AST),,OKC,UTA,OKC,1610612760
10:33,"Mason Free Throw Flagrant 1 of 2 (3 PTS)
Mason Free Throw Flagrant 2 of 2 (4 PTS)
MISS Mason 19' Jump Shot: Russell BLOCK (1 BLK)
Padgett REBOUND (Off:2 Def:2)
",1,0,0,0,2002-03-25,20101006,1,0,UTA,4,0,11,10:49,Off Dead Ball,0,Mason Free Throw Flagrant 1 of 2 (3 PTS),,OKC,UTA,OKC,1610612760
10:33,"Mason Free Throw Flagrant 1 of 2 (3 PTS)
Mason Free Throw Flagrant 2 of 2 (4 PTS)
MISS Mason 19' Jump Shot: Russell BLOCK (1 BLK)
Padgett REBOUND (Off:2 Def:2)
",1,0,0,0,2002-03-25,20101006,1,0,UTA,4,0,11,10:49,Off Dead Ball,0,Mason Free Throw Flagrant 2 of 2 (4 PTS),,OKC,UTA,OKC,1610612760
10:33,"Mason Free Throw Flagrant 1 of 2 (3 PTS)
Mason Free Throw Flagrant 2 of 2 (4 PTS)
MISS Mason 19' Jump Shot: Russell BLOCK (1 BLK)
Padgett REBOUND (Off:2 Def:2)
",1,0,0,0,2002-03-25,20101006,1,0,UTA,4,0,11,10:49,Off Dead Ball,0,MISS Mason 19' Jump Shot: Russell BLOCK (1 BLK),,OKC,UTA,OKC,1610612760
10:33,"Mason Free Throw Flagrant 1 of 2 (3 PTS)
Mason Free Throw Flagrant 2 of 2 (4 PTS)
MISS Mason 19' Jump Shot: Russell BLOCK (1 BLK)
Padgett REBOUND (Off:2 Def:2)
",1,0,0,0,2002-03-25,20101006,1,0,UTA,4,0,11,10:49,Off Dead Ball,0,Padgett REBOUND (Off:2 Def:2),,OKC,UTA,OKC,1610612760
11:03,"Collins L.B.FOUL (P3.T1)
Livingston 14' Jump Shot (2 PTS) (Lewis 2 AST)
",1,1,0,0,2002-03-25,20101006,0,0,UTA,4,0,9,11:19,Off Dead Ball,0,Collins L.B.FOUL (P3.T1),,OKC,UTA,OKC,1610612760
11:03,"Collins L.B.FOUL (P3.T1)
Livingston 14' Jump Shot (2 PTS) (Lewis 2 AST)
",1,1,0,0,2002-03-25,20101006,0,0,UTA,4,0,9,11:19,Off Dead Ball,0,Livingston 14' Jump Shot (2 PTS) (Lewis 2 AST),,OKC,UTA,OKC,1610612760
11:36,"Lewis 20' Jump Shot (19 PTS)
",1,1,0,0,2002-03-25,20101006,0,0,UTA,4,0,7,12:00,Off Dead Ball,0,Lewis 20' Jump Shot (19 PTS),,OKC,UTA,OKC,1610612760
00:00,"MISS Payton 7' Jump Shot: Collins BLOCK (1 BLK)
Baker REBOUND (Off:3 Def:2)
MISS Baker 3' Jump Shot
Baker REBOUND (Off:4 Def:2)
MISS Baker  Tip Shot
Collins REBOUND (Off:4 Def:6)
",3,0,0,0,2002-03-25,20101006,0,2,UTA,3,0,7,00:21,Off FT Miss,0,MISS Payton 7' Jump Shot: Collins BLOCK (1 BLK),,OKC,UTA,OKC,1610612760
00:00,"MISS Payton 7' Jump Shot: Collins BLOCK (1 BLK)
Baker REBOUND (Off:3 Def:2)
MISS Baker 3' Jump Shot
Baker REBOUND (Off:4 Def:2)
MISS Baker  Tip Shot
Collins REBOUND (Off:4 Def:6)
",3,0,0,0,2002-03-25,20101006,0,2,UTA,3,0,7,00:21,Off FT Miss,0,Baker REBOUND (Off:3 Def:2),,OKC,UTA,OKC,1610612760
00:00,"MISS Payton 7' Jump Shot: Collins BLOCK (1 BLK)
Baker REBOUND (Off:3 Def:2)
MISS Baker 3' Jump Shot
Baker REBOUND (Off:4 Def:2)
MISS Baker  Tip Shot
Collins REBOUND (Off:4 Def:6)
",3,0,0,0,2002-03-25,20101006,0,2,UTA,3,0,7,00:21,Off FT Miss,0,MISS Baker 3' Jump Shot,,OKC,UTA,OKC,1610612760
00:00,"MISS Payton 7' Jump Shot: Collins BLOCK (1 BLK)
Baker REBOUND (Off:3 Def:2)
MISS Baker 3' Jump Shot
Baker REBOUND (Off:4 Def:2)
MISS Baker  Tip Shot
Collins REBOUND (Off:4 Def:6)
",3,0,0,0,2002-03-25,20101006,0,2,UTA,3,0,7,00:21,Off FT Miss,0,Baker REBOUND (Off:4 Def:2),,OKC,UTA,OKC,1610612760
00:00,"MISS Payton 7' Jump Shot: Collins BLOCK (1 BLK)
Baker REBOUND (Off:3 Def:2)
MISS Baker 3' Jump Shot
Baker REBOUND (Off:4 Def:2)
MISS Baker  Tip Shot
Collins REBOUND (Off:4 Def:6)
",3,0,0,0,2002-03-25,20101006,0,2,UTA,3,0,7,00:21,Off FT Miss,0,MISS Baker  Tip Shot,,OKC,UTA,OKC,1610612760
00:00,"MISS Payton 7' Jump Shot: Collins BLOCK (1 BLK)
Baker REBOUND (Off:3 Def:2)
MISS Baker 3' Jump Shot
Baker REBOUND (Off:4 Def:2)
MISS Baker  Tip Shot
Collins REBOUND (Off:4 Def:6)
",3,0,0,0,2002-03-25,20101006,0,2,UTA,3,0,7,00:21,Off FT Miss,0,Collins REBOUND (Off:4 Def:6),,OKC,UTA,OKC,1610612760
00:38,"Padgett S.FOUL (P4.PN)
MISS Drobnjak Free Throw 1 of 2
SUPERSONICS Rebound
Drobnjak Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-03-25,20101006,0,0,UTA,3,1,6,00:55,Off Arc 3 Make,0,Padgett S.FOUL (P4.PN),,OKC,UTA,OKC,1610612760
00:38,"Padgett S.FOUL (P4.PN)
MISS Drobnjak Free Throw 1 of 2
SUPERSONICS Rebound
Drobnjak Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-03-25,20101006,0,0,UTA,3,1,6,00:55,Off Arc 3 Make,0,MISS Drobnjak Free Throw 1 of 2,,OKC,UTA,OKC,1610612760
00:38,"Padgett S.FOUL (P4.PN)
MISS Drobnjak Free Throw 1 of 2
SUPERSONICS Rebound
Drobnjak Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-03-25,20101006,0,0,UTA,3,1,6,00:55,Off Arc 3 Make,0,SUPERSONICS Rebound,,OKC,UTA,OKC,1610612760
00:38,"Padgett S.FOUL (P4.PN)
MISS Drobnjak Free Throw 1 of 2
SUPERSONICS Rebound
Drobnjak Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-03-25,20101006,0,0,UTA,3,1,6,00:55,Off Arc 3 Make,0,Drobnjak Free Throw 2 of 2 (9 PTS),,OKC,UTA,OKC,1610612760
01:07,"Payton Lost Ball Turnover (P4.T15): LaRue STEAL (1 STL)
",0,0,0,0,2002-03-25,20101006,0,0,UTA,3,0,9,01:21,Off Dead Ball,1,Payton Lost Ball Turnover (P4.T15): LaRue STEAL (1 STL),,OKC,UTA,OKC,1610612760
01:47,"Barry  Driving Layup (18 PTS) (Payton 6 AST)
",1,1,0,0,2002-03-25,20101006,0,0,UTA,3,0,7,02:10,Off At Rim Make,0,Barry  Driving Layup (18 PTS) (Payton 6 AST),,OKC,UTA,OKC,1610612760
02:21,"Drobnjak Lost Ball Turnover (P3.T14): Collins STEAL (2 STL)
",0,0,0,0,2002-03-25,20101006,0,0,UTA,3,0,9,02:31,Off Steal,1,Drobnjak Lost Ball Turnover (P3.T14): Collins STEAL (2 STL),,OKC,UTA,OKC,1610612760
02:51,"LaRue P.FOUL (P3.T4)
Lewis  Driving Layup (16 PTS)
Padgett S.FOUL (P3.PN)
Lewis Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2002-03-25,20101006,0,0,UTA,3,1,6,03:12,Off Arc 3 Make,0,LaRue P.FOUL (P3.T4),,OKC,UTA,OKC,1610612760
02:51,"LaRue P.FOUL (P3.T4)
Lewis  Driving Layup (16 PTS)
Padgett S.FOUL (P3.PN)
Lewis Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2002-03-25,20101006,0,0,UTA,3,1,6,03:12,Off Arc 3 Make,0,Lewis  Driving Layup (16 PTS),,OKC,UTA,OKC,1610612760
02:51,"LaRue P.FOUL (P3.T4)
Lewis  Driving Layup (16 PTS)
Padgett S.FOUL (P3.PN)
Lewis Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2002-03-25,20101006,0,0,UTA,3,1,6,03:12,Off Arc 3 Make,0,Padgett S.FOUL (P3.PN),,OKC,UTA,OKC,1610612760
02:51,"LaRue P.FOUL (P3.T4)
Lewis  Driving Layup (16 PTS)
Padgett S.FOUL (P3.PN)
Lewis Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2002-03-25,20101006,0,0,UTA,3,1,6,03:12,Off Arc 3 Make,0,Lewis Free Throw 1 of 1 (17 PTS),,OKC,UTA,OKC,1610612760
03:25,"Payton 18' Jump Shot (20 PTS)
",1,1,0,0,2002-03-25,20101006,0,0,UTA,3,0,7,03:42,Off At Rim Make,0,Payton 18' Jump Shot (20 PTS),,OKC,UTA,OKC,1610612760
04:00,"Barry  Reverse Dunk (16 PTS) (Payton 5 AST)
",1,1,0,0,2002-03-25,20101006,0,0,UTA,3,0,7,04:04,Off Steal,0,Barry  Reverse Dunk (16 PTS) (Payton 5 AST),,OKC,UTA,OKC,1610612760
04:14,"MISS Barry  Driving Layup
Collins REBOUND (Off:3 Def:5)
",1,0,0,0,2002-03-25,20101006,0,0,UTA,3,0,7,04:23,Off Long Mid-Range Miss,0,MISS Barry  Driving Layup,,OKC,UTA,OKC,1610612760
04:14,"MISS Barry  Driving Layup
Collins REBOUND (Off:3 Def:5)
",1,0,0,0,2002-03-25,20101006,0,0,UTA,3,0,7,04:23,Off Long Mid-Range Miss,0,Collins REBOUND (Off:3 Def:5),,OKC,UTA,OKC,1610612760
04:45,"Payton 25' 3PT Jump Shot (18 PTS) (Drobnjak 1 AST)
",0,0,1,1,2002-03-25,20101006,0,0,UTA,3,0,4,05:05,Off FT Make,0,Payton 25' 3PT Jump Shot (18 PTS) (Drobnjak 1 AST),,OKC,UTA,OKC,1610612760
05:17,"Collins P.FOUL (P2.T3)
MISS Drobnjak 18' Jump Shot
Russell REBOUND (Off:1 Def:4)
",1,0,0,0,2002-03-25,20101006,0,0,UTA,3,0,6,05:32,Off At Rim Miss,0,Collins P.FOUL (P2.T3),,OKC,UTA,OKC,1610612760
05:17,"Collins P.FOUL (P2.T3)
MISS Drobnjak 18' Jump Shot
Russell REBOUND (Off:1 Def:4)
",1,0,0,0,2002-03-25,20101006,0,0,UTA,3,0,6,05:32,Off At Rim Miss,0,MISS Drobnjak 18' Jump Shot,,OKC,UTA,OKC,1610612760
05:17,"Collins P.FOUL (P2.T3)
MISS Drobnjak 18' Jump Shot
Russell REBOUND (Off:1 Def:4)
",1,0,0,0,2002-03-25,20101006,0,0,UTA,3,0,6,05:32,Off At Rim Miss,0,Russell REBOUND (Off:1 Def:4),,OKC,UTA,OKC,1610612760
05:39,"Drobnjak Lost Ball Turnover (P2.T13): Malone STEAL (6 STL)
",0,0,0,0,2002-03-25,20101006,0,0,UTA,3,0,6,06:04,Off Long Mid-Range Make,1,Drobnjak Lost Ball Turnover (P2.T13): Malone STEAL (6 STL),,OKC,UTA,OKC,1610612760
06:21,"Stockton S.FOUL (P3.T2)
Payton Free Throw 1 of 2 (14 PTS)
Payton Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2002-03-25,20101006,0,0,UTA,3,1,6,06:35,Off At Rim Make,0,Stockton S.FOUL (P3.T2),,OKC,UTA,OKC,1610612760
06:21,"Stockton S.FOUL (P3.T2)
Payton Free Throw 1 of 2 (14 PTS)
Payton Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2002-03-25,20101006,0,0,UTA,3,1,6,06:35,Off At Rim Make,0,Payton Free Throw 1 of 2 (14 PTS),,OKC,UTA,OKC,1610612760
06:21,"Stockton S.FOUL (P3.T2)
Payton Free Throw 1 of 2 (14 PTS)
Payton Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2002-03-25,20101006,0,0,UTA,3,1,6,06:35,Off At Rim Make,0,Payton Free Throw 2 of 2 (15 PTS),,OKC,UTA,OKC,1610612760
06:43,"Drobnjak 21' Jump Shot (8 PTS) (Payton 4 AST)
",1,1,0,0,2002-03-25,20101006,0,0,UTA,3,0,6,07:03,Off Timeout,0,Drobnjak 21' Jump Shot (8 PTS) (Payton 4 AST),,OKC,UTA,OKC,1610612760
07:09,"Payton Bad Pass Turnover (P3.T12): Collins STEAL (1 STL)
",0,0,0,0,2002-03-25,20101006,0,0,UTA,3,0,8,07:21,Off FT Make,1,Payton Bad Pass Turnover (P3.T12): Collins STEAL (1 STL),,OKC,UTA,OKC,1610612760
07:37,"MISS Lewis  3PT Jump Shot
Jazz Rebound
",0,0,1,0,2002-03-25,20101006,0,0,UTA,3,0,9,07:49,Off Long Mid-Range Miss,0,MISS Lewis  3PT Jump Shot,,OKC,UTA,OKC,1610612760
07:37,"MISS Lewis  3PT Jump Shot
Jazz Rebound
",0,0,1,0,2002-03-25,20101006,0,0,UTA,3,0,9,07:49,Off Long Mid-Range Miss,0,Jazz Rebound,,OKC,UTA,OKC,1610612760
08:01,"MISS Payton 7' Jump Shot
Baker REBOUND (Off:2 Def:1)
Baker  Tip Shot (6 PTS)
",2,1,0,0,2002-03-25,20101006,0,1,UTA,3,0,7,08:20,Off At Rim Make,0,MISS Payton 7' Jump Shot,,OKC,UTA,OKC,1610612760
08:01,"MISS Payton 7' Jump Shot
Baker REBOUND (Off:2 Def:1)
Baker  Tip Shot (6 PTS)
",2,1,0,0,2002-03-25,20101006,0,1,UTA,3,0,7,08:20,Off At Rim Make,0,Baker REBOUND (Off:2 Def:1),,OKC,UTA,OKC,1610612760
08:01,"MISS Payton 7' Jump Shot
Baker REBOUND (Off:2 Def:1)
Baker  Tip Shot (6 PTS)
",2,1,0,0,2002-03-25,20101006,0,1,UTA,3,0,7,08:20,Off At Rim Make,0,Baker  Tip Shot (6 PTS),,OKC,UTA,OKC,1610612760
