ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:12,"Foster P.FOUL (P4.PN)
MISS Harris Free Throw 1 of 2
Nets Rebound
MISS Harris Free Throw 2 of 2
Harrington REBOUND (Off:3 Def:10)
",0,0,0,0,2001-11-13,20100100,1,0,IND,4,0,13,02:13,Off Steal,0,Nets Rebound,,IND,BKN,BKN,1610612751
02:12,"Foster P.FOUL (P4.PN)
MISS Harris Free Throw 1 of 2
Nets Rebound
MISS Harris Free Throw 2 of 2
Harrington REBOUND (Off:3 Def:10)
",0,0,0,0,2001-11-13,20100100,1,0,IND,4,0,13,02:13,Off Steal,0,MISS Harris Free Throw 2 of 2,,IND,BKN,BKN,1610612751
02:12,"Foster P.FOUL (P4.PN)
MISS Harris Free Throw 1 of 2
Nets Rebound
MISS Harris Free Throw 2 of 2
Harrington REBOUND (Off:3 Def:10)
",0,0,0,0,2001-11-13,20100100,1,0,IND,4,0,13,02:13,Off Steal,0,Harrington REBOUND (Off:3 Def:10),,IND,BKN,BKN,1610612751
02:20,"Best P.FOUL (P2.PN)
MISS Harris Free Throw 1 of 2
Nets Rebound
Harris Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-11-13,20100100,1,0,IND,4,0,12,02:32,Off At Rim Make,0,Best P.FOUL (P2.PN),,IND,BKN,BKN,1610612751
02:20,"Best P.FOUL (P2.PN)
MISS Harris Free Throw 1 of 2
Nets Rebound
Harris Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-11-13,20100100,1,0,IND,4,0,12,02:32,Off At Rim Make,0,MISS Harris Free Throw 1 of 2,,IND,BKN,BKN,1610612751
02:20,"Best P.FOUL (P2.PN)
MISS Harris Free Throw 1 of 2
Nets Rebound
Harris Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-11-13,20100100,1,0,IND,4,0,12,02:32,Off At Rim Make,0,Nets Rebound,,IND,BKN,BKN,1610612751
02:20,"Best P.FOUL (P2.PN)
MISS Harris Free Throw 1 of 2
Nets Rebound
Harris Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-11-13,20100100,1,0,IND,4,0,12,02:32,Off At Rim Make,0,Harris Free Throw 2 of 2 (9 PTS),,IND,BKN,BKN,1610612751
02:40,"Kidd Bad Pass Turnover (P6.T16)
",0,0,0,0,2001-11-13,20100100,0,0,IND,4,0,14,02:44,Off Long Mid-Range Miss,1,Kidd Bad Pass Turnover (P6.T16),,IND,BKN,BKN,1610612751
03:02,"Van Horn 22' Jump Shot (15 PTS) (Kidd 10 AST)
",1,1,0,0,2001-11-13,20100100,0,0,IND,4,0,12,03:16,Off FT Miss,0,Van Horn 22' Jump Shot (15 PTS) (Kidd 10 AST),,IND,BKN,BKN,1610612751
03:35,"Van Horn 2' Slam Dunk (13 PTS) (Kidd 9 AST)
",1,1,0,0,2001-11-13,20100100,0,0,IND,4,0,12,03:49,Off Long Mid-Range Make,0,Van Horn 2' Slam Dunk (13 PTS) (Kidd 9 AST),,IND,BKN,BKN,1610612751
03:57,"Harrington S.FOUL (P4.PN)
Kidd Free Throw 1 of 2 (17 PTS)
Kidd Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2001-11-13,20100100,0,0,IND,4,1,12,04:02,Off Long Mid-Range Miss,0,Harrington S.FOUL (P4.PN),,IND,BKN,BKN,1610612751
03:57,"Harrington S.FOUL (P4.PN)
Kidd Free Throw 1 of 2 (17 PTS)
Kidd Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2001-11-13,20100100,0,0,IND,4,1,12,04:02,Off Long Mid-Range Miss,0,Kidd Free Throw 1 of 2 (17 PTS),,IND,BKN,BKN,1610612751
03:57,"Harrington S.FOUL (P4.PN)
Kidd Free Throw 1 of 2 (17 PTS)
Kidd Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2001-11-13,20100100,0,0,IND,4,1,12,04:02,Off Long Mid-Range Miss,0,Kidd Free Throw 2 of 2 (18 PTS),,IND,BKN,BKN,1610612751
04:23,"Martin 5' Fadeaway Jumper (13 PTS) (Harris 3 AST)
",1,1,0,0,2001-11-13,20100100,0,0,IND,4,0,10,04:34,Off Corner 3 Miss,0,Martin 5' Fadeaway Jumper (13 PTS) (Harris 3 AST),,IND,BKN,BKN,1610612751
04:48,"Harrington P.FOUL (P3.PN)
Martin Free Throw 1 of 2 (10 PTS)
Martin Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2001-11-13,20100100,1,0,IND,4,0,8,04:59,Off Dead Ball,0,Harrington P.FOUL (P3.PN),,IND,BKN,BKN,1610612751
04:48,"Harrington P.FOUL (P3.PN)
Martin Free Throw 1 of 2 (10 PTS)
Martin Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2001-11-13,20100100,1,0,IND,4,0,8,04:59,Off Dead Ball,0,Martin Free Throw 1 of 2 (10 PTS),,IND,BKN,BKN,1610612751
04:48,"Harrington P.FOUL (P3.PN)
Martin Free Throw 1 of 2 (10 PTS)
Martin Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2001-11-13,20100100,1,0,IND,4,0,8,04:59,Off Dead Ball,0,Martin Free Throw 2 of 2 (11 PTS),,IND,BKN,BKN,1610612751
05:18,"Williams 12' Turnaround Jump Shot (11 PTS) (Martin 5 AST)
",1,1,0,0,2001-11-13,20100100,0,0,IND,4,0,6,05:37,Off Dead Ball,0,Williams 12' Turnaround Jump Shot (11 PTS) (Martin 5 AST),,IND,BKN,BKN,1610612751
05:49,"Foster P.FOUL (P3.PN)
MISS Williams Free Throw 1 of 2
Nets Rebound
MISS Williams Free Throw 2 of 2
Harrington REBOUND (Off:2 Def:9)
",0,0,0,0,2001-11-13,20100100,1,0,IND,4,0,6,06:00,Off Dead Ball,0,Foster P.FOUL (P3.PN),,IND,BKN,BKN,1610612751
05:49,"Foster P.FOUL (P3.PN)
MISS Williams Free Throw 1 of 2
Nets Rebound
MISS Williams Free Throw 2 of 2
Harrington REBOUND (Off:2 Def:9)
",0,0,0,0,2001-11-13,20100100,1,0,IND,4,0,6,06:00,Off Dead Ball,0,MISS Williams Free Throw 1 of 2,,IND,BKN,BKN,1610612751
05:49,"Foster P.FOUL (P3.PN)
MISS Williams Free Throw 1 of 2
Nets Rebound
MISS Williams Free Throw 2 of 2
Harrington REBOUND (Off:2 Def:9)
",0,0,0,0,2001-11-13,20100100,1,0,IND,4,0,6,06:00,Off Dead Ball,0,Nets Rebound,,IND,BKN,BKN,1610612751
05:49,"Foster P.FOUL (P3.PN)
MISS Williams Free Throw 1 of 2
Nets Rebound
MISS Williams Free Throw 2 of 2
Harrington REBOUND (Off:2 Def:9)
",0,0,0,0,2001-11-13,20100100,1,0,IND,4,0,6,06:00,Off Dead Ball,0,MISS Williams Free Throw 2 of 2,,IND,BKN,BKN,1610612751
05:49,"Foster P.FOUL (P3.PN)
MISS Williams Free Throw 1 of 2
Nets Rebound
MISS Williams Free Throw 2 of 2
Harrington REBOUND (Off:2 Def:9)
",0,0,0,0,2001-11-13,20100100,1,0,IND,4,0,6,06:00,Off Dead Ball,0,Harrington REBOUND (Off:2 Def:9),,IND,BKN,BKN,1610612751
06:16,"Rogers L.B.FOUL (P1.T4)
Kidd Lost Ball Turnover (P5.T15)
",0,0,0,0,2001-11-13,20100100,0,0,IND,4,0,6,06:31,Off Short Mid-Range Miss,1,Rogers L.B.FOUL (P1.T4),,IND,BKN,BKN,1610612751
06:16,"Rogers L.B.FOUL (P1.T4)
Kidd Lost Ball Turnover (P5.T15)
",0,0,0,0,2001-11-13,20100100,0,0,IND,4,0,6,06:31,Off Short Mid-Range Miss,1,Kidd Lost Ball Turnover (P5.T15),,IND,BKN,BKN,1610612751
06:54,"Harris 16' Jump Shot (8 PTS) (Martin 4 AST)
",1,1,0,0,2001-11-13,20100100,0,0,IND,4,0,4,07:08,Off Long Mid-Range Miss,0,Harris 16' Jump Shot (8 PTS) (Martin 4 AST),,IND,BKN,BKN,1610612751
07:28,"MISS Dial 13' Jump Shot
Rogers REBOUND (Off:1 Def:5)
",1,0,0,0,2001-11-13,20100100,0,0,IND,4,0,4,07:54,Off Long Mid-Range Make,0,MISS Dial 13' Jump Shot,,IND,BKN,BKN,1610612751
07:28,"MISS Dial 13' Jump Shot
Rogers REBOUND (Off:1 Def:5)
",1,0,0,0,2001-11-13,20100100,0,0,IND,4,0,4,07:54,Off Long Mid-Range Make,0,Rogers REBOUND (Off:1 Def:5),,IND,BKN,BKN,1610612751
08:12,"MISS Dial 21' Jump Shot
Harrington REBOUND (Off:2 Def:8)
",1,0,0,0,2001-11-13,20100100,0,0,IND,4,0,6,08:35,Off Long Mid-Range Miss,0,MISS Dial 21' Jump Shot,,IND,BKN,BKN,1610612751
08:12,"MISS Dial 21' Jump Shot
Harrington REBOUND (Off:2 Def:8)
",1,0,0,0,2001-11-13,20100100,0,0,IND,4,0,6,08:35,Off Long Mid-Range Miss,0,Harrington REBOUND (Off:2 Def:8),,IND,BKN,BKN,1610612751
08:48,"Best S.FOUL (P1.T3)
MISS Jefferson Free Throw 1 of 2
Nets Rebound
MISS Jefferson Free Throw 2 of 2
Rogers REBOUND (Off:1 Def:4)
",0,0,0,0,2001-11-13,20100100,0,0,IND,4,1,6,08:52,Off At Rim Block,0,Best S.FOUL (P1.T3),,IND,BKN,BKN,1610612751
08:48,"Best S.FOUL (P1.T3)
MISS Jefferson Free Throw 1 of 2
Nets Rebound
MISS Jefferson Free Throw 2 of 2
Rogers REBOUND (Off:1 Def:4)
",0,0,0,0,2001-11-13,20100100,0,0,IND,4,1,6,08:52,Off At Rim Block,0,MISS Jefferson Free Throw 1 of 2,,IND,BKN,BKN,1610612751
08:48,"Best S.FOUL (P1.T3)
MISS Jefferson Free Throw 1 of 2
Nets Rebound
MISS Jefferson Free Throw 2 of 2
Rogers REBOUND (Off:1 Def:4)
",0,0,0,0,2001-11-13,20100100,0,0,IND,4,1,6,08:52,Off At Rim Block,0,Nets Rebound,,IND,BKN,BKN,1610612751
08:48,"Best S.FOUL (P1.T3)
MISS Jefferson Free Throw 1 of 2
Nets Rebound
MISS Jefferson Free Throw 2 of 2
Rogers REBOUND (Off:1 Def:4)
",0,0,0,0,2001-11-13,20100100,0,0,IND,4,1,6,08:52,Off At Rim Block,0,MISS Jefferson Free Throw 2 of 2,,IND,BKN,BKN,1610612751
08:48,"Best S.FOUL (P1.T3)
MISS Jefferson Free Throw 1 of 2
Nets Rebound
MISS Jefferson Free Throw 2 of 2
Rogers REBOUND (Off:1 Def:4)
",0,0,0,0,2001-11-13,20100100,0,0,IND,4,1,6,08:52,Off At Rim Block,0,Rogers REBOUND (Off:1 Def:4),,IND,BKN,BKN,1610612751
09:17,"Harris 19' Jump Shot (6 PTS) (Martin 3 AST)
",1,1,0,0,2001-11-13,20100100,0,0,IND,4,0,4,09:34,Off Timeout,0,Harris 19' Jump Shot (6 PTS) (Martin 3 AST),,IND,BKN,BKN,1610612751
09:36,"MISS Jefferson 18' Jump Shot
Nets Rebound
Martin OFF.Foul (P4)
Martin Foul Turnover (P5.T14)
",1,0,0,0,2001-11-13,20100100,0,1,IND,4,0,6,09:59,Off FT Make,1,MISS Jefferson 18' Jump Shot,,IND,BKN,BKN,1610612751
09:36,"MISS Jefferson 18' Jump Shot
Nets Rebound
Martin OFF.Foul (P4)
Martin Foul Turnover (P5.T14)
",1,0,0,0,2001-11-13,20100100,0,1,IND,4,0,6,09:59,Off FT Make,1,Nets Rebound,,IND,BKN,BKN,1610612751
09:36,"MISS Jefferson 18' Jump Shot
Nets Rebound
Martin OFF.Foul (P4)
Martin Foul Turnover (P5.T14)
",1,0,0,0,2001-11-13,20100100,0,1,IND,4,0,6,09:59,Off FT Make,1,Martin OFF.Foul (P4),,IND,BKN,BKN,1610612751
09:36,"MISS Jefferson 18' Jump Shot
Nets Rebound
Martin OFF.Foul (P4)
Martin Foul Turnover (P5.T14)
",1,0,0,0,2001-11-13,20100100,0,1,IND,4,0,6,09:59,Off FT Make,1,Martin Foul Turnover (P5.T14),,IND,BKN,BKN,1610612751
10:01,"Rogers BLOCK (2 BLK): MISS Dial 7' Jump Shot
Harrington REBOUND (Off:2 Def:7)
",1,0,0,0,2001-11-13,20100100,0,0,IND,4,0,8,10:21,Off At Rim Make,0,Rogers BLOCK (2 BLK): MISS Dial 7' Jump Shot,,IND,BKN,BKN,1610612751
10:01,"Rogers BLOCK (2 BLK): MISS Dial 7' Jump Shot
Harrington REBOUND (Off:2 Def:7)
",1,0,0,0,2001-11-13,20100100,0,0,IND,4,0,8,10:21,Off At Rim Make,0,Harrington REBOUND (Off:2 Def:7),,IND,BKN,BKN,1610612751
10:32,"Rose S.FOUL (P4.T2)
Martin Free Throw 1 of 2 (9 PTS)
MISS Martin Free Throw 2 of 2
Rogers REBOUND (Off:1 Def:3)
",0,0,0,0,2001-11-13,20100100,0,0,IND,4,1,9,10:54,Off Short Mid-Range Miss,0,Rose S.FOUL (P4.T2),,IND,BKN,BKN,1610612751
10:32,"Rose S.FOUL (P4.T2)
Martin Free Throw 1 of 2 (9 PTS)
MISS Martin Free Throw 2 of 2
Rogers REBOUND (Off:1 Def:3)
",0,0,0,0,2001-11-13,20100100,0,0,IND,4,1,9,10:54,Off Short Mid-Range Miss,0,Martin Free Throw 1 of 2 (9 PTS),,IND,BKN,BKN,1610612751
10:32,"Rose S.FOUL (P4.T2)
Martin Free Throw 1 of 2 (9 PTS)
MISS Martin Free Throw 2 of 2
Rogers REBOUND (Off:1 Def:3)
",0,0,0,0,2001-11-13,20100100,0,0,IND,4,1,9,10:54,Off Short Mid-Range Miss,0,MISS Martin Free Throw 2 of 2,,IND,BKN,BKN,1610612751
10:32,"Rose S.FOUL (P4.T2)
Martin Free Throw 1 of 2 (9 PTS)
MISS Martin Free Throw 2 of 2
Rogers REBOUND (Off:1 Def:3)
",0,0,0,0,2001-11-13,20100100,0,0,IND,4,1,9,10:54,Off Short Mid-Range Miss,0,Rogers REBOUND (Off:1 Def:3),,IND,BKN,BKN,1610612751
11:16,"Jefferson 6' Running Jump Shot (4 PTS) (Harris 2 AST)
",1,1,0,0,2001-11-13,20100100,0,0,IND,4,0,7,11:22,Off Block,0,Jefferson 6' Running Jump Shot (4 PTS) (Harris 2 AST),,IND,BKN,BKN,1610612751
11:44,"Croshere S.FOUL (P1.T1)
Williams Free Throw 1 of 2 (9 PTS)
MISS Williams Free Throw 2 of 2
Martin REBOUND (Off:2 Def:5)
Dial Bad Pass Turnover (P1.T13)
",0,0,0,0,2001-11-13,20100100,0,1,IND,4,1,6,12:00,Off Dead Ball,1,Croshere S.FOUL (P1.T1),,IND,BKN,BKN,1610612751
11:44,"Croshere S.FOUL (P1.T1)
Williams Free Throw 1 of 2 (9 PTS)
MISS Williams Free Throw 2 of 2
Martin REBOUND (Off:2 Def:5)
Dial Bad Pass Turnover (P1.T13)
",0,0,0,0,2001-11-13,20100100,0,1,IND,4,1,6,12:00,Off Dead Ball,1,Williams Free Throw 1 of 2 (9 PTS),,IND,BKN,BKN,1610612751
11:44,"Croshere S.FOUL (P1.T1)
Williams Free Throw 1 of 2 (9 PTS)
MISS Williams Free Throw 2 of 2
Martin REBOUND (Off:2 Def:5)
Dial Bad Pass Turnover (P1.T13)
",0,0,0,0,2001-11-13,20100100,0,1,IND,4,1,6,12:00,Off Dead Ball,1,MISS Williams Free Throw 2 of 2,,IND,BKN,BKN,1610612751
11:44,"Croshere S.FOUL (P1.T1)
Williams Free Throw 1 of 2 (9 PTS)
MISS Williams Free Throw 2 of 2
Martin REBOUND (Off:2 Def:5)
Dial Bad Pass Turnover (P1.T13)
",0,0,0,0,2001-11-13,20100100,0,1,IND,4,1,6,12:00,Off Dead Ball,1,Martin REBOUND (Off:2 Def:5),,IND,BKN,BKN,1610612751
11:44,"Croshere S.FOUL (P1.T1)
Williams Free Throw 1 of 2 (9 PTS)
MISS Williams Free Throw 2 of 2
Martin REBOUND (Off:2 Def:5)
Dial Bad Pass Turnover (P1.T13)
",0,0,0,0,2001-11-13,20100100,0,1,IND,4,1,6,12:00,Off Dead Ball,1,Dial Bad Pass Turnover (P1.T13),,IND,BKN,BKN,1610612751
00:01,"MISS Williams 3' Jump Shot
Nets Rebound
MISS Kidd 18' Jump Shot
Croshere REBOUND (Off:0 Def:3)
",2,0,0,0,2001-11-13,20100100,0,1,IND,3,0,6,00:32,Off At Rim Make,0,MISS Williams 3' Jump Shot,,IND,BKN,BKN,1610612751
00:01,"MISS Williams 3' Jump Shot
Nets Rebound
MISS Kidd 18' Jump Shot
Croshere REBOUND (Off:0 Def:3)
",2,0,0,0,2001-11-13,20100100,0,1,IND,3,0,6,00:32,Off At Rim Make,0,Nets Rebound,,IND,BKN,BKN,1610612751
00:01,"MISS Williams 3' Jump Shot
Nets Rebound
MISS Kidd 18' Jump Shot
Croshere REBOUND (Off:0 Def:3)
",2,0,0,0,2001-11-13,20100100,0,1,IND,3,0,6,00:32,Off At Rim Make,0,MISS Kidd 18' Jump Shot,,IND,BKN,BKN,1610612751
00:01,"MISS Williams 3' Jump Shot
Nets Rebound
MISS Kidd 18' Jump Shot
Croshere REBOUND (Off:0 Def:3)
",2,0,0,0,2001-11-13,20100100,0,1,IND,3,0,6,00:32,Off At Rim Make,0,Croshere REBOUND (Off:0 Def:3),,IND,BKN,BKN,1610612751
00:37,"MISS Kidd 25' 3PT Jump Shot
Harrington REBOUND (Off:1 Def:6)
",0,0,1,0,2001-11-13,20100100,0,0,IND,3,0,8,00:51,Off Long Mid-Range Make,0,MISS Kidd 25' 3PT Jump Shot,,IND,BKN,BKN,1610612751
00:37,"MISS Kidd 25' 3PT Jump Shot
Harrington REBOUND (Off:1 Def:6)
",0,0,1,0,2001-11-13,20100100,0,0,IND,3,0,8,00:51,Off Long Mid-Range Make,0,Harrington REBOUND (Off:1 Def:6),,IND,BKN,BKN,1610612751
01:17,"MISS Kidd 4' Jump Shot
Williams REBOUND (Off:1 Def:0)
Williams 1' Slam Dunk (8 PTS)
",2,1,0,0,2001-11-13,20100100,0,1,IND,3,0,8,01:23,Off Long Mid-Range Miss,0,MISS Kidd 4' Jump Shot,,IND,BKN,BKN,1610612751
01:17,"MISS Kidd 4' Jump Shot
Williams REBOUND (Off:1 Def:0)
Williams 1' Slam Dunk (8 PTS)
",2,1,0,0,2001-11-13,20100100,0,1,IND,3,0,8,01:23,Off Long Mid-Range Miss,0,Williams REBOUND (Off:1 Def:0),,IND,BKN,BKN,1610612751
01:17,"MISS Kidd 4' Jump Shot
Williams REBOUND (Off:1 Def:0)
Williams 1' Slam Dunk (8 PTS)
",2,1,0,0,2001-11-13,20100100,0,1,IND,3,0,8,01:23,Off Long Mid-Range Miss,0,Williams 1' Slam Dunk (8 PTS),,IND,BKN,BKN,1610612751
01:39,"Miller L.B.FOUL (P2.T4)
Kidd OFF.Foul (P1)
Kidd Foul Turnover (P4.T12)
",0,0,0,0,2001-11-13,20100100,0,0,IND,3,0,8,01:45,Off Dead Ball,1,Miller L.B.FOUL (P2.T4),,IND,BKN,BKN,1610612751
01:39,"Miller L.B.FOUL (P2.T4)
Kidd OFF.Foul (P1)
Kidd Foul Turnover (P4.T12)
",0,0,0,0,2001-11-13,20100100,0,0,IND,3,0,8,01:45,Off Dead Ball,1,Kidd OFF.Foul (P1),,IND,BKN,BKN,1610612751
01:39,"Miller L.B.FOUL (P2.T4)
Kidd OFF.Foul (P1)
Kidd Foul Turnover (P4.T12)
",0,0,0,0,2001-11-13,20100100,0,0,IND,3,0,8,01:45,Off Dead Ball,1,Kidd Foul Turnover (P4.T12),,IND,BKN,BKN,1610612751
02:02,"Williams 3' Turnaround Hook Shot (6 PTS)
",1,1,0,0,2001-11-13,20100100,0,0,IND,3,0,6,02:16,Off Arc 3 Miss,0,Williams 3' Turnaround Hook Shot (6 PTS),,IND,BKN,BKN,1610612751
02:39,"Tinsley S.FOUL (P3.T3)
Kidd Free Throw 1 of 2 (16 PTS)
MISS Kidd Free Throw 2 of 2
Rogers REBOUND (Off:1 Def:2)
",0,0,0,0,2001-11-13,20100100,0,0,IND,3,1,5,02:55,Off Timeout,0,Tinsley S.FOUL (P3.T3),,IND,BKN,BKN,1610612751
02:39,"Tinsley S.FOUL (P3.T3)
Kidd Free Throw 1 of 2 (16 PTS)
MISS Kidd Free Throw 2 of 2
Rogers REBOUND (Off:1 Def:2)
",0,0,0,0,2001-11-13,20100100,0,0,IND,3,1,5,02:55,Off Timeout,0,Kidd Free Throw 1 of 2 (16 PTS),,IND,BKN,BKN,1610612751
02:39,"Tinsley S.FOUL (P3.T3)
Kidd Free Throw 1 of 2 (16 PTS)
MISS Kidd Free Throw 2 of 2
Rogers REBOUND (Off:1 Def:2)
",0,0,0,0,2001-11-13,20100100,0,0,IND,3,1,5,02:55,Off Timeout,0,MISS Kidd Free Throw 2 of 2,,IND,BKN,BKN,1610612751
02:39,"Tinsley S.FOUL (P3.T3)
Kidd Free Throw 1 of 2 (16 PTS)
MISS Kidd Free Throw 2 of 2
Rogers REBOUND (Off:1 Def:2)
",0,0,0,0,2001-11-13,20100100,0,0,IND,3,1,5,02:55,Off Timeout,0,Rogers REBOUND (Off:1 Def:2),,IND,BKN,BKN,1610612751
03:02,"Williams 16' Jump Shot (4 PTS) (Jefferson 1 AST)
",1,1,0,0,2001-11-13,20100100,0,0,IND,3,0,5,03:19,Off FT Miss,0,Williams 16' Jump Shot (4 PTS) (Jefferson 1 AST),,IND,BKN,BKN,1610612751
03:32,"MISS Kidd 19' Jump Shot
MacCulloch REBOUND (Off:3 Def:5)
Rogers BLOCK (1 BLK): MISS MacCulloch 2' Layup
Harrington REBOUND (Off:1 Def:5)
",2,0,0,0,2001-11-13,20100100,0,1,IND,3,0,5,03:53,Off Dead Ball,0,MISS Kidd 19' Jump Shot,,IND,BKN,BKN,1610612751
03:32,"MISS Kidd 19' Jump Shot
MacCulloch REBOUND (Off:3 Def:5)
Rogers BLOCK (1 BLK): MISS MacCulloch 2' Layup
Harrington REBOUND (Off:1 Def:5)
",2,0,0,0,2001-11-13,20100100,0,1,IND,3,0,5,03:53,Off Dead Ball,0,MacCulloch REBOUND (Off:3 Def:5),,IND,BKN,BKN,1610612751
03:32,"MISS Kidd 19' Jump Shot
MacCulloch REBOUND (Off:3 Def:5)
Rogers BLOCK (1 BLK): MISS MacCulloch 2' Layup
Harrington REBOUND (Off:1 Def:5)
",2,0,0,0,2001-11-13,20100100,0,1,IND,3,0,5,03:53,Off Dead Ball,0,Rogers BLOCK (1 BLK): MISS MacCulloch 2' Layup,,IND,BKN,BKN,1610612751
03:32,"MISS Kidd 19' Jump Shot
MacCulloch REBOUND (Off:3 Def:5)
Rogers BLOCK (1 BLK): MISS MacCulloch 2' Layup
Harrington REBOUND (Off:1 Def:5)
",2,0,0,0,2001-11-13,20100100,0,1,IND,3,0,5,03:53,Off Dead Ball,0,Harrington REBOUND (Off:1 Def:5),,IND,BKN,BKN,1610612751
03:59,"Van Horn Traveling Turnover (P1.T11)
",0,0,0,0,2001-11-13,20100100,0,0,IND,3,0,5,04:08,Off FT Make,1,Van Horn Traveling Turnover (P1.T11),,IND,BKN,BKN,1610612751
04:17,"MISS Van Horn 21' Jump Shot
Rose REBOUND (Off:0 Def:7)
",1,0,0,0,2001-11-13,20100100,0,0,IND,3,0,7,04:37,Off Corner 3 Make,0,MISS Van Horn 21' Jump Shot,,IND,BKN,BKN,1610612751
04:17,"MISS Van Horn 21' Jump Shot
Rose REBOUND (Off:0 Def:7)
",1,0,0,0,2001-11-13,20100100,0,0,IND,3,0,7,04:37,Off Corner 3 Make,0,Rose REBOUND (Off:0 Def:7),,IND,BKN,BKN,1610612751
04:54,"Martin 4' Jump Shot (8 PTS) (MacCulloch 2 AST)
",1,1,0,0,2001-11-13,20100100,0,0,IND,3,0,8,05:10,Off At Rim Make,0,Martin 4' Jump Shot (8 PTS) (MacCulloch 2 AST),,IND,BKN,BKN,1610612751
