ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:01,"Kemp L.B.FOUL (P5.PN)
MISS Wright Free Throw 1 of 2
Grizzlies Rebound
Wright Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-03-25,20101005,1,0,POR,4,0,2,00:01,Off Dead Ball,0,Kemp L.B.FOUL (P5.PN),,POR,MEM,MEM,1610612763
00:01,"Kemp L.B.FOUL (P5.PN)
MISS Wright Free Throw 1 of 2
Grizzlies Rebound
Wright Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-03-25,20101005,1,0,POR,4,0,2,00:01,Off Dead Ball,0,MISS Wright Free Throw 1 of 2,,POR,MEM,MEM,1610612763
00:01,"Kemp L.B.FOUL (P5.PN)
MISS Wright Free Throw 1 of 2
Grizzlies Rebound
Wright Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-03-25,20101005,1,0,POR,4,0,2,00:01,Off Dead Ball,0,Grizzlies Rebound,,POR,MEM,MEM,1610612763
00:01,"Kemp L.B.FOUL (P5.PN)
MISS Wright Free Throw 1 of 2
Grizzlies Rebound
Wright Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-03-25,20101005,1,0,POR,4,0,2,00:01,Off Dead Ball,0,Wright Free Throw 2 of 2 (21 PTS),,POR,MEM,MEM,1610612763
00:03,"Buford  Dunk (20 PTS) (Battier 4 AST)
",1,1,0,0,2002-03-25,20101005,0,0,POR,4,0,1,00:06,Off Timeout,0,Buford  Dunk (20 PTS) (Battier 4 AST),,POR,MEM,MEM,1610612763
00:12,"Kerr P.FOUL (P1.PN)
Buford Free Throw 1 of 2 (17 PTS)
Buford Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2002-03-25,20101005,1,0,POR,4,0,1,00:12,Off FT Make,0,Kerr P.FOUL (P1.PN),,POR,MEM,MEM,1610612763
00:12,"Kerr P.FOUL (P1.PN)
Buford Free Throw 1 of 2 (17 PTS)
Buford Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2002-03-25,20101005,1,0,POR,4,0,1,00:12,Off FT Make,0,Buford Free Throw 1 of 2 (17 PTS),,POR,MEM,MEM,1610612763
00:12,"Kerr P.FOUL (P1.PN)
Buford Free Throw 1 of 2 (17 PTS)
Buford Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2002-03-25,20101005,1,0,POR,4,0,1,00:12,Off FT Make,0,Buford Free Throw 2 of 2 (18 PTS),,POR,MEM,MEM,1610612763
00:13,"Wells P.FOUL (P5.T4)
Pippen P.FOUL (P5.PN)
Battier Free Throw 1 of 2 (9 PTS)
Battier Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-03-25,20101005,1,0,POR,4,0,1,00:27,Off Arc 3 Miss,0,Wells P.FOUL (P5.T4),,POR,MEM,MEM,1610612763
00:13,"Wells P.FOUL (P5.T4)
Pippen P.FOUL (P5.PN)
Battier Free Throw 1 of 2 (9 PTS)
Battier Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-03-25,20101005,1,0,POR,4,0,1,00:27,Off Arc 3 Miss,0,Pippen P.FOUL (P5.PN),,POR,MEM,MEM,1610612763
