ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:10,"Hawks T.Foul (Def. 3 Sec Terry )
Miller Free Throw Technical (3 PTS)
MISS Tinsley 21' Jump Shot
Bowdler REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-20,20100148,0,0,ATL,2,0,-8,10:40,Off At Rim Make,0,Hawks T.Foul (Def. 3 Sec Terry ),,IND,ATL,ATL,1610612737
10:10,"Hawks T.Foul (Def. 3 Sec Terry )
Miller Free Throw Technical (3 PTS)
MISS Tinsley 21' Jump Shot
Bowdler REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-20,20100148,0,0,ATL,2,0,-8,10:40,Off At Rim Make,0,Miller Free Throw Technical (3 PTS),,IND,ATL,ATL,1610612737
10:10,"Hawks T.Foul (Def. 3 Sec Terry )
Miller Free Throw Technical (3 PTS)
MISS Tinsley 21' Jump Shot
Bowdler REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-20,20100148,0,0,ATL,2,0,-8,10:40,Off At Rim Make,0,MISS Tinsley 21' Jump Shot,,IND,ATL,ATL,1610612737
10:10,"Hawks T.Foul (Def. 3 Sec Terry )
Miller Free Throw Technical (3 PTS)
MISS Tinsley 21' Jump Shot
Bowdler REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-20,20100148,0,0,ATL,2,0,-8,10:40,Off At Rim Make,0,Bowdler REBOUND (Off:0 Def:1),,IND,ATL,ATL,1610612737
10:47,"Tinsley 5' Running Jump Shot (6 PTS)
",1,1,0,0,2001-11-20,20100148,0,0,ATL,2,0,-8,10:52,Off Long Mid-Range Miss,0,Tinsley 5' Running Jump Shot (6 PTS),,IND,ATL,ATL,1610612737
11:08,"MISS Bender 9' Jump Shot: Mottola BLOCK (1 BLK)
Bender REBOUND (Off:1 Def:0)
MISS Bender 3' Jump Shot: Bowdler BLOCK (1 BLK)
PACERS Rebound
MISS Harrington 14' Jump Shot
Vaughn REBOUND (Off:0 Def:1)
",3,0,0,0,2001-11-20,20100148,0,2,ATL,2,0,-8,11:42,Off Block,0,MISS Bender 9' Jump Shot: Mottola BLOCK (1 BLK),,IND,ATL,ATL,1610612737
11:08,"MISS Bender 9' Jump Shot: Mottola BLOCK (1 BLK)
Bender REBOUND (Off:1 Def:0)
MISS Bender 3' Jump Shot: Bowdler BLOCK (1 BLK)
PACERS Rebound
MISS Harrington 14' Jump Shot
Vaughn REBOUND (Off:0 Def:1)
",3,0,0,0,2001-11-20,20100148,0,2,ATL,2,0,-8,11:42,Off Block,0,Bender REBOUND (Off:1 Def:0),,IND,ATL,ATL,1610612737
11:08,"MISS Bender 9' Jump Shot: Mottola BLOCK (1 BLK)
Bender REBOUND (Off:1 Def:0)
MISS Bender 3' Jump Shot: Bowdler BLOCK (1 BLK)
PACERS Rebound
MISS Harrington 14' Jump Shot
Vaughn REBOUND (Off:0 Def:1)
",3,0,0,0,2001-11-20,20100148,0,2,ATL,2,0,-8,11:42,Off Block,0,MISS Bender 3' Jump Shot: Bowdler BLOCK (1 BLK),,IND,ATL,ATL,1610612737
11:08,"MISS Bender 9' Jump Shot: Mottola BLOCK (1 BLK)
Bender REBOUND (Off:1 Def:0)
MISS Bender 3' Jump Shot: Bowdler BLOCK (1 BLK)
PACERS Rebound
MISS Harrington 14' Jump Shot
Vaughn REBOUND (Off:0 Def:1)
",3,0,0,0,2001-11-20,20100148,0,2,ATL,2,0,-8,11:42,Off Block,0,PACERS Rebound,,IND,ATL,ATL,1610612737
11:08,"MISS Bender 9' Jump Shot: Mottola BLOCK (1 BLK)
Bender REBOUND (Off:1 Def:0)
MISS Bender 3' Jump Shot: Bowdler BLOCK (1 BLK)
PACERS Rebound
MISS Harrington 14' Jump Shot
Vaughn REBOUND (Off:0 Def:1)
",3,0,0,0,2001-11-20,20100148,0,2,ATL,2,0,-8,11:42,Off Block,0,MISS Harrington 14' Jump Shot,,IND,ATL,ATL,1610612737
11:08,"MISS Bender 9' Jump Shot: Mottola BLOCK (1 BLK)
Bender REBOUND (Off:1 Def:0)
MISS Bender 3' Jump Shot: Bowdler BLOCK (1 BLK)
PACERS Rebound
MISS Harrington 14' Jump Shot
Vaughn REBOUND (Off:0 Def:1)
",3,0,0,0,2001-11-20,20100148,0,2,ATL,2,0,-8,11:42,Off Block,0,Vaughn REBOUND (Off:0 Def:1),,IND,ATL,ATL,1610612737
00:03,"MISS Foster 25' 3PT Jump Shot
Harrington REBOUND (Off:1 Def:0)
Harrington 2' Hook Shot (2 PTS)
",1,1,1,0,2001-11-20,20100148,0,1,ATL,1,0,-10,00:28,Off At Rim Make,0,MISS Foster 25' 3PT Jump Shot,,IND,ATL,ATL,1610612737
00:03,"MISS Foster 25' 3PT Jump Shot
Harrington REBOUND (Off:1 Def:0)
Harrington 2' Hook Shot (2 PTS)
",1,1,1,0,2001-11-20,20100148,0,1,ATL,1,0,-10,00:28,Off At Rim Make,0,Harrington REBOUND (Off:1 Def:0),,IND,ATL,ATL,1610612737
00:03,"MISS Foster 25' 3PT Jump Shot
Harrington REBOUND (Off:1 Def:0)
Harrington 2' Hook Shot (2 PTS)
",1,1,1,0,2001-11-20,20100148,0,1,ATL,1,0,-10,00:28,Off At Rim Make,0,Harrington 2' Hook Shot (2 PTS),,IND,ATL,ATL,1610612737
00:31,"Harrington Bad Pass Turnover (P1.T6): Terry STEAL (1 STL)
",0,0,0,0,2001-11-20,20100148,0,0,ATL,1,0,-8,00:48,Off At Rim Make,1,Harrington Bad Pass Turnover (P1.T6): Terry STEAL (1 STL),,IND,ATL,ATL,1610612737
00:52,"MISS Bender 17' Jump Shot
Terry REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-20,20100148,0,0,ATL,1,0,-6,01:01,Off Short Mid-Range Miss,0,MISS Bender 17' Jump Shot,,IND,ATL,ATL,1610612737
00:52,"MISS Bender 17' Jump Shot
Terry REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-20,20100148,0,0,ATL,1,0,-6,01:01,Off Short Mid-Range Miss,0,Terry REBOUND (Off:0 Def:1),,IND,ATL,ATL,1610612737
01:14,"MISS Bender 7' Jump Shot
Abdur-Rahim REBOUND (Off:2 Def:3)
",1,0,0,0,2001-11-20,20100148,0,0,ATL,1,0,-6,01:39,Off At Rim Make,0,MISS Bender 7' Jump Shot,,IND,ATL,ATL,1610612737
01:14,"MISS Bender 7' Jump Shot
Abdur-Rahim REBOUND (Off:2 Def:3)
",1,0,0,0,2001-11-20,20100148,0,0,ATL,1,0,-6,01:39,Off At Rim Make,0,Abdur-Rahim REBOUND (Off:2 Def:3),,IND,ATL,ATL,1610612737
01:57,"Davis S.FOUL (P2.T3)
MISS Foster Free Throw 1 of 2
PACERS Rebound
Foster Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-11-20,20100148,0,0,ATL,1,1,-5,02:00,Off Long Mid-Range Miss,0,Davis S.FOUL (P2.T3),,IND,ATL,ATL,1610612737
01:57,"Davis S.FOUL (P2.T3)
MISS Foster Free Throw 1 of 2
PACERS Rebound
Foster Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-11-20,20100148,0,0,ATL,1,1,-5,02:00,Off Long Mid-Range Miss,0,MISS Foster Free Throw 1 of 2,,IND,ATL,ATL,1610612737
01:57,"Davis S.FOUL (P2.T3)
MISS Foster Free Throw 1 of 2
PACERS Rebound
Foster Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-11-20,20100148,0,0,ATL,1,1,-5,02:00,Off Long Mid-Range Miss,0,PACERS Rebound,,IND,ATL,ATL,1610612737
01:57,"Davis S.FOUL (P2.T3)
MISS Foster Free Throw 1 of 2
PACERS Rebound
Foster Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-11-20,20100148,0,0,ATL,1,1,-5,02:00,Off Long Mid-Range Miss,0,Foster Free Throw 2 of 2 (7 PTS),,IND,ATL,ATL,1610612737
02:17,"Davis P.FOUL (P1.T2)
PACERS Turnover: Shot Clock (T#5)
",0,0,0,0,2001-11-20,20100148,0,0,ATL,1,0,-5,02:45,Off Timeout,1,Davis P.FOUL (P1.T2),,IND,ATL,ATL,1610612737
02:17,"Davis P.FOUL (P1.T2)
PACERS Turnover: Shot Clock (T#5)
",0,0,0,0,2001-11-20,20100148,0,0,ATL,1,0,-5,02:45,Off Timeout,1,PACERS Turnover: Shot Clock (T#5),,IND,ATL,ATL,1610612737
02:57,"MISS Rose 6' Jump Shot
Mohammed REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-20,20100148,0,0,ATL,1,0,-3,03:16,Off Long Mid-Range Make,0,MISS Rose 6' Jump Shot,,IND,ATL,ATL,1610612737
02:57,"MISS Rose 6' Jump Shot
Mohammed REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-20,20100148,0,0,ATL,1,0,-3,03:16,Off Long Mid-Range Make,0,Mohammed REBOUND (Off:0 Def:2),,IND,ATL,ATL,1610612737
03:27,"MISS Rose 17' Jump Shot
O'Neal REBOUND (Off:2 Def:2)
MISS O'Neal 3' Layup
Foster REBOUND (Off:2 Def:2)
Foster 2' Layup (6 PTS)
",3,1,0,0,2001-11-20,20100148,0,2,ATL,1,0,-3,03:50,Off Arc 3 Make,0,MISS Rose 17' Jump Shot,,IND,ATL,ATL,1610612737
03:27,"MISS Rose 17' Jump Shot
O'Neal REBOUND (Off:2 Def:2)
MISS O'Neal 3' Layup
Foster REBOUND (Off:2 Def:2)
Foster 2' Layup (6 PTS)
",3,1,0,0,2001-11-20,20100148,0,2,ATL,1,0,-3,03:50,Off Arc 3 Make,0,O'Neal REBOUND (Off:2 Def:2),,IND,ATL,ATL,1610612737
03:27,"MISS Rose 17' Jump Shot
O'Neal REBOUND (Off:2 Def:2)
MISS O'Neal 3' Layup
Foster REBOUND (Off:2 Def:2)
Foster 2' Layup (6 PTS)
",3,1,0,0,2001-11-20,20100148,0,2,ATL,1,0,-3,03:50,Off Arc 3 Make,0,MISS O'Neal 3' Layup,,IND,ATL,ATL,1610612737
03:27,"MISS Rose 17' Jump Shot
O'Neal REBOUND (Off:2 Def:2)
MISS O'Neal 3' Layup
Foster REBOUND (Off:2 Def:2)
Foster 2' Layup (6 PTS)
",3,1,0,0,2001-11-20,20100148,0,2,ATL,1,0,-3,03:50,Off Arc 3 Make,0,Foster REBOUND (Off:2 Def:2),,IND,ATL,ATL,1610612737
03:27,"MISS Rose 17' Jump Shot
O'Neal REBOUND (Off:2 Def:2)
MISS O'Neal 3' Layup
Foster REBOUND (Off:2 Def:2)
Foster 2' Layup (6 PTS)
",3,1,0,0,2001-11-20,20100148,0,2,ATL,1,0,-3,03:50,Off Arc 3 Make,0,Foster 2' Layup (6 PTS),,IND,ATL,ATL,1610612737
04:08,"Tinsley 3' Driving Layup (4 PTS)
",1,1,0,0,2001-11-20,20100148,0,0,ATL,1,0,-2,04:18,Off FT Make,0,Tinsley 3' Driving Layup (4 PTS),,IND,ATL,ATL,1610612737
04:45,"MISS O'Neal 2' Layup
Foster REBOUND (Off:1 Def:2)
Foster 1' Tip Shot (4 PTS)
",2,1,0,0,2001-11-20,20100148,0,1,ATL,1,0,-2,05:00,Off At Rim Make,0,MISS O'Neal 2' Layup,,IND,ATL,ATL,1610612737
04:45,"MISS O'Neal 2' Layup
Foster REBOUND (Off:1 Def:2)
Foster 1' Tip Shot (4 PTS)
",2,1,0,0,2001-11-20,20100148,0,1,ATL,1,0,-2,05:00,Off At Rim Make,0,Foster REBOUND (Off:1 Def:2),,IND,ATL,ATL,1610612737
04:45,"MISS O'Neal 2' Layup
Foster REBOUND (Off:1 Def:2)
Foster 1' Tip Shot (4 PTS)
",2,1,0,0,2001-11-20,20100148,0,1,ATL,1,0,-2,05:00,Off At Rim Make,0,Foster 1' Tip Shot (4 PTS),,IND,ATL,ATL,1610612737
05:18,"Rose Lost Ball Turnover (P1.T4): Davis STEAL (2 STL)
",0,0,0,0,2001-11-20,20100148,0,0,ATL,1,0,0,05:34,Off At Rim Make,1,Rose Lost Ball Turnover (P1.T4): Davis STEAL (2 STL),,IND,ATL,ATL,1610612737
05:58,"Tinsley 4' Finger Roll (2 PTS) (Rose 1 AST)
",1,1,0,0,2001-11-20,20100148,0,0,ATL,1,0,0,06:14,Off At Rim Miss,0,Tinsley 4' Finger Roll (2 PTS) (Rose 1 AST),,IND,ATL,ATL,1610612737
06:37,"O'Neal 2' Slam Dunk (6 PTS) (Miller 2 AST)
",1,1,0,0,2001-11-20,20100148,0,0,ATL,1,0,-2,06:38,Off Dead Ball,0,O'Neal 2' Slam Dunk (6 PTS) (Miller 2 AST),,IND,ATL,ATL,1610612737
06:46,"Foster 2' Reverse Layup (2 PTS) (Miller 1 AST)
",1,1,0,0,2001-11-20,20100148,0,0,ATL,1,0,-4,06:53,Off Short Mid-Range Miss,0,Foster 2' Reverse Layup (2 PTS) (Miller 1 AST),,IND,ATL,ATL,1610612737
07:13,"MISS Tinsley 22' Jump Shot
O'Neal REBOUND (Off:1 Def:1)
Mohammed S.FOUL (P1.T1)
O'Neal Free Throw 1 of 2 (3 PTS)
O'Neal Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2001-11-20,20100148,0,1,ATL,1,1,-6,07:34,Off Long Mid-Range Make,0,MISS Tinsley 22' Jump Shot,,IND,ATL,ATL,1610612737
07:13,"MISS Tinsley 22' Jump Shot
O'Neal REBOUND (Off:1 Def:1)
Mohammed S.FOUL (P1.T1)
O'Neal Free Throw 1 of 2 (3 PTS)
O'Neal Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2001-11-20,20100148,0,1,ATL,1,1,-6,07:34,Off Long Mid-Range Make,0,O'Neal REBOUND (Off:1 Def:1),,IND,ATL,ATL,1610612737
07:13,"MISS Tinsley 22' Jump Shot
O'Neal REBOUND (Off:1 Def:1)
Mohammed S.FOUL (P1.T1)
O'Neal Free Throw 1 of 2 (3 PTS)
O'Neal Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2001-11-20,20100148,0,1,ATL,1,1,-6,07:34,Off Long Mid-Range Make,0,Mohammed S.FOUL (P1.T1),,IND,ATL,ATL,1610612737
07:13,"MISS Tinsley 22' Jump Shot
O'Neal REBOUND (Off:1 Def:1)
Mohammed S.FOUL (P1.T1)
O'Neal Free Throw 1 of 2 (3 PTS)
O'Neal Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2001-11-20,20100148,0,1,ATL,1,1,-6,07:34,Off Long Mid-Range Make,0,O'Neal Free Throw 1 of 2 (3 PTS),,IND,ATL,ATL,1610612737
07:13,"MISS Tinsley 22' Jump Shot
O'Neal REBOUND (Off:1 Def:1)
Mohammed S.FOUL (P1.T1)
O'Neal Free Throw 1 of 2 (3 PTS)
O'Neal Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2001-11-20,20100148,0,1,ATL,1,1,-6,07:34,Off Long Mid-Range Make,0,O'Neal Free Throw 2 of 2 (4 PTS),,IND,ATL,ATL,1610612737
07:42,"Tinsley Bad Pass Turnover (P2.T3): Davis STEAL (1 STL)
",0,0,0,0,2001-11-20,20100148,0,0,ATL,1,0,-4,07:54,Off Dead Ball,1,Tinsley Bad Pass Turnover (P2.T3): Davis STEAL (1 STL),,IND,ATL,ATL,1610612737
08:19,"MISS Rose 12' Jump Shot
Mohammed REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-20,20100148,0,0,ATL,1,0,-4,08:32,Off FT Miss,0,MISS Rose 12' Jump Shot,,IND,ATL,ATL,1610612737
08:19,"MISS Rose 12' Jump Shot
Mohammed REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-20,20100148,0,0,ATL,1,0,-4,08:32,Off FT Miss,0,Mohammed REBOUND (Off:0 Def:1),,IND,ATL,ATL,1610612737
08:37,"MISS Rose 16' Jump Shot
Abdur-Rahim REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-20,20100148,0,0,ATL,1,0,-2,08:54,Off At Rim Make,0,MISS Rose 16' Jump Shot,,IND,ATL,ATL,1610612737
08:37,"MISS Rose 16' Jump Shot
Abdur-Rahim REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-20,20100148,0,0,ATL,1,0,-2,08:54,Off At Rim Make,0,Abdur-Rahim REBOUND (Off:0 Def:2),,IND,ATL,ATL,1610612737
09:09,"Rose 7' Jump Shot (2 PTS) (Tinsley 1 AST)
",1,1,0,0,2001-11-20,20100148,0,0,ATL,1,0,-2,09:24,Off At Rim Make,0,Rose 7' Jump Shot (2 PTS) (Tinsley 1 AST),,IND,ATL,ATL,1610612737
09:38,"Tinsley Bad Pass Turnover (P1.T2)
",0,0,0,0,2001-11-20,20100148,0,0,ATL,1,0,0,09:42,Off Long Mid-Range Miss,1,Tinsley Bad Pass Turnover (P1.T2),,IND,ATL,ATL,1610612737
09:53,"Miller Bad Pass Turnover (P1.T1)
",0,0,0,0,2001-11-20,20100148,0,0,ATL,1,0,0,10:16,Off Long Mid-Range Make,1,Miller Bad Pass Turnover (P1.T1),,IND,ATL,ATL,1610612737
10:21,"MISS Foster 19' Jump Shot
Abdur-Rahim REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-20,20100148,0,0,ATL,1,0,2,10:33,Off Long Mid-Range Miss,0,MISS Foster 19' Jump Shot,,IND,ATL,ATL,1610612737
10:21,"MISS Foster 19' Jump Shot
Abdur-Rahim REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-20,20100148,0,0,ATL,1,0,2,10:33,Off Long Mid-Range Miss,0,Abdur-Rahim REBOUND (Off:0 Def:1),,IND,ATL,ATL,1610612737
10:45,"O'Neal 12' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2001-11-20,20100148,0,0,ATL,1,0,0,11:02,Off Short Mid-Range Make,0,O'Neal 12' Turnaround Jump Shot (2 PTS),,IND,ATL,ATL,1610612737
11:13,"Miller 17' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2001-11-20,20100148,0,0,ATL,1,0,0,11:32,Off Long Mid-Range Miss,0,Miller 17' Turnaround Jump Shot (2 PTS),,IND,ATL,ATL,1610612737
11:46,"MISS O'Neal 1' Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-20,20100148,0,0,ATL,1,0,0,12:00,Off Dead Ball,0,MISS O'Neal 1' Layup,,IND,ATL,ATL,1610612737
11:46,"MISS O'Neal 1' Layup
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-20,20100148,0,0,ATL,1,0,0,12:00,Off Dead Ball,0,Davis REBOUND (Off:0 Def:1),,IND,ATL,ATL,1610612737
00:01,"MISS Pierce 37' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2001-11-21,20100154,0,0,ATL,4,0,-7,00:07,Off FT Make,0,MISS Pierce 37' 3PT Jump Shot,,BOS,ATL,ATL,1610612737
00:01,"MISS Pierce 37' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2001-11-21,20100154,0,0,ATL,4,0,-7,00:07,Off FT Make,0,Hawks Rebound,,BOS,ATL,ATL,1610612737
00:07,"MISS Johnson 29' 3PT Jump Shot
Kukoc REBOUND (Off:2 Def:3)
",0,0,1,0,2001-11-21,20100154,0,0,ATL,4,0,-5,00:15,Off Timeout,0,MISS Johnson 29' 3PT Jump Shot,,BOS,ATL,ATL,1610612737
00:07,"MISS Johnson 29' 3PT Jump Shot
Kukoc REBOUND (Off:2 Def:3)
",0,0,1,0,2001-11-21,20100154,0,0,ATL,4,0,-5,00:15,Off Timeout,0,Kukoc REBOUND (Off:2 Def:3),,BOS,ATL,ATL,1610612737
00:19,"MISS Anderson 2' Layup
Pierce REBOUND (Off:4 Def:7)
MISS Pierce 26' 3PT Jump Shot: Kukoc BLOCK (1 BLK)
Terry REBOUND (Off:1 Def:7)
",1,0,1,0,2001-11-21,20100154,0,1,ATL,4,0,-4,00:28,Off At Rim Miss,0,MISS Anderson 2' Layup,,BOS,ATL,ATL,1610612737
00:19,"MISS Anderson 2' Layup
Pierce REBOUND (Off:4 Def:7)
MISS Pierce 26' 3PT Jump Shot: Kukoc BLOCK (1 BLK)
Terry REBOUND (Off:1 Def:7)
",1,0,1,0,2001-11-21,20100154,0,1,ATL,4,0,-4,00:28,Off At Rim Miss,0,Pierce REBOUND (Off:4 Def:7),,BOS,ATL,ATL,1610612737
00:19,"MISS Anderson 2' Layup
Pierce REBOUND (Off:4 Def:7)
MISS Pierce 26' 3PT Jump Shot: Kukoc BLOCK (1 BLK)
Terry REBOUND (Off:1 Def:7)
",1,0,1,0,2001-11-21,20100154,0,1,ATL,4,0,-4,00:28,Off At Rim Miss,0,MISS Pierce 26' 3PT Jump Shot: Kukoc BLOCK (1 BLK),,BOS,ATL,ATL,1610612737
00:19,"MISS Anderson 2' Layup
Pierce REBOUND (Off:4 Def:7)
MISS Pierce 26' 3PT Jump Shot: Kukoc BLOCK (1 BLK)
Terry REBOUND (Off:1 Def:7)
",1,0,1,0,2001-11-21,20100154,0,1,ATL,4,0,-4,00:28,Off At Rim Miss,0,Terry REBOUND (Off:1 Def:7),,BOS,ATL,ATL,1610612737
00:56,"MISS Anderson 11' Jump Shot
Kukoc REBOUND (Off:1 Def:2)
",1,0,0,0,2001-11-21,20100154,0,0,ATL,4,0,-4,01:20,Off At Rim Make,0,MISS Anderson 11' Jump Shot,,BOS,ATL,ATL,1610612737
00:56,"MISS Anderson 11' Jump Shot
Kukoc REBOUND (Off:1 Def:2)
",1,0,0,0,2001-11-21,20100154,0,0,ATL,4,0,-4,01:20,Off At Rim Make,0,Kukoc REBOUND (Off:1 Def:2),,BOS,ATL,ATL,1610612737
01:40,"Pierce 15' Jump Shot (16 PTS)
",1,1,0,0,2001-11-21,20100154,0,0,ATL,4,0,-4,01:58,Off Dead Ball,0,Pierce 15' Jump Shot (16 PTS),,BOS,ATL,ATL,1610612737
02:33,"MISS Walker 27' 3PT Jump Shot
Kukoc REBOUND (Off:1 Def:1)
",0,0,1,0,2001-11-21,20100154,0,0,ATL,4,0,-4,02:59,Off Short Mid-Range Make,0,MISS Walker 27' 3PT Jump Shot,,BOS,ATL,ATL,1610612737
02:33,"MISS Walker 27' 3PT Jump Shot
Kukoc REBOUND (Off:1 Def:1)
",0,0,1,0,2001-11-21,20100154,0,0,ATL,4,0,-4,02:59,Off Short Mid-Range Make,0,Kukoc REBOUND (Off:1 Def:1),,BOS,ATL,ATL,1610612737
03:23,"MISS Pierce 28' 3PT Jump Shot
Walker REBOUND (Off:5 Def:8)
Walker 10' Jump Shot (27 PTS)
",1,1,1,0,2001-11-21,20100154,0,1,ATL,4,0,-4,03:32,Off Long Mid-Range Miss,0,MISS Pierce 28' 3PT Jump Shot,,BOS,ATL,ATL,1610612737
03:23,"MISS Pierce 28' 3PT Jump Shot
Walker REBOUND (Off:5 Def:8)
Walker 10' Jump Shot (27 PTS)
",1,1,1,0,2001-11-21,20100154,0,1,ATL,4,0,-4,03:32,Off Long Mid-Range Miss,0,Walker REBOUND (Off:5 Def:8),,BOS,ATL,ATL,1610612737
03:23,"MISS Pierce 28' 3PT Jump Shot
Walker REBOUND (Off:5 Def:8)
Walker 10' Jump Shot (27 PTS)
",1,1,1,0,2001-11-21,20100154,0,1,ATL,4,0,-4,03:32,Off Long Mid-Range Miss,0,Walker 10' Jump Shot (27 PTS),,BOS,ATL,ATL,1610612737
03:52,"Walker 1' Driving Layup (24 PTS) (Pierce 4 AST)
Abdur-Rahim S.FOUL (P2.T3)
Walker Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2001-11-21,20100154,0,0,ATL,4,1,-7,03:54,Off Short Mid-Range Miss,0,Walker 1' Driving Layup (24 PTS) (Pierce 4 AST),,BOS,ATL,ATL,1610612737
03:52,"Walker 1' Driving Layup (24 PTS) (Pierce 4 AST)
Abdur-Rahim S.FOUL (P2.T3)
Walker Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2001-11-21,20100154,0,0,ATL,4,1,-7,03:54,Off Short Mid-Range Miss,0,Abdur-Rahim S.FOUL (P2.T3),,BOS,ATL,ATL,1610612737
03:52,"Walker 1' Driving Layup (24 PTS) (Pierce 4 AST)
Abdur-Rahim S.FOUL (P2.T3)
Walker Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2001-11-21,20100154,0,0,ATL,4,1,-7,03:54,Off Short Mid-Range Miss,0,Walker Free Throw 1 of 1 (25 PTS),,BOS,ATL,ATL,1610612737
04:21,"Walker Lost Ball Turnover (P3.T12)
",0,0,0,0,2001-11-21,20100154,0,0,ATL,4,0,-7,04:24,Off Arc 3 Miss,1,Walker Lost Ball Turnover (P3.T12),,BOS,ATL,ATL,1610612737
04:49,"Pierce Bad Pass Turnover (P4.T11)
",0,0,0,0,2001-11-21,20100154,0,0,ATL,4,0,-7,04:50,Off Arc 3 Miss,1,Pierce Bad Pass Turnover (P4.T11),,BOS,ATL,ATL,1610612737
05:09,"Walker 3' Driving Layup (21 PTS)
Mottola S.FOUL (P2.T2)
Walker Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2001-11-21,20100154,0,0,ATL,4,1,-10,05:14,Off At Rim Miss,0,Walker 3' Driving Layup (21 PTS),,BOS,ATL,ATL,1610612737
05:09,"Walker 3' Driving Layup (21 PTS)
Mottola S.FOUL (P2.T2)
Walker Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2001-11-21,20100154,0,0,ATL,4,1,-10,05:14,Off At Rim Miss,0,Mottola S.FOUL (P2.T2),,BOS,ATL,ATL,1610612737
05:09,"Walker 3' Driving Layup (21 PTS)
Mottola S.FOUL (P2.T2)
Walker Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2001-11-21,20100154,0,0,ATL,4,1,-10,05:14,Off At Rim Miss,0,Walker Free Throw 1 of 1 (22 PTS),,BOS,ATL,ATL,1610612737
05:29,"MISS Strickland 27' 3PT Jump Shot
Davis REBOUND (Off:1 Def:4)
",0,0,1,0,2001-11-21,20100154,0,0,ATL,4,0,-10,05:56,Off Timeout,0,MISS Strickland 27' 3PT Jump Shot,,BOS,ATL,ATL,1610612737
05:29,"MISS Strickland 27' 3PT Jump Shot
Davis REBOUND (Off:1 Def:4)
",0,0,1,0,2001-11-21,20100154,0,0,ATL,4,0,-10,05:56,Off Timeout,0,Davis REBOUND (Off:1 Def:4),,BOS,ATL,ATL,1610612737
06:32,"MISS Walker 24' 3PT Jump Shot
Battie REBOUND (Off:5 Def:1)
Battie 8' Jump Shot (13 PTS)
",1,1,1,0,2001-11-21,20100154,0,1,ATL,4,0,-9,07:02,Off Long Mid-Range Make,0,MISS Walker 24' 3PT Jump Shot,,BOS,ATL,ATL,1610612737
06:32,"MISS Walker 24' 3PT Jump Shot
Battie REBOUND (Off:5 Def:1)
Battie 8' Jump Shot (13 PTS)
",1,1,1,0,2001-11-21,20100154,0,1,ATL,4,0,-9,07:02,Off Long Mid-Range Make,0,Battie REBOUND (Off:5 Def:1),,BOS,ATL,ATL,1610612737
06:32,"MISS Walker 24' 3PT Jump Shot
Battie REBOUND (Off:5 Def:1)
Battie 8' Jump Shot (13 PTS)
",1,1,1,0,2001-11-21,20100154,0,1,ATL,4,0,-9,07:02,Off Long Mid-Range Make,0,Battie 8' Jump Shot (13 PTS),,BOS,ATL,ATL,1610612737
