ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:28,"Cato P.FOUL (P1.T1)
Christie 19' Jump Shot (10 PTS) (Divac 4 AST)
",1,1,0,0,2001-11-27,20100200,0,0,HOU,3,0,3,05:48,Off At Rim Make,0,Christie 19' Jump Shot (10 PTS) (Divac 4 AST),,HOU,SAC,SAC,1610612758
05:53,"MISS Bibby 17' Jump Shot
Thomas REBOUND (Off:3 Def:9)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,3,0,5,06:10,Off At Rim Make,0,MISS Bibby 17' Jump Shot,,HOU,SAC,SAC,1610612758
05:53,"MISS Bibby 17' Jump Shot
Thomas REBOUND (Off:3 Def:9)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,3,0,5,06:10,Off At Rim Make,0,Thomas REBOUND (Off:3 Def:9),,HOU,SAC,SAC,1610612758
06:25,"MISS Stojakovic 21' Jump Shot
Thomas REBOUND (Off:3 Def:8)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,3,0,7,06:37,Off At Rim Miss,0,MISS Stojakovic 21' Jump Shot,,HOU,SAC,SAC,1610612758
06:25,"MISS Stojakovic 21' Jump Shot
Thomas REBOUND (Off:3 Def:8)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,3,0,7,06:37,Off At Rim Miss,0,Thomas REBOUND (Off:3 Def:8),,HOU,SAC,SAC,1610612758
06:55,"Divac T.FOUL (P2.T3)
MISS Rice Free Throw Technical
Kings Rebound
Bibby 17' Jump Shot (18 PTS) (Stojakovic 3 AST)
",1,1,0,0,2001-11-27,20100200,0,0,HOU,3,0,5,07:09,Off Timeout,0,Divac T.FOUL (P2.T3),,HOU,SAC,SAC,1610612758
06:55,"Divac T.FOUL (P2.T3)
MISS Rice Free Throw Technical
Kings Rebound
Bibby 17' Jump Shot (18 PTS) (Stojakovic 3 AST)
",1,1,0,0,2001-11-27,20100200,0,0,HOU,3,0,5,07:09,Off Timeout,0,MISS Rice Free Throw Technical,,HOU,SAC,SAC,1610612758
06:55,"Divac T.FOUL (P2.T3)
MISS Rice Free Throw Technical
Kings Rebound
Bibby 17' Jump Shot (18 PTS) (Stojakovic 3 AST)
",1,1,0,0,2001-11-27,20100200,0,0,HOU,3,0,5,07:09,Off Timeout,0,Kings Rebound,,HOU,SAC,SAC,1610612758
06:55,"Divac T.FOUL (P2.T3)
MISS Rice Free Throw Technical
Kings Rebound
Bibby 17' Jump Shot (18 PTS) (Stojakovic 3 AST)
",1,1,0,0,2001-11-27,20100200,0,0,HOU,3,0,5,07:09,Off Timeout,0,Bibby 17' Jump Shot (18 PTS) (Stojakovic 3 AST),,HOU,SAC,SAC,1610612758
07:15,"Thomas BLOCK (3 BLK): MISS Bibby  Driving Layup
Rice REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,3,0,7,07:21,Off Arc 3 Miss,0,Thomas BLOCK (3 BLK): MISS Bibby  Driving Layup,,HOU,SAC,SAC,1610612758
07:15,"Thomas BLOCK (3 BLK): MISS Bibby  Driving Layup
Rice REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,3,0,7,07:21,Off Arc 3 Miss,0,Rice REBOUND (Off:0 Def:2),,HOU,SAC,SAC,1610612758
07:38,"Cato BLOCK (2 BLK): MISS Divac  Layup
Norris REBOUND (Off:1 Def:1)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,3,0,7,07:59,Off At Rim Make,0,Cato BLOCK (2 BLK): MISS Divac  Layup,,HOU,SAC,SAC,1610612758
07:38,"Cato BLOCK (2 BLK): MISS Divac  Layup
Norris REBOUND (Off:1 Def:1)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,3,0,7,07:59,Off At Rim Make,0,Norris REBOUND (Off:1 Def:1),,HOU,SAC,SAC,1610612758
08:17,"MISS Christie 21' Jump Shot
Cato REBOUND (Off:2 Def:7)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,3,0,9,08:40,Off FT Miss,0,MISS Christie 21' Jump Shot,,HOU,SAC,SAC,1610612758
08:17,"MISS Christie 21' Jump Shot
Cato REBOUND (Off:2 Def:7)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,3,0,9,08:40,Off FT Miss,0,Cato REBOUND (Off:2 Def:7),,HOU,SAC,SAC,1610612758
08:49,"MISS Christie  Alley Oop Layup
Thomas REBOUND (Off:2 Def:7)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,3,0,11,09:06,Off Short Mid-Range Make,0,MISS Christie  Alley Oop Layup,,HOU,SAC,SAC,1610612758
08:49,"MISS Christie  Alley Oop Layup
Thomas REBOUND (Off:2 Def:7)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,3,0,11,09:06,Off Short Mid-Range Make,0,Thomas REBOUND (Off:2 Def:7),,HOU,SAC,SAC,1610612758
09:22,"Stojakovic 17' Jump Shot (15 PTS) (Divac 3 AST)
",1,1,0,0,2001-11-27,20100200,0,0,HOU,3,0,11,09:45,Off Long Mid-Range Make,0,Stojakovic 17' Jump Shot (15 PTS) (Divac 3 AST),,HOU,SAC,SAC,1610612758
10:10,"MISS Bibby 15' Jump Shot
Torres REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,3,0,13,10:17,Off Steal,0,MISS Bibby 15' Jump Shot,,HOU,SAC,SAC,1610612758
10:10,"MISS Bibby 15' Jump Shot
Torres REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,3,0,13,10:17,Off Steal,0,Torres REBOUND (Off:0 Def:1),,HOU,SAC,SAC,1610612758
10:25,"MISS Pollard  Reverse Layup
Thomas REBOUND (Off:2 Def:6)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,3,0,13,10:40,Off FT Make,0,MISS Pollard  Reverse Layup,,HOU,SAC,SAC,1610612758
10:25,"MISS Pollard  Reverse Layup
Thomas REBOUND (Off:2 Def:6)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,3,0,13,10:40,Off FT Make,0,Thomas REBOUND (Off:2 Def:6),,HOU,SAC,SAC,1610612758
11:05,"Bibby 11' Jump Shot (16 PTS)
",1,1,0,0,2001-11-27,20100200,0,0,HOU,3,0,13,11:09,Off Short Mid-Range Miss,0,Bibby 11' Jump Shot (16 PTS),,HOU,SAC,SAC,1610612758
11:28,"Stojakovic 20' Jump Shot (13 PTS) (Christie 3 AST)
",1,1,0,0,2001-11-27,20100200,0,0,HOU,3,0,11,11:44,Off Short Mid-Range Miss,0,Stojakovic 20' Jump Shot (13 PTS) (Christie 3 AST),,HOU,SAC,SAC,1610612758
00:21,"MISS Stojakovic 25' 3PT Jump Shot
Cato REBOUND (Off:1 Def:6)
",0,0,1,0,2001-11-27,20100200,0,0,HOU,2,0,11,00:29,Off At Rim Miss,0,MISS Stojakovic 25' 3PT Jump Shot,,HOU,SAC,SAC,1610612758
00:21,"MISS Stojakovic 25' 3PT Jump Shot
Cato REBOUND (Off:1 Def:6)
",0,0,1,0,2001-11-27,20100200,0,0,HOU,2,0,11,00:29,Off At Rim Miss,0,Cato REBOUND (Off:1 Def:6),,HOU,SAC,SAC,1610612758
00:46,"Bibby 17' Jump Shot (14 PTS) (Divac 2 AST)
",1,1,0,0,2001-11-27,20100200,0,0,HOU,2,0,9,00:58,Off FT Make,0,Bibby 17' Jump Shot (14 PTS) (Divac 2 AST),,HOU,SAC,SAC,1610612758
01:17,"Divac 18' Jump Shot (6 PTS) (Turkoglu 3 AST)
",1,1,0,0,2001-11-27,20100200,0,0,HOU,2,0,9,01:31,Off Arc 3 Make,0,Divac 18' Jump Shot (6 PTS) (Turkoglu 3 AST),,HOU,SAC,SAC,1610612758
01:51,"Bibby  Layup (12 PTS) (Christie 2 AST)
",1,1,0,0,2001-11-27,20100200,0,0,HOU,2,0,10,01:57,Off Steal,0,Bibby  Layup (12 PTS) (Christie 2 AST),,HOU,SAC,SAC,1610612758
02:04,"MISS Bibby 21' Jump Shot
Thomas REBOUND (Off:2 Def:5)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,2,0,10,02:12,Off Long Mid-Range Miss,0,MISS Bibby 21' Jump Shot,,HOU,SAC,SAC,1610612758
02:04,"MISS Bibby 21' Jump Shot
Thomas REBOUND (Off:2 Def:5)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,2,0,10,02:12,Off Long Mid-Range Miss,0,Thomas REBOUND (Off:2 Def:5),,HOU,SAC,SAC,1610612758
02:29,"Bibby 17' Jump Shot (10 PTS) (Turkoglu 2 AST)
",1,1,0,0,2001-11-27,20100200,0,0,HOU,2,0,8,02:31,Off Dead Ball,0,Bibby 17' Jump Shot (10 PTS) (Turkoglu 2 AST),,HOU,SAC,SAC,1610612758
02:32,"Torres P.FOUL (P2.T3)
MISS Christie 16' Jump Shot
Cato REBOUND (Off:1 Def:5)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,2,0,8,02:49,Off Timeout,0,Torres P.FOUL (P2.T3),,HOU,SAC,SAC,1610612758
02:32,"Torres P.FOUL (P2.T3)
MISS Christie 16' Jump Shot
Cato REBOUND (Off:1 Def:5)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,2,0,8,02:49,Off Timeout,0,MISS Christie 16' Jump Shot,,HOU,SAC,SAC,1610612758
02:32,"Torres P.FOUL (P2.T3)
MISS Christie 16' Jump Shot
Cato REBOUND (Off:1 Def:5)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,2,0,8,02:49,Off Timeout,0,Cato REBOUND (Off:1 Def:5),,HOU,SAC,SAC,1610612758
02:57,"MISS Christie 9' Jump Shot
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,2,0,8,03:07,Off Short Mid-Range Miss,0,MISS Christie 9' Jump Shot,,HOU,SAC,SAC,1610612758
02:57,"MISS Christie 9' Jump Shot
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,2,0,8,03:07,Off Short Mid-Range Miss,0,Williams REBOUND (Off:1 Def:1),,HOU,SAC,SAC,1610612758
03:26,"Thomas BLOCK (2 BLK): MISS Jackson  Layup
Kings Rebound
Divac  Layup (4 PTS)
",2,1,0,0,2001-11-27,20100200,0,1,HOU,2,0,6,03:42,Off Steal,0,Thomas BLOCK (2 BLK): MISS Jackson  Layup,,HOU,SAC,SAC,1610612758
03:26,"Thomas BLOCK (2 BLK): MISS Jackson  Layup
Kings Rebound
Divac  Layup (4 PTS)
",2,1,0,0,2001-11-27,20100200,0,1,HOU,2,0,6,03:42,Off Steal,0,Kings Rebound,,HOU,SAC,SAC,1610612758
03:26,"Thomas BLOCK (2 BLK): MISS Jackson  Layup
Kings Rebound
Divac  Layup (4 PTS)
",2,1,0,0,2001-11-27,20100200,0,1,HOU,2,0,6,03:42,Off Steal,0,Divac  Layup (4 PTS),,HOU,SAC,SAC,1610612758
04:04,"Thomas STEAL (1 STL): Stojakovic Bad Pass Turnover (P2.T6)
",0,0,0,0,2001-11-27,20100200,0,0,HOU,2,0,6,04:08,Off At Rim Miss,1,Thomas STEAL (1 STL): Stojakovic Bad Pass Turnover (P2.T6),,HOU,SAC,SAC,1610612758
04:22,"Brown STEAL (2 STL): Funderburke Bad Pass Turnover (P1.T5)
",0,0,0,0,2001-11-27,20100200,0,0,HOU,2,0,6,04:46,Off Short Mid-Range Make,1,Brown STEAL (2 STL): Funderburke Bad Pass Turnover (P1.T5),,HOU,SAC,SAC,1610612758
04:59,"Stojakovic Bad Pass Turnover (P1.T4)
",0,0,0,0,2001-11-27,20100200,0,0,HOU,2,0,8,05:03,Off Steal,1,Stojakovic Bad Pass Turnover (P1.T4),,HOU,SAC,SAC,1610612758
05:27,"Turkoglu Lost Ball Turnover (P2.T3)
",0,0,0,0,2001-11-27,20100200,0,0,HOU,2,0,8,05:46,Off At Rim Make,1,Turkoglu Lost Ball Turnover (P2.T3),,HOU,SAC,SAC,1610612758
05:52,"Brown STEAL (1 STL): Turkoglu Bad Pass Turnover (P1.T2)
",0,0,0,0,2001-11-27,20100200,0,0,HOU,2,0,10,05:56,Off Long Mid-Range Miss,1,Brown STEAL (1 STL): Turkoglu Bad Pass Turnover (P1.T2),,HOU,SAC,SAC,1610612758
06:14,"Jackson  Layup (6 PTS) (Turkoglu 1 AST)
",1,1,0,0,2001-11-27,20100200,0,0,HOU,2,0,8,06:22,Off Timeout,0,Jackson  Layup (6 PTS) (Turkoglu 1 AST),,HOU,SAC,SAC,1610612758
06:34,"MISS Turkoglu 10' Jump Shot
Willis REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,2,0,8,06:44,Off At Rim Miss,0,MISS Turkoglu 10' Jump Shot,,HOU,SAC,SAC,1610612758
06:34,"MISS Turkoglu 10' Jump Shot
Willis REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,2,0,8,06:44,Off At Rim Miss,0,Willis REBOUND (Off:0 Def:2),,HOU,SAC,SAC,1610612758
07:06,"MISS Stojakovic  Driving Layup
Funderburke REBOUND (Off:2 Def:0)
Funderburke  Tip Shot (5 PTS)
",2,1,0,0,2001-11-27,20100200,0,1,HOU,2,0,6,07:20,Off Short Mid-Range Make,0,MISS Stojakovic  Driving Layup,,HOU,SAC,SAC,1610612758
07:06,"MISS Stojakovic  Driving Layup
Funderburke REBOUND (Off:2 Def:0)
Funderburke  Tip Shot (5 PTS)
",2,1,0,0,2001-11-27,20100200,0,1,HOU,2,0,6,07:20,Off Short Mid-Range Make,0,Funderburke REBOUND (Off:2 Def:0),,HOU,SAC,SAC,1610612758
07:06,"MISS Stojakovic  Driving Layup
Funderburke REBOUND (Off:2 Def:0)
Funderburke  Tip Shot (5 PTS)
",2,1,0,0,2001-11-27,20100200,0,1,HOU,2,0,6,07:20,Off Short Mid-Range Make,0,Funderburke  Tip Shot (5 PTS),,HOU,SAC,SAC,1610612758
07:42,"MISS Jackson  3PT Jump Shot
Griffin REBOUND (Off:2 Def:1)
",0,0,1,0,2001-11-27,20100200,0,0,HOU,2,0,8,07:51,Off Arc 3 Miss,0,MISS Jackson  3PT Jump Shot,,HOU,SAC,SAC,1610612758
07:42,"MISS Jackson  3PT Jump Shot
Griffin REBOUND (Off:2 Def:1)
",0,0,1,0,2001-11-27,20100200,0,0,HOU,2,0,8,07:51,Off Arc 3 Miss,0,Griffin REBOUND (Off:2 Def:1),,HOU,SAC,SAC,1610612758
08:10,"MISS Turkoglu 19' Jump Shot
Funderburke REBOUND (Off:1 Def:0)
MISS Funderburke  Reverse Layup
Pollard REBOUND (Off:1 Def:4)
Pollard  Tip Shot (2 PTS)
",3,1,0,0,2001-11-27,20100200,0,2,HOU,2,0,6,08:41,Off Arc 3 Make,0,MISS Turkoglu 19' Jump Shot,,HOU,SAC,SAC,1610612758
08:10,"MISS Turkoglu 19' Jump Shot
Funderburke REBOUND (Off:1 Def:0)
MISS Funderburke  Reverse Layup
Pollard REBOUND (Off:1 Def:4)
Pollard  Tip Shot (2 PTS)
",3,1,0,0,2001-11-27,20100200,0,2,HOU,2,0,6,08:41,Off Arc 3 Make,0,Funderburke REBOUND (Off:1 Def:0),,HOU,SAC,SAC,1610612758
08:10,"MISS Turkoglu 19' Jump Shot
Funderburke REBOUND (Off:1 Def:0)
MISS Funderburke  Reverse Layup
Pollard REBOUND (Off:1 Def:4)
Pollard  Tip Shot (2 PTS)
",3,1,0,0,2001-11-27,20100200,0,2,HOU,2,0,6,08:41,Off Arc 3 Make,0,MISS Funderburke  Reverse Layup,,HOU,SAC,SAC,1610612758
08:10,"MISS Turkoglu 19' Jump Shot
Funderburke REBOUND (Off:1 Def:0)
MISS Funderburke  Reverse Layup
Pollard REBOUND (Off:1 Def:4)
Pollard  Tip Shot (2 PTS)
",3,1,0,0,2001-11-27,20100200,0,2,HOU,2,0,6,08:41,Off Arc 3 Make,0,Pollard REBOUND (Off:1 Def:4),,HOU,SAC,SAC,1610612758
08:10,"MISS Turkoglu 19' Jump Shot
Funderburke REBOUND (Off:1 Def:0)
MISS Funderburke  Reverse Layup
Pollard REBOUND (Off:1 Def:4)
Pollard  Tip Shot (2 PTS)
",3,1,0,0,2001-11-27,20100200,0,2,HOU,2,0,6,08:41,Off Arc 3 Make,0,Pollard  Tip Shot (2 PTS),,HOU,SAC,SAC,1610612758
09:03,"Jackson  Driving Layup (4 PTS)
",1,1,0,0,2001-11-27,20100200,0,0,HOU,2,0,7,09:16,Off Dead Ball,0,Jackson  Driving Layup (4 PTS),,HOU,SAC,SAC,1610612758
09:33,"Stojakovic  Layup (11 PTS) (Jackson 1 AST)
",1,1,0,0,2001-11-27,20100200,0,0,HOU,2,0,5,09:37,Off Short Mid-Range Miss,0,Stojakovic  Layup (11 PTS) (Jackson 1 AST),,HOU,SAC,SAC,1610612758
09:55,"Williams S.FOUL (P1.T2)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-11-27,20100200,0,0,HOU,2,1,3,09:58,Off Long Mid-Range Miss,0,Williams S.FOUL (P1.T2),,HOU,SAC,SAC,1610612758
09:55,"Williams S.FOUL (P1.T2)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-11-27,20100200,0,0,HOU,2,1,3,09:58,Off Long Mid-Range Miss,0,Jackson Free Throw 1 of 2 (1 PTS),,HOU,SAC,SAC,1610612758
09:55,"Williams S.FOUL (P1.T2)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-11-27,20100200,0,0,HOU,2,1,3,09:58,Off Long Mid-Range Miss,0,Jackson Free Throw 2 of 2 (2 PTS),,HOU,SAC,SAC,1610612758
10:18,"MISS Turkoglu 17' Jump Shot
Jackson REBOUND (Off:1 Def:0)
Griffin S.FOUL (P1.T1)
MISS Funderburke Free Throw 1 of 2
Kings Rebound
Funderburke Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2001-11-27,20100200,0,1,HOU,2,1,2,10:38,Off Corner 3 Miss,0,MISS Turkoglu 17' Jump Shot,,HOU,SAC,SAC,1610612758
10:18,"MISS Turkoglu 17' Jump Shot
Jackson REBOUND (Off:1 Def:0)
Griffin S.FOUL (P1.T1)
MISS Funderburke Free Throw 1 of 2
Kings Rebound
Funderburke Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2001-11-27,20100200,0,1,HOU,2,1,2,10:38,Off Corner 3 Miss,0,Jackson REBOUND (Off:1 Def:0),,HOU,SAC,SAC,1610612758
10:18,"MISS Turkoglu 17' Jump Shot
Jackson REBOUND (Off:1 Def:0)
Griffin S.FOUL (P1.T1)
MISS Funderburke Free Throw 1 of 2
Kings Rebound
Funderburke Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2001-11-27,20100200,0,1,HOU,2,1,2,10:38,Off Corner 3 Miss,0,Griffin S.FOUL (P1.T1),,HOU,SAC,SAC,1610612758
10:18,"MISS Turkoglu 17' Jump Shot
Jackson REBOUND (Off:1 Def:0)
Griffin S.FOUL (P1.T1)
MISS Funderburke Free Throw 1 of 2
Kings Rebound
Funderburke Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2001-11-27,20100200,0,1,HOU,2,1,2,10:38,Off Corner 3 Miss,0,MISS Funderburke Free Throw 1 of 2,,HOU,SAC,SAC,1610612758
10:18,"MISS Turkoglu 17' Jump Shot
Jackson REBOUND (Off:1 Def:0)
Griffin S.FOUL (P1.T1)
MISS Funderburke Free Throw 1 of 2
Kings Rebound
Funderburke Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2001-11-27,20100200,0,1,HOU,2,1,2,10:38,Off Corner 3 Miss,0,Kings Rebound,,HOU,SAC,SAC,1610612758
10:18,"MISS Turkoglu 17' Jump Shot
Jackson REBOUND (Off:1 Def:0)
Griffin S.FOUL (P1.T1)
MISS Funderburke Free Throw 1 of 2
Kings Rebound
Funderburke Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2001-11-27,20100200,0,1,HOU,2,1,2,10:38,Off Corner 3 Miss,0,Funderburke Free Throw 2 of 2 (3 PTS),,HOU,SAC,SAC,1610612758
10:55,"MISS Stojakovic 17' Fadeaway Jumper
Willis REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,2,0,2,11:17,Off Long Mid-Range Miss,0,MISS Stojakovic 17' Fadeaway Jumper,,HOU,SAC,SAC,1610612758
10:55,"MISS Stojakovic 17' Fadeaway Jumper
Willis REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,2,0,2,11:17,Off Long Mid-Range Miss,0,Willis REBOUND (Off:0 Def:1),,HOU,SAC,SAC,1610612758
00:03,"MISS Stojakovic 7' Turnaround Jump Shot
Bibby REBOUND (Off:1 Def:0)
Norris P.FOUL (P1.T3)
Bibby 17' Jump Shot (8 PTS)
",2,1,0,0,2001-11-27,20100200,0,1,HOU,1,0,0,00:42,Off At Rim Make,0,MISS Stojakovic 7' Turnaround Jump Shot,,HOU,SAC,SAC,1610612758
00:03,"MISS Stojakovic 7' Turnaround Jump Shot
Bibby REBOUND (Off:1 Def:0)
Norris P.FOUL (P1.T3)
Bibby 17' Jump Shot (8 PTS)
",2,1,0,0,2001-11-27,20100200,0,1,HOU,1,0,0,00:42,Off At Rim Make,0,Bibby REBOUND (Off:1 Def:0),,HOU,SAC,SAC,1610612758
00:03,"MISS Stojakovic 7' Turnaround Jump Shot
Bibby REBOUND (Off:1 Def:0)
Norris P.FOUL (P1.T3)
Bibby 17' Jump Shot (8 PTS)
",2,1,0,0,2001-11-27,20100200,0,1,HOU,1,0,0,00:42,Off At Rim Make,0,Norris P.FOUL (P1.T3),,HOU,SAC,SAC,1610612758
00:03,"MISS Stojakovic 7' Turnaround Jump Shot
Bibby REBOUND (Off:1 Def:0)
Norris P.FOUL (P1.T3)
Bibby 17' Jump Shot (8 PTS)
",2,1,0,0,2001-11-27,20100200,0,1,HOU,1,0,0,00:42,Off At Rim Make,0,Bibby 17' Jump Shot (8 PTS),,HOU,SAC,SAC,1610612758
01:02,"Funderburke 16' Jump Shot (2 PTS) (Stojakovic 2 AST)
",1,1,0,0,2001-11-27,20100200,0,0,HOU,1,0,0,01:25,Off Short Mid-Range Make,0,Funderburke 16' Jump Shot (2 PTS) (Stojakovic 2 AST),,HOU,SAC,SAC,1610612758
01:41,"Stojakovic 16' Jump Shot (9 PTS) (Pollard 3 AST)
",1,1,0,0,2001-11-27,20100200,0,0,HOU,1,0,0,01:59,Off Timeout,0,Stojakovic 16' Jump Shot (9 PTS) (Pollard 3 AST),,HOU,SAC,SAC,1610612758
02:16,"Christie 17' Fadeaway Jumper (8 PTS)
",1,1,0,0,2001-11-27,20100200,0,0,HOU,1,0,0,02:24,Off At Rim Make,0,Christie 17' Fadeaway Jumper (8 PTS),,HOU,SAC,SAC,1610612758
02:50,"Christie  Reverse Layup (6 PTS) (Stojakovic 1 AST)
",1,1,0,0,2001-11-27,20100200,0,0,HOU,1,0,0,02:55,Off Steal,0,Christie  Reverse Layup (6 PTS) (Stojakovic 1 AST),,HOU,SAC,SAC,1610612758
03:07,"MISS Bibby 25' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:4)
",0,0,1,0,2001-11-27,20100200,0,0,HOU,1,0,0,03:16,Off Arc 3 Miss,0,MISS Bibby 25' 3PT Jump Shot,,HOU,SAC,SAC,1610612758
03:07,"MISS Bibby 25' 3PT Jump Shot
Thomas REBOUND (Off:2 Def:4)
",0,0,1,0,2001-11-27,20100200,0,0,HOU,1,0,0,03:16,Off Arc 3 Miss,0,Thomas REBOUND (Off:2 Def:4),,HOU,SAC,SAC,1610612758
03:32,"Stojakovic  Driving Layup (7 PTS) (Christie 1 AST)
",1,1,0,0,2001-11-27,20100200,0,0,HOU,1,0,-2,03:37,Off At Rim Miss,0,Stojakovic  Driving Layup (7 PTS) (Christie 1 AST),,HOU,SAC,SAC,1610612758
03:44,"MISS Divac  Layup
Thomas REBOUND (Off:2 Def:3)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,1,0,-2,04:01,Off FT Make,0,MISS Divac  Layup,,HOU,SAC,SAC,1610612758
03:44,"MISS Divac  Layup
Thomas REBOUND (Off:2 Def:3)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,1,0,-2,04:01,Off FT Make,0,Thomas REBOUND (Off:2 Def:3),,HOU,SAC,SAC,1610612758
04:37,"MISS Bibby 20' Jump Shot
Divac REBOUND (Off:1 Def:2)
Bibby 25' 3PT Jump Shot (6 PTS) (Divac 1 AST)
",1,0,1,1,2001-11-27,20100200,0,1,HOU,1,0,-4,04:58,Off FT Make,0,MISS Bibby 20' Jump Shot,,HOU,SAC,SAC,1610612758
04:37,"MISS Bibby 20' Jump Shot
Divac REBOUND (Off:1 Def:2)
Bibby 25' 3PT Jump Shot (6 PTS) (Divac 1 AST)
",1,0,1,1,2001-11-27,20100200,0,1,HOU,1,0,-4,04:58,Off FT Make,0,Divac REBOUND (Off:1 Def:2),,HOU,SAC,SAC,1610612758
04:37,"MISS Bibby 20' Jump Shot
Divac REBOUND (Off:1 Def:2)
Bibby 25' 3PT Jump Shot (6 PTS) (Divac 1 AST)
",1,0,1,1,2001-11-27,20100200,0,1,HOU,1,0,-4,04:58,Off FT Make,0,Bibby 25' 3PT Jump Shot (6 PTS) (Divac 1 AST),,HOU,SAC,SAC,1610612758
05:16,"Thomas BLOCK (1 BLK): MISS Stojakovic  Driving Layup
Cato REBOUND (Off:0 Def:4)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,1,0,-2,05:31,Off Short Mid-Range Make,0,Thomas BLOCK (1 BLK): MISS Stojakovic  Driving Layup,,HOU,SAC,SAC,1610612758
05:16,"Thomas BLOCK (1 BLK): MISS Stojakovic  Driving Layup
Cato REBOUND (Off:0 Def:4)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,1,0,-2,05:31,Off Short Mid-Range Make,0,Cato REBOUND (Off:0 Def:4),,HOU,SAC,SAC,1610612758
05:50,"Christie 19' Jump Shot (4 PTS)
",1,1,0,0,2001-11-27,20100200,0,0,HOU,1,0,-2,06:00,Off Arc 3 Make,0,Christie 19' Jump Shot (4 PTS),,HOU,SAC,SAC,1610612758
06:19,"Bibby Palming Turnover (P1.T1)
",0,0,0,0,2001-11-27,20100200,0,0,HOU,1,0,1,06:29,Off At Rim Make,1,Bibby Palming Turnover (P1.T1),,HOU,SAC,SAC,1610612758
06:48,"Stojakovic  Layup (5 PTS) (Bibby 2 AST)
",1,1,0,0,2001-11-27,20100200,0,0,HOU,1,0,1,07:07,Off Long Mid-Range Make,0,Stojakovic  Layup (5 PTS) (Bibby 2 AST),,HOU,SAC,SAC,1610612758
07:31,"Bibby 24' 3PT Jump Shot (3 PTS) (Pollard 2 AST)
",0,0,1,1,2001-11-27,20100200,0,0,HOU,1,0,0,07:34,Off Steal,0,Bibby 24' 3PT Jump Shot (3 PTS) (Pollard 2 AST),,HOU,SAC,SAC,1610612758
07:38,"MISS Divac 6' Hook Shot
Cato REBOUND (Off:0 Def:3)
",1,0,0,0,2001-11-27,20100200,0,0,HOU,1,0,0,07:54,Off Arc 3 Miss,0,MISS Divac 6' Hook Shot,,HOU,SAC,SAC,1610612758
