ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:01,"Solomon P.FOUL (P3.PN)
Stoudamire Free Throw 1 of 2 (23 PTS)
MISS Stoudamire Free Throw 2 of 2
Grizzlies Rebound
",0,0,0,0,2002-03-25,20101005,1,0,MEM,4,0,-3,00:03,Off At Rim Make,0,Solomon P.FOUL (P3.PN),,POR,MEM,POR,1610612757
00:01,"Solomon P.FOUL (P3.PN)
Stoudamire Free Throw 1 of 2 (23 PTS)
MISS Stoudamire Free Throw 2 of 2
Grizzlies Rebound
",0,0,0,0,2002-03-25,20101005,1,0,MEM,4,0,-3,00:03,Off At Rim Make,0,Stoudamire Free Throw 1 of 2 (23 PTS),,POR,MEM,POR,1610612757
00:01,"Solomon P.FOUL (P3.PN)
Stoudamire Free Throw 1 of 2 (23 PTS)
MISS Stoudamire Free Throw 2 of 2
Grizzlies Rebound
",0,0,0,0,2002-03-25,20101005,1,0,MEM,4,0,-3,00:03,Off At Rim Make,0,MISS Stoudamire Free Throw 2 of 2,,POR,MEM,POR,1610612757
00:01,"Solomon P.FOUL (P3.PN)
Stoudamire Free Throw 1 of 2 (23 PTS)
MISS Stoudamire Free Throw 2 of 2
Grizzlies Rebound
",0,0,0,0,2002-03-25,20101005,1,0,MEM,4,0,-3,00:03,Off At Rim Make,0,Grizzlies Rebound,,POR,MEM,POR,1610612757
00:06,"Long P.FOUL (P4.PN)
MISS Wells Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Wells Free Throw 2 of 2
Wells REBOUND (Off:3 Def:4)
Wells 22' Jump Shot (34 PTS)
",1,1,0,0,2002-03-25,20101005,1,1,MEM,4,0,-3,00:12,Off Timeout,0,Long P.FOUL (P4.PN),,POR,MEM,POR,1610612757
00:06,"Long P.FOUL (P4.PN)
MISS Wells Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Wells Free Throw 2 of 2
Wells REBOUND (Off:3 Def:4)
Wells 22' Jump Shot (34 PTS)
",1,1,0,0,2002-03-25,20101005,1,1,MEM,4,0,-3,00:12,Off Timeout,0,MISS Wells Free Throw 1 of 2,,POR,MEM,POR,1610612757
00:06,"Long P.FOUL (P4.PN)
MISS Wells Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Wells Free Throw 2 of 2
Wells REBOUND (Off:3 Def:4)
Wells 22' Jump Shot (34 PTS)
",1,1,0,0,2002-03-25,20101005,1,1,MEM,4,0,-3,00:12,Off Timeout,0,TRAIL BLAZERS Rebound,,POR,MEM,POR,1610612757
00:06,"Long P.FOUL (P4.PN)
MISS Wells Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Wells Free Throw 2 of 2
Wells REBOUND (Off:3 Def:4)
Wells 22' Jump Shot (34 PTS)
",1,1,0,0,2002-03-25,20101005,1,1,MEM,4,0,-3,00:12,Off Timeout,0,MISS Wells Free Throw 2 of 2,,POR,MEM,POR,1610612757
00:06,"Long P.FOUL (P4.PN)
MISS Wells Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Wells Free Throw 2 of 2
Wells REBOUND (Off:3 Def:4)
Wells 22' Jump Shot (34 PTS)
",1,1,0,0,2002-03-25,20101005,1,1,MEM,4,0,-3,00:12,Off Timeout,0,Wells REBOUND (Off:3 Def:4),,POR,MEM,POR,1610612757
00:06,"Long P.FOUL (P4.PN)
MISS Wells Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Wells Free Throw 2 of 2
Wells REBOUND (Off:3 Def:4)
Wells 22' Jump Shot (34 PTS)
",1,1,0,0,2002-03-25,20101005,1,1,MEM,4,0,-3,00:12,Off Timeout,0,Wells 22' Jump Shot (34 PTS),,POR,MEM,POR,1610612757
