ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:46,"House 21' Jump Shot (4 PTS)
",1,1,0,0,2002-03-25,20101003,0,0,BOS,4,0,-3,06:52,Off Arc 3 Miss,0,House 21' Jump Shot (4 PTS),,MIA,BOS,MIA,1610612748
07:17,"Jackson  Driving Layup (7 PTS)
",1,1,0,0,2002-03-25,20101003,0,0,BOS,4,0,-5,07:35,Off Timeout,0,Jackson  Driving Layup (7 PTS),,MIA,BOS,MIA,1610612748
07:50,"Ellis Bad Pass Turnover (P2.T20): Pierce STEAL (2 STL)
",0,0,0,0,2002-03-25,20101003,0,0,BOS,4,0,-3,08:06,Off Arc 3 Make,1,Ellis Bad Pass Turnover (P2.T20): Pierce STEAL (2 STL),,MIA,BOS,MIA,1610612748
08:18,"MISS Ellis 13' Jump Shot
Stepania REBOUND (Off:1 Def:0)
Stepania  Tip Shot (6 PTS)
",2,1,0,0,2002-03-25,20101003,0,1,BOS,4,0,-2,08:42,Off Timeout,0,MISS Ellis 13' Jump Shot,,MIA,BOS,MIA,1610612748
08:18,"MISS Ellis 13' Jump Shot
Stepania REBOUND (Off:1 Def:0)
Stepania  Tip Shot (6 PTS)
",2,1,0,0,2002-03-25,20101003,0,1,BOS,4,0,-2,08:42,Off Timeout,0,Stepania REBOUND (Off:1 Def:0),,MIA,BOS,MIA,1610612748
08:18,"MISS Ellis 13' Jump Shot
Stepania REBOUND (Off:1 Def:0)
Stepania  Tip Shot (6 PTS)
",2,1,0,0,2002-03-25,20101003,0,1,BOS,4,0,-2,08:42,Off Timeout,0,Stepania  Tip Shot (6 PTS),,MIA,BOS,MIA,1610612748
08:59,"Grant 19' Jump Shot (8 PTS) (House 2 AST)
",1,1,0,0,2002-03-25,20101003,0,0,BOS,4,0,-2,09:12,Off Dead Ball,0,Grant 19' Jump Shot (8 PTS) (House 2 AST),,MIA,BOS,MIA,1610612748
09:26,"House OFF.Foul (P2)
House Foul Turnover (P3.T19)
",0,0,0,0,2002-03-25,20101003,0,0,BOS,4,0,-2,09:30,Off Steal,1,House OFF.Foul (P2),,MIA,BOS,MIA,1610612748
09:26,"House OFF.Foul (P2)
House Foul Turnover (P3.T19)
",0,0,0,0,2002-03-25,20101003,0,0,BOS,4,0,-2,09:30,Off Steal,1,House Foul Turnover (P3.T19),,MIA,BOS,MIA,1610612748
09:45,"MISS Mourning 14' Jump Shot
Ellis REBOUND (Off:1 Def:3)
Mourning 3 Second Violation Turnover (P4.T18)
",1,0,0,0,2002-03-25,20101003,0,1,BOS,4,0,-2,10:22,Off Short Mid-Range Miss,1,MISS Mourning 14' Jump Shot,,MIA,BOS,MIA,1610612748
09:45,"MISS Mourning 14' Jump Shot
Ellis REBOUND (Off:1 Def:3)
Mourning 3 Second Violation Turnover (P4.T18)
",1,0,0,0,2002-03-25,20101003,0,1,BOS,4,0,-2,10:22,Off Short Mid-Range Miss,1,Ellis REBOUND (Off:1 Def:3),,MIA,BOS,MIA,1610612748
09:45,"MISS Mourning 14' Jump Shot
Ellis REBOUND (Off:1 Def:3)
Mourning 3 Second Violation Turnover (P4.T18)
",1,0,0,0,2002-03-25,20101003,0,1,BOS,4,0,-2,10:22,Off Short Mid-Range Miss,1,Mourning 3 Second Violation Turnover (P4.T18),,MIA,BOS,MIA,1610612748
10:35,"MISS Ellis 20' Jump Shot
Strickland REBOUND (Off:0 Def:6)
",1,0,0,0,2002-03-25,20101003,0,0,BOS,4,0,-2,10:47,Off Arc 3 Miss,0,MISS Ellis 20' Jump Shot,,MIA,BOS,MIA,1610612748
10:35,"MISS Ellis 20' Jump Shot
Strickland REBOUND (Off:0 Def:6)
",1,0,0,0,2002-03-25,20101003,0,0,BOS,4,0,-2,10:47,Off Arc 3 Miss,0,Strickland REBOUND (Off:0 Def:6),,MIA,BOS,MIA,1610612748
10:57,"MISS Ellis 21' Jump Shot
Strickland REBOUND (Off:0 Def:5)
",1,0,0,0,2002-03-25,20101003,0,0,BOS,4,0,-2,11:16,Off At Rim Make,0,MISS Ellis 21' Jump Shot,,MIA,BOS,MIA,1610612748
10:57,"MISS Ellis 21' Jump Shot
Strickland REBOUND (Off:0 Def:5)
",1,0,0,0,2002-03-25,20101003,0,0,BOS,4,0,-2,11:16,Off At Rim Make,0,Strickland REBOUND (Off:0 Def:5),,MIA,BOS,MIA,1610612748
11:34,"Mourning Lost Ball Turnover (P3.T17): Williams STEAL (3 STL)
",0,0,0,0,2002-03-25,20101003,0,0,BOS,4,0,0,11:47,Off Dead Ball,1,Mourning Lost Ball Turnover (P3.T17): Williams STEAL (3 STL),,MIA,BOS,MIA,1610612748
00:00,"MISS Jones 6' Running Jump Shot
Jones REBOUND (Off:1 Def:3)
Battie S.FOUL (P3.PN)
MISS Jones Free Throw 1 of 2
HEAT Rebound
Jones Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2002-03-25,20101003,0,1,BOS,3,1,-1,00:23,Off FT Make,0,MISS Jones 6' Running Jump Shot,,MIA,BOS,MIA,1610612748
00:00,"MISS Jones 6' Running Jump Shot
Jones REBOUND (Off:1 Def:3)
Battie S.FOUL (P3.PN)
MISS Jones Free Throw 1 of 2
HEAT Rebound
Jones Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2002-03-25,20101003,0,1,BOS,3,1,-1,00:23,Off FT Make,0,Jones REBOUND (Off:1 Def:3),,MIA,BOS,MIA,1610612748
00:00,"MISS Jones 6' Running Jump Shot
Jones REBOUND (Off:1 Def:3)
Battie S.FOUL (P3.PN)
MISS Jones Free Throw 1 of 2
HEAT Rebound
Jones Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2002-03-25,20101003,0,1,BOS,3,1,-1,00:23,Off FT Make,0,Battie S.FOUL (P3.PN),,MIA,BOS,MIA,1610612748
00:00,"MISS Jones 6' Running Jump Shot
Jones REBOUND (Off:1 Def:3)
Battie S.FOUL (P3.PN)
MISS Jones Free Throw 1 of 2
HEAT Rebound
Jones Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2002-03-25,20101003,0,1,BOS,3,1,-1,00:23,Off FT Make,0,MISS Jones Free Throw 1 of 2,,MIA,BOS,MIA,1610612748
00:00,"MISS Jones 6' Running Jump Shot
Jones REBOUND (Off:1 Def:3)
Battie S.FOUL (P3.PN)
MISS Jones Free Throw 1 of 2
HEAT Rebound
Jones Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2002-03-25,20101003,0,1,BOS,3,1,-1,00:23,Off FT Make,0,HEAT Rebound,,MIA,BOS,MIA,1610612748
00:00,"MISS Jones 6' Running Jump Shot
Jones REBOUND (Off:1 Def:3)
Battie S.FOUL (P3.PN)
MISS Jones Free Throw 1 of 2
HEAT Rebound
Jones Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2002-03-25,20101003,0,1,BOS,3,1,-1,00:23,Off FT Make,0,Jones Free Throw 2 of 2 (19 PTS),,MIA,BOS,MIA,1610612748
00:35,"MISS Strickland 15' Jump Shot
Potapenko REBOUND (Off:2 Def:2)
",1,0,0,0,2002-03-25,20101003,0,0,BOS,3,0,1,01:00,Off Arc 3 Miss,0,MISS Strickland 15' Jump Shot,,MIA,BOS,MIA,1610612748
00:35,"MISS Strickland 15' Jump Shot
Potapenko REBOUND (Off:2 Def:2)
",1,0,0,0,2002-03-25,20101003,0,0,BOS,3,0,1,01:00,Off Arc 3 Miss,0,Potapenko REBOUND (Off:2 Def:2),,MIA,BOS,MIA,1610612748
01:15,"MISS Jones 29' 3PT Jump Shot
Strickland REBOUND (Off:0 Def:4)
",0,0,1,0,2002-03-25,20101003,0,0,BOS,3,0,1,01:40,Off FT Miss,0,MISS Jones 29' 3PT Jump Shot,,MIA,BOS,MIA,1610612748
01:15,"MISS Jones 29' 3PT Jump Shot
Strickland REBOUND (Off:0 Def:4)
",0,0,1,0,2002-03-25,20101003,0,0,BOS,3,0,1,01:40,Off FT Miss,0,Strickland REBOUND (Off:0 Def:4),,MIA,BOS,MIA,1610612748
01:57,"Ellis 25' 3PT Jump Shot (6 PTS) (Strickland 5 AST)
",0,0,1,1,2002-03-25,20101003,0,0,BOS,3,0,-1,02:06,Off Long Mid-Range Miss,0,Ellis 25' 3PT Jump Shot (6 PTS) (Strickland 5 AST),,MIA,BOS,MIA,1610612748
02:26,"Ellis 17' Jump Shot (3 PTS) (Strickland 4 AST)
",1,1,0,0,2002-03-25,20101003,0,0,BOS,3,0,-3,02:55,Off Timeout,0,Ellis 17' Jump Shot (3 PTS) (Strickland 4 AST),,MIA,BOS,MIA,1610612748
03:18,"Potapenko P.FOUL (P3.PN)
Mourning Free Throw 1 of 2 (15 PTS)
Mourning Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-03-25,20101003,1,0,BOS,3,0,-2,03:37,Off At Rim Make,0,Potapenko P.FOUL (P3.PN),,MIA,BOS,MIA,1610612748
03:18,"Potapenko P.FOUL (P3.PN)
Mourning Free Throw 1 of 2 (15 PTS)
Mourning Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-03-25,20101003,1,0,BOS,3,0,-2,03:37,Off At Rim Make,0,Mourning Free Throw 1 of 2 (15 PTS),,MIA,BOS,MIA,1610612748
03:18,"Potapenko P.FOUL (P3.PN)
Mourning Free Throw 1 of 2 (15 PTS)
Mourning Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2002-03-25,20101003,1,0,BOS,3,0,-2,03:37,Off At Rim Make,0,Mourning Free Throw 2 of 2 (16 PTS),,MIA,BOS,MIA,1610612748
03:41,"Strickland Bad Pass Turnover (P5.T16): Walker STEAL (1 STL)
",0,0,0,0,2002-03-25,20101003,0,0,BOS,3,0,0,03:47,Off At Rim Miss,1,Strickland Bad Pass Turnover (P5.T16): Walker STEAL (1 STL),,MIA,BOS,MIA,1610612748
03:55,"MISS Ellis 19' Jump Shot
Strickland REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-25,20101003,0,0,BOS,3,0,0,04:20,Off Short Mid-Range Make,0,MISS Ellis 19' Jump Shot,,MIA,BOS,MIA,1610612748
03:55,"MISS Ellis 19' Jump Shot
Strickland REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-25,20101003,0,0,BOS,3,0,0,04:20,Off Short Mid-Range Make,0,Strickland REBOUND (Off:0 Def:3),,MIA,BOS,MIA,1610612748
04:40,"Jackson  3PT Jump Shot (5 PTS) (Gatling 1 AST)
",0,0,1,1,2002-03-25,20101003,0,0,BOS,3,0,-1,05:02,Off FT Make,0,Jackson  3PT Jump Shot (5 PTS) (Gatling 1 AST),,MIA,BOS,MIA,1610612748
05:09,"MISS Strickland 20' Jump Shot
HEAT Rebound
Walker L.B.FOUL (P2.PN)
Mourning Free Throw 1 of 2 (13 PTS)
Mourning Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2002-03-25,20101003,1,1,BOS,3,0,-2,05:31,Off Dead Ball,0,MISS Strickland 20' Jump Shot,,MIA,BOS,MIA,1610612748
05:09,"MISS Strickland 20' Jump Shot
HEAT Rebound
Walker L.B.FOUL (P2.PN)
Mourning Free Throw 1 of 2 (13 PTS)
Mourning Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2002-03-25,20101003,1,1,BOS,3,0,-2,05:31,Off Dead Ball,0,HEAT Rebound,,MIA,BOS,MIA,1610612748
05:09,"MISS Strickland 20' Jump Shot
HEAT Rebound
Walker L.B.FOUL (P2.PN)
Mourning Free Throw 1 of 2 (13 PTS)
Mourning Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2002-03-25,20101003,1,1,BOS,3,0,-2,05:31,Off Dead Ball,0,Walker L.B.FOUL (P2.PN),,MIA,BOS,MIA,1610612748
05:09,"MISS Strickland 20' Jump Shot
HEAT Rebound
Walker L.B.FOUL (P2.PN)
Mourning Free Throw 1 of 2 (13 PTS)
Mourning Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2002-03-25,20101003,1,1,BOS,3,0,-2,05:31,Off Dead Ball,0,Mourning Free Throw 1 of 2 (13 PTS),,MIA,BOS,MIA,1610612748
05:09,"MISS Strickland 20' Jump Shot
HEAT Rebound
Walker L.B.FOUL (P2.PN)
Mourning Free Throw 1 of 2 (13 PTS)
Mourning Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2002-03-25,20101003,1,1,BOS,3,0,-2,05:31,Off Dead Ball,0,Mourning Free Throw 2 of 2 (14 PTS),,MIA,BOS,MIA,1610612748
05:52,"Strickland Bad Pass Turnover (P4.T15)
",0,0,0,0,2002-03-25,20101003,0,0,BOS,3,0,-2,06:13,Off At Rim Make,1,Strickland Bad Pass Turnover (P4.T15),,MIA,BOS,MIA,1610612748
06:28,"MISS Jackson 13' Jump Shot
Battie REBOUND (Off:1 Def:4)
",1,0,0,0,2002-03-25,20101003,0,0,BOS,3,0,0,06:42,Off Dead Ball,0,MISS Jackson 13' Jump Shot,,MIA,BOS,MIA,1610612748
06:28,"MISS Jackson 13' Jump Shot
Battie REBOUND (Off:1 Def:4)
",1,0,0,0,2002-03-25,20101003,0,0,BOS,3,0,0,06:42,Off Dead Ball,0,Battie REBOUND (Off:1 Def:4),,MIA,BOS,MIA,1610612748
06:59,"Grant OFF.Foul (P4)
Grant Foul Turnover (P1.T14)
",0,0,0,0,2002-03-25,20101003,0,0,BOS,3,0,0,07:07,Off Long Mid-Range Miss,1,Grant OFF.Foul (P4),,MIA,BOS,MIA,1610612748
06:59,"Grant OFF.Foul (P4)
Grant Foul Turnover (P1.T14)
",0,0,0,0,2002-03-25,20101003,0,0,BOS,3,0,0,07:07,Off Long Mid-Range Miss,1,Grant Foul Turnover (P1.T14),,MIA,BOS,MIA,1610612748
07:28,"Pierce S.FOUL (P2.T4)
Jones Free Throw 1 of 2 (17 PTS)
Jones Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2002-03-25,20101003,0,0,BOS,3,1,-2,07:43,Off At Rim Make,0,Pierce S.FOUL (P2.T4),,MIA,BOS,MIA,1610612748
07:28,"Pierce S.FOUL (P2.T4)
Jones Free Throw 1 of 2 (17 PTS)
Jones Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2002-03-25,20101003,0,0,BOS,3,1,-2,07:43,Off At Rim Make,0,Jones Free Throw 1 of 2 (17 PTS),,MIA,BOS,MIA,1610612748
07:28,"Pierce S.FOUL (P2.T4)
Jones Free Throw 1 of 2 (17 PTS)
Jones Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2002-03-25,20101003,0,0,BOS,3,1,-2,07:43,Off At Rim Make,0,Jones Free Throw 2 of 2 (18 PTS),,MIA,BOS,MIA,1610612748
07:56,"Williams P.FOUL (P3.T3)
Jones 18' Jump Shot (16 PTS) (Jackson 2 AST)
",1,1,0,0,2002-03-25,20101003,0,0,BOS,3,0,-2,08:34,Off At Rim Make,0,Williams P.FOUL (P3.T3),,MIA,BOS,MIA,1610612748
07:56,"Williams P.FOUL (P3.T3)
Jones 18' Jump Shot (16 PTS) (Jackson 2 AST)
",1,1,0,0,2002-03-25,20101003,0,0,BOS,3,0,-2,08:34,Off At Rim Make,0,Jones 18' Jump Shot (16 PTS) (Jackson 2 AST),,MIA,BOS,MIA,1610612748
08:47,"MISS Mourning 17' Jump Shot
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-25,20101003,0,0,BOS,3,0,0,09:05,Off Long Mid-Range Miss,0,MISS Mourning 17' Jump Shot,,MIA,BOS,MIA,1610612748
08:47,"MISS Mourning 17' Jump Shot
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-25,20101003,0,0,BOS,3,0,0,09:05,Off Long Mid-Range Miss,0,Walker REBOUND (Off:0 Def:3),,MIA,BOS,MIA,1610612748
09:31,"Pierce S.FOUL (P1.T2)
Mourning Free Throw 1 of 2 (11 PTS)
Mourning Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-03-25,20101003,0,0,BOS,3,1,-1,09:41,Off Short Mid-Range Miss,0,Pierce S.FOUL (P1.T2),,MIA,BOS,MIA,1610612748
09:31,"Pierce S.FOUL (P1.T2)
Mourning Free Throw 1 of 2 (11 PTS)
Mourning Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-03-25,20101003,0,0,BOS,3,1,-1,09:41,Off Short Mid-Range Miss,0,Mourning Free Throw 1 of 2 (11 PTS),,MIA,BOS,MIA,1610612748
09:31,"Pierce S.FOUL (P1.T2)
Mourning Free Throw 1 of 2 (11 PTS)
Mourning Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2002-03-25,20101003,0,0,BOS,3,1,-1,09:41,Off Short Mid-Range Miss,0,Mourning Free Throw 2 of 2 (12 PTS),,MIA,BOS,MIA,1610612748
10:00,"MISS Grant 18' Jump Shot
Battie REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-25,20101003,0,0,BOS,3,0,-1,10:18,Off Long Mid-Range Make,0,MISS Grant 18' Jump Shot,,MIA,BOS,MIA,1610612748
10:00,"MISS Grant 18' Jump Shot
Battie REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-25,20101003,0,0,BOS,3,0,-1,10:18,Off Long Mid-Range Make,0,Battie REBOUND (Off:1 Def:3),,MIA,BOS,MIA,1610612748
10:37,"MISS Jones 25' 3PT Jump Shot
Grant REBOUND (Off:4 Def:7)
Strickland 19' Jump Shot (2 PTS) (Jones 3 AST)
",1,1,1,0,2002-03-25,20101003,0,1,BOS,3,0,-1,11:10,Off Long Mid-Range Miss,0,MISS Jones 25' 3PT Jump Shot,,MIA,BOS,MIA,1610612748
10:37,"MISS Jones 25' 3PT Jump Shot
Grant REBOUND (Off:4 Def:7)
Strickland 19' Jump Shot (2 PTS) (Jones 3 AST)
",1,1,1,0,2002-03-25,20101003,0,1,BOS,3,0,-1,11:10,Off Long Mid-Range Miss,0,Grant REBOUND (Off:4 Def:7),,MIA,BOS,MIA,1610612748
10:37,"MISS Jones 25' 3PT Jump Shot
Grant REBOUND (Off:4 Def:7)
Strickland 19' Jump Shot (2 PTS) (Jones 3 AST)
",1,1,1,0,2002-03-25,20101003,0,1,BOS,3,0,-1,11:10,Off Long Mid-Range Miss,0,Strickland 19' Jump Shot (2 PTS) (Jones 3 AST),,MIA,BOS,MIA,1610612748
11:18,"Jackson Bad Pass Turnover (P2.T13): Williams STEAL (2 STL)
",0,0,0,0,2002-03-25,20101003,0,0,BOS,3,0,-1,11:35,Off At Rim Make,1,Jackson Bad Pass Turnover (P2.T13): Williams STEAL (2 STL),,MIA,BOS,MIA,1610612748
11:45,"Walker S.FOUL (P1.T1)
MISS Mourning Free Throw 1 of 2
HEAT Rebound
Mourning Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2002-03-25,20101003,0,0,BOS,3,1,0,12:00,Off Dead Ball,0,Walker S.FOUL (P1.T1),,MIA,BOS,MIA,1610612748
