ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:26,"Marion 17' Jump Shot (17 PTS) (Marbury 9 AST)
",1,1,0,0,2001-10-30,20100010,0,0,DEN,4,0,-15,04:34,Off Arc 3 Make,0,Marion 17' Jump Shot (17 PTS) (Marbury 9 AST),,PHX,DEN,PHX,1610612756
05:07,"MISS Delk 16' Jump Shot
Voskuhl REBOUND (Off:2 Def:2)
McCloud S.FOUL (P2.T4)
Voskuhl Free Throw 1 of 2 (3 PTS)
Voskuhl Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2001-10-30,20100010,0,1,DEN,4,1,-14,05:32,Off At Rim Make,0,MISS Delk 16' Jump Shot,,PHX,DEN,PHX,1610612756
05:07,"MISS Delk 16' Jump Shot
Voskuhl REBOUND (Off:2 Def:2)
McCloud S.FOUL (P2.T4)
Voskuhl Free Throw 1 of 2 (3 PTS)
Voskuhl Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2001-10-30,20100010,0,1,DEN,4,1,-14,05:32,Off At Rim Make,0,Voskuhl REBOUND (Off:2 Def:2),,PHX,DEN,PHX,1610612756
05:07,"MISS Delk 16' Jump Shot
Voskuhl REBOUND (Off:2 Def:2)
McCloud S.FOUL (P2.T4)
Voskuhl Free Throw 1 of 2 (3 PTS)
Voskuhl Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2001-10-30,20100010,0,1,DEN,4,1,-14,05:32,Off At Rim Make,0,McCloud S.FOUL (P2.T4),,PHX,DEN,PHX,1610612756
05:07,"MISS Delk 16' Jump Shot
Voskuhl REBOUND (Off:2 Def:2)
McCloud S.FOUL (P2.T4)
Voskuhl Free Throw 1 of 2 (3 PTS)
Voskuhl Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2001-10-30,20100010,0,1,DEN,4,1,-14,05:32,Off At Rim Make,0,Voskuhl Free Throw 1 of 2 (3 PTS),,PHX,DEN,PHX,1610612756
05:07,"MISS Delk 16' Jump Shot
Voskuhl REBOUND (Off:2 Def:2)
McCloud S.FOUL (P2.T4)
Voskuhl Free Throw 1 of 2 (3 PTS)
Voskuhl Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2001-10-30,20100010,0,1,DEN,4,1,-14,05:32,Off At Rim Make,0,Voskuhl Free Throw 2 of 2 (4 PTS),,PHX,DEN,PHX,1610612756
05:54,"Gugliotta 18' Jump Shot (8 PTS) (Marbury 8 AST)
",1,1,0,0,2001-10-30,20100010,0,0,DEN,4,0,-14,06:10,Off Timeout,0,Gugliotta 18' Jump Shot (8 PTS) (Marbury 8 AST),,PHX,DEN,PHX,1610612756
06:26,"Williams P.FOUL (P2.T3)
MISS Delk  Layup
Williams REBOUND (Off:5 Def:9)
",1,0,0,0,2001-10-30,20100010,0,0,DEN,4,0,-14,06:35,Off Long Mid-Range Miss,0,Williams P.FOUL (P2.T3),,PHX,DEN,PHX,1610612756
06:26,"Williams P.FOUL (P2.T3)
MISS Delk  Layup
Williams REBOUND (Off:5 Def:9)
",1,0,0,0,2001-10-30,20100010,0,0,DEN,4,0,-14,06:35,Off Long Mid-Range Miss,0,MISS Delk  Layup,,PHX,DEN,PHX,1610612756
06:26,"Williams P.FOUL (P2.T3)
MISS Delk  Layup
Williams REBOUND (Off:5 Def:9)
",1,0,0,0,2001-10-30,20100010,0,0,DEN,4,0,-14,06:35,Off Long Mid-Range Miss,0,Williams REBOUND (Off:5 Def:9),,PHX,DEN,PHX,1610612756
06:48,"SUNS Turnover: Shot Clock (T#19)
",0,0,0,0,2001-10-30,20100010,0,0,DEN,4,0,-14,07:14,Off At Rim Make,1,SUNS Turnover: Shot Clock (T#19),,PHX,DEN,PHX,1610612756
07:29,"MISS Delk 24' 3PT Jump Shot
Posey REBOUND (Off:1 Def:6)
",0,0,1,0,2001-10-30,20100010,0,0,DEN,4,0,-12,07:42,Off At Rim Make,0,MISS Delk 24' 3PT Jump Shot,,PHX,DEN,PHX,1610612756
07:29,"MISS Delk 24' 3PT Jump Shot
Posey REBOUND (Off:1 Def:6)
",0,0,1,0,2001-10-30,20100010,0,0,DEN,4,0,-12,07:42,Off At Rim Make,0,Posey REBOUND (Off:1 Def:6),,PHX,DEN,PHX,1610612756
08:04,"McCloud P.FOUL (P1.T2)
Delk 16' Jump Shot (16 PTS) (Gugliotta 1 AST)
",1,1,0,0,2001-10-30,20100010,0,0,DEN,4,0,-12,08:16,Off Long Mid-Range Miss,0,McCloud P.FOUL (P1.T2),,PHX,DEN,PHX,1610612756
08:04,"McCloud P.FOUL (P1.T2)
Delk 16' Jump Shot (16 PTS) (Gugliotta 1 AST)
",1,1,0,0,2001-10-30,20100010,0,0,DEN,4,0,-12,08:16,Off Long Mid-Range Miss,0,Delk 16' Jump Shot (16 PTS) (Gugliotta 1 AST),,PHX,DEN,PHX,1610612756
08:34,"Wallace 15' Jump Shot (16 PTS)
",1,1,0,0,2001-10-30,20100010,0,0,DEN,4,0,-14,08:52,Off FT Miss,0,Wallace 15' Jump Shot (16 PTS),,PHX,DEN,PHX,1610612756
09:13,"Wallace  Dunk (14 PTS) (Delk 4 AST)
",1,1,0,0,2001-10-30,20100010,0,0,DEN,4,0,-14,09:27,Off Long Mid-Range Miss,0,Wallace  Dunk (14 PTS) (Delk 4 AST),,PHX,DEN,PHX,1610612756
09:46,"Van Exel P.FOUL (P3.T1)
MISS Bell 25' 3PT Jump Shot
Williams REBOUND (Off:4 Def:8)
",0,0,1,0,2001-10-30,20100010,0,0,DEN,4,0,-14,10:13,Off Long Mid-Range Make,0,Van Exel P.FOUL (P3.T1),,PHX,DEN,PHX,1610612756
09:46,"Van Exel P.FOUL (P3.T1)
MISS Bell 25' 3PT Jump Shot
Williams REBOUND (Off:4 Def:8)
",0,0,1,0,2001-10-30,20100010,0,0,DEN,4,0,-14,10:13,Off Long Mid-Range Make,0,MISS Bell 25' 3PT Jump Shot,,PHX,DEN,PHX,1610612756
09:46,"Van Exel P.FOUL (P3.T1)
MISS Bell 25' 3PT Jump Shot
Williams REBOUND (Off:4 Def:8)
",0,0,1,0,2001-10-30,20100010,0,0,DEN,4,0,-14,10:13,Off Long Mid-Range Make,0,Williams REBOUND (Off:4 Def:8),,PHX,DEN,PHX,1610612756
10:39,"Wallace 16' Jump Shot (12 PTS) (Delk 3 AST)
",1,1,0,0,2001-10-30,20100010,0,0,DEN,4,0,-14,10:51,Off Dead Ball,0,Wallace 16' Jump Shot (12 PTS) (Delk 3 AST),,PHX,DEN,PHX,1610612756
11:19,"Delk  Driving Layup (14 PTS)
",1,1,0,0,2001-10-30,20100010,0,0,DEN,4,0,-16,11:41,Off At Rim Make,0,Delk  Driving Layup (14 PTS),,PHX,DEN,PHX,1610612756
11:45,"Marion Lost Ball Turnover (P1.T18): McCloud STEAL (2 STL)
",0,0,0,0,2001-10-30,20100010,0,0,DEN,4,0,-14,12:00,Off Dead Ball,1,Marion Lost Ball Turnover (P1.T18): McCloud STEAL (2 STL),,PHX,DEN,PHX,1610612756
00:02,"MISS Marion 13' Jump Shot
Rider REBOUND (Off:1 Def:1)
",1,0,0,0,2001-10-30,20100010,0,0,DEN,3,0,-12,00:09,Off Dead Ball,0,MISS Marion 13' Jump Shot,,PHX,DEN,PHX,1610612756
00:02,"MISS Marion 13' Jump Shot
Rider REBOUND (Off:1 Def:1)
",1,0,0,0,2001-10-30,20100010,0,0,DEN,3,0,-12,00:09,Off Dead Ball,0,Rider REBOUND (Off:1 Def:1),,PHX,DEN,PHX,1610612756
00:09,"Wallace  Layup (10 PTS) (Marion 2 AST)
",1,1,0,0,2001-10-30,20100010,0,0,DEN,3,0,-14,00:13,Off Steal,0,Wallace  Layup (10 PTS) (Marion 2 AST),,PHX,DEN,PHX,1610612756
00:25,"Rider P.FOUL (P2.PN)
Delk Free Throw 1 of 2 (11 PTS)
Delk Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-10-30,20100010,1,0,DEN,3,0,-16,00:25,Off At Rim Miss,0,Rider P.FOUL (P2.PN),,PHX,DEN,PHX,1610612756
00:25,"Rider P.FOUL (P2.PN)
Delk Free Throw 1 of 2 (11 PTS)
Delk Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-10-30,20100010,1,0,DEN,3,0,-16,00:25,Off At Rim Miss,0,Delk Free Throw 1 of 2 (11 PTS),,PHX,DEN,PHX,1610612756
00:25,"Rider P.FOUL (P2.PN)
Delk Free Throw 1 of 2 (11 PTS)
Delk Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2001-10-30,20100010,1,0,DEN,3,0,-16,00:25,Off At Rim Miss,0,Delk Free Throw 2 of 2 (12 PTS),,PHX,DEN,PHX,1610612756
00:38,"Delk  Layup (10 PTS)
",1,1,0,0,2001-10-30,20100010,0,0,DEN,3,0,-18,00:40,Off Steal,0,Delk  Layup (10 PTS),,PHX,DEN,PHX,1610612756
00:43,"Delk Bad Pass Turnover (P2.T17): McCloud STEAL (1 STL)
",0,0,0,0,2001-10-30,20100010,0,0,DEN,3,0,-18,00:57,Off FT Make,1,Delk Bad Pass Turnover (P2.T17): McCloud STEAL (1 STL),,PHX,DEN,PHX,1610612756
01:12,"Wallace  Dunk (8 PTS) (Delk 2 AST)
",1,1,0,0,2001-10-30,20100010,0,0,DEN,3,0,-19,01:18,Off Short Mid-Range Miss,0,Wallace  Dunk (8 PTS) (Delk 2 AST),,PHX,DEN,PHX,1610612756
01:45,"Marion  Dunk (15 PTS) (Delk 1 AST)
",1,1,0,0,2001-10-30,20100010,0,0,DEN,3,0,-21,01:58,Off Long Mid-Range Miss,0,Marion  Dunk (15 PTS) (Delk 1 AST),,PHX,DEN,PHX,1610612756
02:18,"Marbury Bad Pass Turnover (P2.T16)
",0,0,0,0,2001-10-30,20100010,0,0,DEN,3,0,-21,02:34,Off At Rim Make,1,Marbury Bad Pass Turnover (P2.T16),,PHX,DEN,PHX,1610612756
02:57,"Van Exel P.FOUL (P2.PN)
MISS Delk Free Throw 1 of 2
SUNS Rebound
Delk Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-10-30,20100010,1,0,DEN,3,0,-20,03:00,Off Steal,0,Van Exel P.FOUL (P2.PN),,PHX,DEN,PHX,1610612756
02:57,"Van Exel P.FOUL (P2.PN)
MISS Delk Free Throw 1 of 2
SUNS Rebound
Delk Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-10-30,20100010,1,0,DEN,3,0,-20,03:00,Off Steal,0,MISS Delk Free Throw 1 of 2,,PHX,DEN,PHX,1610612756
02:57,"Van Exel P.FOUL (P2.PN)
MISS Delk Free Throw 1 of 2
SUNS Rebound
Delk Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-10-30,20100010,1,0,DEN,3,0,-20,03:00,Off Steal,0,SUNS Rebound,,PHX,DEN,PHX,1610612756
02:57,"Van Exel P.FOUL (P2.PN)
MISS Delk Free Throw 1 of 2
SUNS Rebound
Delk Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2001-10-30,20100010,1,0,DEN,3,0,-20,03:00,Off Steal,0,Delk Free Throw 2 of 2 (8 PTS),,PHX,DEN,PHX,1610612756
03:07,"MISS Marion 7' Jump Shot
LaFrentz REBOUND (Off:1 Def:6)
",1,0,0,0,2001-10-30,20100010,0,0,DEN,3,0,-20,03:30,Off Long Mid-Range Make,0,MISS Marion 7' Jump Shot,,PHX,DEN,PHX,1610612756
03:07,"MISS Marion 7' Jump Shot
LaFrentz REBOUND (Off:1 Def:6)
",1,0,0,0,2001-10-30,20100010,0,0,DEN,3,0,-20,03:30,Off Long Mid-Range Make,0,LaFrentz REBOUND (Off:1 Def:6),,PHX,DEN,PHX,1610612756
03:47,"Voskuhl OFF.Foul (P3)
Voskuhl Foul Turnover (P1.T15)
",0,0,0,0,2001-10-30,20100010,0,0,DEN,3,0,-18,03:55,Off At Rim Miss,1,Voskuhl OFF.Foul (P3),,PHX,DEN,PHX,1610612756
03:47,"Voskuhl OFF.Foul (P3)
Voskuhl Foul Turnover (P1.T15)
",0,0,0,0,2001-10-30,20100010,0,0,DEN,3,0,-18,03:55,Off At Rim Miss,1,Voskuhl Foul Turnover (P1.T15),,PHX,DEN,PHX,1610612756
04:21,"Van Exel S.FOUL (P1.T4)
Marbury Free Throw 1 of 2 (8 PTS)
Marbury Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-10-30,20100010,0,0,DEN,3,1,-20,04:27,Off Long Mid-Range Miss,0,Van Exel S.FOUL (P1.T4),,PHX,DEN,PHX,1610612756
04:21,"Van Exel S.FOUL (P1.T4)
Marbury Free Throw 1 of 2 (8 PTS)
Marbury Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-10-30,20100010,0,0,DEN,3,1,-20,04:27,Off Long Mid-Range Miss,0,Marbury Free Throw 1 of 2 (8 PTS),,PHX,DEN,PHX,1610612756
04:21,"Van Exel S.FOUL (P1.T4)
Marbury Free Throw 1 of 2 (8 PTS)
Marbury Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-10-30,20100010,0,0,DEN,3,1,-20,04:27,Off Long Mid-Range Miss,0,Marbury Free Throw 2 of 2 (9 PTS),,PHX,DEN,PHX,1610612756
04:45,"MISS Marbury 8' Jump Shot
Williams REBOUND (Off:3 Def:7)
",1,0,0,0,2001-10-30,20100010,0,0,DEN,3,0,-20,04:57,Off Long Mid-Range Make,0,MISS Marbury 8' Jump Shot,,PHX,DEN,PHX,1610612756
04:45,"MISS Marbury 8' Jump Shot
Williams REBOUND (Off:3 Def:7)
",1,0,0,0,2001-10-30,20100010,0,0,DEN,3,0,-20,04:57,Off Long Mid-Range Make,0,Williams REBOUND (Off:3 Def:7),,PHX,DEN,PHX,1610612756
05:20,"Marion 19' Jump Shot (13 PTS) (Marbury 7 AST)
",1,1,0,0,2001-10-30,20100010,0,0,DEN,3,0,-20,05:31,Off Long Mid-Range Miss,0,Marion 19' Jump Shot (13 PTS) (Marbury 7 AST),,PHX,DEN,PHX,1610612756
05:41,"LaFrentz S.FOUL (P2.T3)
Marbury Free Throw 1 of 2 (6 PTS)
Marbury Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-10-30,20100010,0,0,DEN,3,1,-22,05:52,Off FT Miss,0,LaFrentz S.FOUL (P2.T3),,PHX,DEN,PHX,1610612756
05:41,"LaFrentz S.FOUL (P2.T3)
Marbury Free Throw 1 of 2 (6 PTS)
Marbury Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-10-30,20100010,0,0,DEN,3,1,-22,05:52,Off FT Miss,0,Marbury Free Throw 1 of 2 (6 PTS),,PHX,DEN,PHX,1610612756
05:41,"LaFrentz S.FOUL (P2.T3)
Marbury Free Throw 1 of 2 (6 PTS)
Marbury Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2001-10-30,20100010,0,0,DEN,3,1,-22,05:52,Off FT Miss,0,Marbury Free Throw 2 of 2 (7 PTS),,PHX,DEN,PHX,1610612756
05:55,"Delk Lost Ball Turnover (P1.T14): Posey STEAL (3 STL)
",0,0,0,0,2001-10-30,20100010,0,0,DEN,3,0,-22,05:59,Off Short Mid-Range Miss,1,Delk Lost Ball Turnover (P1.T14): Posey STEAL (3 STL),,PHX,DEN,PHX,1610612756
06:21,"Marbury  Driving Layup (5 PTS)
",1,1,0,0,2001-10-30,20100010,0,0,DEN,3,0,-24,06:34,Off FT Miss,0,Marbury  Driving Layup (5 PTS),,PHX,DEN,PHX,1610612756
06:51,"Delk  Layup (7 PTS) (Marbury 6 AST)
",1,1,0,0,2001-10-30,20100010,0,0,DEN,3,0,-24,06:55,Off Steal,0,Delk  Layup (7 PTS) (Marbury 6 AST),,PHX,DEN,PHX,1610612756
07:00,"MISS Delk  Layup: Williams BLOCK (1 BLK)
Rogers REBOUND (Off:4 Def:4)
MISS Rogers 10' Jump Shot
Posey REBOUND (Off:1 Def:5)
",2,0,0,0,2001-10-30,20100010,0,1,DEN,3,0,-24,07:14,Off Long Mid-Range Make,0,MISS Delk  Layup: Williams BLOCK (1 BLK),,PHX,DEN,PHX,1610612756
07:00,"MISS Delk  Layup: Williams BLOCK (1 BLK)
Rogers REBOUND (Off:4 Def:4)
MISS Rogers 10' Jump Shot
Posey REBOUND (Off:1 Def:5)
",2,0,0,0,2001-10-30,20100010,0,1,DEN,3,0,-24,07:14,Off Long Mid-Range Make,0,Rogers REBOUND (Off:4 Def:4),,PHX,DEN,PHX,1610612756
07:00,"MISS Delk  Layup: Williams BLOCK (1 BLK)
Rogers REBOUND (Off:4 Def:4)
MISS Rogers 10' Jump Shot
Posey REBOUND (Off:1 Def:5)
",2,0,0,0,2001-10-30,20100010,0,1,DEN,3,0,-24,07:14,Off Long Mid-Range Make,0,MISS Rogers 10' Jump Shot,,PHX,DEN,PHX,1610612756
07:00,"MISS Delk  Layup: Williams BLOCK (1 BLK)
Rogers REBOUND (Off:4 Def:4)
MISS Rogers 10' Jump Shot
Posey REBOUND (Off:1 Def:5)
",2,0,0,0,2001-10-30,20100010,0,1,DEN,3,0,-24,07:14,Off Long Mid-Range Make,0,Posey REBOUND (Off:1 Def:5),,PHX,DEN,PHX,1610612756
07:31,"Marion 20' Jump Shot (11 PTS) (Marbury 5 AST)
",1,1,0,0,2001-10-30,20100010,0,0,DEN,3,0,-24,07:55,Off Short Mid-Range Make,0,Marion 20' Jump Shot (11 PTS) (Marbury 5 AST),,PHX,DEN,PHX,1610612756
08:21,"MISS Delk 25' 3PT Jump Shot
Rogers REBOUND (Off:3 Def:4)
Posey P.FOUL (P3.T2)
MISS Marion 18' Jump Shot
Williams REBOUND (Off:3 Def:6)
",1,0,1,0,2001-10-30,20100010,0,1,DEN,3,0,-21,08:58,Off Long Mid-Range Miss,0,MISS Delk 25' 3PT Jump Shot,,PHX,DEN,PHX,1610612756
08:21,"MISS Delk 25' 3PT Jump Shot
Rogers REBOUND (Off:3 Def:4)
Posey P.FOUL (P3.T2)
MISS Marion 18' Jump Shot
Williams REBOUND (Off:3 Def:6)
",1,0,1,0,2001-10-30,20100010,0,1,DEN,3,0,-21,08:58,Off Long Mid-Range Miss,0,Rogers REBOUND (Off:3 Def:4),,PHX,DEN,PHX,1610612756
08:21,"MISS Delk 25' 3PT Jump Shot
Rogers REBOUND (Off:3 Def:4)
Posey P.FOUL (P3.T2)
MISS Marion 18' Jump Shot
Williams REBOUND (Off:3 Def:6)
",1,0,1,0,2001-10-30,20100010,0,1,DEN,3,0,-21,08:58,Off Long Mid-Range Miss,0,Posey P.FOUL (P3.T2),,PHX,DEN,PHX,1610612756
08:21,"MISS Delk 25' 3PT Jump Shot
Rogers REBOUND (Off:3 Def:4)
Posey P.FOUL (P3.T2)
MISS Marion 18' Jump Shot
Williams REBOUND (Off:3 Def:6)
",1,0,1,0,2001-10-30,20100010,0,1,DEN,3,0,-21,08:58,Off Long Mid-Range Miss,0,MISS Marion 18' Jump Shot,,PHX,DEN,PHX,1610612756
08:21,"MISS Delk 25' 3PT Jump Shot
Rogers REBOUND (Off:3 Def:4)
Posey P.FOUL (P3.T2)
MISS Marion 18' Jump Shot
Williams REBOUND (Off:3 Def:6)
",1,0,1,0,2001-10-30,20100010,0,1,DEN,3,0,-21,08:58,Off Long Mid-Range Miss,0,Williams REBOUND (Off:3 Def:6),,PHX,DEN,PHX,1610612756
09:10,"MISS Marbury  Layup: LaFrentz BLOCK (3 BLK)
Rogers REBOUND (Off:2 Def:3)
Posey S.FOUL (P2.T1)
Rogers Free Throw 1 of 2 (3 PTS)
Rogers Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2001-10-30,20100010,0,1,DEN,3,1,-23,09:20,Off Long Mid-Range Miss,0,MISS Marbury  Layup: LaFrentz BLOCK (3 BLK),,PHX,DEN,PHX,1610612756
09:10,"MISS Marbury  Layup: LaFrentz BLOCK (3 BLK)
Rogers REBOUND (Off:2 Def:3)
Posey S.FOUL (P2.T1)
Rogers Free Throw 1 of 2 (3 PTS)
Rogers Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2001-10-30,20100010,0,1,DEN,3,1,-23,09:20,Off Long Mid-Range Miss,0,Rogers REBOUND (Off:2 Def:3),,PHX,DEN,PHX,1610612756
09:10,"MISS Marbury  Layup: LaFrentz BLOCK (3 BLK)
Rogers REBOUND (Off:2 Def:3)
Posey S.FOUL (P2.T1)
Rogers Free Throw 1 of 2 (3 PTS)
Rogers Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2001-10-30,20100010,0,1,DEN,3,1,-23,09:20,Off Long Mid-Range Miss,0,Posey S.FOUL (P2.T1),,PHX,DEN,PHX,1610612756
09:10,"MISS Marbury  Layup: LaFrentz BLOCK (3 BLK)
Rogers REBOUND (Off:2 Def:3)
Posey S.FOUL (P2.T1)
Rogers Free Throw 1 of 2 (3 PTS)
Rogers Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2001-10-30,20100010,0,1,DEN,3,1,-23,09:20,Off Long Mid-Range Miss,0,Rogers Free Throw 1 of 2 (3 PTS),,PHX,DEN,PHX,1610612756
09:10,"MISS Marbury  Layup: LaFrentz BLOCK (3 BLK)
Rogers REBOUND (Off:2 Def:3)
Posey S.FOUL (P2.T1)
Rogers Free Throw 1 of 2 (3 PTS)
Rogers Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2001-10-30,20100010,0,1,DEN,3,1,-23,09:20,Off Long Mid-Range Miss,0,Rogers Free Throw 2 of 2 (4 PTS),,PHX,DEN,PHX,1610612756
09:31,"Rogers Bad Pass Turnover (P4.T13)
",0,0,0,0,2001-10-30,20100010,0,0,DEN,3,0,-23,09:35,Off Corner 3 Miss,1,Rogers Bad Pass Turnover (P4.T13),,PHX,DEN,PHX,1610612756
09:59,"MISS Marbury 15' Jump Shot
LaFrentz REBOUND (Off:0 Def:5)
",1,0,0,0,2001-10-30,20100010,0,0,DEN,3,0,-23,10:19,Off Long Mid-Range Miss,0,MISS Marbury 15' Jump Shot,,PHX,DEN,PHX,1610612756
09:59,"MISS Marbury 15' Jump Shot
LaFrentz REBOUND (Off:0 Def:5)
",1,0,0,0,2001-10-30,20100010,0,0,DEN,3,0,-23,10:19,Off Long Mid-Range Miss,0,LaFrentz REBOUND (Off:0 Def:5),,PHX,DEN,PHX,1610612756
10:33,"MISS Rogers 25' 3PT Jump Shot
Abdul-Wahad REBOUND (Off:3 Def:3)
",0,0,1,0,2001-10-30,20100010,0,0,DEN,3,0,-23,10:47,Off Long Mid-Range Make,0,MISS Rogers 25' 3PT Jump Shot,,PHX,DEN,PHX,1610612756
10:33,"MISS Rogers 25' 3PT Jump Shot
Abdul-Wahad REBOUND (Off:3 Def:3)
",0,0,1,0,2001-10-30,20100010,0,0,DEN,3,0,-23,10:47,Off Long Mid-Range Make,0,Abdul-Wahad REBOUND (Off:3 Def:3),,PHX,DEN,PHX,1610612756
11:00,"Rogers  Layup (2 PTS) (Marbury 4 AST)
",1,1,0,0,2001-10-30,20100010,0,0,DEN,3,0,-23,11:08,Off Steal,0,Rogers  Layup (2 PTS) (Marbury 4 AST),,PHX,DEN,PHX,1610612756
11:24,"Gugliotta OFF.Foul (P1)
Gugliotta Foul Turnover (P4.T12)
",0,0,0,0,2001-10-30,20100010,0,0,DEN,3,0,-23,11:44,Off Short Mid-Range Make,1,Gugliotta OFF.Foul (P1),,PHX,DEN,PHX,1610612756
11:24,"Gugliotta OFF.Foul (P1)
Gugliotta Foul Turnover (P4.T12)
",0,0,0,0,2001-10-30,20100010,0,0,DEN,3,0,-23,11:44,Off Short Mid-Range Make,1,Gugliotta Foul Turnover (P4.T12),,PHX,DEN,PHX,1610612756
00:03,"Gugliotta Bad Pass Turnover (P3.T11)
",0,0,0,0,2001-10-30,20100010,0,0,DEN,2,0,-21,00:08,Off Corner 3 Make,1,Gugliotta Bad Pass Turnover (P3.T11),,PHX,DEN,PHX,1610612756
00:28,"MISS Gugliotta 16' Jump Shot
Posey REBOUND (Off:1 Def:4)
",1,0,0,0,2001-10-30,20100010,0,0,DEN,2,0,-18,00:41,Off At Rim Make,0,MISS Gugliotta 16' Jump Shot,,PHX,DEN,PHX,1610612756
00:28,"MISS Gugliotta 16' Jump Shot
Posey REBOUND (Off:1 Def:4)
",1,0,0,0,2001-10-30,20100010,0,0,DEN,2,0,-18,00:41,Off At Rim Make,0,Posey REBOUND (Off:1 Def:4),,PHX,DEN,PHX,1610612756
