ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:33,"MISS Brown 16' Jump Shot
HORNETS Rebound
Garrity L.B.FOUL (P3.T4)
Mashburn 26' 3PT Jump Shot (17 PTS) (Davis 9 AST)
",1,0,1,1,2002-03-27,20101019,0,1,ORL,4,0,4,01:13,Off Dead Ball,0,Garrity L.B.FOUL (P3.T4),,CHA,ORL,CHA,1610612766
00:33,"MISS Brown 16' Jump Shot
HORNETS Rebound
Garrity L.B.FOUL (P3.T4)
Mashburn 26' 3PT Jump Shot (17 PTS) (Davis 9 AST)
",1,0,1,1,2002-03-27,20101019,0,1,ORL,4,0,4,01:13,Off Dead Ball,0,Mashburn 26' 3PT Jump Shot (17 PTS) (Davis 9 AST),,CHA,ORL,CHA,1610612766
01:21,"MISS Davis 16' Jump Shot
Hudson REBOUND (Off:1 Def:2)
",1,0,0,0,2002-03-27,20101019,0,0,ORL,4,0,4,01:45,Off At Rim Make,0,MISS Davis 16' Jump Shot,,CHA,ORL,CHA,1610612766
01:21,"MISS Davis 16' Jump Shot
Hudson REBOUND (Off:1 Def:2)
",1,0,0,0,2002-03-27,20101019,0,0,ORL,4,0,4,01:45,Off At Rim Make,0,Hudson REBOUND (Off:1 Def:2),,CHA,ORL,CHA,1610612766
01:58,"Brown 17' Jump Shot (18 PTS) (Mashburn 8 AST)
",1,1,0,0,2002-03-27,20101019,0,0,ORL,4,0,4,02:17,Off Long Mid-Range Make,0,Brown 17' Jump Shot (18 PTS) (Mashburn 8 AST),,CHA,ORL,CHA,1610612766
02:23,"Mashburn Bad Pass Turnover (P4.T15): Garrity STEAL (4 STL)
",0,0,0,0,2002-03-27,20101019,0,0,ORL,4,0,6,02:27,Off Steal,1,Mashburn Bad Pass Turnover (P4.T15): Garrity STEAL (4 STL),,CHA,ORL,CHA,1610612766
02:48,"MISS Davis  Layup
Brown REBOUND (Off:2 Def:4)
Brown  Layup (16 PTS)
",2,1,0,0,2002-03-27,20101019,0,1,ORL,4,0,4,03:00,Off At Rim Miss,0,MISS Davis  Layup,,CHA,ORL,CHA,1610612766
02:48,"MISS Davis  Layup
Brown REBOUND (Off:2 Def:4)
Brown  Layup (16 PTS)
",2,1,0,0,2002-03-27,20101019,0,1,ORL,4,0,4,03:00,Off At Rim Miss,0,Brown REBOUND (Off:2 Def:4),,CHA,ORL,CHA,1610612766
02:48,"MISS Davis  Layup
Brown REBOUND (Off:2 Def:4)
Brown  Layup (16 PTS)
",2,1,0,0,2002-03-27,20101019,0,1,ORL,4,0,4,03:00,Off At Rim Miss,0,Brown  Layup (16 PTS),,CHA,ORL,CHA,1610612766
03:11,"Wesley Bad Pass Turnover (P3.T14)
",0,0,0,0,2002-03-27,20101019,0,0,ORL,4,0,4,03:20,Off Long Mid-Range Miss,1,Wesley Bad Pass Turnover (P3.T14),,CHA,ORL,CHA,1610612766
03:40,"Wesley 24' 3PT Jump Shot (11 PTS) (Mashburn 7 AST)
",0,0,1,1,2002-03-27,20101019,0,0,ORL,4,0,1,04:06,Off At Rim Make,0,Wesley 24' 3PT Jump Shot (11 PTS) (Mashburn 7 AST),,CHA,ORL,CHA,1610612766
04:15,"Garrity S.FOUL (P2.T3)
Magloire Free Throw 1 of 2 (20 PTS)
Magloire Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-03-27,20101019,0,0,ORL,4,1,1,04:37,Off Arc 3 Make,0,Garrity S.FOUL (P2.T3),,CHA,ORL,CHA,1610612766
04:15,"Garrity S.FOUL (P2.T3)
Magloire Free Throw 1 of 2 (20 PTS)
Magloire Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-03-27,20101019,0,0,ORL,4,1,1,04:37,Off Arc 3 Make,0,Magloire Free Throw 1 of 2 (20 PTS),,CHA,ORL,CHA,1610612766
04:15,"Garrity S.FOUL (P2.T3)
Magloire Free Throw 1 of 2 (20 PTS)
Magloire Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-03-27,20101019,0,0,ORL,4,1,1,04:37,Off Arc 3 Make,0,Magloire Free Throw 2 of 2 (21 PTS),,CHA,ORL,CHA,1610612766
04:51,"MISS Wesley  3PT Jump Shot
Garrity REBOUND (Off:1 Def:5)
",0,0,1,0,2002-03-27,20101019,0,0,ORL,4,0,4,05:14,Off At Rim Make,0,MISS Wesley  3PT Jump Shot,,CHA,ORL,CHA,1610612766
04:51,"MISS Wesley  3PT Jump Shot
Garrity REBOUND (Off:1 Def:5)
",0,0,1,0,2002-03-27,20101019,0,0,ORL,4,0,4,05:14,Off At Rim Make,0,Garrity REBOUND (Off:1 Def:5),,CHA,ORL,CHA,1610612766
05:39,"Mashburn 25' 3PT Jump Shot (14 PTS) (Davis 8 AST)
",0,0,1,1,2002-03-27,20101019,0,0,ORL,4,0,3,06:01,Off Timeout,0,Mashburn 25' 3PT Jump Shot (14 PTS) (Davis 8 AST),,CHA,ORL,CHA,1610612766
06:13,"MISS Mashburn 6' Jump Shot
McGrady REBOUND (Off:3 Def:4)
",1,0,0,0,2002-03-27,20101019,0,0,ORL,4,0,6,06:36,Off FT Make,0,MISS Mashburn 6' Jump Shot,,CHA,ORL,CHA,1610612766
06:13,"MISS Mashburn 6' Jump Shot
McGrady REBOUND (Off:3 Def:4)
",1,0,0,0,2002-03-27,20101019,0,0,ORL,4,0,6,06:36,Off FT Make,0,McGrady REBOUND (Off:3 Def:4),,CHA,ORL,CHA,1610612766
06:41,"Wesley Lost Ball Turnover (P2.T13): McGrady STEAL (5 STL)
",0,0,0,0,2002-03-27,20101019,0,0,ORL,4,0,8,06:57,Off FT Make,1,Wesley Lost Ball Turnover (P2.T13): McGrady STEAL (5 STL),,CHA,ORL,CHA,1610612766
07:01,"MISS Wesley  3PT Jump Shot
Garrity REBOUND (Off:1 Def:4)
",0,0,1,0,2002-03-27,20101019,0,0,ORL,4,0,10,07:28,Off Arc 3 Make,0,MISS Wesley  3PT Jump Shot,,CHA,ORL,CHA,1610612766
07:01,"MISS Wesley  3PT Jump Shot
Garrity REBOUND (Off:1 Def:4)
",0,0,1,0,2002-03-27,20101019,0,0,ORL,4,0,10,07:28,Off Arc 3 Make,0,Garrity REBOUND (Off:1 Def:4),,CHA,ORL,CHA,1610612766
07:44,"Davis 25' 3PT Jump Shot (15 PTS) (Mashburn 6 AST)
",0,0,1,1,2002-03-27,20101019,0,0,ORL,4,0,10,07:58,Off Timeout,0,Davis 25' 3PT Jump Shot (15 PTS) (Mashburn 6 AST),,CHA,ORL,CHA,1610612766
08:05,"MISS Traylor  Layup: Grant BLOCK (1 BLK)
Garrity REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-27,20101019,0,0,ORL,4,0,12,08:25,Off At Rim Make,0,MISS Traylor  Layup: Grant BLOCK (1 BLK),,CHA,ORL,CHA,1610612766
08:05,"MISS Traylor  Layup: Grant BLOCK (1 BLK)
Garrity REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-27,20101019,0,0,ORL,4,0,12,08:25,Off At Rim Make,0,Garrity REBOUND (Off:1 Def:3),,CHA,ORL,CHA,1610612766
08:34,"Nailon  Dunk (9 PTS) (Davis 7 AST)
",1,1,0,0,2002-03-27,20101019,0,0,ORL,4,0,12,08:41,Off Steal,0,Nailon  Dunk (9 PTS) (Davis 7 AST),,CHA,ORL,CHA,1610612766
08:50,"MISS Wesley  Layup
Davis REBOUND (Off:3 Def:4)
Davis  Tip Shot (12 PTS)
",2,1,0,0,2002-03-27,20101019,0,1,ORL,4,0,10,08:56,Off At Rim Block,0,MISS Wesley  Layup,,CHA,ORL,CHA,1610612766
08:50,"MISS Wesley  Layup
Davis REBOUND (Off:3 Def:4)
Davis  Tip Shot (12 PTS)
",2,1,0,0,2002-03-27,20101019,0,1,ORL,4,0,10,08:56,Off At Rim Block,0,Davis REBOUND (Off:3 Def:4),,CHA,ORL,CHA,1610612766
08:50,"MISS Wesley  Layup
Davis REBOUND (Off:3 Def:4)
Davis  Tip Shot (12 PTS)
",2,1,0,0,2002-03-27,20101019,0,1,ORL,4,0,10,08:56,Off At Rim Block,0,Davis  Tip Shot (12 PTS),,CHA,ORL,CHA,1610612766
09:07,"Augmon Bad Pass Turnover (P3.T12): McGrady STEAL (4 STL)
",0,0,0,0,2002-03-27,20101019,0,0,ORL,4,0,10,09:18,Off At Rim Block,1,Augmon Bad Pass Turnover (P3.T12): McGrady STEAL (4 STL),,CHA,ORL,CHA,1610612766
09:30,"MISS Mashburn 17' Jump Shot
McGrady REBOUND (Off:3 Def:3)
",1,0,0,0,2002-03-27,20101019,0,0,ORL,4,0,10,09:52,Off FT Make,0,MISS Mashburn 17' Jump Shot,,CHA,ORL,CHA,1610612766
09:30,"MISS Mashburn 17' Jump Shot
McGrady REBOUND (Off:3 Def:3)
",1,0,0,0,2002-03-27,20101019,0,0,ORL,4,0,10,09:52,Off FT Make,0,McGrady REBOUND (Off:3 Def:3),,CHA,ORL,CHA,1610612766
09:58,"MISS Nailon  Layup
Reid REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-27,20101019,0,0,ORL,4,0,11,10:12,Off Long Mid-Range Miss,0,MISS Nailon  Layup,,CHA,ORL,CHA,1610612766
09:58,"MISS Nailon  Layup
Reid REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-27,20101019,0,0,ORL,4,0,11,10:12,Off Long Mid-Range Miss,0,Reid REBOUND (Off:0 Def:3),,CHA,ORL,CHA,1610612766
10:28,"DeClercq S.FOUL (P2.T2)
Augmon Free Throw 1 of 2 (3 PTS)
Augmon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-03-27,20101019,0,0,ORL,4,1,9,10:31,Off Steal,0,DeClercq S.FOUL (P2.T2),,CHA,ORL,CHA,1610612766
10:28,"DeClercq S.FOUL (P2.T2)
Augmon Free Throw 1 of 2 (3 PTS)
Augmon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-03-27,20101019,0,0,ORL,4,1,9,10:31,Off Steal,0,Augmon Free Throw 1 of 2 (3 PTS),,CHA,ORL,CHA,1610612766
10:28,"DeClercq S.FOUL (P2.T2)
Augmon Free Throw 1 of 2 (3 PTS)
Augmon Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-03-27,20101019,0,0,ORL,4,1,9,10:31,Off Steal,0,Augmon Free Throw 2 of 2 (4 PTS),,CHA,ORL,CHA,1610612766
10:47,"Davis 21' Jump Shot (10 PTS)
",1,1,0,0,2002-03-27,20101019,0,0,ORL,4,0,7,11:06,Off At Rim Make,0,Davis 21' Jump Shot (10 PTS),,CHA,ORL,CHA,1610612766
11:17,"Williams S.FOUL (P5.T1)
MISS Nailon Free Throw 1 of 2
HORNETS Rebound
Nailon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-03-27,20101019,0,0,ORL,4,1,8,11:20,Off At Rim Block,0,Williams S.FOUL (P5.T1),,CHA,ORL,CHA,1610612766
11:17,"Williams S.FOUL (P5.T1)
MISS Nailon Free Throw 1 of 2
HORNETS Rebound
Nailon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-03-27,20101019,0,0,ORL,4,1,8,11:20,Off At Rim Block,0,MISS Nailon Free Throw 1 of 2,,CHA,ORL,CHA,1610612766
11:17,"Williams S.FOUL (P5.T1)
MISS Nailon Free Throw 1 of 2
HORNETS Rebound
Nailon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-03-27,20101019,0,0,ORL,4,1,8,11:20,Off At Rim Block,0,HORNETS Rebound,,CHA,ORL,CHA,1610612766
11:17,"Williams S.FOUL (P5.T1)
MISS Nailon Free Throw 1 of 2
HORNETS Rebound
Nailon Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2002-03-27,20101019,0,0,ORL,4,1,8,11:20,Off At Rim Block,0,Nailon Free Throw 2 of 2 (7 PTS),,CHA,ORL,CHA,1610612766
11:41,"Nailon 21' Jump Shot (6 PTS) (Davis 6 AST)
",1,1,0,0,2002-03-27,20101019,0,0,ORL,4,0,6,12:00,Off Dead Ball,0,Nailon 21' Jump Shot (6 PTS) (Davis 6 AST),,CHA,ORL,CHA,1610612766
00:00,"DeClercq P.FOUL (P1.PN)
MISS Magloire Free Throw 1 of 2
HORNETS Rebound
MISS Magloire Free Throw 2 of 2
HORNETS Rebound
MISS Mashburn 18' Jump Shot
Garrity REBOUND (Off:1 Def:2)
",1,0,0,0,2002-03-27,20101019,1,1,ORL,3,0,6,00:23,Off At Rim Miss,0,DeClercq P.FOUL (P1.PN),,CHA,ORL,CHA,1610612766
00:00,"DeClercq P.FOUL (P1.PN)
MISS Magloire Free Throw 1 of 2
HORNETS Rebound
MISS Magloire Free Throw 2 of 2
HORNETS Rebound
MISS Mashburn 18' Jump Shot
Garrity REBOUND (Off:1 Def:2)
",1,0,0,0,2002-03-27,20101019,1,1,ORL,3,0,6,00:23,Off At Rim Miss,0,MISS Magloire Free Throw 1 of 2,,CHA,ORL,CHA,1610612766
00:00,"DeClercq P.FOUL (P1.PN)
MISS Magloire Free Throw 1 of 2
HORNETS Rebound
MISS Magloire Free Throw 2 of 2
HORNETS Rebound
MISS Mashburn 18' Jump Shot
Garrity REBOUND (Off:1 Def:2)
",1,0,0,0,2002-03-27,20101019,1,1,ORL,3,0,6,00:23,Off At Rim Miss,0,HORNETS Rebound,,CHA,ORL,CHA,1610612766
00:00,"DeClercq P.FOUL (P1.PN)
MISS Magloire Free Throw 1 of 2
HORNETS Rebound
MISS Magloire Free Throw 2 of 2
HORNETS Rebound
MISS Mashburn 18' Jump Shot
Garrity REBOUND (Off:1 Def:2)
",1,0,0,0,2002-03-27,20101019,1,1,ORL,3,0,6,00:23,Off At Rim Miss,0,MISS Magloire Free Throw 2 of 2,,CHA,ORL,CHA,1610612766
00:00,"DeClercq P.FOUL (P1.PN)
MISS Magloire Free Throw 1 of 2
HORNETS Rebound
MISS Magloire Free Throw 2 of 2
HORNETS Rebound
MISS Mashburn 18' Jump Shot
Garrity REBOUND (Off:1 Def:2)
",1,0,0,0,2002-03-27,20101019,1,1,ORL,3,0,6,00:23,Off At Rim Miss,0,HORNETS Rebound,,CHA,ORL,CHA,1610612766
00:00,"DeClercq P.FOUL (P1.PN)
MISS Magloire Free Throw 1 of 2
HORNETS Rebound
MISS Magloire Free Throw 2 of 2
HORNETS Rebound
MISS Mashburn 18' Jump Shot
Garrity REBOUND (Off:1 Def:2)
",1,0,0,0,2002-03-27,20101019,1,1,ORL,3,0,6,00:23,Off At Rim Miss,0,MISS Mashburn 18' Jump Shot,,CHA,ORL,CHA,1610612766
00:00,"DeClercq P.FOUL (P1.PN)
MISS Magloire Free Throw 1 of 2
HORNETS Rebound
MISS Magloire Free Throw 2 of 2
HORNETS Rebound
MISS Mashburn 18' Jump Shot
Garrity REBOUND (Off:1 Def:2)
",1,0,0,0,2002-03-27,20101019,1,1,ORL,3,0,6,00:23,Off At Rim Miss,0,Garrity REBOUND (Off:1 Def:2),,CHA,ORL,CHA,1610612766
00:42,"Garrity S.FOUL (P1.T4)
Magloire Free Throw 1 of 2 (19 PTS)
MISS Magloire Free Throw 2 of 2
Garrity REBOUND (Off:1 Def:1)
",0,0,0,0,2002-03-27,20101019,0,0,ORL,3,1,5,00:59,Off Long Mid-Range Make,0,Garrity S.FOUL (P1.T4),,CHA,ORL,CHA,1610612766
00:42,"Garrity S.FOUL (P1.T4)
Magloire Free Throw 1 of 2 (19 PTS)
MISS Magloire Free Throw 2 of 2
Garrity REBOUND (Off:1 Def:1)
",0,0,0,0,2002-03-27,20101019,0,0,ORL,3,1,5,00:59,Off Long Mid-Range Make,0,Magloire Free Throw 1 of 2 (19 PTS),,CHA,ORL,CHA,1610612766
00:42,"Garrity S.FOUL (P1.T4)
Magloire Free Throw 1 of 2 (19 PTS)
MISS Magloire Free Throw 2 of 2
Garrity REBOUND (Off:1 Def:1)
",0,0,0,0,2002-03-27,20101019,0,0,ORL,3,1,5,00:59,Off Long Mid-Range Make,0,MISS Magloire Free Throw 2 of 2,,CHA,ORL,CHA,1610612766
00:42,"Garrity S.FOUL (P1.T4)
Magloire Free Throw 1 of 2 (19 PTS)
MISS Magloire Free Throw 2 of 2
Garrity REBOUND (Off:1 Def:1)
",0,0,0,0,2002-03-27,20101019,0,0,ORL,3,1,5,00:59,Off Long Mid-Range Make,0,Garrity REBOUND (Off:1 Def:1),,CHA,ORL,CHA,1610612766
01:06,"MISS Mashburn 18' Jump Shot
Grant REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-27,20101019,0,0,ORL,3,0,7,01:31,Off Steal,0,MISS Mashburn 18' Jump Shot,,CHA,ORL,CHA,1610612766
01:06,"MISS Mashburn 18' Jump Shot
Grant REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-27,20101019,0,0,ORL,3,0,7,01:31,Off Steal,0,Grant REBOUND (Off:1 Def:3),,CHA,ORL,CHA,1610612766
01:37,"Wesley Bad Pass Turnover (P1.T11): Armstrong STEAL (1 STL)
",0,0,0,0,2002-03-27,20101019,0,0,ORL,3,0,7,01:56,Off Dead Ball,1,Wesley Bad Pass Turnover (P1.T11): Armstrong STEAL (1 STL),,CHA,ORL,CHA,1610612766
02:17,"MISS Brown 7' Hook Shot
Armstrong REBOUND (Off:1 Def:5)
",1,0,0,0,2002-03-27,20101019,0,0,ORL,3,0,7,02:23,Off At Rim Block,0,MISS Brown 7' Hook Shot,,CHA,ORL,CHA,1610612766
02:17,"MISS Brown 7' Hook Shot
Armstrong REBOUND (Off:1 Def:5)
",1,0,0,0,2002-03-27,20101019,0,0,ORL,3,0,7,02:23,Off At Rim Block,0,Armstrong REBOUND (Off:1 Def:5),,CHA,ORL,CHA,1610612766
02:36,"Brown Lost Ball Turnover (P1.T10): McGrady STEAL (3 STL)
",0,0,0,0,2002-03-27,20101019,0,0,ORL,3,0,7,02:54,Off Arc 3 Miss,1,Brown Lost Ball Turnover (P1.T10): McGrady STEAL (3 STL),,CHA,ORL,CHA,1610612766
03:04,"MISS Mashburn 20' Jump Shot
Grant REBOUND (Off:1 Def:2)
",1,0,0,0,2002-03-27,20101019,0,0,ORL,3,0,7,03:28,Off Arc 3 Make,0,MISS Mashburn 20' Jump Shot,,CHA,ORL,CHA,1610612766
03:04,"MISS Mashburn 20' Jump Shot
Grant REBOUND (Off:1 Def:2)
",1,0,0,0,2002-03-27,20101019,0,0,ORL,3,0,7,03:28,Off Arc 3 Make,0,Grant REBOUND (Off:1 Def:2),,CHA,ORL,CHA,1610612766
03:49,"Brown  Layup (14 PTS) (Wesley 5 AST)
",1,1,0,0,2002-03-27,20101019,0,0,ORL,3,0,8,03:54,Off Steal,0,Brown  Layup (14 PTS) (Wesley 5 AST),,CHA,ORL,CHA,1610612766
04:14,"Mashburn  Layup (11 PTS)
",1,1,0,0,2002-03-27,20101019,0,0,ORL,3,0,6,04:26,Off Arc 3 Make,0,Mashburn  Layup (11 PTS),,CHA,ORL,CHA,1610612766
04:44,"Brown  Layup (12 PTS)
",1,1,0,0,2002-03-27,20101019,0,0,ORL,3,0,7,05:11,Off Arc 3 Make,0,Brown  Layup (12 PTS),,CHA,ORL,CHA,1610612766
05:36,"Brown  Layup (10 PTS) (Mashburn 5 AST)
",1,1,0,0,2002-03-27,20101019,0,0,ORL,3,0,8,05:49,Off Timeout,0,Brown  Layup (10 PTS) (Mashburn 5 AST),,CHA,ORL,CHA,1610612766
06:05,"Mashburn 12' Jump Shot (9 PTS)
",1,1,0,0,2002-03-27,20101019,0,0,ORL,3,0,6,06:26,Off Long Mid-Range Make,0,Mashburn 12' Jump Shot (9 PTS),,CHA,ORL,CHA,1610612766
06:40,"Williams P.FOUL (P4.T3)
Brown  Layup (8 PTS) (Wesley 4 AST)
",1,1,0,0,2002-03-27,20101019,0,0,ORL,3,0,6,07:14,Off Long Mid-Range Make,0,Williams P.FOUL (P4.T3),,CHA,ORL,CHA,1610612766
06:40,"Williams P.FOUL (P4.T3)
Brown  Layup (8 PTS) (Wesley 4 AST)
",1,1,0,0,2002-03-27,20101019,0,0,ORL,3,0,6,07:14,Off Long Mid-Range Make,0,Brown  Layup (8 PTS) (Wesley 4 AST),,CHA,ORL,CHA,1610612766
07:28,"Magloire  Dunk (18 PTS) (Mashburn 4 AST)
",1,1,0,0,2002-03-27,20101019,0,0,ORL,3,0,6,07:48,Off At Rim Make,0,Magloire  Dunk (18 PTS) (Mashburn 4 AST),,CHA,ORL,CHA,1610612766
07:58,"MISS Mashburn 26' 3PT Jump Shot
Magloire REBOUND (Off:1 Def:3)
MISS Magloire  Tip Shot
Magloire REBOUND (Off:2 Def:3)
Williams S.FOUL (P3.T2)
Magloire Free Throw 1 of 2 (15 PTS)
Magloire Free Throw 2 of 2 (16 PTS)
",1,0,1,0,2002-03-27,20101019,0,2,ORL,3,1,6,08:15,Off Long Mid-Range Miss,0,MISS Mashburn 26' 3PT Jump Shot,,CHA,ORL,CHA,1610612766
07:58,"MISS Mashburn 26' 3PT Jump Shot
Magloire REBOUND (Off:1 Def:3)
MISS Magloire  Tip Shot
Magloire REBOUND (Off:2 Def:3)
Williams S.FOUL (P3.T2)
Magloire Free Throw 1 of 2 (15 PTS)
Magloire Free Throw 2 of 2 (16 PTS)
",1,0,1,0,2002-03-27,20101019,0,2,ORL,3,1,6,08:15,Off Long Mid-Range Miss,0,Magloire REBOUND (Off:1 Def:3),,CHA,ORL,CHA,1610612766
07:58,"MISS Mashburn 26' 3PT Jump Shot
Magloire REBOUND (Off:1 Def:3)
MISS Magloire  Tip Shot
Magloire REBOUND (Off:2 Def:3)
Williams S.FOUL (P3.T2)
Magloire Free Throw 1 of 2 (15 PTS)
Magloire Free Throw 2 of 2 (16 PTS)
",1,0,1,0,2002-03-27,20101019,0,2,ORL,3,1,6,08:15,Off Long Mid-Range Miss,0,MISS Magloire  Tip Shot,,CHA,ORL,CHA,1610612766
07:58,"MISS Mashburn 26' 3PT Jump Shot
Magloire REBOUND (Off:1 Def:3)
MISS Magloire  Tip Shot
Magloire REBOUND (Off:2 Def:3)
Williams S.FOUL (P3.T2)
Magloire Free Throw 1 of 2 (15 PTS)
Magloire Free Throw 2 of 2 (16 PTS)
",1,0,1,0,2002-03-27,20101019,0,2,ORL,3,1,6,08:15,Off Long Mid-Range Miss,0,Magloire REBOUND (Off:2 Def:3),,CHA,ORL,CHA,1610612766
07:58,"MISS Mashburn 26' 3PT Jump Shot
Magloire REBOUND (Off:1 Def:3)
MISS Magloire  Tip Shot
Magloire REBOUND (Off:2 Def:3)
Williams S.FOUL (P3.T2)
Magloire Free Throw 1 of 2 (15 PTS)
Magloire Free Throw 2 of 2 (16 PTS)
",1,0,1,0,2002-03-27,20101019,0,2,ORL,3,1,6,08:15,Off Long Mid-Range Miss,0,Williams S.FOUL (P3.T2),,CHA,ORL,CHA,1610612766
07:58,"MISS Mashburn 26' 3PT Jump Shot
Magloire REBOUND (Off:1 Def:3)
MISS Magloire  Tip Shot
Magloire REBOUND (Off:2 Def:3)
Williams S.FOUL (P3.T2)
Magloire Free Throw 1 of 2 (15 PTS)
Magloire Free Throw 2 of 2 (16 PTS)
",1,0,1,0,2002-03-27,20101019,0,2,ORL,3,1,6,08:15,Off Long Mid-Range Miss,0,Magloire Free Throw 1 of 2 (15 PTS),,CHA,ORL,CHA,1610612766
07:58,"MISS Mashburn 26' 3PT Jump Shot
Magloire REBOUND (Off:1 Def:3)
MISS Magloire  Tip Shot
Magloire REBOUND (Off:2 Def:3)
Williams S.FOUL (P3.T2)
Magloire Free Throw 1 of 2 (15 PTS)
Magloire Free Throw 2 of 2 (16 PTS)
",1,0,1,0,2002-03-27,20101019,0,2,ORL,3,1,6,08:15,Off Long Mid-Range Miss,0,Magloire Free Throw 2 of 2 (16 PTS),,CHA,ORL,CHA,1610612766
