ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:42,"MISS McInnis 26' 3PT Jump Shot
Olowokandi REBOUND (Off:6 Def:11)
Duncan P.FOUL (P2.T2)
Duncan S.FOUL (P3.PN)
MISS Olowokandi Free Throw 1 of 2
CLIPPERS Rebound
MISS Olowokandi Free Throw 2 of 2
CLIPPERS Rebound
MISS McInnis 25' 3PT Jump Shot
CLIPPERS Rebound
MISS McInnis 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:3)
",0,0,3,0,2002-03-25,20101007,0,3,SAS,4,1,-5,01:15,Off Timeout,0,MISS Olowokandi Free Throw 2 of 2,,LAC,SAS,LAC,1610612746
00:42,"MISS McInnis 26' 3PT Jump Shot
Olowokandi REBOUND (Off:6 Def:11)
Duncan P.FOUL (P2.T2)
Duncan S.FOUL (P3.PN)
MISS Olowokandi Free Throw 1 of 2
CLIPPERS Rebound
MISS Olowokandi Free Throw 2 of 2
CLIPPERS Rebound
MISS McInnis 25' 3PT Jump Shot
CLIPPERS Rebound
MISS McInnis 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:3)
",0,0,3,0,2002-03-25,20101007,0,3,SAS,4,1,-5,01:15,Off Timeout,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746
00:42,"MISS McInnis 26' 3PT Jump Shot
Olowokandi REBOUND (Off:6 Def:11)
Duncan P.FOUL (P2.T2)
Duncan S.FOUL (P3.PN)
MISS Olowokandi Free Throw 1 of 2
CLIPPERS Rebound
MISS Olowokandi Free Throw 2 of 2
CLIPPERS Rebound
MISS McInnis 25' 3PT Jump Shot
CLIPPERS Rebound
MISS McInnis 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:3)
",0,0,3,0,2002-03-25,20101007,0,3,SAS,4,1,-5,01:15,Off Timeout,0,MISS McInnis 25' 3PT Jump Shot,,LAC,SAS,LAC,1610612746
00:42,"MISS McInnis 26' 3PT Jump Shot
Olowokandi REBOUND (Off:6 Def:11)
Duncan P.FOUL (P2.T2)
Duncan S.FOUL (P3.PN)
MISS Olowokandi Free Throw 1 of 2
CLIPPERS Rebound
MISS Olowokandi Free Throw 2 of 2
CLIPPERS Rebound
MISS McInnis 25' 3PT Jump Shot
CLIPPERS Rebound
MISS McInnis 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:3)
",0,0,3,0,2002-03-25,20101007,0,3,SAS,4,1,-5,01:15,Off Timeout,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746
00:42,"MISS McInnis 26' 3PT Jump Shot
Olowokandi REBOUND (Off:6 Def:11)
Duncan P.FOUL (P2.T2)
Duncan S.FOUL (P3.PN)
MISS Olowokandi Free Throw 1 of 2
CLIPPERS Rebound
MISS Olowokandi Free Throw 2 of 2
CLIPPERS Rebound
MISS McInnis 25' 3PT Jump Shot
CLIPPERS Rebound
MISS McInnis 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:3)
",0,0,3,0,2002-03-25,20101007,0,3,SAS,4,1,-5,01:15,Off Timeout,0,MISS McInnis 25' 3PT Jump Shot,,LAC,SAS,LAC,1610612746
00:42,"MISS McInnis 26' 3PT Jump Shot
Olowokandi REBOUND (Off:6 Def:11)
Duncan P.FOUL (P2.T2)
Duncan S.FOUL (P3.PN)
MISS Olowokandi Free Throw 1 of 2
CLIPPERS Rebound
MISS Olowokandi Free Throw 2 of 2
CLIPPERS Rebound
MISS McInnis 25' 3PT Jump Shot
CLIPPERS Rebound
MISS McInnis 25' 3PT Jump Shot
Parker REBOUND (Off:0 Def:3)
",0,0,3,0,2002-03-25,20101007,0,3,SAS,4,1,-5,01:15,Off Timeout,0,Parker REBOUND (Off:0 Def:3),,LAC,SAS,LAC,1610612746
01:15,"MISS Olowokandi 11' Jump Shot
Brand REBOUND (Off:7 Def:3)
MISS Piatkowski 25' 3PT Jump Shot
Duncan REBOUND (Off:4 Def:8)
",1,0,1,0,2002-03-25,20101007,0,1,SAS,4,0,-4,01:46,Off Timeout,0,MISS Olowokandi 11' Jump Shot,,LAC,SAS,LAC,1610612746
01:15,"MISS Olowokandi 11' Jump Shot
Brand REBOUND (Off:7 Def:3)
MISS Piatkowski 25' 3PT Jump Shot
Duncan REBOUND (Off:4 Def:8)
",1,0,1,0,2002-03-25,20101007,0,1,SAS,4,0,-4,01:46,Off Timeout,0,Brand REBOUND (Off:7 Def:3),,LAC,SAS,LAC,1610612746
01:15,"MISS Olowokandi 11' Jump Shot
Brand REBOUND (Off:7 Def:3)
MISS Piatkowski 25' 3PT Jump Shot
Duncan REBOUND (Off:4 Def:8)
",1,0,1,0,2002-03-25,20101007,0,1,SAS,4,0,-4,01:46,Off Timeout,0,MISS Piatkowski 25' 3PT Jump Shot,,LAC,SAS,LAC,1610612746
01:15,"MISS Olowokandi 11' Jump Shot
Brand REBOUND (Off:7 Def:3)
MISS Piatkowski 25' 3PT Jump Shot
Duncan REBOUND (Off:4 Def:8)
",1,0,1,0,2002-03-25,20101007,0,1,SAS,4,0,-4,01:46,Off Timeout,0,Duncan REBOUND (Off:4 Def:8),,LAC,SAS,LAC,1610612746
02:00,"Piatkowski 26' 3PT Jump Shot (13 PTS) (McInnis 5 AST)
",0,0,1,1,2002-03-25,20101007,0,0,SAS,4,0,-5,02:15,Off FT Make,0,Piatkowski 26' 3PT Jump Shot (13 PTS) (McInnis 5 AST),,LAC,SAS,LAC,1610612746
02:15,"MISS Brand 9' Jump Shot
Ferry REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-25,20101007,0,0,SAS,4,0,-3,02:29,Off Short Mid-Range Miss,0,MISS Brand 9' Jump Shot,,LAC,SAS,LAC,1610612746
02:15,"MISS Brand 9' Jump Shot
Ferry REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-25,20101007,0,0,SAS,4,0,-3,02:29,Off Short Mid-Range Miss,0,Ferry REBOUND (Off:1 Def:3),,LAC,SAS,LAC,1610612746
02:47,"Olowokandi Lost Ball Turnover (P5.T16): Bowen STEAL (1 STL)
",0,0,0,0,2002-03-25,20101007,0,0,SAS,4,0,-3,02:59,Off Timeout,1,Olowokandi Lost Ball Turnover (P5.T16): Bowen STEAL (1 STL),,LAC,SAS,LAC,1610612746
02:59,"MISS McInnis 15' Jump Shot
Spurs Rebound
",1,0,0,0,2002-03-25,20101007,0,0,SAS,4,0,-2,03:21,Off FT Make,0,MISS McInnis 15' Jump Shot,,LAC,SAS,LAC,1610612746
02:59,"MISS McInnis 15' Jump Shot
Spurs Rebound
",1,0,0,0,2002-03-25,20101007,0,0,SAS,4,0,-2,03:21,Off FT Make,0,Spurs Rebound,,LAC,SAS,LAC,1610612746
04:00,"McInnis 11' Jump Shot (14 PTS) (Richardson 2 AST)
",1,1,0,0,2002-03-25,20101007,0,0,SAS,4,0,-1,04:13,Off Dead Ball,0,McInnis 11' Jump Shot (14 PTS) (Richardson 2 AST),,LAC,SAS,LAC,1610612746
04:32,"MISS Olowokandi 13' Jump Shot
Miles REBOUND (Off:1 Def:4)
Miles  Tip Shot (6 PTS)
",2,1,0,0,2002-03-25,20101007,0,1,SAS,4,0,-3,04:57,Off Short Mid-Range Make,0,MISS Olowokandi 13' Jump Shot,,LAC,SAS,LAC,1610612746
04:32,"MISS Olowokandi 13' Jump Shot
Miles REBOUND (Off:1 Def:4)
Miles  Tip Shot (6 PTS)
",2,1,0,0,2002-03-25,20101007,0,1,SAS,4,0,-3,04:57,Off Short Mid-Range Make,0,Miles REBOUND (Off:1 Def:4),,LAC,SAS,LAC,1610612746
04:32,"MISS Olowokandi 13' Jump Shot
Miles REBOUND (Off:1 Def:4)
Miles  Tip Shot (6 PTS)
",2,1,0,0,2002-03-25,20101007,0,1,SAS,4,0,-3,04:57,Off Short Mid-Range Make,0,Miles  Tip Shot (6 PTS),,LAC,SAS,LAC,1610612746
05:18,"MISS Olowokandi 9' Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-25,20101007,0,0,SAS,4,0,-1,05:41,Off Timeout,0,MISS Olowokandi 9' Jump Shot,,LAC,SAS,LAC,1610612746
05:18,"MISS Olowokandi 9' Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-25,20101007,0,0,SAS,4,0,-1,05:41,Off Timeout,0,Parker REBOUND (Off:0 Def:2),,LAC,SAS,LAC,1610612746
05:49,"MISS Richardson 8' Jump Shot
Rose REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-25,20101007,0,0,SAS,4,0,1,06:04,Off Arc 3 Miss,0,MISS Richardson 8' Jump Shot,,LAC,SAS,LAC,1610612746
05:49,"MISS Richardson 8' Jump Shot
Rose REBOUND (Off:1 Def:3)
",1,0,0,0,2002-03-25,20101007,0,0,SAS,4,0,1,06:04,Off Arc 3 Miss,0,Rose REBOUND (Off:1 Def:3),,LAC,SAS,LAC,1610612746
06:23,"McInnis 6' Running Jump Shot (12 PTS) (Olowokandi 3 AST)
",1,1,0,0,2002-03-25,20101007,0,0,SAS,4,0,-1,06:43,Off At Rim Make,0,McInnis 6' Running Jump Shot (12 PTS) (Olowokandi 3 AST),,LAC,SAS,LAC,1610612746
06:51,"MISS Miles 15' Jump Shot
Daniels REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-25,20101007,0,0,SAS,4,0,1,07:11,Off Short Mid-Range Miss,0,MISS Miles 15' Jump Shot,,LAC,SAS,LAC,1610612746
06:51,"MISS Miles 15' Jump Shot
Daniels REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-25,20101007,0,0,SAS,4,0,1,07:11,Off Short Mid-Range Miss,0,Daniels REBOUND (Off:0 Def:3),,LAC,SAS,LAC,1610612746
07:32,"Duncan L.B.FOUL (P1.T1)
Olowokandi 7' Hook Shot (26 PTS)
",1,1,0,0,2002-03-25,20101007,0,0,SAS,4,0,-1,07:48,Off Dead Ball,0,Duncan L.B.FOUL (P1.T1),,LAC,SAS,LAC,1610612746
07:32,"Duncan L.B.FOUL (P1.T1)
Olowokandi 7' Hook Shot (26 PTS)
",1,1,0,0,2002-03-25,20101007,0,0,SAS,4,0,-1,07:48,Off Dead Ball,0,Olowokandi 7' Hook Shot (26 PTS),,LAC,SAS,LAC,1610612746
08:09,"Brand OFF.Foul (P5)
Brand Foul Turnover (P2.T15)
",0,0,0,0,2002-03-25,20101007,0,0,SAS,4,0,-1,08:25,Off Short Mid-Range Make,1,Brand OFF.Foul (P5),,LAC,SAS,LAC,1610612746
08:09,"Brand OFF.Foul (P5)
Brand Foul Turnover (P2.T15)
",0,0,0,0,2002-03-25,20101007,0,0,SAS,4,0,-1,08:25,Off Short Mid-Range Make,1,Brand Foul Turnover (P2.T15),,LAC,SAS,LAC,1610612746
08:49,"MISS Richardson 28' 3PT Jump Shot
Rose REBOUND (Off:1 Def:2)
",0,0,1,0,2002-03-25,20101007,0,0,SAS,4,0,1,09:09,Off Short Mid-Range Make,0,MISS Richardson 28' 3PT Jump Shot,,LAC,SAS,LAC,1610612746
08:49,"MISS Richardson 28' 3PT Jump Shot
Rose REBOUND (Off:1 Def:2)
",0,0,1,0,2002-03-25,20101007,0,0,SAS,4,0,1,09:09,Off Short Mid-Range Make,0,Rose REBOUND (Off:1 Def:2),,LAC,SAS,LAC,1610612746
09:38,"MISS Miles 15' Jump Shot
Olowokandi REBOUND (Off:5 Def:9)
Olowokandi  Layup (24 PTS)
",2,1,0,0,2002-03-25,20101007,0,1,SAS,4,0,1,10:02,Off Dead Ball,0,MISS Miles 15' Jump Shot,,LAC,SAS,LAC,1610612746
09:38,"MISS Miles 15' Jump Shot
Olowokandi REBOUND (Off:5 Def:9)
Olowokandi  Layup (24 PTS)
",2,1,0,0,2002-03-25,20101007,0,1,SAS,4,0,1,10:02,Off Dead Ball,0,Olowokandi REBOUND (Off:5 Def:9),,LAC,SAS,LAC,1610612746
09:38,"MISS Miles 15' Jump Shot
Olowokandi REBOUND (Off:5 Def:9)
Olowokandi  Layup (24 PTS)
",2,1,0,0,2002-03-25,20101007,0,1,SAS,4,0,1,10:02,Off Dead Ball,0,Olowokandi  Layup (24 PTS),,LAC,SAS,LAC,1610612746
10:23,"MISS Olowokandi 7' Jump Shot
Duncan REBOUND (Off:3 Def:7)
",1,0,0,0,2002-03-25,20101007,0,0,SAS,4,0,1,10:46,Off FT Make,0,MISS Olowokandi 7' Jump Shot,,LAC,SAS,LAC,1610612746
10:23,"MISS Olowokandi 7' Jump Shot
Duncan REBOUND (Off:3 Def:7)
",1,0,0,0,2002-03-25,20101007,0,0,SAS,4,0,1,10:46,Off FT Make,0,Duncan REBOUND (Off:3 Def:7),,LAC,SAS,LAC,1610612746
11:07,"Olowokandi Lost Ball Turnover (P4.T14)
",0,0,0,0,2002-03-25,20101007,0,0,SAS,4,0,3,11:24,Off At Rim Miss,1,Olowokandi Lost Ball Turnover (P4.T14),,LAC,SAS,LAC,1610612746
11:32,"MISS Overton  Driving Layup: Daniels BLOCK (1 BLK)
Duncan REBOUND (Off:3 Def:6)
",1,0,0,0,2002-03-25,20101007,0,0,SAS,4,0,3,11:43,Off Long Mid-Range Make,0,MISS Overton  Driving Layup: Daniels BLOCK (1 BLK),,LAC,SAS,LAC,1610612746
11:32,"MISS Overton  Driving Layup: Daniels BLOCK (1 BLK)
Duncan REBOUND (Off:3 Def:6)
",1,0,0,0,2002-03-25,20101007,0,0,SAS,4,0,3,11:43,Off Long Mid-Range Make,0,Duncan REBOUND (Off:3 Def:6),,LAC,SAS,LAC,1610612746
00:24,"MISS McInnis 25' 3PT Jump Shot
Olowokandi REBOUND (Off:4 Def:8)
MISS Piatkowski 17' Jump Shot
Bowen REBOUND (Off:1 Def:2)
",1,0,1,0,2002-03-25,20101007,0,1,SAS,3,0,5,00:42,Off Arc 3 Miss,0,MISS McInnis 25' 3PT Jump Shot,,LAC,SAS,LAC,1610612746
00:24,"MISS McInnis 25' 3PT Jump Shot
Olowokandi REBOUND (Off:4 Def:8)
MISS Piatkowski 17' Jump Shot
Bowen REBOUND (Off:1 Def:2)
",1,0,1,0,2002-03-25,20101007,0,1,SAS,3,0,5,00:42,Off Arc 3 Miss,0,Olowokandi REBOUND (Off:4 Def:8),,LAC,SAS,LAC,1610612746
00:24,"MISS McInnis 25' 3PT Jump Shot
Olowokandi REBOUND (Off:4 Def:8)
MISS Piatkowski 17' Jump Shot
Bowen REBOUND (Off:1 Def:2)
",1,0,1,0,2002-03-25,20101007,0,1,SAS,3,0,5,00:42,Off Arc 3 Miss,0,MISS Piatkowski 17' Jump Shot,,LAC,SAS,LAC,1610612746
00:24,"MISS McInnis 25' 3PT Jump Shot
Olowokandi REBOUND (Off:4 Def:8)
MISS Piatkowski 17' Jump Shot
Bowen REBOUND (Off:1 Def:2)
",1,0,1,0,2002-03-25,20101007,0,1,SAS,3,0,5,00:42,Off Arc 3 Miss,0,Bowen REBOUND (Off:1 Def:2),,LAC,SAS,LAC,1610612746
01:04,"Olowokandi 8' Hook Shot (22 PTS)
",1,1,0,0,2002-03-25,20101007,0,0,SAS,3,0,3,01:19,Off Steal,0,Olowokandi 8' Hook Shot (22 PTS),,LAC,SAS,LAC,1610612746
01:34,"MISS McInnis 26' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:3)
",0,0,1,0,2002-03-25,20101007,0,0,SAS,3,0,3,02:02,Off At Rim Make,0,MISS McInnis 26' 3PT Jump Shot,,LAC,SAS,LAC,1610612746
01:34,"MISS McInnis 26' 3PT Jump Shot
Robinson REBOUND (Off:2 Def:3)
",0,0,1,0,2002-03-25,20101007,0,0,SAS,3,0,3,02:02,Off At Rim Make,0,Robinson REBOUND (Off:2 Def:3),,LAC,SAS,LAC,1610612746
02:05,"Piatkowski Lost Ball Turnover (P2.T13): Robinson STEAL (3 STL)
",0,0,0,0,2002-03-25,20101007,0,0,SAS,3,0,5,02:24,Off Corner 3 Make,1,Piatkowski Lost Ball Turnover (P2.T13): Robinson STEAL (3 STL),,LAC,SAS,LAC,1610612746
02:40,"Robinson S.FOUL (P3.T4)
Olowokandi Free Throw 1 of 2 (19 PTS)
Olowokandi Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2002-03-25,20101007,0,0,SAS,3,1,6,02:57,Off At Rim Make,0,Robinson S.FOUL (P3.T4),,LAC,SAS,LAC,1610612746
02:40,"Robinson S.FOUL (P3.T4)
Olowokandi Free Throw 1 of 2 (19 PTS)
Olowokandi Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2002-03-25,20101007,0,0,SAS,3,1,6,02:57,Off At Rim Make,0,Olowokandi Free Throw 1 of 2 (19 PTS),,LAC,SAS,LAC,1610612746
02:40,"Robinson S.FOUL (P3.T4)
Olowokandi Free Throw 1 of 2 (19 PTS)
Olowokandi Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2002-03-25,20101007,0,0,SAS,3,1,6,02:57,Off At Rim Make,0,Olowokandi Free Throw 2 of 2 (20 PTS),,LAC,SAS,LAC,1610612746
03:16,"Olowokandi 7' Turnaround Hook Shot (18 PTS)
",1,1,0,0,2002-03-25,20101007,0,0,SAS,3,0,6,03:30,Off At Rim Block,0,Olowokandi 7' Turnaround Hook Shot (18 PTS),,LAC,SAS,LAC,1610612746
03:51,"Olowokandi Traveling Turnover (P3.T12)
",0,0,0,0,2002-03-25,20101007,0,0,SAS,3,0,6,04:10,Off At Rim Make,1,Olowokandi Traveling Turnover (P3.T12),,LAC,SAS,LAC,1610612746
04:27,"MISS Piatkowski  Driving Layup
Rooks REBOUND (Off:1 Def:3)
Olowokandi 7' Hook Shot (16 PTS)
",2,1,0,0,2002-03-25,20101007,0,1,SAS,3,0,6,04:57,Off Long Mid-Range Miss,0,MISS Piatkowski  Driving Layup,,LAC,SAS,LAC,1610612746
04:27,"MISS Piatkowski  Driving Layup
Rooks REBOUND (Off:1 Def:3)
Olowokandi 7' Hook Shot (16 PTS)
",2,1,0,0,2002-03-25,20101007,0,1,SAS,3,0,6,04:57,Off Long Mid-Range Miss,0,Rooks REBOUND (Off:1 Def:3),,LAC,SAS,LAC,1610612746
04:27,"MISS Piatkowski  Driving Layup
Rooks REBOUND (Off:1 Def:3)
Olowokandi 7' Hook Shot (16 PTS)
",2,1,0,0,2002-03-25,20101007,0,1,SAS,3,0,6,04:57,Off Long Mid-Range Miss,0,Olowokandi 7' Hook Shot (16 PTS),,LAC,SAS,LAC,1610612746
05:20,"Parker P.FOUL (P4.T3)
MISS Rooks 19' Jump Shot
Olowokandi REBOUND (Off:3 Def:8)
MISS Rooks 20' Jump Shot
Spurs Rebound
",2,0,0,0,2002-03-25,20101007,0,1,SAS,3,0,6,05:57,Off FT Make,0,Parker P.FOUL (P4.T3),,LAC,SAS,LAC,1610612746
05:20,"Parker P.FOUL (P4.T3)
MISS Rooks 19' Jump Shot
Olowokandi REBOUND (Off:3 Def:8)
MISS Rooks 20' Jump Shot
Spurs Rebound
",2,0,0,0,2002-03-25,20101007,0,1,SAS,3,0,6,05:57,Off FT Make,0,MISS Rooks 19' Jump Shot,,LAC,SAS,LAC,1610612746
05:20,"Parker P.FOUL (P4.T3)
MISS Rooks 19' Jump Shot
Olowokandi REBOUND (Off:3 Def:8)
MISS Rooks 20' Jump Shot
Spurs Rebound
",2,0,0,0,2002-03-25,20101007,0,1,SAS,3,0,6,05:57,Off FT Make,0,Olowokandi REBOUND (Off:3 Def:8),,LAC,SAS,LAC,1610612746
05:20,"Parker P.FOUL (P4.T3)
MISS Rooks 19' Jump Shot
Olowokandi REBOUND (Off:3 Def:8)
MISS Rooks 20' Jump Shot
Spurs Rebound
",2,0,0,0,2002-03-25,20101007,0,1,SAS,3,0,6,05:57,Off FT Make,0,MISS Rooks 20' Jump Shot,,LAC,SAS,LAC,1610612746
05:20,"Parker P.FOUL (P4.T3)
MISS Rooks 19' Jump Shot
Olowokandi REBOUND (Off:3 Def:8)
MISS Rooks 20' Jump Shot
Spurs Rebound
",2,0,0,0,2002-03-25,20101007,0,1,SAS,3,0,6,05:57,Off FT Make,0,Spurs Rebound,,LAC,SAS,LAC,1610612746
06:07,"MISS Olowokandi 12' Jump Shot
Daniels REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-25,20101007,0,0,SAS,3,0,9,06:27,Off FT Make,0,MISS Olowokandi 12' Jump Shot,,LAC,SAS,LAC,1610612746
06:07,"MISS Olowokandi 12' Jump Shot
Daniels REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-25,20101007,0,0,SAS,3,0,9,06:27,Off FT Make,0,Daniels REBOUND (Off:0 Def:2),,LAC,SAS,LAC,1610612746
06:43,"MISS Olowokandi 7' Jump Shot
Spurs Rebound
",1,0,0,0,2002-03-25,20101007,0,0,SAS,3,0,12,06:48,Off Short Mid-Range Miss,0,MISS Olowokandi 7' Jump Shot,,LAC,SAS,LAC,1610612746
06:43,"MISS Olowokandi 7' Jump Shot
Spurs Rebound
",1,0,0,0,2002-03-25,20101007,0,0,SAS,3,0,12,06:48,Off Short Mid-Range Miss,0,Spurs Rebound,,LAC,SAS,LAC,1610612746
07:04,"Piatkowski 7' Running Jump Shot (10 PTS) (McInnis 4 AST)
",1,1,0,0,2002-03-25,20101007,0,0,SAS,3,0,10,07:24,Off At Rim Make,0,Piatkowski 7' Running Jump Shot (10 PTS) (McInnis 4 AST),,LAC,SAS,LAC,1610612746
07:35,"MISS Olowokandi 9' Jump Shot
Daniels REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-25,20101007,0,0,SAS,3,0,12,07:51,Off FT Make,0,MISS Olowokandi 9' Jump Shot,,LAC,SAS,LAC,1610612746
07:35,"MISS Olowokandi 9' Jump Shot
Daniels REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-25,20101007,0,0,SAS,3,0,12,07:51,Off FT Make,0,Daniels REBOUND (Off:0 Def:1),,LAC,SAS,LAC,1610612746
08:06,"Duncan T.FOUL (P0.T1)
Piatkowski Free Throw Technical (8 PTS)
McInnis 6' Turnaround Jump Shot (9 PTS)
Parker S.FOUL (P3.T2)
McInnis Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2002-03-25,20101007,0,0,SAS,3,1,9,08:17,Off Dead Ball,0,Duncan T.FOUL (P0.T1),,LAC,SAS,LAC,1610612746
