ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:54,"Glover OFF.Foul (P2)
Glover Foul Turnover (P1.T7)
",0,0,0,0,2001-11-26,20100193,0,0,NYK,3,0,6,08:12,Off Long Mid-Range Miss,1,Glover OFF.Foul (P2),,NYK,ATL,NYK,1610612752
07:54,"Glover OFF.Foul (P2)
Glover Foul Turnover (P1.T7)
",0,0,0,0,2001-11-26,20100193,0,0,NYK,3,0,6,08:12,Off Long Mid-Range Miss,1,Glover Foul Turnover (P1.T7),,NYK,ATL,NYK,1610612752
08:30,"MISS Terry  3PT Jump Shot
Abdur-Rahim REBOUND (Off:3 Def:4)
Jackson STEAL (1 STL): Abdur-Rahim Lost Ball Turnover (P2.T6)
",0,0,1,0,2001-11-26,20100193,0,1,NYK,3,0,6,08:54,Off At Rim Make,1,MISS Terry  3PT Jump Shot,,NYK,ATL,NYK,1610612752
08:30,"MISS Terry  3PT Jump Shot
Abdur-Rahim REBOUND (Off:3 Def:4)
Jackson STEAL (1 STL): Abdur-Rahim Lost Ball Turnover (P2.T6)
",0,0,1,0,2001-11-26,20100193,0,1,NYK,3,0,6,08:54,Off At Rim Make,1,Abdur-Rahim REBOUND (Off:3 Def:4),,NYK,ATL,NYK,1610612752
08:30,"MISS Terry  3PT Jump Shot
Abdur-Rahim REBOUND (Off:3 Def:4)
Jackson STEAL (1 STL): Abdur-Rahim Lost Ball Turnover (P2.T6)
",0,0,1,0,2001-11-26,20100193,0,1,NYK,3,0,6,08:54,Off At Rim Make,1,Jackson STEAL (1 STL): Abdur-Rahim Lost Ball Turnover (P2.T6),,NYK,ATL,NYK,1610612752
09:20,"Jackson P.FOUL (P2.T1)
Glover 21' Jump Shot (13 PTS) (Abdur-Rahim 2 AST)
",1,1,0,0,2001-11-26,20100193,0,0,NYK,3,0,6,09:50,Off Arc 3 Make,0,Jackson P.FOUL (P2.T1),,NYK,ATL,NYK,1610612752
09:20,"Jackson P.FOUL (P2.T1)
Glover 21' Jump Shot (13 PTS) (Abdur-Rahim 2 AST)
",1,1,0,0,2001-11-26,20100193,0,0,NYK,3,0,6,09:50,Off Arc 3 Make,0,Glover 21' Jump Shot (13 PTS) (Abdur-Rahim 2 AST),,NYK,ATL,NYK,1610612752
09:55,"MISS Terry 20' Jump Shot
Camby REBOUND (Off:0 Def:7)
",1,0,0,0,2001-11-26,20100193,0,0,NYK,3,0,9,10:08,Off Short Mid-Range Miss,0,MISS Terry 20' Jump Shot,,NYK,ATL,NYK,1610612752
09:55,"MISS Terry 20' Jump Shot
Camby REBOUND (Off:0 Def:7)
",1,0,0,0,2001-11-26,20100193,0,0,NYK,3,0,9,10:08,Off Short Mid-Range Miss,0,Camby REBOUND (Off:0 Def:7),,NYK,ATL,NYK,1610612752
10:27,"Abdur-Rahim 7' Jump Shot (15 PTS)
",1,1,0,0,2001-11-26,20100193,0,0,NYK,3,0,8,10:41,Off Short Mid-Range Miss,0,Abdur-Rahim 7' Jump Shot (15 PTS),,NYK,ATL,NYK,1610612752
11:03,"MISS Davis 20' Jump Shot
Camby REBOUND (Off:0 Def:6)
",1,0,0,0,2001-11-26,20100193,0,0,NYK,3,0,8,11:28,Off Long Mid-Range Make,0,MISS Davis 20' Jump Shot,,NYK,ATL,NYK,1610612752
11:03,"MISS Davis 20' Jump Shot
Camby REBOUND (Off:0 Def:6)
",1,0,0,0,2001-11-26,20100193,0,0,NYK,3,0,8,11:28,Off Long Mid-Range Make,0,Camby REBOUND (Off:0 Def:6),,NYK,ATL,NYK,1610612752
11:39,"MISS Glover 22' Jump Shot
Camby REBOUND (Off:0 Def:5)
",1,0,0,0,2001-11-26,20100193,0,0,NYK,3,0,10,12:00,Off Dead Ball,0,MISS Glover 22' Jump Shot,,NYK,ATL,NYK,1610612752
11:39,"MISS Glover 22' Jump Shot
Camby REBOUND (Off:0 Def:5)
",1,0,0,0,2001-11-26,20100193,0,0,NYK,3,0,10,12:00,Off Dead Ball,0,Camby REBOUND (Off:0 Def:5),,NYK,ATL,NYK,1610612752
00:00,,0,0,0,0,2001-11-26,20100193,0,0,NYK,2,0,10,00:20,Off Timeout,0,,,NYK,ATL,NYK,1610612752
00:42,"MISS Bowdler 13' Jump Shot
Abdur-Rahim REBOUND (Off:2 Def:2)
Abdur-Rahim  Layup (13 PTS)
",2,1,0,0,2001-11-26,20100193,0,1,NYK,2,0,10,00:52,Off Arc 3 Miss,0,MISS Bowdler 13' Jump Shot,,NYK,ATL,NYK,1610612752
00:42,"MISS Bowdler 13' Jump Shot
Abdur-Rahim REBOUND (Off:2 Def:2)
Abdur-Rahim  Layup (13 PTS)
",2,1,0,0,2001-11-26,20100193,0,1,NYK,2,0,10,00:52,Off Arc 3 Miss,0,Abdur-Rahim REBOUND (Off:2 Def:2),,NYK,ATL,NYK,1610612752
00:42,"MISS Bowdler 13' Jump Shot
Abdur-Rahim REBOUND (Off:2 Def:2)
Abdur-Rahim  Layup (13 PTS)
",2,1,0,0,2001-11-26,20100193,0,1,NYK,2,0,10,00:52,Off Arc 3 Miss,0,Abdur-Rahim  Layup (13 PTS),,NYK,ATL,NYK,1610612752
01:01,"Camby STEAL (2 STL): Kukoc Lost Ball Turnover (P1.T5)
",0,0,0,0,2001-11-26,20100193,0,0,NYK,2,0,10,01:10,Off Short Mid-Range Miss,1,Camby STEAL (2 STL): Kukoc Lost Ball Turnover (P1.T5),,NYK,ATL,NYK,1610612752
01:25,"Sprewell S.FOUL (P1.PN)
Bowdler Free Throw 1 of 2 (5 PTS)
Bowdler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-11-26,20100193,0,0,NYK,2,1,8,01:46,Off Long Mid-Range Make,0,Sprewell S.FOUL (P1.PN),,NYK,ATL,NYK,1610612752
01:25,"Sprewell S.FOUL (P1.PN)
Bowdler Free Throw 1 of 2 (5 PTS)
Bowdler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-11-26,20100193,0,0,NYK,2,1,8,01:46,Off Long Mid-Range Make,0,Bowdler Free Throw 1 of 2 (5 PTS),,NYK,ATL,NYK,1610612752
01:25,"Sprewell S.FOUL (P1.PN)
Bowdler Free Throw 1 of 2 (5 PTS)
Bowdler Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2001-11-26,20100193,0,0,NYK,2,1,8,01:46,Off Long Mid-Range Make,0,Bowdler Free Throw 2 of 2 (6 PTS),,NYK,ATL,NYK,1610612752
01:59,"Harrington P.FOUL (P3.PN)
Abdur-Rahim Free Throw 1 of 2 (11 PTS)
MISS Abdur-Rahim Free Throw 2 of 2
Camby REBOUND (Off:0 Def:4)
",0,0,0,0,2001-11-26,20100193,1,0,NYK,2,0,9,02:12,Off Timeout,0,Harrington P.FOUL (P3.PN),,NYK,ATL,NYK,1610612752
01:59,"Harrington P.FOUL (P3.PN)
Abdur-Rahim Free Throw 1 of 2 (11 PTS)
MISS Abdur-Rahim Free Throw 2 of 2
Camby REBOUND (Off:0 Def:4)
",0,0,0,0,2001-11-26,20100193,1,0,NYK,2,0,9,02:12,Off Timeout,0,Abdur-Rahim Free Throw 1 of 2 (11 PTS),,NYK,ATL,NYK,1610612752
01:59,"Harrington P.FOUL (P3.PN)
Abdur-Rahim Free Throw 1 of 2 (11 PTS)
MISS Abdur-Rahim Free Throw 2 of 2
Camby REBOUND (Off:0 Def:4)
",0,0,0,0,2001-11-26,20100193,1,0,NYK,2,0,9,02:12,Off Timeout,0,MISS Abdur-Rahim Free Throw 2 of 2,,NYK,ATL,NYK,1610612752
01:59,"Harrington P.FOUL (P3.PN)
Abdur-Rahim Free Throw 1 of 2 (11 PTS)
MISS Abdur-Rahim Free Throw 2 of 2
Camby REBOUND (Off:0 Def:4)
",0,0,0,0,2001-11-26,20100193,1,0,NYK,2,0,9,02:12,Off Timeout,0,Camby REBOUND (Off:0 Def:4),,NYK,ATL,NYK,1610612752
02:34,"MISS Kukoc 19' Jump Shot
Camby REBOUND (Off:0 Def:3)
",1,0,0,0,2001-11-26,20100193,0,0,NYK,2,0,11,02:54,Off Timeout,0,MISS Kukoc 19' Jump Shot,,NYK,ATL,NYK,1610612752
02:34,"MISS Kukoc 19' Jump Shot
Camby REBOUND (Off:0 Def:3)
",1,0,0,0,2001-11-26,20100193,0,0,NYK,2,0,11,02:54,Off Timeout,0,Camby REBOUND (Off:0 Def:3),,NYK,ATL,NYK,1610612752
03:06,"MISS Abdur-Rahim 17' Jump Shot
Bowdler REBOUND (Off:2 Def:0)
MISS Bowdler  Layup
Jackson REBOUND (Off:0 Def:3)
",2,0,0,0,2001-11-26,20100193,0,1,NYK,2,0,11,03:27,Off At Rim Make,0,MISS Abdur-Rahim 17' Jump Shot,,NYK,ATL,NYK,1610612752
03:06,"MISS Abdur-Rahim 17' Jump Shot
Bowdler REBOUND (Off:2 Def:0)
MISS Bowdler  Layup
Jackson REBOUND (Off:0 Def:3)
",2,0,0,0,2001-11-26,20100193,0,1,NYK,2,0,11,03:27,Off At Rim Make,0,Bowdler REBOUND (Off:2 Def:0),,NYK,ATL,NYK,1610612752
03:06,"MISS Abdur-Rahim 17' Jump Shot
Bowdler REBOUND (Off:2 Def:0)
MISS Bowdler  Layup
Jackson REBOUND (Off:0 Def:3)
",2,0,0,0,2001-11-26,20100193,0,1,NYK,2,0,11,03:27,Off At Rim Make,0,MISS Bowdler  Layup,,NYK,ATL,NYK,1610612752
03:06,"MISS Abdur-Rahim 17' Jump Shot
Bowdler REBOUND (Off:2 Def:0)
MISS Bowdler  Layup
Jackson REBOUND (Off:0 Def:3)
",2,0,0,0,2001-11-26,20100193,0,1,NYK,2,0,11,03:27,Off At Rim Make,0,Jackson REBOUND (Off:0 Def:3),,NYK,ATL,NYK,1610612752
03:34,"MISS Bowdler 21' Jump Shot
Bowdler REBOUND (Off:1 Def:0)
Anderson S.FOUL (P2.PN)
MISS Kukoc Free Throw 1 of 2
Hawks Rebound
Kukoc Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2001-11-26,20100193,0,1,NYK,2,1,12,04:07,Off FT Make,0,MISS Bowdler 21' Jump Shot,,NYK,ATL,NYK,1610612752
03:34,"MISS Bowdler 21' Jump Shot
Bowdler REBOUND (Off:1 Def:0)
Anderson S.FOUL (P2.PN)
MISS Kukoc Free Throw 1 of 2
Hawks Rebound
Kukoc Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2001-11-26,20100193,0,1,NYK,2,1,12,04:07,Off FT Make,0,Bowdler REBOUND (Off:1 Def:0),,NYK,ATL,NYK,1610612752
03:34,"MISS Bowdler 21' Jump Shot
Bowdler REBOUND (Off:1 Def:0)
Anderson S.FOUL (P2.PN)
MISS Kukoc Free Throw 1 of 2
Hawks Rebound
Kukoc Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2001-11-26,20100193,0,1,NYK,2,1,12,04:07,Off FT Make,0,Anderson S.FOUL (P2.PN),,NYK,ATL,NYK,1610612752
03:34,"MISS Bowdler 21' Jump Shot
Bowdler REBOUND (Off:1 Def:0)
Anderson S.FOUL (P2.PN)
MISS Kukoc Free Throw 1 of 2
Hawks Rebound
Kukoc Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2001-11-26,20100193,0,1,NYK,2,1,12,04:07,Off FT Make,0,MISS Kukoc Free Throw 1 of 2,,NYK,ATL,NYK,1610612752
03:34,"MISS Bowdler 21' Jump Shot
Bowdler REBOUND (Off:1 Def:0)
Anderson S.FOUL (P2.PN)
MISS Kukoc Free Throw 1 of 2
Hawks Rebound
Kukoc Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2001-11-26,20100193,0,1,NYK,2,1,12,04:07,Off FT Make,0,Hawks Rebound,,NYK,ATL,NYK,1610612752
03:34,"MISS Bowdler 21' Jump Shot
Bowdler REBOUND (Off:1 Def:0)
Anderson S.FOUL (P2.PN)
MISS Kukoc Free Throw 1 of 2
Hawks Rebound
Kukoc Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2001-11-26,20100193,0,1,NYK,2,1,12,04:07,Off FT Make,0,Kukoc Free Throw 2 of 2 (1 PTS),,NYK,ATL,NYK,1610612752
04:32,"Terry 10' Jump Shot (10 PTS) (Mottola 2 AST)
",1,1,0,0,2001-11-26,20100193,0,0,NYK,2,0,12,04:38,Off Steal,0,Terry 10' Jump Shot (10 PTS) (Mottola 2 AST),,NYK,ATL,NYK,1610612752
04:51,"MISS Terry 25' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2001-11-26,20100193,0,0,NYK,2,0,12,05:06,Off FT Miss,0,MISS Terry 25' 3PT Jump Shot,,NYK,ATL,NYK,1610612752
04:51,"MISS Terry 25' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2001-11-26,20100193,0,0,NYK,2,0,12,05:06,Off FT Miss,0,KNICKS Rebound,,NYK,ATL,NYK,1610612752
05:14,"Camby S.FOUL (P2.PN)
Bowdler Free Throw 1 of 2 (3 PTS)
Bowdler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-11-26,20100193,0,0,NYK,2,1,12,05:25,Off Dead Ball,0,Camby S.FOUL (P2.PN),,NYK,ATL,NYK,1610612752
05:14,"Camby S.FOUL (P2.PN)
Bowdler Free Throw 1 of 2 (3 PTS)
Bowdler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-11-26,20100193,0,0,NYK,2,1,12,05:25,Off Dead Ball,0,Bowdler Free Throw 1 of 2 (3 PTS),,NYK,ATL,NYK,1610612752
05:14,"Camby S.FOUL (P2.PN)
Bowdler Free Throw 1 of 2 (3 PTS)
Bowdler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2001-11-26,20100193,0,0,NYK,2,1,12,05:25,Off Dead Ball,0,Bowdler Free Throw 2 of 2 (4 PTS),,NYK,ATL,NYK,1610612752
05:53,"Terry 26' 3PT Jump Shot (8 PTS) (Mottola 1 AST)
",0,0,1,1,2001-11-26,20100193,0,0,NYK,2,0,9,06:06,Off Short Mid-Range Make,0,Terry 26' 3PT Jump Shot (8 PTS) (Mottola 1 AST),,NYK,ATL,NYK,1610612752
06:29,"MISS Mottola  Layup
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-26,20100193,0,0,NYK,2,0,11,06:51,Off Dead Ball,0,MISS Mottola  Layup,,NYK,ATL,NYK,1610612752
06:29,"MISS Mottola  Layup
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-26,20100193,0,0,NYK,2,0,11,06:51,Off Dead Ball,0,Thomas REBOUND (Off:0 Def:1),,NYK,ATL,NYK,1610612752
06:53,"Camby STEAL (1 STL): Terry Bad Pass Turnover (P1.T4)
",0,0,0,0,2001-11-26,20100193,0,0,NYK,2,0,11,07:08,Off Steal,1,Camby STEAL (1 STL): Terry Bad Pass Turnover (P1.T4),,NYK,ATL,NYK,1610612752
07:24,"Terry  Driving Layup (5 PTS)
",1,1,0,0,2001-11-26,20100193,0,0,NYK,2,0,9,07:29,Off Steal,0,Terry  Driving Layup (5 PTS),,NYK,ATL,NYK,1610612752
07:38,"Bowdler 16' Jump Shot (2 PTS) (Terry 2 AST)
",1,1,0,0,2001-11-26,20100193,0,0,NYK,2,0,7,07:55,Off Arc 3 Make,0,Bowdler 16' Jump Shot (2 PTS) (Terry 2 AST),,NYK,ATL,NYK,1610612752
08:23,"Houston S.FOUL (P1.T4)
Mottola Free Throw 1 of 2 (1 PTS)
Mottola Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-11-26,20100193,0,0,NYK,2,1,8,08:52,Off At Rim Make,0,Houston S.FOUL (P1.T4),,NYK,ATL,NYK,1610612752
08:23,"Houston S.FOUL (P1.T4)
Mottola Free Throw 1 of 2 (1 PTS)
Mottola Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-11-26,20100193,0,0,NYK,2,1,8,08:52,Off At Rim Make,0,Mottola Free Throw 1 of 2 (1 PTS),,NYK,ATL,NYK,1610612752
08:23,"Houston S.FOUL (P1.T4)
Mottola Free Throw 1 of 2 (1 PTS)
Mottola Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2001-11-26,20100193,0,0,NYK,2,1,8,08:52,Off At Rim Make,0,Mottola Free Throw 2 of 2 (2 PTS),,NYK,ATL,NYK,1610612752
08:59,"Anderson P.FOUL (P1.T3)
Eisley STEAL (1 STL): Bowdler Lost Ball Turnover (P1.T3)
",0,0,0,0,2001-11-26,20100193,0,0,NYK,2,0,10,09:21,Off Dead Ball,1,Anderson P.FOUL (P1.T3),,NYK,ATL,NYK,1610612752
08:59,"Anderson P.FOUL (P1.T3)
Eisley STEAL (1 STL): Bowdler Lost Ball Turnover (P1.T3)
",0,0,0,0,2001-11-26,20100193,0,0,NYK,2,0,10,09:21,Off Dead Ball,1,Eisley STEAL (1 STL): Bowdler Lost Ball Turnover (P1.T3),,NYK,ATL,NYK,1610612752
09:45,"Abdur-Rahim  Reverse Layup (10 PTS)
",1,1,0,0,2001-11-26,20100193,0,0,NYK,2,0,8,09:58,Off Long Mid-Range Make,0,Abdur-Rahim  Reverse Layup (10 PTS),,NYK,ATL,NYK,1610612752
10:15,"MISS Terry 18' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:1)
Abdur-Rahim  Dunk (8 PTS)
",2,1,0,0,2001-11-26,20100193,0,1,NYK,2,0,8,10:24,Off Long Mid-Range Miss,0,MISS Terry 18' Jump Shot,,NYK,ATL,NYK,1610612752
10:15,"MISS Terry 18' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:1)
Abdur-Rahim  Dunk (8 PTS)
",2,1,0,0,2001-11-26,20100193,0,1,NYK,2,0,8,10:24,Off Long Mid-Range Miss,0,Abdur-Rahim REBOUND (Off:1 Def:1),,NYK,ATL,NYK,1610612752
10:15,"MISS Terry 18' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:1)
Abdur-Rahim  Dunk (8 PTS)
",2,1,0,0,2001-11-26,20100193,0,1,NYK,2,0,8,10:24,Off Long Mid-Range Miss,0,Abdur-Rahim  Dunk (8 PTS),,NYK,ATL,NYK,1610612752
10:47,"Harrington P.FOUL (P2.T2)
KNICKS T.Foul (Def. 3 Sec Eisley )
Terry Free Throw Technical (1 PTS)
Terry 19' Fadeaway Jumper (3 PTS) (Kukoc 1 AST)
",1,1,0,0,2001-11-26,20100193,0,0,NYK,2,0,5,11:19,Off Short Mid-Range Miss,0,Harrington P.FOUL (P2.T2),,NYK,ATL,NYK,1610612752
10:47,"Harrington P.FOUL (P2.T2)
KNICKS T.Foul (Def. 3 Sec Eisley )
Terry Free Throw Technical (1 PTS)
Terry 19' Fadeaway Jumper (3 PTS) (Kukoc 1 AST)
",1,1,0,0,2001-11-26,20100193,0,0,NYK,2,0,5,11:19,Off Short Mid-Range Miss,0,KNICKS T.Foul (Def. 3 Sec Eisley ),,NYK,ATL,NYK,1610612752
10:47,"Harrington P.FOUL (P2.T2)
KNICKS T.Foul (Def. 3 Sec Eisley )
Terry Free Throw Technical (1 PTS)
Terry 19' Fadeaway Jumper (3 PTS) (Kukoc 1 AST)
",1,1,0,0,2001-11-26,20100193,0,0,NYK,2,0,5,11:19,Off Short Mid-Range Miss,0,Terry Free Throw Technical (1 PTS),,NYK,ATL,NYK,1610612752
10:47,"Harrington P.FOUL (P2.T2)
KNICKS T.Foul (Def. 3 Sec Eisley )
Terry Free Throw Technical (1 PTS)
Terry 19' Fadeaway Jumper (3 PTS) (Kukoc 1 AST)
",1,1,0,0,2001-11-26,20100193,0,0,NYK,2,0,5,11:19,Off Short Mid-Range Miss,0,Terry 19' Fadeaway Jumper (3 PTS) (Kukoc 1 AST),,NYK,ATL,NYK,1610612752
11:34,"Eisley P.FOUL (P1.T1)
MISS Terry 28' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2001-11-26,20100193,0,0,NYK,2,0,5,12:00,Off Dead Ball,0,Eisley P.FOUL (P1.T1),,NYK,ATL,NYK,1610612752
11:34,"Eisley P.FOUL (P1.T1)
MISS Terry 28' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2001-11-26,20100193,0,0,NYK,2,0,5,12:00,Off Dead Ball,0,MISS Terry 28' 3PT Jump Shot,,NYK,ATL,NYK,1610612752
11:34,"Eisley P.FOUL (P1.T1)
MISS Terry 28' 3PT Jump Shot
Anderson REBOUND (Off:0 Def:1)
",0,0,1,0,2001-11-26,20100193,0,0,NYK,2,0,5,12:00,Off Dead Ball,0,Anderson REBOUND (Off:0 Def:1),,NYK,ATL,NYK,1610612752
00:07,"Harrington P.FOUL (P1.T4)
MISS Abdur-Rahim 26' 3PT Jump Shot
Mohammed REBOUND (Off:2 Def:1)
Mohammed  Tip Shot (4 PTS)
",1,1,1,0,2001-11-26,20100193,0,1,NYK,1,0,5,00:34,Off At Rim Make,0,Harrington P.FOUL (P1.T4),,NYK,ATL,NYK,1610612752
00:07,"Harrington P.FOUL (P1.T4)
MISS Abdur-Rahim 26' 3PT Jump Shot
Mohammed REBOUND (Off:2 Def:1)
Mohammed  Tip Shot (4 PTS)
",1,1,1,0,2001-11-26,20100193,0,1,NYK,1,0,5,00:34,Off At Rim Make,0,MISS Abdur-Rahim 26' 3PT Jump Shot,,NYK,ATL,NYK,1610612752
00:07,"Harrington P.FOUL (P1.T4)
MISS Abdur-Rahim 26' 3PT Jump Shot
Mohammed REBOUND (Off:2 Def:1)
Mohammed  Tip Shot (4 PTS)
",1,1,1,0,2001-11-26,20100193,0,1,NYK,1,0,5,00:34,Off At Rim Make,0,Mohammed REBOUND (Off:2 Def:1),,NYK,ATL,NYK,1610612752
00:07,"Harrington P.FOUL (P1.T4)
MISS Abdur-Rahim 26' 3PT Jump Shot
Mohammed REBOUND (Off:2 Def:1)
Mohammed  Tip Shot (4 PTS)
",1,1,1,0,2001-11-26,20100193,0,1,NYK,1,0,5,00:34,Off At Rim Make,0,Mohammed  Tip Shot (4 PTS),,NYK,ATL,NYK,1610612752
00:48,"Davis 9' Jump Shot (8 PTS)
",1,1,0,0,2001-11-26,20100193,0,0,NYK,1,0,5,01:11,Off At Rim Make,0,Davis 9' Jump Shot (8 PTS),,NYK,ATL,NYK,1610612752
01:32,"Davis 25' 3PT Jump Shot (6 PTS) (Glover 1 AST)
",0,0,1,1,2001-11-26,20100193,0,0,NYK,1,0,4,01:40,Off Long Mid-Range Miss,0,Davis 25' 3PT Jump Shot (6 PTS) (Glover 1 AST),,NYK,ATL,NYK,1610612752
01:51,"MISS Mohammed 16' Jump Shot
Sprewell REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-26,20100193,0,0,NYK,1,0,4,02:06,Off Steal,0,MISS Mohammed 16' Jump Shot,,NYK,ATL,NYK,1610612752
01:51,"MISS Mohammed 16' Jump Shot
Sprewell REBOUND (Off:0 Def:1)
",1,0,0,0,2001-11-26,20100193,0,0,NYK,1,0,4,02:06,Off Steal,0,Sprewell REBOUND (Off:0 Def:1),,NYK,ATL,NYK,1610612752
02:19,"Abdur-Rahim 17' Fadeaway Jumper (6 PTS)
",1,1,0,0,2001-11-26,20100193,0,0,NYK,1,0,2,02:42,Off FT Make,0,Abdur-Rahim 17' Fadeaway Jumper (6 PTS),,NYK,ATL,NYK,1610612752
03:00,"MISS Davis 9' Jump Shot
Harrington REBOUND (Off:2 Def:1)
",1,0,0,0,2001-11-26,20100193,0,0,NYK,1,0,5,03:06,Off Long Mid-Range Miss,0,MISS Davis 9' Jump Shot,,NYK,ATL,NYK,1610612752
03:00,"MISS Davis 9' Jump Shot
Harrington REBOUND (Off:2 Def:1)
",1,0,0,0,2001-11-26,20100193,0,0,NYK,1,0,5,03:06,Off Long Mid-Range Miss,0,Harrington REBOUND (Off:2 Def:1),,NYK,ATL,NYK,1610612752
03:24,"Abdur-Rahim OFF.Foul (P1)
Abdur-Rahim Foul Turnover (P1.T2)
",0,0,0,0,2001-11-26,20100193,0,0,NYK,1,0,5,03:32,Off Steal,1,Abdur-Rahim OFF.Foul (P1),,NYK,ATL,NYK,1610612752
03:24,"Abdur-Rahim OFF.Foul (P1)
Abdur-Rahim Foul Turnover (P1.T2)
",0,0,0,0,2001-11-26,20100193,0,0,NYK,1,0,5,03:32,Off Steal,1,Abdur-Rahim Foul Turnover (P1.T2),,NYK,ATL,NYK,1610612752
03:53,"MISS Vaughn  Layup
Camby REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-26,20100193,0,0,NYK,1,0,5,04:07,Off Short Mid-Range Miss,0,MISS Vaughn  Layup,,NYK,ATL,NYK,1610612752
03:53,"MISS Vaughn  Layup
Camby REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-26,20100193,0,0,NYK,1,0,5,04:07,Off Short Mid-Range Miss,0,Camby REBOUND (Off:0 Def:2),,NYK,ATL,NYK,1610612752
04:27,"Abdur-Rahim 7' Hook Shot (4 PTS)
",1,1,0,0,2001-11-26,20100193,0,0,NYK,1,0,3,04:41,Off Dead Ball,0,Abdur-Rahim 7' Hook Shot (4 PTS),,NYK,ATL,NYK,1610612752
05:12,"Glover  Driving Layup (11 PTS)
",1,1,0,0,2001-11-26,20100193,0,0,NYK,1,0,1,05:17,Off Steal,0,Glover  Driving Layup (11 PTS),,NYK,ATL,NYK,1610612752
05:29,"Sprewell STEAL (1 STL): Mohammed Bad Pass Turnover (P1.T1)
",0,0,0,0,2001-11-26,20100193,0,0,NYK,1,0,1,05:40,Off Long Mid-Range Make,1,Sprewell STEAL (1 STL): Mohammed Bad Pass Turnover (P1.T1),,NYK,ATL,NYK,1610612752
05:47,"MISS Davis 24' 3PT Jump Shot
Camby REBOUND (Off:0 Def:1)
",0,0,1,0,2001-11-26,20100193,0,0,NYK,1,0,3,06:11,Off Dead Ball,0,MISS Davis 24' 3PT Jump Shot,,NYK,ATL,NYK,1610612752
05:47,"MISS Davis 24' 3PT Jump Shot
Camby REBOUND (Off:0 Def:1)
",0,0,1,0,2001-11-26,20100193,0,0,NYK,1,0,3,06:11,Off Dead Ball,0,Camby REBOUND (Off:0 Def:1),,NYK,ATL,NYK,1610612752
06:20,"Abdur-Rahim  Reverse Dunk (2 PTS) (Vaughn 2 AST)
",1,1,0,0,2001-11-26,20100193,0,0,NYK,1,0,1,06:43,Off At Rim Make,0,Abdur-Rahim  Reverse Dunk (2 PTS) (Vaughn 2 AST),,NYK,ATL,NYK,1610612752
06:54,"Jackson P.FOUL (P1.T3)
MISS Mohammed  Dunk
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-26,20100193,0,0,NYK,1,0,3,07:15,Off Short Mid-Range Miss,0,Jackson P.FOUL (P1.T3),,NYK,ATL,NYK,1610612752
06:54,"Jackson P.FOUL (P1.T3)
MISS Mohammed  Dunk
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-26,20100193,0,0,NYK,1,0,3,07:15,Off Short Mid-Range Miss,0,MISS Mohammed  Dunk,,NYK,ATL,NYK,1610612752
06:54,"Jackson P.FOUL (P1.T3)
MISS Mohammed  Dunk
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2001-11-26,20100193,0,0,NYK,1,0,3,07:15,Off Short Mid-Range Miss,0,Jackson REBOUND (Off:0 Def:2),,NYK,ATL,NYK,1610612752
