ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"Wallace S.FOUL (P3.PN)
Abdul-Wahad Free Throw 1 of 2 (12 PTS)
Abdul-Wahad Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2001-10-30,20100010,0,0,PHX,3,1,12,00:02,Off Short Mid-Range Miss,0,Abdul-Wahad Free Throw 2 of 2 (13 PTS),,PHX,DEN,DEN,1610612743
00:09,"LaFrentz Bad Pass Turnover (P2.T12)
",0,0,0,0,2001-10-30,20100010,0,0,PHX,3,0,12,00:09,Off At Rim Make,1,LaFrentz Bad Pass Turnover (P2.T12),,PHX,DEN,DEN,1610612743
00:13,"Marion STEAL (4 STL): Abdul-Wahad Bad Pass Turnover (P2.T11)
",0,0,0,0,2001-10-30,20100010,0,0,PHX,3,0,14,00:25,Off FT Make,1,Marion STEAL (4 STL): Abdul-Wahad Bad Pass Turnover (P2.T11),,PHX,DEN,DEN,1610612743
00:25,"MISS Abdul-Wahad  Layup
Delk REBOUND (Off:0 Def:4)
",1,0,0,0,2001-10-30,20100010,0,0,PHX,3,0,16,00:38,Off At Rim Make,0,MISS Abdul-Wahad  Layup,,PHX,DEN,DEN,1610612743
00:25,"MISS Abdul-Wahad  Layup
Delk REBOUND (Off:0 Def:4)
",1,0,0,0,2001-10-30,20100010,0,0,PHX,3,0,16,00:38,Off At Rim Make,0,Delk REBOUND (Off:0 Def:4),,PHX,DEN,DEN,1610612743
00:40,"Delk STEAL (1 STL): Rider Lost Ball Turnover (P2.T10)
",0,0,0,0,2001-10-30,20100010,0,0,PHX,3,0,18,00:43,Off Steal,1,Delk STEAL (1 STL): Rider Lost Ball Turnover (P2.T10),,PHX,DEN,DEN,1610612743
00:57,"Voskuhl S.FOUL (P4.T4)
MISS LaFrentz Free Throw 1 of 2
Nuggets Rebound
LaFrentz Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-10-30,20100010,0,0,PHX,3,1,17,01:12,Off Timeout,0,Voskuhl S.FOUL (P4.T4),,PHX,DEN,DEN,1610612743
00:57,"Voskuhl S.FOUL (P4.T4)
MISS LaFrentz Free Throw 1 of 2
Nuggets Rebound
LaFrentz Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-10-30,20100010,0,0,PHX,3,1,17,01:12,Off Timeout,0,MISS LaFrentz Free Throw 1 of 2,,PHX,DEN,DEN,1610612743
00:57,"Voskuhl S.FOUL (P4.T4)
MISS LaFrentz Free Throw 1 of 2
Nuggets Rebound
LaFrentz Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-10-30,20100010,0,0,PHX,3,1,17,01:12,Off Timeout,0,Nuggets Rebound,,PHX,DEN,DEN,1610612743
00:57,"Voskuhl S.FOUL (P4.T4)
MISS LaFrentz Free Throw 1 of 2
Nuggets Rebound
LaFrentz Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2001-10-30,20100010,0,0,PHX,3,1,17,01:12,Off Timeout,0,LaFrentz Free Throw 2 of 2 (9 PTS),,PHX,DEN,DEN,1610612743
01:18,"MISS Van Exel 12' Jump Shot
Marion REBOUND (Off:1 Def:4)
",1,0,0,0,2001-10-30,20100010,0,0,PHX,3,0,19,01:45,Off At Rim Make,0,MISS Van Exel 12' Jump Shot,,PHX,DEN,DEN,1610612743
01:18,"MISS Van Exel 12' Jump Shot
Marion REBOUND (Off:1 Def:4)
",1,0,0,0,2001-10-30,20100010,0,0,PHX,3,0,19,01:45,Off At Rim Make,0,Marion REBOUND (Off:1 Def:4),,PHX,DEN,DEN,1610612743
01:58,"MISS LaFrentz 15' Jump Shot
Wallace REBOUND (Off:1 Def:4)
",1,0,0,0,2001-10-30,20100010,0,0,PHX,3,0,21,02:18,Off Dead Ball,0,MISS LaFrentz 15' Jump Shot,,PHX,DEN,DEN,1610612743
01:58,"MISS LaFrentz 15' Jump Shot
Wallace REBOUND (Off:1 Def:4)
",1,0,0,0,2001-10-30,20100010,0,0,PHX,3,0,21,02:18,Off Dead Ball,0,Wallace REBOUND (Off:1 Def:4),,PHX,DEN,DEN,1610612743
02:34,"LaFrentz  Layup (8 PTS) (Rider 1 AST)
",1,1,0,0,2001-10-30,20100010,0,0,PHX,3,0,19,02:57,Off FT Make,0,LaFrentz  Layup (8 PTS) (Rider 1 AST),,PHX,DEN,DEN,1610612743
03:00,"Voskuhl STEAL (1 STL): Rider Lost Ball Turnover (P1.T9)
",0,0,0,0,2001-10-30,20100010,0,0,PHX,3,0,20,03:07,Off Short Mid-Range Miss,1,Voskuhl STEAL (1 STL): Rider Lost Ball Turnover (P1.T9),,PHX,DEN,DEN,1610612743
03:30,"Van Exel 17' Jump Shot (21 PTS)
",1,1,0,0,2001-10-30,20100010,0,0,PHX,3,0,18,03:47,Off Dead Ball,0,Van Exel 17' Jump Shot (21 PTS),,PHX,DEN,DEN,1610612743
03:55,"MISS Rider  Layup
LaFrentz REBOUND (Off:1 Def:5)
MISS LaFrentz  Tip Shot
Delk REBOUND (Off:0 Def:3)
",2,0,0,0,2001-10-30,20100010,0,1,PHX,3,0,18,04:21,Off FT Make,0,MISS Rider  Layup,,PHX,DEN,DEN,1610612743
03:55,"MISS Rider  Layup
LaFrentz REBOUND (Off:1 Def:5)
MISS LaFrentz  Tip Shot
Delk REBOUND (Off:0 Def:3)
",2,0,0,0,2001-10-30,20100010,0,1,PHX,3,0,18,04:21,Off FT Make,0,LaFrentz REBOUND (Off:1 Def:5),,PHX,DEN,DEN,1610612743
03:55,"MISS Rider  Layup
LaFrentz REBOUND (Off:1 Def:5)
MISS LaFrentz  Tip Shot
Delk REBOUND (Off:0 Def:3)
",2,0,0,0,2001-10-30,20100010,0,1,PHX,3,0,18,04:21,Off FT Make,0,MISS LaFrentz  Tip Shot,,PHX,DEN,DEN,1610612743
03:55,"MISS Rider  Layup
LaFrentz REBOUND (Off:1 Def:5)
MISS LaFrentz  Tip Shot
Delk REBOUND (Off:0 Def:3)
",2,0,0,0,2001-10-30,20100010,0,1,PHX,3,0,18,04:21,Off FT Make,0,Delk REBOUND (Off:0 Def:3),,PHX,DEN,DEN,1610612743
04:27,"MISS Van Exel 8' Jump Shot
Williams REBOUND (Off:4 Def:7)
MISS Abdul-Wahad 19' Jump Shot
Gugliotta REBOUND (Off:1 Def:7)
",2,0,0,0,2001-10-30,20100010,0,1,PHX,3,0,20,04:45,Off Short Mid-Range Miss,0,MISS Van Exel 8' Jump Shot,,PHX,DEN,DEN,1610612743
04:27,"MISS Van Exel 8' Jump Shot
Williams REBOUND (Off:4 Def:7)
MISS Abdul-Wahad 19' Jump Shot
Gugliotta REBOUND (Off:1 Def:7)
",2,0,0,0,2001-10-30,20100010,0,1,PHX,3,0,20,04:45,Off Short Mid-Range Miss,0,Williams REBOUND (Off:4 Def:7),,PHX,DEN,DEN,1610612743
04:27,"MISS Van Exel 8' Jump Shot
Williams REBOUND (Off:4 Def:7)
MISS Abdul-Wahad 19' Jump Shot
Gugliotta REBOUND (Off:1 Def:7)
",2,0,0,0,2001-10-30,20100010,0,1,PHX,3,0,20,04:45,Off Short Mid-Range Miss,0,MISS Abdul-Wahad 19' Jump Shot,,PHX,DEN,DEN,1610612743
04:27,"MISS Van Exel 8' Jump Shot
Williams REBOUND (Off:4 Def:7)
MISS Abdul-Wahad 19' Jump Shot
Gugliotta REBOUND (Off:1 Def:7)
",2,0,0,0,2001-10-30,20100010,0,1,PHX,3,0,20,04:45,Off Short Mid-Range Miss,0,Gugliotta REBOUND (Off:1 Def:7),,PHX,DEN,DEN,1610612743
04:57,"Van Exel 20' Jump Shot (19 PTS)
",1,1,0,0,2001-10-30,20100010,0,0,PHX,3,0,18,05:20,Off Long Mid-Range Make,0,Van Exel 20' Jump Shot (19 PTS),,PHX,DEN,DEN,1610612743
05:31,"MISS Williams 18' Jump Shot
Marion REBOUND (Off:1 Def:3)
",1,0,0,0,2001-10-30,20100010,0,0,PHX,3,0,20,05:41,Off FT Make,0,MISS Williams 18' Jump Shot,,PHX,DEN,DEN,1610612743
05:31,"MISS Williams 18' Jump Shot
Marion REBOUND (Off:1 Def:3)
",1,0,0,0,2001-10-30,20100010,0,0,PHX,3,0,20,05:41,Off FT Make,0,Marion REBOUND (Off:1 Def:3),,PHX,DEN,DEN,1610612743
05:52,"Marbury S.FOUL (P3.T3)
MISS Posey Free Throw 1 of 2
Nuggets Rebound
MISS Posey Free Throw 2 of 2
Gugliotta REBOUND (Off:1 Def:6)
",0,0,0,0,2001-10-30,20100010,0,0,PHX,3,1,22,05:55,Off Steal,0,Marbury S.FOUL (P3.T3),,PHX,DEN,DEN,1610612743
05:52,"Marbury S.FOUL (P3.T3)
MISS Posey Free Throw 1 of 2
Nuggets Rebound
MISS Posey Free Throw 2 of 2
Gugliotta REBOUND (Off:1 Def:6)
",0,0,0,0,2001-10-30,20100010,0,0,PHX,3,1,22,05:55,Off Steal,0,MISS Posey Free Throw 1 of 2,,PHX,DEN,DEN,1610612743
05:52,"Marbury S.FOUL (P3.T3)
MISS Posey Free Throw 1 of 2
Nuggets Rebound
MISS Posey Free Throw 2 of 2
Gugliotta REBOUND (Off:1 Def:6)
",0,0,0,0,2001-10-30,20100010,0,0,PHX,3,1,22,05:55,Off Steal,0,Nuggets Rebound,,PHX,DEN,DEN,1610612743
05:52,"Marbury S.FOUL (P3.T3)
MISS Posey Free Throw 1 of 2
Nuggets Rebound
MISS Posey Free Throw 2 of 2
Gugliotta REBOUND (Off:1 Def:6)
",0,0,0,0,2001-10-30,20100010,0,0,PHX,3,1,22,05:55,Off Steal,0,MISS Posey Free Throw 2 of 2,,PHX,DEN,DEN,1610612743
05:52,"Marbury S.FOUL (P3.T3)
MISS Posey Free Throw 1 of 2
Nuggets Rebound
MISS Posey Free Throw 2 of 2
Gugliotta REBOUND (Off:1 Def:6)
",0,0,0,0,2001-10-30,20100010,0,0,PHX,3,1,22,05:55,Off Steal,0,Gugliotta REBOUND (Off:1 Def:6),,PHX,DEN,DEN,1610612743
