ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:11,"Jamison P.FOUL (P4.PN)
Garnett Free Throw 1 of 2 (24 PTS)
Garnett Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2002-03-26,20101013,1,0,GSW,3,0,-10,02:18,Off Corner 3 Miss,0,Garnett Free Throw 2 of 2 (25 PTS),,MIN,GSW,MIN,1610612750
02:38,"Garnett  Layup (23 PTS) (Pack 4 AST)
",1,1,0,0,2002-03-26,20101013,0,0,GSW,3,0,-12,02:56,Off Short Mid-Range Make,0,Garnett  Layup (23 PTS) (Pack 4 AST),,MIN,GSW,MIN,1610612750
03:08,"Garnett Bad Pass Turnover (P2.T8): Arenas STEAL (2 STL)
",0,0,0,0,2002-03-26,20101013,0,0,GSW,3,0,-10,03:24,Off Dead Ball,1,Garnett Bad Pass Turnover (P2.T8): Arenas STEAL (2 STL),,MIN,GSW,MIN,1610612750
03:34,"Foyle S.FOUL (P2.PN)
Lopez Free Throw 1 of 2 (8 PTS)
Lopez Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-03-26,20101013,0,0,GSW,3,1,-12,03:57,Off Timeout,0,Foyle S.FOUL (P2.PN),,MIN,GSW,MIN,1610612750
03:34,"Foyle S.FOUL (P2.PN)
Lopez Free Throw 1 of 2 (8 PTS)
Lopez Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-03-26,20101013,0,0,GSW,3,1,-12,03:57,Off Timeout,0,Lopez Free Throw 1 of 2 (8 PTS),,MIN,GSW,MIN,1610612750
03:34,"Foyle S.FOUL (P2.PN)
Lopez Free Throw 1 of 2 (8 PTS)
Lopez Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-03-26,20101013,0,0,GSW,3,1,-12,03:57,Off Timeout,0,Lopez Free Throw 2 of 2 (9 PTS),,MIN,GSW,MIN,1610612750
04:10,"MISS Nesterovic 6' Jump Shot
Foyle REBOUND (Off:4 Def:5)
",1,0,0,0,2002-03-26,20101013,0,0,GSW,3,0,-10,04:23,Off Arc 3 Make,0,MISS Nesterovic 6' Jump Shot,,MIN,GSW,MIN,1610612750
04:10,"MISS Nesterovic 6' Jump Shot
Foyle REBOUND (Off:4 Def:5)
",1,0,0,0,2002-03-26,20101013,0,0,GSW,3,0,-10,04:23,Off Arc 3 Make,0,Foyle REBOUND (Off:4 Def:5),,MIN,GSW,MIN,1610612750
04:50,"Fortson P.FOUL (P2.PN)
Szczerbiak Free Throw 1 of 2 (25 PTS)
Szczerbiak Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2002-03-26,20101013,1,0,GSW,3,0,-9,05:02,Off Long Mid-Range Make,0,Fortson P.FOUL (P2.PN),,MIN,GSW,MIN,1610612750
04:50,"Fortson P.FOUL (P2.PN)
Szczerbiak Free Throw 1 of 2 (25 PTS)
Szczerbiak Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2002-03-26,20101013,1,0,GSW,3,0,-9,05:02,Off Long Mid-Range Make,0,Szczerbiak Free Throw 1 of 2 (25 PTS),,MIN,GSW,MIN,1610612750
04:50,"Fortson P.FOUL (P2.PN)
Szczerbiak Free Throw 1 of 2 (25 PTS)
Szczerbiak Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2002-03-26,20101013,1,0,GSW,3,0,-9,05:02,Off Long Mid-Range Make,0,Szczerbiak Free Throw 2 of 2 (26 PTS),,MIN,GSW,MIN,1610612750
05:14,"MISS Garnett 16' Jump Shot
Jackson REBOUND (Off:1 Def:0)
Jackson Traveling Turnover (P1.T7)
",1,0,0,0,2002-03-26,20101013,0,1,GSW,3,0,-7,05:38,Off Dead Ball,1,MISS Garnett 16' Jump Shot,,MIN,GSW,MIN,1610612750
05:14,"MISS Garnett 16' Jump Shot
Jackson REBOUND (Off:1 Def:0)
Jackson Traveling Turnover (P1.T7)
",1,0,0,0,2002-03-26,20101013,0,1,GSW,3,0,-7,05:38,Off Dead Ball,1,Jackson REBOUND (Off:1 Def:0),,MIN,GSW,MIN,1610612750
05:14,"MISS Garnett 16' Jump Shot
Jackson REBOUND (Off:1 Def:0)
Jackson Traveling Turnover (P1.T7)
",1,0,0,0,2002-03-26,20101013,0,1,GSW,3,0,-7,05:38,Off Dead Ball,1,Jackson Traveling Turnover (P1.T7),,MIN,GSW,MIN,1610612750
05:54,"MISS Szczerbiak 16' Jump Shot
Foyle REBOUND (Off:3 Def:4)
",1,0,0,0,2002-03-26,20101013,0,0,GSW,3,0,-7,06:19,Off Timeout,0,MISS Szczerbiak 16' Jump Shot,,MIN,GSW,MIN,1610612750
05:54,"MISS Szczerbiak 16' Jump Shot
Foyle REBOUND (Off:3 Def:4)
",1,0,0,0,2002-03-26,20101013,0,0,GSW,3,0,-7,06:19,Off Timeout,0,Foyle REBOUND (Off:3 Def:4),,MIN,GSW,MIN,1610612750
06:30,"MISS Trent  Layup
Fortson REBOUND (Off:0 Def:8)
",1,0,0,0,2002-03-26,20101013,0,0,GSW,3,0,-5,06:46,Off At Rim Make,0,MISS Trent  Layup,,MIN,GSW,MIN,1610612750
06:30,"MISS Trent  Layup
Fortson REBOUND (Off:0 Def:8)
",1,0,0,0,2002-03-26,20101013,0,0,GSW,3,0,-5,06:46,Off At Rim Make,0,Fortson REBOUND (Off:0 Def:8),,MIN,GSW,MIN,1610612750
07:02,"Billups Lost Ball Turnover (P1.T6)
",0,0,0,0,2002-03-26,20101013,0,0,GSW,3,0,-3,07:05,Off Steal,1,Billups Lost Ball Turnover (P1.T6),,MIN,GSW,MIN,1610612750
07:22,"Arenas S.FOUL (P2.T4)
Garnett Free Throw 1 of 2 (20 PTS)
Garnett Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-03-26,20101013,0,0,GSW,3,1,-5,07:31,Off Long Mid-Range Make,0,Arenas S.FOUL (P2.T4),,MIN,GSW,MIN,1610612750
07:22,"Arenas S.FOUL (P2.T4)
Garnett Free Throw 1 of 2 (20 PTS)
Garnett Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-03-26,20101013,0,0,GSW,3,1,-5,07:31,Off Long Mid-Range Make,0,Garnett Free Throw 1 of 2 (20 PTS),,MIN,GSW,MIN,1610612750
07:22,"Arenas S.FOUL (P2.T4)
Garnett Free Throw 1 of 2 (20 PTS)
Garnett Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2002-03-26,20101013,0,0,GSW,3,1,-5,07:31,Off Long Mid-Range Make,0,Garnett Free Throw 2 of 2 (21 PTS),,MIN,GSW,MIN,1610612750
07:45,"Garnett 9' Jump Shot (19 PTS) (Billups 6 AST)
",1,1,0,0,2002-03-26,20101013,0,0,GSW,3,0,-5,07:57,Off FT Make,0,Garnett 9' Jump Shot (19 PTS) (Billups 6 AST),,MIN,GSW,MIN,1610612750
08:09,"Richardson S.FOUL (P3.T3)
MISS Garnett Free Throw 1 of 2
TIMBERWOLVES Rebound
Garnett Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-03-26,20101013,0,0,GSW,3,1,-3,08:26,Off At Rim Make,0,Richardson S.FOUL (P3.T3),,MIN,GSW,MIN,1610612750
08:09,"Richardson S.FOUL (P3.T3)
MISS Garnett Free Throw 1 of 2
TIMBERWOLVES Rebound
Garnett Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-03-26,20101013,0,0,GSW,3,1,-3,08:26,Off At Rim Make,0,MISS Garnett Free Throw 1 of 2,,MIN,GSW,MIN,1610612750
08:09,"Richardson S.FOUL (P3.T3)
MISS Garnett Free Throw 1 of 2
TIMBERWOLVES Rebound
Garnett Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-03-26,20101013,0,0,GSW,3,1,-3,08:26,Off At Rim Make,0,TIMBERWOLVES Rebound,,MIN,GSW,MIN,1610612750
