ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:03,"Williams S.FOUL (P6.PN)
MISS Chandler Free Throw 1 of 2
Bulls Rebound
Chandler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-15,00:04,Off Steal,0,Williams S.FOUL (P6.PN),,ORL,CHI,CHI,1610612741
00:03,"Williams S.FOUL (P6.PN)
MISS Chandler Free Throw 1 of 2
Bulls Rebound
Chandler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-15,00:04,Off Steal,0,MISS Chandler Free Throw 1 of 2,,ORL,CHI,CHI,1610612741
00:03,"Williams S.FOUL (P6.PN)
MISS Chandler Free Throw 1 of 2
Bulls Rebound
Chandler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-15,00:04,Off Steal,0,Bulls Rebound,,ORL,CHI,CHI,1610612741
00:03,"Williams S.FOUL (P6.PN)
MISS Chandler Free Throw 1 of 2
Bulls Rebound
Chandler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,1,-15,00:04,Off Steal,0,Chandler Free Throw 2 of 2 (8 PTS),,ORL,CHI,CHI,1610612741
00:20,"Reid P.FOUL (P2.PN)
Robinson Free Throw 1 of 2 (5 PTS)
MISS Robinson Free Throw 2 of 2
Buechler REBOUND (Off:0 Def:2)
",0,0,0,0,2002-03-26,20101010,1,0,ORL,4,0,-16,00:32,Off At Rim Miss,0,Reid P.FOUL (P2.PN),,ORL,CHI,CHI,1610612741
00:20,"Reid P.FOUL (P2.PN)
Robinson Free Throw 1 of 2 (5 PTS)
MISS Robinson Free Throw 2 of 2
Buechler REBOUND (Off:0 Def:2)
",0,0,0,0,2002-03-26,20101010,1,0,ORL,4,0,-16,00:32,Off At Rim Miss,0,Robinson Free Throw 1 of 2 (5 PTS),,ORL,CHI,CHI,1610612741
00:20,"Reid P.FOUL (P2.PN)
Robinson Free Throw 1 of 2 (5 PTS)
MISS Robinson Free Throw 2 of 2
Buechler REBOUND (Off:0 Def:2)
",0,0,0,0,2002-03-26,20101010,1,0,ORL,4,0,-16,00:32,Off At Rim Miss,0,MISS Robinson Free Throw 2 of 2,,ORL,CHI,CHI,1610612741
00:20,"Reid P.FOUL (P2.PN)
Robinson Free Throw 1 of 2 (5 PTS)
MISS Robinson Free Throw 2 of 2
Buechler REBOUND (Off:0 Def:2)
",0,0,0,0,2002-03-26,20101010,1,0,ORL,4,0,-16,00:32,Off At Rim Miss,0,Buechler REBOUND (Off:0 Def:2),,ORL,CHI,CHI,1610612741
00:41,"Curry Bad Pass Turnover (P1.T11)
",0,0,0,0,2002-03-26,20101010,0,0,ORL,4,0,-16,01:00,Off FT Miss,1,Curry Bad Pass Turnover (P1.T11),,ORL,CHI,CHI,1610612741
01:06,"Reid BLOCK (2 BLK): MISS Curry  Layup
Guyton REBOUND (Off:1 Def:3)
MISS Guyton 25' 3PT Jump Shot
Garrity REBOUND (Off:2 Def:7)
",1,0,1,0,2002-03-26,20101010,0,1,ORL,4,0,-15,01:31,Off At Rim Make,0,Reid BLOCK (2 BLK): MISS Curry  Layup,,ORL,CHI,CHI,1610612741
01:06,"Reid BLOCK (2 BLK): MISS Curry  Layup
Guyton REBOUND (Off:1 Def:3)
MISS Guyton 25' 3PT Jump Shot
Garrity REBOUND (Off:2 Def:7)
",1,0,1,0,2002-03-26,20101010,0,1,ORL,4,0,-15,01:31,Off At Rim Make,0,Guyton REBOUND (Off:1 Def:3),,ORL,CHI,CHI,1610612741
01:06,"Reid BLOCK (2 BLK): MISS Curry  Layup
Guyton REBOUND (Off:1 Def:3)
MISS Guyton 25' 3PT Jump Shot
Garrity REBOUND (Off:2 Def:7)
",1,0,1,0,2002-03-26,20101010,0,1,ORL,4,0,-15,01:31,Off At Rim Make,0,MISS Guyton 25' 3PT Jump Shot,,ORL,CHI,CHI,1610612741
01:06,"Reid BLOCK (2 BLK): MISS Curry  Layup
Guyton REBOUND (Off:1 Def:3)
MISS Guyton 25' 3PT Jump Shot
Garrity REBOUND (Off:2 Def:7)
",1,0,1,0,2002-03-26,20101010,0,1,ORL,4,0,-15,01:31,Off At Rim Make,0,Garrity REBOUND (Off:2 Def:7),,ORL,CHI,CHI,1610612741
01:51,"Chandler 17' Jump Shot (7 PTS) (Rose 6 AST)
",1,1,0,0,2002-03-26,20101010,0,0,ORL,4,0,-15,02:02,Off Arc 3 Miss,0,Chandler 17' Jump Shot (7 PTS) (Rose 6 AST),,ORL,CHI,CHI,1610612741
02:17,"MISS Rose 26' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2002-03-26,20101010,0,0,ORL,4,0,-15,02:29,Off At Rim Make,0,MISS Rose 26' 3PT Jump Shot,,ORL,CHI,CHI,1610612741
02:17,"MISS Rose 26' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2002-03-26,20101010,0,0,ORL,4,0,-15,02:29,Off At Rim Make,0,MAGIC Rebound,,ORL,CHI,CHI,1610612741
02:43,"Hassell 11' Jump Shot (4 PTS) (Guyton 2 AST)
",1,1,0,0,2002-03-26,20101010,0,0,ORL,4,0,-15,02:59,Off At Rim Miss,0,Hassell 11' Jump Shot (4 PTS) (Guyton 2 AST),,ORL,CHI,CHI,1610612741
03:26,"Guyton 26' 3PT Jump Shot (3 PTS) (Rose 5 AST)
",0,0,1,1,2002-03-26,20101010,0,0,ORL,4,0,-18,03:45,Off Timeout,0,Guyton 26' 3PT Jump Shot (3 PTS) (Rose 5 AST),,ORL,CHI,CHI,1610612741
03:59,"MISS Hassell  3PT Jump Shot
Bulls Rebound
MISS Fizer 16' Jump Shot
McGrady REBOUND (Off:1 Def:10)
",1,0,1,0,2002-03-26,20101010,0,1,ORL,4,0,-15,04:20,Off Long Mid-Range Make,0,MISS Hassell  3PT Jump Shot,,ORL,CHI,CHI,1610612741
03:59,"MISS Hassell  3PT Jump Shot
Bulls Rebound
MISS Fizer 16' Jump Shot
McGrady REBOUND (Off:1 Def:10)
",1,0,1,0,2002-03-26,20101010,0,1,ORL,4,0,-15,04:20,Off Long Mid-Range Make,0,Bulls Rebound,,ORL,CHI,CHI,1610612741
03:59,"MISS Hassell  3PT Jump Shot
Bulls Rebound
MISS Fizer 16' Jump Shot
McGrady REBOUND (Off:1 Def:10)
",1,0,1,0,2002-03-26,20101010,0,1,ORL,4,0,-15,04:20,Off Long Mid-Range Make,0,MISS Fizer 16' Jump Shot,,ORL,CHI,CHI,1610612741
03:59,"MISS Hassell  3PT Jump Shot
Bulls Rebound
MISS Fizer 16' Jump Shot
McGrady REBOUND (Off:1 Def:10)
",1,0,1,0,2002-03-26,20101010,0,1,ORL,4,0,-15,04:20,Off Long Mid-Range Make,0,McGrady REBOUND (Off:1 Def:10),,ORL,CHI,CHI,1610612741
04:43,"MISS Best 21' Jump Shot
Williams REBOUND (Off:4 Def:6)
",1,0,0,0,2002-03-26,20101010,0,0,ORL,4,0,-13,04:57,Off Dead Ball,0,MISS Best 21' Jump Shot,,ORL,CHI,CHI,1610612741
04:43,"MISS Best 21' Jump Shot
Williams REBOUND (Off:4 Def:6)
",1,0,0,0,2002-03-26,20101010,0,0,ORL,4,0,-13,04:57,Off Dead Ball,0,Williams REBOUND (Off:4 Def:6),,ORL,CHI,CHI,1610612741
05:08,"Best  Driving Layup (11 PTS)
Williams S.FOUL (P5.PN)
Best Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2002-03-26,20101010,0,0,ORL,4,1,-16,05:19,Off At Rim Make,0,Best  Driving Layup (11 PTS),,ORL,CHI,CHI,1610612741
05:08,"Best  Driving Layup (11 PTS)
Williams S.FOUL (P5.PN)
Best Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2002-03-26,20101010,0,0,ORL,4,1,-16,05:19,Off At Rim Make,0,Williams S.FOUL (P5.PN),,ORL,CHI,CHI,1610612741
05:08,"Best  Driving Layup (11 PTS)
Williams S.FOUL (P5.PN)
Best Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2002-03-26,20101010,0,0,ORL,4,1,-16,05:19,Off At Rim Make,0,Best Free Throw 1 of 1 (12 PTS),,ORL,CHI,CHI,1610612741
