ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:45,"MISS Van Exel 26' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:9)
",0,0,1,0,2002-03-26,20101012,0,0,MIL,4,0,-3,02:53,Off At Rim Miss,0,Robinson REBOUND (Off:1 Def:9),,MIL,DAL,DAL,1610612742
03:11,"Van Exel 26' 3PT Jump Shot (10 PTS) (Finley 3 AST)
",0,0,1,1,2002-03-26,20101012,0,0,MIL,4,0,-6,03:23,Off At Rim Miss,0,Van Exel 26' 3PT Jump Shot (10 PTS) (Finley 3 AST),,MIL,DAL,DAL,1610612742
03:40,"Thomas S.FOUL (P5.T2)
Nowitzki Free Throw 1 of 2 (13 PTS)
Nowitzki Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-03-26,20101012,0,0,MIL,4,1,-8,03:52,Off Long Mid-Range Make,0,Thomas S.FOUL (P5.T2),,MIL,DAL,DAL,1610612742
03:40,"Thomas S.FOUL (P5.T2)
Nowitzki Free Throw 1 of 2 (13 PTS)
Nowitzki Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-03-26,20101012,0,0,MIL,4,1,-8,03:52,Off Long Mid-Range Make,0,Nowitzki Free Throw 1 of 2 (13 PTS),,MIL,DAL,DAL,1610612742
03:40,"Thomas S.FOUL (P5.T2)
Nowitzki Free Throw 1 of 2 (13 PTS)
Nowitzki Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2002-03-26,20101012,0,0,MIL,4,1,-8,03:52,Off Long Mid-Range Make,0,Nowitzki Free Throw 2 of 2 (14 PTS),,MIL,DAL,DAL,1610612742
04:14,"MISS Finley 26' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2002-03-26,20101012,0,0,MIL,4,0,-6,04:31,Off Arc 3 Make,0,MISS Finley 26' 3PT Jump Shot,,MIL,DAL,DAL,1610612742
04:14,"MISS Finley 26' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2002-03-26,20101012,0,0,MIL,4,0,-6,04:31,Off Arc 3 Make,0,BUCKS Rebound,,MIL,DAL,DAL,1610612742
04:44,"MISS Van Exel 17' Jump Shot
Robinson REBOUND (Off:1 Def:8)
",1,0,0,0,2002-03-26,20101012,0,0,MIL,4,0,-3,05:04,Off FT Make,0,MISS Van Exel 17' Jump Shot,,MIL,DAL,DAL,1610612742
04:44,"MISS Van Exel 17' Jump Shot
Robinson REBOUND (Off:1 Def:8)
",1,0,0,0,2002-03-26,20101012,0,0,MIL,4,0,-3,05:04,Off FT Make,0,Robinson REBOUND (Off:1 Def:8),,MIL,DAL,DAL,1610612742
05:19,"Nash  Reverse Layup (17 PTS)
",1,1,0,0,2002-03-26,20101012,0,0,MIL,4,0,-3,05:45,Off At Rim Make,0,Nash  Reverse Layup (17 PTS),,MIL,DAL,DAL,1610612742
06:09,"Van Exel 26' 3PT Jump Shot (7 PTS) (Nash 11 AST)
",0,0,1,1,2002-03-26,20101012,0,0,MIL,4,0,-4,06:15,Off Steal,0,Van Exel 26' 3PT Jump Shot (7 PTS) (Nash 11 AST),,MIL,DAL,DAL,1610612742
06:29,"Van Exel 5' Jump Hook Shot (4 PTS)
",1,1,0,0,2002-03-26,20101012,0,0,MIL,4,0,-6,06:47,Off Dead Ball,0,Van Exel 5' Jump Hook Shot (4 PTS),,MIL,DAL,DAL,1610612742
07:05,"Finley  3PT Jump Shot (32 PTS) (Nash 10 AST)
",0,0,1,1,2002-03-26,20101012,0,0,MIL,4,0,-9,07:13,Off Short Mid-Range Make,0,Finley  3PT Jump Shot (32 PTS) (Nash 10 AST),,MIL,DAL,DAL,1610612742
07:45,"Nash 26' 3PT Jump Shot (15 PTS) (Van Exel 3 AST)
",0,0,1,1,2002-03-26,20101012,0,0,MIL,4,0,-9,07:52,Off Steal,0,Nash 26' 3PT Jump Shot (15 PTS) (Van Exel 3 AST),,MIL,DAL,DAL,1610612742
08:04,"Robinson S.FOUL (P1.T1)
Van Exel Free Throw 1 of 2 (1 PTS)
Van Exel Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-03-26,20101012,0,0,MIL,4,1,-11,08:11,Off Corner 3 Miss,0,Robinson S.FOUL (P1.T1),,MIL,DAL,DAL,1610612742
08:04,"Robinson S.FOUL (P1.T1)
Van Exel Free Throw 1 of 2 (1 PTS)
Van Exel Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-03-26,20101012,0,0,MIL,4,1,-11,08:11,Off Corner 3 Miss,0,Van Exel Free Throw 1 of 2 (1 PTS),,MIL,DAL,DAL,1610612742
08:04,"Robinson S.FOUL (P1.T1)
Van Exel Free Throw 1 of 2 (1 PTS)
Van Exel Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-03-26,20101012,0,0,MIL,4,1,-11,08:11,Off Corner 3 Miss,0,Van Exel Free Throw 2 of 2 (2 PTS),,MIL,DAL,DAL,1610612742
08:34,"MISS Finley 25' 3PT Jump Shot
Van Exel REBOUND (Off:1 Def:4)
MISS Van Exel 27' 3PT Jump Shot
Mason REBOUND (Off:1 Def:7)
",0,0,2,0,2002-03-26,20101012,0,1,MIL,4,0,-11,09:12,Off Short Mid-Range Miss,0,MISS Finley 25' 3PT Jump Shot,,MIL,DAL,DAL,1610612742
08:34,"MISS Finley 25' 3PT Jump Shot
Van Exel REBOUND (Off:1 Def:4)
MISS Van Exel 27' 3PT Jump Shot
Mason REBOUND (Off:1 Def:7)
",0,0,2,0,2002-03-26,20101012,0,1,MIL,4,0,-11,09:12,Off Short Mid-Range Miss,0,Van Exel REBOUND (Off:1 Def:4),,MIL,DAL,DAL,1610612742
08:34,"MISS Finley 25' 3PT Jump Shot
Van Exel REBOUND (Off:1 Def:4)
MISS Van Exel 27' 3PT Jump Shot
Mason REBOUND (Off:1 Def:7)
",0,0,2,0,2002-03-26,20101012,0,1,MIL,4,0,-11,09:12,Off Short Mid-Range Miss,0,MISS Van Exel 27' 3PT Jump Shot,,MIL,DAL,DAL,1610612742
08:34,"MISS Finley 25' 3PT Jump Shot
Van Exel REBOUND (Off:1 Def:4)
MISS Van Exel 27' 3PT Jump Shot
Mason REBOUND (Off:1 Def:7)
",0,0,2,0,2002-03-26,20101012,0,1,MIL,4,0,-11,09:12,Off Short Mid-Range Miss,0,Mason REBOUND (Off:1 Def:7),,MIL,DAL,DAL,1610612742
09:29,"MISS Van Exel 26' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2002-03-26,20101012,0,0,MIL,4,0,-11,09:35,Off Long Mid-Range Miss,0,MISS Van Exel 26' 3PT Jump Shot,,MIL,DAL,DAL,1610612742
09:29,"MISS Van Exel 26' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2002-03-26,20101012,0,0,MIL,4,0,-11,09:35,Off Long Mid-Range Miss,0,BUCKS Rebound,,MIL,DAL,DAL,1610612742
09:52,"MISS Finley 15' Jump Shot
Nowitzki REBOUND (Off:2 Def:8)
Nowitzki 7' Jump Shot (12 PTS)
",2,1,0,0,2002-03-26,20101012,0,1,MIL,4,0,-13,10:17,Off Dead Ball,0,MISS Finley 15' Jump Shot,,MIL,DAL,DAL,1610612742
09:52,"MISS Finley 15' Jump Shot
Nowitzki REBOUND (Off:2 Def:8)
Nowitzki 7' Jump Shot (12 PTS)
",2,1,0,0,2002-03-26,20101012,0,1,MIL,4,0,-13,10:17,Off Dead Ball,0,Nowitzki REBOUND (Off:2 Def:8),,MIL,DAL,DAL,1610612742
09:52,"MISS Finley 15' Jump Shot
Nowitzki REBOUND (Off:2 Def:8)
Nowitzki 7' Jump Shot (12 PTS)
",2,1,0,0,2002-03-26,20101012,0,1,MIL,4,0,-13,10:17,Off Dead Ball,0,Nowitzki 7' Jump Shot (12 PTS),,MIL,DAL,DAL,1610612742
10:23,"MISS LaFrentz 26' 3PT Jump Shot
Mason REBOUND (Off:1 Def:6)
",0,0,1,0,2002-03-26,20101012,0,0,MIL,4,0,-13,10:30,Off Short Mid-Range Miss,0,MISS LaFrentz 26' 3PT Jump Shot,,MIL,DAL,DAL,1610612742
10:23,"MISS LaFrentz 26' 3PT Jump Shot
Mason REBOUND (Off:1 Def:6)
",0,0,1,0,2002-03-26,20101012,0,0,MIL,4,0,-13,10:30,Off Short Mid-Range Miss,0,Mason REBOUND (Off:1 Def:6),,MIL,DAL,DAL,1610612742
10:48,"Mason STEAL (1 STL): Nash Lost Ball Turnover (P2.T9)
",0,0,0,0,2002-03-26,20101012,0,0,MIL,4,0,-13,11:02,Off FT Make,1,Mason STEAL (1 STL): Nash Lost Ball Turnover (P2.T9),,MIL,DAL,DAL,1610612742
11:06,"Redd STEAL (1 STL): Nowitzki Lost Ball Turnover (P3.T8)
",0,0,0,0,2002-03-26,20101012,0,0,MIL,4,0,-11,11:26,Off FT Make,1,Redd STEAL (1 STL): Nowitzki Lost Ball Turnover (P3.T8),,MIL,DAL,DAL,1610612742
11:37,"MISS Nowitzki 24' 3PT Jump Shot
Redd REBOUND (Off:0 Def:6)
",0,0,1,0,2002-03-26,20101012,0,0,MIL,4,0,-10,12:00,Off Dead Ball,0,MISS Nowitzki 24' 3PT Jump Shot,,MIL,DAL,DAL,1610612742
11:37,"MISS Nowitzki 24' 3PT Jump Shot
Redd REBOUND (Off:0 Def:6)
",0,0,1,0,2002-03-26,20101012,0,0,MIL,4,0,-10,12:00,Off Dead Ball,0,Redd REBOUND (Off:0 Def:6),,MIL,DAL,DAL,1610612742
00:01,"Alston S.FOUL (P1.PN)
MISS Johnson Free Throw 1 of 2
Mavericks Rebound
Johnson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-03-26,20101012,0,0,MIL,3,1,-11,00:18,Off At Rim Make,0,Alston S.FOUL (P1.PN),,MIL,DAL,DAL,1610612742
00:01,"Alston S.FOUL (P1.PN)
MISS Johnson Free Throw 1 of 2
Mavericks Rebound
Johnson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-03-26,20101012,0,0,MIL,3,1,-11,00:18,Off At Rim Make,0,MISS Johnson Free Throw 1 of 2,,MIL,DAL,DAL,1610612742
00:01,"Alston S.FOUL (P1.PN)
MISS Johnson Free Throw 1 of 2
Mavericks Rebound
Johnson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-03-26,20101012,0,0,MIL,3,1,-11,00:18,Off At Rim Make,0,Mavericks Rebound,,MIL,DAL,DAL,1610612742
00:01,"Alston S.FOUL (P1.PN)
MISS Johnson Free Throw 1 of 2
Mavericks Rebound
Johnson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-03-26,20101012,0,0,MIL,3,1,-11,00:18,Off At Rim Make,0,Johnson Free Throw 2 of 2 (1 PTS),,MIL,DAL,DAL,1610612742
00:23,"Alston STEAL (1 STL): Finley Lost Ball Turnover (P2.T7)
",0,0,0,0,2002-03-26,20101012,0,0,MIL,3,0,-9,00:33,Off Long Mid-Range Make,1,Alston STEAL (1 STL): Finley Lost Ball Turnover (P2.T7),,MIL,DAL,DAL,1610612742
01:02,"Bradley  Layup (4 PTS) (Johnson 1 AST)
",1,1,0,0,2002-03-26,20101012,0,0,MIL,3,0,-9,01:20,Off Long Mid-Range Make,0,Bradley  Layup (4 PTS) (Johnson 1 AST),,MIL,DAL,DAL,1610612742
01:34,"MISS Finley 18' Jump Shot
Bradley REBOUND (Off:2 Def:0)
MISS Nowitzki 11' Jump Shot
Mason REBOUND (Off:1 Def:5)
",2,0,0,0,2002-03-26,20101012,0,1,MIL,3,0,-7,02:03,Off Short Mid-Range Make,0,MISS Finley 18' Jump Shot,,MIL,DAL,DAL,1610612742
01:34,"MISS Finley 18' Jump Shot
Bradley REBOUND (Off:2 Def:0)
MISS Nowitzki 11' Jump Shot
Mason REBOUND (Off:1 Def:5)
",2,0,0,0,2002-03-26,20101012,0,1,MIL,3,0,-7,02:03,Off Short Mid-Range Make,0,Bradley REBOUND (Off:2 Def:0),,MIL,DAL,DAL,1610612742
01:34,"MISS Finley 18' Jump Shot
Bradley REBOUND (Off:2 Def:0)
MISS Nowitzki 11' Jump Shot
Mason REBOUND (Off:1 Def:5)
",2,0,0,0,2002-03-26,20101012,0,1,MIL,3,0,-7,02:03,Off Short Mid-Range Make,0,MISS Nowitzki 11' Jump Shot,,MIL,DAL,DAL,1610612742
01:34,"MISS Finley 18' Jump Shot
Bradley REBOUND (Off:2 Def:0)
MISS Nowitzki 11' Jump Shot
Mason REBOUND (Off:1 Def:5)
",2,0,0,0,2002-03-26,20101012,0,1,MIL,3,0,-7,02:03,Off Short Mid-Range Make,0,Mason REBOUND (Off:1 Def:5),,MIL,DAL,DAL,1610612742
02:15,"MISS Johnson  Layup
Ham REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-26,20101012,0,0,MIL,3,0,-5,02:37,Off Dead Ball,0,MISS Johnson  Layup,,MIL,DAL,DAL,1610612742
02:15,"MISS Johnson  Layup
Ham REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-26,20101012,0,0,MIL,3,0,-5,02:37,Off Dead Ball,0,Ham REBOUND (Off:0 Def:2),,MIL,DAL,DAL,1610612742
02:54,"Bradley T.FOUL (P0.T3)
Robinson Free Throw Technical (10 PTS)
Ham BLOCK (1 BLK): MISS Finley  Layup
Bradley REBOUND (Off:1 Def:0)
Bradley  Dunk (2 PTS)
",2,1,0,0,2002-03-26,20101012,0,1,MIL,3,0,-6,03:15,Off Timeout,0,Bradley T.FOUL (P0.T3),,MIL,DAL,DAL,1610612742
02:54,"Bradley T.FOUL (P0.T3)
Robinson Free Throw Technical (10 PTS)
Ham BLOCK (1 BLK): MISS Finley  Layup
Bradley REBOUND (Off:1 Def:0)
Bradley  Dunk (2 PTS)
",2,1,0,0,2002-03-26,20101012,0,1,MIL,3,0,-6,03:15,Off Timeout,0,Robinson Free Throw Technical (10 PTS),,MIL,DAL,DAL,1610612742
02:54,"Bradley T.FOUL (P0.T3)
Robinson Free Throw Technical (10 PTS)
Ham BLOCK (1 BLK): MISS Finley  Layup
Bradley REBOUND (Off:1 Def:0)
Bradley  Dunk (2 PTS)
",2,1,0,0,2002-03-26,20101012,0,1,MIL,3,0,-6,03:15,Off Timeout,0,Ham BLOCK (1 BLK): MISS Finley  Layup,,MIL,DAL,DAL,1610612742
02:54,"Bradley T.FOUL (P0.T3)
Robinson Free Throw Technical (10 PTS)
Ham BLOCK (1 BLK): MISS Finley  Layup
Bradley REBOUND (Off:1 Def:0)
Bradley  Dunk (2 PTS)
",2,1,0,0,2002-03-26,20101012,0,1,MIL,3,0,-6,03:15,Off Timeout,0,Bradley REBOUND (Off:1 Def:0),,MIL,DAL,DAL,1610612742
02:54,"Bradley T.FOUL (P0.T3)
Robinson Free Throw Technical (10 PTS)
Ham BLOCK (1 BLK): MISS Finley  Layup
Bradley REBOUND (Off:1 Def:0)
Bradley  Dunk (2 PTS)
",2,1,0,0,2002-03-26,20101012,0,1,MIL,3,0,-6,03:15,Off Timeout,0,Bradley  Dunk (2 PTS),,MIL,DAL,DAL,1610612742
03:43,"Ham S.FOUL (P1.PN)
Finley Free Throw 1 of 2 (28 PTS)
Finley Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2002-03-26,20101012,0,0,MIL,3,1,-7,03:56,Off At Rim Make,0,Ham S.FOUL (P1.PN),,MIL,DAL,DAL,1610612742
03:43,"Ham S.FOUL (P1.PN)
Finley Free Throw 1 of 2 (28 PTS)
Finley Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2002-03-26,20101012,0,0,MIL,3,1,-7,03:56,Off At Rim Make,0,Finley Free Throw 1 of 2 (28 PTS),,MIL,DAL,DAL,1610612742
03:43,"Ham S.FOUL (P1.PN)
Finley Free Throw 1 of 2 (28 PTS)
Finley Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2002-03-26,20101012,0,0,MIL,3,1,-7,03:56,Off At Rim Make,0,Finley Free Throw 2 of 2 (29 PTS),,MIL,DAL,DAL,1610612742
04:20,"Anthony S.FOUL (P3.T4)
Nash Free Throw 1 of 2 (12 PTS)
MISS Nash Free Throw 2 of 2
Robinson REBOUND (Off:1 Def:7)
",0,0,0,0,2002-03-26,20101012,0,0,MIL,3,1,-6,04:31,Off Short Mid-Range Miss,0,Anthony S.FOUL (P3.T4),,MIL,DAL,DAL,1610612742
04:20,"Anthony S.FOUL (P3.T4)
Nash Free Throw 1 of 2 (12 PTS)
MISS Nash Free Throw 2 of 2
Robinson REBOUND (Off:1 Def:7)
",0,0,0,0,2002-03-26,20101012,0,0,MIL,3,1,-6,04:31,Off Short Mid-Range Miss,0,Nash Free Throw 1 of 2 (12 PTS),,MIL,DAL,DAL,1610612742
04:20,"Anthony S.FOUL (P3.T4)
Nash Free Throw 1 of 2 (12 PTS)
MISS Nash Free Throw 2 of 2
Robinson REBOUND (Off:1 Def:7)
",0,0,0,0,2002-03-26,20101012,0,0,MIL,3,1,-6,04:31,Off Short Mid-Range Miss,0,MISS Nash Free Throw 2 of 2,,MIL,DAL,DAL,1610612742
04:20,"Anthony S.FOUL (P3.T4)
Nash Free Throw 1 of 2 (12 PTS)
MISS Nash Free Throw 2 of 2
Robinson REBOUND (Off:1 Def:7)
",0,0,0,0,2002-03-26,20101012,0,0,MIL,3,1,-6,04:31,Off Short Mid-Range Miss,0,Robinson REBOUND (Off:1 Def:7),,MIL,DAL,DAL,1610612742
04:52,"Nowitzki  Layup (10 PTS) (Nash 9 AST)
",1,1,0,0,2002-03-26,20101012,0,0,MIL,3,0,-8,05:09,Off Short Mid-Range Make,0,Nowitzki  Layup (10 PTS) (Nash 9 AST),,MIL,DAL,DAL,1610612742
05:26,"Finley 5' Jump Hook Shot (27 PTS) (Nowitzki 3 AST)
",1,1,0,0,2002-03-26,20101012,0,0,MIL,3,0,-8,05:37,Off Short Mid-Range Miss,0,Finley 5' Jump Hook Shot (27 PTS) (Nowitzki 3 AST),,MIL,DAL,DAL,1610612742
