ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:53,"MISS Hughes  Layup
Richardson REBOUND (Off:1 Def:1)
MISS Richardson  Tip Shot
Mobley REBOUND (Off:0 Def:3)
",2,0,0,0,2002-03-24,20101001,0,1,HOU,4,0,-3,03:58,Off Steal,0,MISS Richardson  Tip Shot,,GSW,HOU,GSW,1610612744
03:53,"MISS Hughes  Layup
Richardson REBOUND (Off:1 Def:1)
MISS Richardson  Tip Shot
Mobley REBOUND (Off:0 Def:3)
",2,0,0,0,2002-03-24,20101001,0,1,HOU,4,0,-3,03:58,Off Steal,0,Mobley REBOUND (Off:0 Def:3),,GSW,HOU,GSW,1610612744
04:11,"Thomas S.FOUL (P3.PN)
Sura Free Throw 1 of 2 (16 PTS)
Sura Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-03-24,20101001,0,0,HOU,4,1,-5,04:24,Off Short Mid-Range Make,0,Thomas S.FOUL (P3.PN),,GSW,HOU,GSW,1610612744
04:11,"Thomas S.FOUL (P3.PN)
Sura Free Throw 1 of 2 (16 PTS)
Sura Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-03-24,20101001,0,0,HOU,4,1,-5,04:24,Off Short Mid-Range Make,0,Sura Free Throw 1 of 2 (16 PTS),,GSW,HOU,GSW,1610612744
04:11,"Thomas S.FOUL (P3.PN)
Sura Free Throw 1 of 2 (16 PTS)
Sura Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-03-24,20101001,0,0,HOU,4,1,-5,04:24,Off Short Mid-Range Make,0,Sura Free Throw 2 of 2 (17 PTS),,GSW,HOU,GSW,1610612744
04:54,"Richardson  Driving Layup (14 PTS) (Sura 4 AST)
",1,1,0,0,2002-03-24,20101001,0,0,HOU,4,0,-5,05:00,Off Arc 3 Miss,0,Richardson  Driving Layup (14 PTS) (Sura 4 AST),,GSW,HOU,GSW,1610612744
05:26,"Thomas P.FOUL (P2.T4)
Francis P.FOUL (P3.PN)
Foyle Free Throw 1 of 2 (12 PTS)
MISS Foyle Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:6)
",0,0,0,0,2002-03-24,20101001,1,0,HOU,4,0,-6,05:38,Off Long Mid-Range Miss,0,Thomas P.FOUL (P2.T4),,GSW,HOU,GSW,1610612744
05:26,"Thomas P.FOUL (P2.T4)
Francis P.FOUL (P3.PN)
Foyle Free Throw 1 of 2 (12 PTS)
MISS Foyle Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:6)
",0,0,0,0,2002-03-24,20101001,1,0,HOU,4,0,-6,05:38,Off Long Mid-Range Miss,0,Francis P.FOUL (P3.PN),,GSW,HOU,GSW,1610612744
05:26,"Thomas P.FOUL (P2.T4)
Francis P.FOUL (P3.PN)
Foyle Free Throw 1 of 2 (12 PTS)
MISS Foyle Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:6)
",0,0,0,0,2002-03-24,20101001,1,0,HOU,4,0,-6,05:38,Off Long Mid-Range Miss,0,Foyle Free Throw 1 of 2 (12 PTS),,GSW,HOU,GSW,1610612744
05:26,"Thomas P.FOUL (P2.T4)
Francis P.FOUL (P3.PN)
Foyle Free Throw 1 of 2 (12 PTS)
MISS Foyle Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:6)
",0,0,0,0,2002-03-24,20101001,1,0,HOU,4,0,-6,05:38,Off Long Mid-Range Miss,0,MISS Foyle Free Throw 2 of 2,,GSW,HOU,GSW,1610612744
05:26,"Thomas P.FOUL (P2.T4)
Francis P.FOUL (P3.PN)
Foyle Free Throw 1 of 2 (12 PTS)
MISS Foyle Free Throw 2 of 2
Thomas REBOUND (Off:1 Def:6)
",0,0,0,0,2002-03-24,20101001,1,0,HOU,4,0,-6,05:38,Off Long Mid-Range Miss,0,Thomas REBOUND (Off:1 Def:6),,GSW,HOU,GSW,1610612744
05:54,"Hughes 4' Jump Shot (4 PTS) (Sura 3 AST)
Francis S.FOUL (P2.T3)
Hughes Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2002-03-24,20101001,0,0,HOU,4,1,-9,06:13,Off Arc 3 Make,0,Hughes 4' Jump Shot (4 PTS) (Sura 3 AST),,GSW,HOU,GSW,1610612744
05:54,"Hughes 4' Jump Shot (4 PTS) (Sura 3 AST)
Francis S.FOUL (P2.T3)
Hughes Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2002-03-24,20101001,0,0,HOU,4,1,-9,06:13,Off Arc 3 Make,0,Francis S.FOUL (P2.T3),,GSW,HOU,GSW,1610612744
05:54,"Hughes 4' Jump Shot (4 PTS) (Sura 3 AST)
Francis S.FOUL (P2.T3)
Hughes Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2002-03-24,20101001,0,0,HOU,4,1,-9,06:13,Off Arc 3 Make,0,Hughes Free Throw 1 of 1 (5 PTS),,GSW,HOU,GSW,1610612744
06:25,"Thomas P.FOUL (P1.T2)
MISS Sura 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2002-03-24,20101001,0,0,HOU,4,0,-6,06:43,Off Timeout,0,Thomas P.FOUL (P1.T2),,GSW,HOU,GSW,1610612744
06:25,"Thomas P.FOUL (P1.T2)
MISS Sura 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2002-03-24,20101001,0,0,HOU,4,0,-6,06:43,Off Timeout,0,MISS Sura 25' 3PT Jump Shot,,GSW,HOU,GSW,1610612744
06:25,"Thomas P.FOUL (P1.T2)
MISS Sura 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2002-03-24,20101001,0,0,HOU,4,0,-6,06:43,Off Timeout,0,Rockets Rebound,,GSW,HOU,GSW,1610612744
07:00,"Francis S.FOUL (P1.T1)
Jamison Free Throw 1 of 2 (16 PTS)
Jamison Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-03-24,20101001,0,0,HOU,4,1,-6,07:05,Off Long Mid-Range Miss,0,Francis S.FOUL (P1.T1),,GSW,HOU,GSW,1610612744
07:00,"Francis S.FOUL (P1.T1)
Jamison Free Throw 1 of 2 (16 PTS)
Jamison Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-03-24,20101001,0,0,HOU,4,1,-6,07:05,Off Long Mid-Range Miss,0,Jamison Free Throw 1 of 2 (16 PTS),,GSW,HOU,GSW,1610612744
07:00,"Francis S.FOUL (P1.T1)
Jamison Free Throw 1 of 2 (16 PTS)
Jamison Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-03-24,20101001,0,0,HOU,4,1,-6,07:05,Off Long Mid-Range Miss,0,Jamison Free Throw 2 of 2 (17 PTS),,GSW,HOU,GSW,1610612744
07:29,"MISS Jamison 8' Finger Roll
Foyle REBOUND (Off:3 Def:2)
Foyle  Tip Shot (11 PTS)
",2,1,0,0,2002-03-24,20101001,0,1,HOU,4,0,-8,07:44,Off Long Mid-Range Make,0,MISS Jamison 8' Finger Roll,,GSW,HOU,GSW,1610612744
07:29,"MISS Jamison 8' Finger Roll
Foyle REBOUND (Off:3 Def:2)
Foyle  Tip Shot (11 PTS)
",2,1,0,0,2002-03-24,20101001,0,1,HOU,4,0,-8,07:44,Off Long Mid-Range Make,0,Foyle REBOUND (Off:3 Def:2),,GSW,HOU,GSW,1610612744
07:29,"MISS Jamison 8' Finger Roll
Foyle REBOUND (Off:3 Def:2)
Foyle  Tip Shot (11 PTS)
",2,1,0,0,2002-03-24,20101001,0,1,HOU,4,0,-8,07:44,Off Long Mid-Range Make,0,Foyle  Tip Shot (11 PTS),,GSW,HOU,GSW,1610612744
07:57,"MISS Sura 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2002-03-24,20101001,0,0,HOU,4,0,-6,08:02,Off Corner 3 Miss,0,MISS Sura 25' 3PT Jump Shot,,GSW,HOU,GSW,1610612744
07:57,"MISS Sura 25' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2002-03-24,20101001,0,0,HOU,4,0,-6,08:02,Off Corner 3 Miss,0,Rockets Rebound,,GSW,HOU,GSW,1610612744
08:32,"Sura  Driving Layup (15 PTS)
",1,1,0,0,2002-03-24,20101001,0,0,HOU,4,0,-8,08:49,Off Dead Ball,0,Sura  Driving Layup (15 PTS),,GSW,HOU,GSW,1610612744
09:17,"Sura  Driving Layup (13 PTS)
",1,1,0,0,2002-03-24,20101001,0,0,HOU,4,0,-10,09:26,Off Long Mid-Range Miss,0,Sura  Driving Layup (13 PTS),,GSW,HOU,GSW,1610612744
09:45,"MISS Sura 6' Running Jump Shot
Foyle REBOUND (Off:2 Def:2)
Foyle  Tip Shot (9 PTS)
",2,1,0,0,2002-03-24,20101001,0,1,HOU,4,0,-12,10:09,Off Short Mid-Range Make,0,MISS Sura 6' Running Jump Shot,,GSW,HOU,GSW,1610612744
09:45,"MISS Sura 6' Running Jump Shot
Foyle REBOUND (Off:2 Def:2)
Foyle  Tip Shot (9 PTS)
",2,1,0,0,2002-03-24,20101001,0,1,HOU,4,0,-12,10:09,Off Short Mid-Range Make,0,Foyle REBOUND (Off:2 Def:2),,GSW,HOU,GSW,1610612744
09:45,"MISS Sura 6' Running Jump Shot
Foyle REBOUND (Off:2 Def:2)
Foyle  Tip Shot (9 PTS)
",2,1,0,0,2002-03-24,20101001,0,1,HOU,4,0,-12,10:09,Off Short Mid-Range Make,0,Foyle  Tip Shot (9 PTS),,GSW,HOU,GSW,1610612744
10:23,"Murphy OFF.Foul (P3)
Murphy Foul Turnover (P1.T11)
",0,0,0,0,2002-03-24,20101001,0,0,HOU,4,0,-10,10:34,Off Dead Ball,1,Murphy OFF.Foul (P3),,GSW,HOU,GSW,1610612744
10:23,"Murphy OFF.Foul (P3)
Murphy Foul Turnover (P1.T11)
",0,0,0,0,2002-03-24,20101001,0,0,HOU,4,0,-10,10:34,Off Dead Ball,1,Murphy Foul Turnover (P1.T11),,GSW,HOU,GSW,1610612744
11:00,"MISS Murphy 17' Jump Shot
Foyle REBOUND (Off:1 Def:2)
Foyle  Layup (7 PTS)
",2,1,0,0,2002-03-24,20101001,0,1,HOU,4,0,-12,11:12,Off Long Mid-Range Miss,0,MISS Murphy 17' Jump Shot,,GSW,HOU,GSW,1610612744
11:00,"MISS Murphy 17' Jump Shot
Foyle REBOUND (Off:1 Def:2)
Foyle  Layup (7 PTS)
",2,1,0,0,2002-03-24,20101001,0,1,HOU,4,0,-12,11:12,Off Long Mid-Range Miss,0,Foyle REBOUND (Off:1 Def:2),,GSW,HOU,GSW,1610612744
11:00,"MISS Murphy 17' Jump Shot
Foyle REBOUND (Off:1 Def:2)
Foyle  Layup (7 PTS)
",2,1,0,0,2002-03-24,20101001,0,1,HOU,4,0,-12,11:12,Off Long Mid-Range Miss,0,Foyle  Layup (7 PTS),,GSW,HOU,GSW,1610612744
00:10,"Sura 7' Running Hook Shot (11 PTS)
",1,1,0,0,2002-03-24,20101001,0,0,HOU,3,0,-12,00:32,Off Corner 3 Make,0,Sura 7' Running Hook Shot (11 PTS),,GSW,HOU,GSW,1610612744
00:50,"Murphy 18' Jump Shot (8 PTS) (Richardson 4 AST)
",1,1,0,0,2002-03-24,20101001,0,0,HOU,3,0,-11,01:02,Off FT Make,0,Murphy 18' Jump Shot (8 PTS) (Richardson 4 AST),,GSW,HOU,GSW,1610612744
01:16,"MISS Murphy 5' Jump Shot
Sura REBOUND (Off:1 Def:1)
MISS Sura 5' Finger Roll
Rockets Rebound
",2,0,0,0,2002-03-24,20101001,0,1,HOU,3,0,-10,01:45,Off FT Make,0,MISS Murphy 5' Jump Shot,,GSW,HOU,GSW,1610612744
01:16,"MISS Murphy 5' Jump Shot
Sura REBOUND (Off:1 Def:1)
MISS Sura 5' Finger Roll
Rockets Rebound
",2,0,0,0,2002-03-24,20101001,0,1,HOU,3,0,-10,01:45,Off FT Make,0,Sura REBOUND (Off:1 Def:1),,GSW,HOU,GSW,1610612744
01:16,"MISS Murphy 5' Jump Shot
Sura REBOUND (Off:1 Def:1)
MISS Sura 5' Finger Roll
Rockets Rebound
",2,0,0,0,2002-03-24,20101001,0,1,HOU,3,0,-10,01:45,Off FT Make,0,MISS Sura 5' Finger Roll,,GSW,HOU,GSW,1610612744
01:16,"MISS Murphy 5' Jump Shot
Sura REBOUND (Off:1 Def:1)
MISS Sura 5' Finger Roll
Rockets Rebound
",2,0,0,0,2002-03-24,20101001,0,1,HOU,3,0,-10,01:45,Off FT Make,0,Rockets Rebound,,GSW,HOU,GSW,1610612744
01:54,"Morris P.FOUL (P1.PN)
Murphy Free Throw 1 of 2 (5 PTS)
Murphy Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-03-24,20101001,1,0,HOU,3,0,-10,02:14,Off Long Mid-Range Make,0,Morris P.FOUL (P1.PN),,GSW,HOU,GSW,1610612744
01:54,"Morris P.FOUL (P1.PN)
Murphy Free Throw 1 of 2 (5 PTS)
Murphy Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-03-24,20101001,1,0,HOU,3,0,-10,02:14,Off Long Mid-Range Make,0,Murphy Free Throw 1 of 2 (5 PTS),,GSW,HOU,GSW,1610612744
01:54,"Morris P.FOUL (P1.PN)
Murphy Free Throw 1 of 2 (5 PTS)
Murphy Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-03-24,20101001,1,0,HOU,3,0,-10,02:14,Off Long Mid-Range Make,0,Murphy Free Throw 2 of 2 (6 PTS),,GSW,HOU,GSW,1610612744
02:21,"MISS Jamison 6' Jump Shot
Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-24,20101001,0,0,HOU,3,0,-8,02:30,Off Long Mid-Range Miss,0,MISS Jamison 6' Jump Shot,,GSW,HOU,GSW,1610612744
02:21,"MISS Jamison 6' Jump Shot
Morris REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-24,20101001,0,0,HOU,3,0,-8,02:30,Off Long Mid-Range Miss,0,Morris REBOUND (Off:0 Def:2),,GSW,HOU,GSW,1610612744
02:48,"Murphy  Slam Dunk (4 PTS) (Sura 2 AST)
",1,1,0,0,2002-03-24,20101001,0,0,HOU,3,0,-10,02:52,Off Block,0,Murphy  Slam Dunk (4 PTS) (Sura 2 AST),,GSW,HOU,GSW,1610612744
03:05,"MISS Sura 19' Jump Shot
Jamison REBOUND (Off:3 Def:1)
Jamison 6' Hook Shot (15 PTS)
",2,1,0,0,2002-03-24,20101001,0,1,HOU,3,0,-12,03:27,Off Dead Ball,0,MISS Sura 19' Jump Shot,,GSW,HOU,GSW,1610612744
03:05,"MISS Sura 19' Jump Shot
Jamison REBOUND (Off:3 Def:1)
Jamison 6' Hook Shot (15 PTS)
",2,1,0,0,2002-03-24,20101001,0,1,HOU,3,0,-12,03:27,Off Dead Ball,0,Jamison REBOUND (Off:3 Def:1),,GSW,HOU,GSW,1610612744
03:05,"MISS Sura 19' Jump Shot
Jamison REBOUND (Off:3 Def:1)
Jamison 6' Hook Shot (15 PTS)
",2,1,0,0,2002-03-24,20101001,0,1,HOU,3,0,-12,03:27,Off Dead Ball,0,Jamison 6' Hook Shot (15 PTS),,GSW,HOU,GSW,1610612744
03:39,"Cato L.B.FOUL (P4.PN)
MISS Foyle Free Throw 1 of 2
WARRIORS Rebound
Foyle Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-03-24,20101001,1,0,HOU,3,0,-13,03:39,Off FT Miss,0,Cato L.B.FOUL (P4.PN),,GSW,HOU,GSW,1610612744
03:39,"Cato L.B.FOUL (P4.PN)
MISS Foyle Free Throw 1 of 2
WARRIORS Rebound
Foyle Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-03-24,20101001,1,0,HOU,3,0,-13,03:39,Off FT Miss,0,MISS Foyle Free Throw 1 of 2,,GSW,HOU,GSW,1610612744
03:39,"Cato L.B.FOUL (P4.PN)
MISS Foyle Free Throw 1 of 2
WARRIORS Rebound
Foyle Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-03-24,20101001,1,0,HOU,3,0,-13,03:39,Off FT Miss,0,WARRIORS Rebound,,GSW,HOU,GSW,1610612744
03:39,"Cato L.B.FOUL (P4.PN)
MISS Foyle Free Throw 1 of 2
WARRIORS Rebound
Foyle Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2002-03-24,20101001,1,0,HOU,3,0,-13,03:39,Off FT Miss,0,Foyle Free Throw 2 of 2 (5 PTS),,GSW,HOU,GSW,1610612744
03:44,"

MISS Arenas 18' Jump Shot
WARRIORS Rebound
Williams L.B.FOUL (P3.T3)
Williams P.FOUL (P4.T4)
Richardson 13' Running Jump Shot (12 PTS)
",2,1,0,0,2002-03-24,20101001,0,1,HOU,3,0,-15,04:24,Off FT Make,0,,,GSW,HOU,GSW,1610612744
03:44,"

MISS Arenas 18' Jump Shot
WARRIORS Rebound
Williams L.B.FOUL (P3.T3)
Williams P.FOUL (P4.T4)
Richardson 13' Running Jump Shot (12 PTS)
",2,1,0,0,2002-03-24,20101001,0,1,HOU,3,0,-15,04:24,Off FT Make,0,,,GSW,HOU,GSW,1610612744
03:44,"

MISS Arenas 18' Jump Shot
WARRIORS Rebound
Williams L.B.FOUL (P3.T3)
Williams P.FOUL (P4.T4)
Richardson 13' Running Jump Shot (12 PTS)
",2,1,0,0,2002-03-24,20101001,0,1,HOU,3,0,-15,04:24,Off FT Make,0,MISS Arenas 18' Jump Shot,,GSW,HOU,GSW,1610612744
03:44,"

MISS Arenas 18' Jump Shot
WARRIORS Rebound
Williams L.B.FOUL (P3.T3)
Williams P.FOUL (P4.T4)
Richardson 13' Running Jump Shot (12 PTS)
",2,1,0,0,2002-03-24,20101001,0,1,HOU,3,0,-15,04:24,Off FT Make,0,WARRIORS Rebound,,GSW,HOU,GSW,1610612744
03:44,"

MISS Arenas 18' Jump Shot
WARRIORS Rebound
Williams L.B.FOUL (P3.T3)
Williams P.FOUL (P4.T4)
Richardson 13' Running Jump Shot (12 PTS)
",2,1,0,0,2002-03-24,20101001,0,1,HOU,3,0,-15,04:24,Off FT Make,0,Williams L.B.FOUL (P3.T3),,GSW,HOU,GSW,1610612744
03:44,"

MISS Arenas 18' Jump Shot
WARRIORS Rebound
Williams L.B.FOUL (P3.T3)
Williams P.FOUL (P4.T4)
Richardson 13' Running Jump Shot (12 PTS)
",2,1,0,0,2002-03-24,20101001,0,1,HOU,3,0,-15,04:24,Off FT Make,0,Williams P.FOUL (P4.T4),,GSW,HOU,GSW,1610612744
03:44,"

MISS Arenas 18' Jump Shot
WARRIORS Rebound
Williams L.B.FOUL (P3.T3)
Williams P.FOUL (P4.T4)
Richardson 13' Running Jump Shot (12 PTS)
",2,1,0,0,2002-03-24,20101001,0,1,HOU,3,0,-15,04:24,Off FT Make,0,Richardson 13' Running Jump Shot (12 PTS),,GSW,HOU,GSW,1610612744
04:37,"Richardson 19' Jump Shot (10 PTS) (Murphy 1 AST)
",1,1,0,0,2002-03-24,20101001,0,0,HOU,3,0,-16,04:51,Off At Rim Make,0,Richardson 19' Jump Shot (10 PTS) (Murphy 1 AST),,GSW,HOU,GSW,1610612744
05:08,"Murphy 18' Jump Shot (2 PTS) (Jamison 4 AST)
",1,1,0,0,2002-03-24,20101001,0,0,HOU,3,0,-16,05:18,Off Dead Ball,0,Murphy 18' Jump Shot (2 PTS) (Jamison 4 AST),,GSW,HOU,GSW,1610612744
05:19,"MISS Jamison 13' Turnaround Jump Shot
Thomas REBOUND (Off:1 Def:5)
",1,0,0,0,2002-03-24,20101001,0,0,HOU,3,0,-16,05:36,Off At Rim Make,0,MISS Jamison 13' Turnaround Jump Shot,,GSW,HOU,GSW,1610612744
05:19,"MISS Jamison 13' Turnaround Jump Shot
Thomas REBOUND (Off:1 Def:5)
",1,0,0,0,2002-03-24,20101001,0,0,HOU,3,0,-16,05:36,Off At Rim Make,0,Thomas REBOUND (Off:1 Def:5),,GSW,HOU,GSW,1610612744
05:51,"MISS Murphy 21' Jump Shot
Mobley REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-24,20101001,0,0,HOU,3,0,-14,06:17,Off Dead Ball,0,MISS Murphy 21' Jump Shot,,GSW,HOU,GSW,1610612744
05:51,"MISS Murphy 21' Jump Shot
Mobley REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-24,20101001,0,0,HOU,3,0,-14,06:17,Off Dead Ball,0,Mobley REBOUND (Off:0 Def:2),,GSW,HOU,GSW,1610612744
06:28,"Fortson 19' Jump Shot (10 PTS) (Jamison 3 AST)
",1,1,0,0,2002-03-24,20101001,0,0,HOU,3,0,-16,06:45,Off At Rim Make,0,Fortson 19' Jump Shot (10 PTS) (Jamison 3 AST),,GSW,HOU,GSW,1610612744
06:57,"Richardson Lost Ball Turnover (P2.T10)
",0,0,0,0,2002-03-24,20101001,0,0,HOU,3,0,-14,07:02,Off Steal,1,Richardson Lost Ball Turnover (P2.T10),,GSW,HOU,GSW,1610612744
