ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:41,"Barry 18' Jump Shot (10 PTS) (Wallace 1 AST)
",1,1,0,0,2002-03-26,20101009,0,0,IND,4,0,20,02:02,Off Steal,0,Barry 18' Jump Shot (10 PTS) (Wallace 1 AST),,IND,DET,DET,1610612765
02:19,"Williamson 16' Jump Shot (23 PTS)
",1,1,0,0,2002-03-26,20101009,0,0,IND,4,0,18,02:41,Off At Rim Make,0,Williamson 16' Jump Shot (23 PTS),,IND,DET,DET,1610612765
02:57,"Williamson 6' Hook Shot (21 PTS)
",1,1,0,0,2002-03-26,20101009,0,0,IND,4,0,18,03:21,Off At Rim Make,0,Williamson 6' Hook Shot (21 PTS),,IND,DET,DET,1610612765
03:33,"Tinsley P.FOUL (P2.PN)
Williamson Free Throw 1 of 2 (18 PTS)
Williamson Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2002-03-26,20101009,1,0,IND,4,0,18,03:49,Off Short Mid-Range Miss,0,Tinsley P.FOUL (P2.PN),,IND,DET,DET,1610612765
03:33,"Tinsley P.FOUL (P2.PN)
Williamson Free Throw 1 of 2 (18 PTS)
Williamson Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2002-03-26,20101009,1,0,IND,4,0,18,03:49,Off Short Mid-Range Miss,0,Williamson Free Throw 1 of 2 (18 PTS),,IND,DET,DET,1610612765
03:33,"Tinsley P.FOUL (P2.PN)
Williamson Free Throw 1 of 2 (18 PTS)
Williamson Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2002-03-26,20101009,1,0,IND,4,0,18,03:49,Off Short Mid-Range Miss,0,Williamson Free Throw 2 of 2 (19 PTS),,IND,DET,DET,1610612765
04:07,"MISS Wallace 19' Jump Shot
Jones REBOUND (Off:2 Def:1)
Williamson 2' Slam Dunk (17 PTS)
",2,1,0,0,2002-03-26,20101009,0,1,IND,4,0,16,04:47,Off Steal,0,MISS Wallace 19' Jump Shot,,IND,DET,DET,1610612765
04:07,"MISS Wallace 19' Jump Shot
Jones REBOUND (Off:2 Def:1)
Williamson 2' Slam Dunk (17 PTS)
",2,1,0,0,2002-03-26,20101009,0,1,IND,4,0,16,04:47,Off Steal,0,Jones REBOUND (Off:2 Def:1),,IND,DET,DET,1610612765
04:07,"MISS Wallace 19' Jump Shot
Jones REBOUND (Off:2 Def:1)
Williamson 2' Slam Dunk (17 PTS)
",2,1,0,0,2002-03-26,20101009,0,1,IND,4,0,16,04:47,Off Steal,0,Williamson 2' Slam Dunk (17 PTS),,IND,DET,DET,1610612765
05:11,"MISS Jones 26' 3PT Jump Shot
Miller REBOUND (Off:7 Def:7)
",0,0,1,0,2002-03-26,20101009,0,0,IND,4,0,16,05:38,Off Long Mid-Range Make,0,MISS Jones 26' 3PT Jump Shot,,IND,DET,DET,1610612765
05:11,"MISS Jones 26' 3PT Jump Shot
Miller REBOUND (Off:7 Def:7)
",0,0,1,0,2002-03-26,20101009,0,0,IND,4,0,16,05:38,Off Long Mid-Range Make,0,Miller REBOUND (Off:7 Def:7),,IND,DET,DET,1610612765
05:51,"Miller S.FOUL (P5.T4)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-03-26,20101009,0,0,IND,4,1,16,06:00,Off Steal,0,Miller S.FOUL (P5.T4),,IND,DET,DET,1610612765
05:51,"Miller S.FOUL (P5.T4)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-03-26,20101009,0,0,IND,4,1,16,06:00,Off Steal,0,Jones Free Throw 1 of 2 (1 PTS),,IND,DET,DET,1610612765
05:51,"Miller S.FOUL (P5.T4)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-03-26,20101009,0,0,IND,4,1,16,06:00,Off Steal,0,Jones Free Throw 2 of 2 (2 PTS),,IND,DET,DET,1610612765
06:21,"Williamson 2' Reverse Layup (15 PTS) (Barry 5 AST)
",1,1,0,0,2002-03-26,20101009,0,0,IND,4,0,14,06:39,Off Arc 3 Make,0,Williamson 2' Reverse Layup (15 PTS) (Barry 5 AST),,IND,DET,DET,1610612765
07:03,"Miller P.FOUL (P2.T3)
Williamson 1' Layup (13 PTS) (Barry 4 AST)
",1,1,0,0,2002-03-26,20101009,0,0,IND,4,0,15,07:22,Off Steal,0,Miller P.FOUL (P2.T3),,IND,DET,DET,1610612765
07:03,"Miller P.FOUL (P2.T3)
Williamson 1' Layup (13 PTS) (Barry 4 AST)
",1,1,0,0,2002-03-26,20101009,0,0,IND,4,0,15,07:22,Off Steal,0,Williamson 1' Layup (13 PTS) (Barry 4 AST),,IND,DET,DET,1610612765
07:35,"Williamson 5' Jump Shot (11 PTS) (Barry 3 AST)
",1,1,0,0,2002-03-26,20101009,0,0,IND,4,0,13,07:47,Off Long Mid-Range Miss,0,Williamson 5' Jump Shot (11 PTS) (Barry 3 AST),,IND,DET,DET,1610612765
08:15,"Barry 28' 3PT Jump Shot (8 PTS)
",0,0,1,1,2002-03-26,20101009,0,0,IND,4,0,10,08:30,Off Short Mid-Range Miss,0,Barry 28' 3PT Jump Shot (8 PTS),,IND,DET,DET,1610612765
08:51,"Curry 2' Dunk (5 PTS) (Barry 2 AST)
",1,1,0,0,2002-03-26,20101009,0,0,IND,4,0,8,08:55,Off Steal,0,Curry 2' Dunk (5 PTS) (Barry 2 AST),,IND,DET,DET,1610612765
09:13,"O'Neal L.B.FOUL (P5.T2)
Barry 1' Driving Layup (5 PTS)
",1,1,0,0,2002-03-26,20101009,0,0,IND,4,0,6,09:31,Off Dead Ball,0,O'Neal L.B.FOUL (P5.T2),,IND,DET,DET,1610612765
09:13,"O'Neal L.B.FOUL (P5.T2)
Barry 1' Driving Layup (5 PTS)
",1,1,0,0,2002-03-26,20101009,0,0,IND,4,0,6,09:31,Off Dead Ball,0,Barry 1' Driving Layup (5 PTS),,IND,DET,DET,1610612765
09:48,"World Peace S.FOUL (P4.T1)
Williamson Free Throw 1 of 2 (8 PTS)
Williamson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-03-26,20101009,0,0,IND,4,1,4,10:06,Off Timeout,0,World Peace S.FOUL (P4.T1),,IND,DET,DET,1610612765
09:48,"World Peace S.FOUL (P4.T1)
Williamson Free Throw 1 of 2 (8 PTS)
Williamson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-03-26,20101009,0,0,IND,4,1,4,10:06,Off Timeout,0,Williamson Free Throw 1 of 2 (8 PTS),,IND,DET,DET,1610612765
09:48,"World Peace S.FOUL (P4.T1)
Williamson Free Throw 1 of 2 (8 PTS)
Williamson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-03-26,20101009,0,0,IND,4,1,4,10:06,Off Timeout,0,Williamson Free Throw 2 of 2 (9 PTS),,IND,DET,DET,1610612765
10:12,"O'Neal BLOCK (3 BLK): MISS Rebraca 5' Jump Shot
Ollie REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-26,20101009,0,0,IND,4,0,6,10:32,Off Long Mid-Range Make,0,O'Neal BLOCK (3 BLK): MISS Rebraca 5' Jump Shot,,IND,DET,DET,1610612765
10:12,"O'Neal BLOCK (3 BLK): MISS Rebraca 5' Jump Shot
Ollie REBOUND (Off:0 Def:3)
",1,0,0,0,2002-03-26,20101009,0,0,IND,4,0,6,10:32,Off Long Mid-Range Make,0,Ollie REBOUND (Off:0 Def:3),,IND,DET,DET,1610612765
10:54,"MISS Williamson 9' Jump Shot
Jones REBOUND (Off:1 Def:1)
Williamson OFF.Foul (P3)
Williamson Foul Turnover (P3.T9)
",1,0,0,0,2002-03-26,20101009,0,1,IND,4,0,8,11:19,Off Dead Ball,1,MISS Williamson 9' Jump Shot,,IND,DET,DET,1610612765
10:54,"MISS Williamson 9' Jump Shot
Jones REBOUND (Off:1 Def:1)
Williamson OFF.Foul (P3)
Williamson Foul Turnover (P3.T9)
",1,0,0,0,2002-03-26,20101009,0,1,IND,4,0,8,11:19,Off Dead Ball,1,Jones REBOUND (Off:1 Def:1),,IND,DET,DET,1610612765
10:54,"MISS Williamson 9' Jump Shot
Jones REBOUND (Off:1 Def:1)
Williamson OFF.Foul (P3)
Williamson Foul Turnover (P3.T9)
",1,0,0,0,2002-03-26,20101009,0,1,IND,4,0,8,11:19,Off Dead Ball,1,Williamson OFF.Foul (P3),,IND,DET,DET,1610612765
10:54,"MISS Williamson 9' Jump Shot
Jones REBOUND (Off:1 Def:1)
Williamson OFF.Foul (P3)
Williamson Foul Turnover (P3.T9)
",1,0,0,0,2002-03-26,20101009,0,1,IND,4,0,8,11:19,Off Dead Ball,1,Williamson Foul Turnover (P3.T9),,IND,DET,DET,1610612765
11:44,"World Peace STEAL (3 STL): Jones Lost Ball Turnover (P1.T8)
",0,0,0,0,2002-03-26,20101009,0,0,IND,4,0,8,12:00,Off Dead Ball,1,World Peace STEAL (3 STL): Jones Lost Ball Turnover (P1.T8),,IND,DET,DET,1610612765
00:29,"MISS Stackhouse 18' Jump Shot
Mercer REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-26,20101009,0,0,IND,3,0,10,00:50,Off Dead Ball,0,MISS Stackhouse 18' Jump Shot,,IND,DET,DET,1610612765
00:29,"MISS Stackhouse 18' Jump Shot
Mercer REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-26,20101009,0,0,IND,3,0,10,00:50,Off Dead Ball,0,Mercer REBOUND (Off:0 Def:2),,IND,DET,DET,1610612765
00:55,"MISS Curry 26' 3PT Jump Shot
Wallace REBOUND (Off:4 Def:8)
Mercer STEAL (1 STL): Wallace Lost Ball Turnover (P1.T7)
",0,0,1,0,2002-03-26,20101009,0,1,IND,3,0,10,01:22,Off Long Mid-Range Make,1,MISS Curry 26' 3PT Jump Shot,,IND,DET,DET,1610612765
00:55,"MISS Curry 26' 3PT Jump Shot
Wallace REBOUND (Off:4 Def:8)
Mercer STEAL (1 STL): Wallace Lost Ball Turnover (P1.T7)
",0,0,1,0,2002-03-26,20101009,0,1,IND,3,0,10,01:22,Off Long Mid-Range Make,1,Wallace REBOUND (Off:4 Def:8),,IND,DET,DET,1610612765
00:55,"MISS Curry 26' 3PT Jump Shot
Wallace REBOUND (Off:4 Def:8)
Mercer STEAL (1 STL): Wallace Lost Ball Turnover (P1.T7)
",0,0,1,0,2002-03-26,20101009,0,1,IND,3,0,10,01:22,Off Long Mid-Range Make,1,Mercer STEAL (1 STL): Wallace Lost Ball Turnover (P1.T7),,IND,DET,DET,1610612765
01:28,"O'Neal BLOCK (2 BLK): MISS Stackhouse 2' Layup
Wallace REBOUND (Off:3 Def:8)
MISS Wallace 3' Layup
O'Neal REBOUND (Off:2 Def:5)
",2,0,0,0,2002-03-26,20101009,0,1,IND,3,0,12,01:49,Off FT Miss,0,O'Neal BLOCK (2 BLK): MISS Stackhouse 2' Layup,,IND,DET,DET,1610612765
01:28,"O'Neal BLOCK (2 BLK): MISS Stackhouse 2' Layup
Wallace REBOUND (Off:3 Def:8)
MISS Wallace 3' Layup
O'Neal REBOUND (Off:2 Def:5)
",2,0,0,0,2002-03-26,20101009,0,1,IND,3,0,12,01:49,Off FT Miss,0,Wallace REBOUND (Off:3 Def:8),,IND,DET,DET,1610612765
01:28,"O'Neal BLOCK (2 BLK): MISS Stackhouse 2' Layup
Wallace REBOUND (Off:3 Def:8)
MISS Wallace 3' Layup
O'Neal REBOUND (Off:2 Def:5)
",2,0,0,0,2002-03-26,20101009,0,1,IND,3,0,12,01:49,Off FT Miss,0,MISS Wallace 3' Layup,,IND,DET,DET,1610612765
01:28,"O'Neal BLOCK (2 BLK): MISS Stackhouse 2' Layup
Wallace REBOUND (Off:3 Def:8)
MISS Wallace 3' Layup
O'Neal REBOUND (Off:2 Def:5)
",2,0,0,0,2002-03-26,20101009,0,1,IND,3,0,12,01:49,Off FT Miss,0,O'Neal REBOUND (Off:2 Def:5),,IND,DET,DET,1610612765
02:02,"Mercer P.FOUL (P3.PN)
Stackhouse Free Throw 1 of 2 (12 PTS)
MISS Stackhouse Free Throw 2 of 2
Bender REBOUND (Off:0 Def:1)
",0,0,0,0,2002-03-26,20101009,1,0,IND,3,0,13,02:15,Off Short Mid-Range Miss,0,Mercer P.FOUL (P3.PN),,IND,DET,DET,1610612765
02:02,"Mercer P.FOUL (P3.PN)
Stackhouse Free Throw 1 of 2 (12 PTS)
MISS Stackhouse Free Throw 2 of 2
Bender REBOUND (Off:0 Def:1)
",0,0,0,0,2002-03-26,20101009,1,0,IND,3,0,13,02:15,Off Short Mid-Range Miss,0,Stackhouse Free Throw 1 of 2 (12 PTS),,IND,DET,DET,1610612765
02:02,"Mercer P.FOUL (P3.PN)
Stackhouse Free Throw 1 of 2 (12 PTS)
MISS Stackhouse Free Throw 2 of 2
Bender REBOUND (Off:0 Def:1)
",0,0,0,0,2002-03-26,20101009,1,0,IND,3,0,13,02:15,Off Short Mid-Range Miss,0,MISS Stackhouse Free Throw 2 of 2,,IND,DET,DET,1610612765
02:02,"Mercer P.FOUL (P3.PN)
Stackhouse Free Throw 1 of 2 (12 PTS)
MISS Stackhouse Free Throw 2 of 2
Bender REBOUND (Off:0 Def:1)
",0,0,0,0,2002-03-26,20101009,1,0,IND,3,0,13,02:15,Off Short Mid-Range Miss,0,Bender REBOUND (Off:0 Def:1),,IND,DET,DET,1610612765
02:31,"Atkins OFF.Foul (P3)
Atkins Foul Turnover (P1.T6)
",0,0,0,0,2002-03-26,20101009,0,0,IND,3,0,13,02:44,Off Short Mid-Range Make,1,Atkins OFF.Foul (P3),,IND,DET,DET,1610612765
02:31,"Atkins OFF.Foul (P3)
Atkins Foul Turnover (P1.T6)
",0,0,0,0,2002-03-26,20101009,0,0,IND,3,0,13,02:44,Off Short Mid-Range Make,1,Atkins Foul Turnover (P1.T6),,IND,DET,DET,1610612765
03:03,"Robinson 1' Layup (12 PTS) (Stackhouse 6 AST)
Bender S.FOUL (P2.PN)
Robinson Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2002-03-26,20101009,0,0,IND,3,1,12,03:20,Off Timeout,0,Robinson 1' Layup (12 PTS) (Stackhouse 6 AST),,IND,DET,DET,1610612765
03:03,"Robinson 1' Layup (12 PTS) (Stackhouse 6 AST)
Bender S.FOUL (P2.PN)
Robinson Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2002-03-26,20101009,0,0,IND,3,1,12,03:20,Off Timeout,0,Bender S.FOUL (P2.PN),,IND,DET,DET,1610612765
03:03,"Robinson 1' Layup (12 PTS) (Stackhouse 6 AST)
Bender S.FOUL (P2.PN)
Robinson Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2002-03-26,20101009,0,0,IND,3,1,12,03:20,Off Timeout,0,Robinson Free Throw 1 of 1 (13 PTS),,IND,DET,DET,1610612765
03:47,"Atkins 4' Driving Layup (18 PTS)
",1,1,0,0,2002-03-26,20101009,0,0,IND,3,0,12,04:07,Off Short Mid-Range Miss,0,Atkins 4' Driving Layup (18 PTS),,IND,DET,DET,1610612765
04:23,"Miller P.FOUL (P4.T4)
MISS Stackhouse 19' Jump Shot
Ollie REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-26,20101009,0,0,IND,3,0,12,04:49,Off Long Mid-Range Miss,0,Miller P.FOUL (P4.T4),,IND,DET,DET,1610612765
04:23,"Miller P.FOUL (P4.T4)
MISS Stackhouse 19' Jump Shot
Ollie REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-26,20101009,0,0,IND,3,0,12,04:49,Off Long Mid-Range Miss,0,MISS Stackhouse 19' Jump Shot,,IND,DET,DET,1610612765
04:23,"Miller P.FOUL (P4.T4)
MISS Stackhouse 19' Jump Shot
Ollie REBOUND (Off:0 Def:2)
",1,0,0,0,2002-03-26,20101009,0,0,IND,3,0,12,04:49,Off Long Mid-Range Miss,0,Ollie REBOUND (Off:0 Def:2),,IND,DET,DET,1610612765
04:59,"MISS Robinson 6' Jump Shot
World Peace REBOUND (Off:1 Def:6)
",1,0,0,0,2002-03-26,20101009,0,0,IND,3,0,12,05:09,Off At Rim Miss,0,MISS Robinson 6' Jump Shot,,IND,DET,DET,1610612765
04:59,"MISS Robinson 6' Jump Shot
World Peace REBOUND (Off:1 Def:6)
",1,0,0,0,2002-03-26,20101009,0,0,IND,3,0,12,05:09,Off At Rim Miss,0,World Peace REBOUND (Off:1 Def:6),,IND,DET,DET,1610612765
05:34,"Mercer P.FOUL (P2.T3)
MISS Stackhouse 4' Jump Shot
Wallace REBOUND (Off:2 Def:5)
Robinson 14' Jump Shot (10 PTS) (Stackhouse 5 AST)
",2,1,0,0,2002-03-26,20101009,0,1,IND,3,0,10,06:01,Off Dead Ball,0,Mercer P.FOUL (P2.T3),,IND,DET,DET,1610612765
05:34,"Mercer P.FOUL (P2.T3)
MISS Stackhouse 4' Jump Shot
Wallace REBOUND (Off:2 Def:5)
Robinson 14' Jump Shot (10 PTS) (Stackhouse 5 AST)
",2,1,0,0,2002-03-26,20101009,0,1,IND,3,0,10,06:01,Off Dead Ball,0,MISS Stackhouse 4' Jump Shot,,IND,DET,DET,1610612765
05:34,"Mercer P.FOUL (P2.T3)
MISS Stackhouse 4' Jump Shot
Wallace REBOUND (Off:2 Def:5)
Robinson 14' Jump Shot (10 PTS) (Stackhouse 5 AST)
",2,1,0,0,2002-03-26,20101009,0,1,IND,3,0,10,06:01,Off Dead Ball,0,Wallace REBOUND (Off:2 Def:5),,IND,DET,DET,1610612765
05:34,"Mercer P.FOUL (P2.T3)
MISS Stackhouse 4' Jump Shot
Wallace REBOUND (Off:2 Def:5)
Robinson 14' Jump Shot (10 PTS) (Stackhouse 5 AST)
",2,1,0,0,2002-03-26,20101009,0,1,IND,3,0,10,06:01,Off Dead Ball,0,Robinson 14' Jump Shot (10 PTS) (Stackhouse 5 AST),,IND,DET,DET,1610612765
06:28,"Atkins  3PT Jump Shot (16 PTS) (Stackhouse 4 AST)
",0,0,1,1,2002-03-26,20101009,0,0,IND,3,0,7,06:42,Off At Rim Miss,0,Atkins  3PT Jump Shot (16 PTS) (Stackhouse 4 AST),,IND,DET,DET,1610612765
07:00,"Atkins 25' 3PT Jump Shot (13 PTS) (Stackhouse 3 AST)
",0,0,1,1,2002-03-26,20101009,0,0,IND,3,0,4,07:17,Off Long Mid-Range Miss,0,Atkins 25' 3PT Jump Shot (13 PTS) (Stackhouse 3 AST),,IND,DET,DET,1610612765
07:37,"Atkins 24' 3PT Jump Shot (10 PTS) (Curry 1 AST)
",0,0,1,1,2002-03-26,20101009,0,0,IND,3,0,1,07:58,Off FT Make,0,Atkins 24' 3PT Jump Shot (10 PTS) (Curry 1 AST),,IND,DET,DET,1610612765
08:09,"MISS Stackhouse 2' Layup
Foster REBOUND (Off:1 Def:1)
",1,0,0,0,2002-03-26,20101009,0,0,IND,3,0,4,08:22,Off Steal,0,MISS Stackhouse 2' Layup,,IND,DET,DET,1610612765
08:09,"MISS Stackhouse 2' Layup
Foster REBOUND (Off:1 Def:1)
",1,0,0,0,2002-03-26,20101009,0,0,IND,3,0,4,08:22,Off Steal,0,Foster REBOUND (Off:1 Def:1),,IND,DET,DET,1610612765
08:41,"Curry  3PT Jump Shot (3 PTS) (Robinson 4 AST)
",0,0,1,1,2002-03-26,20101009,0,0,IND,3,0,1,09:00,Off Long Mid-Range Make,0,Curry  3PT Jump Shot (3 PTS) (Robinson 4 AST),,IND,DET,DET,1610612765
09:26,"Foster BLOCK (1 BLK): MISS Atkins 4' Jump Shot
Atkins REBOUND (Off:1 Def:1)
MISS Robinson 25' 3PT Jump Shot
World Peace REBOUND (Off:1 Def:5)
",1,0,1,0,2002-03-26,20101009,0,1,IND,3,0,3,09:40,Off Steal,0,Foster BLOCK (1 BLK): MISS Atkins 4' Jump Shot,,IND,DET,DET,1610612765
09:26,"Foster BLOCK (1 BLK): MISS Atkins 4' Jump Shot
Atkins REBOUND (Off:1 Def:1)
MISS Robinson 25' 3PT Jump Shot
World Peace REBOUND (Off:1 Def:5)
",1,0,1,0,2002-03-26,20101009,0,1,IND,3,0,3,09:40,Off Steal,0,Atkins REBOUND (Off:1 Def:1),,IND,DET,DET,1610612765
09:26,"Foster BLOCK (1 BLK): MISS Atkins 4' Jump Shot
Atkins REBOUND (Off:1 Def:1)
MISS Robinson 25' 3PT Jump Shot
World Peace REBOUND (Off:1 Def:5)
",1,0,1,0,2002-03-26,20101009,0,1,IND,3,0,3,09:40,Off Steal,0,MISS Robinson 25' 3PT Jump Shot,,IND,DET,DET,1610612765
09:26,"Foster BLOCK (1 BLK): MISS Atkins 4' Jump Shot
Atkins REBOUND (Off:1 Def:1)
MISS Robinson 25' 3PT Jump Shot
World Peace REBOUND (Off:1 Def:5)
",1,0,1,0,2002-03-26,20101009,0,1,IND,3,0,3,09:40,Off Steal,0,World Peace REBOUND (Off:1 Def:5),,IND,DET,DET,1610612765
09:51,"Miller T.FOUL (P3.T1)
Stackhouse Free Throw Technical (11 PTS)
O'Neal S.FOUL (P4.T2)
Wallace Free Throw 1 of 2 (6 PTS)
MISS Wallace Free Throw 2 of 2
Miller REBOUND (Off:4 Def:6)
",0,0,0,0,2002-03-26,20101009,0,0,IND,3,1,1,10:07,Off Steal,0,Miller T.FOUL (P3.T1),,IND,DET,DET,1610612765
09:51,"Miller T.FOUL (P3.T1)
Stackhouse Free Throw Technical (11 PTS)
O'Neal S.FOUL (P4.T2)
Wallace Free Throw 1 of 2 (6 PTS)
MISS Wallace Free Throw 2 of 2
Miller REBOUND (Off:4 Def:6)
",0,0,0,0,2002-03-26,20101009,0,0,IND,3,1,1,10:07,Off Steal,0,Stackhouse Free Throw Technical (11 PTS),,IND,DET,DET,1610612765
09:51,"Miller T.FOUL (P3.T1)
Stackhouse Free Throw Technical (11 PTS)
O'Neal S.FOUL (P4.T2)
Wallace Free Throw 1 of 2 (6 PTS)
MISS Wallace Free Throw 2 of 2
Miller REBOUND (Off:4 Def:6)
",0,0,0,0,2002-03-26,20101009,0,0,IND,3,1,1,10:07,Off Steal,0,O'Neal S.FOUL (P4.T2),,IND,DET,DET,1610612765
09:51,"Miller T.FOUL (P3.T1)
Stackhouse Free Throw Technical (11 PTS)
O'Neal S.FOUL (P4.T2)
Wallace Free Throw 1 of 2 (6 PTS)
MISS Wallace Free Throw 2 of 2
Miller REBOUND (Off:4 Def:6)
",0,0,0,0,2002-03-26,20101009,0,0,IND,3,1,1,10:07,Off Steal,0,Wallace Free Throw 1 of 2 (6 PTS),,IND,DET,DET,1610612765
09:51,"Miller T.FOUL (P3.T1)
Stackhouse Free Throw Technical (11 PTS)
O'Neal S.FOUL (P4.T2)
Wallace Free Throw 1 of 2 (6 PTS)
MISS Wallace Free Throw 2 of 2
Miller REBOUND (Off:4 Def:6)
",0,0,0,0,2002-03-26,20101009,0,0,IND,3,1,1,10:07,Off Steal,0,MISS Wallace Free Throw 2 of 2,,IND,DET,DET,1610612765
