ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:05,"Drobnjak P.FOUL (P4.PN)
Amaechi Free Throw 1 of 2 (3 PTS)
MISS Amaechi Free Throw 2 of 2
Amaechi REBOUND (Off:2 Def:0)
Drobnjak P.FOUL (P5.PN)
Amaechi Free Throw 1 of 2 (4 PTS)
MISS Amaechi Free Throw 2 of 2
Padgett REBOUND (Off:3 Def:3)
MISS Starks  3PT Jump Shot
Mason REBOUND (Off:1 Def:2)
",0,0,1,0,2002-03-25,20101006,2,2,OKC,4,0,-17,01:38,Off At Rim Make,0,MISS Starks  3PT Jump Shot,,OKC,UTA,UTA,1610612762
01:05,"Drobnjak P.FOUL (P4.PN)
Amaechi Free Throw 1 of 2 (3 PTS)
MISS Amaechi Free Throw 2 of 2
Amaechi REBOUND (Off:2 Def:0)
Drobnjak P.FOUL (P5.PN)
Amaechi Free Throw 1 of 2 (4 PTS)
MISS Amaechi Free Throw 2 of 2
Padgett REBOUND (Off:3 Def:3)
MISS Starks  3PT Jump Shot
Mason REBOUND (Off:1 Def:2)
",0,0,1,0,2002-03-25,20101006,2,2,OKC,4,0,-17,01:38,Off At Rim Make,0,Mason REBOUND (Off:1 Def:2),,OKC,UTA,UTA,1610612762
01:54,"MISS Starks  Layup
Amaechi REBOUND (Off:1 Def:0)
Amaechi  Layup (2 PTS)
",2,1,0,0,2002-03-25,20101006,0,1,OKC,4,0,-17,01:59,Off Arc 3 Miss,0,MISS Starks  Layup,,OKC,UTA,UTA,1610612762
01:54,"MISS Starks  Layup
Amaechi REBOUND (Off:1 Def:0)
Amaechi  Layup (2 PTS)
",2,1,0,0,2002-03-25,20101006,0,1,OKC,4,0,-17,01:59,Off Arc 3 Miss,0,Amaechi REBOUND (Off:1 Def:0),,OKC,UTA,UTA,1610612762
01:54,"MISS Starks  Layup
Amaechi REBOUND (Off:1 Def:0)
Amaechi  Layup (2 PTS)
",2,1,0,0,2002-03-25,20101006,0,1,OKC,4,0,-17,01:59,Off Arc 3 Miss,0,Amaechi  Layup (2 PTS),,OKC,UTA,UTA,1610612762
02:42,"Payton S.FOUL (P2.T4)
MISS Starks Free Throw 1 of 2
Jazz Rebound
Starks Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-03-25,20101006,0,0,OKC,4,1,-18,02:59,Off Short Mid-Range Make,0,Payton S.FOUL (P2.T4),,OKC,UTA,UTA,1610612762
02:42,"Payton S.FOUL (P2.T4)
MISS Starks Free Throw 1 of 2
Jazz Rebound
Starks Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-03-25,20101006,0,0,OKC,4,1,-18,02:59,Off Short Mid-Range Make,0,MISS Starks Free Throw 1 of 2,,OKC,UTA,UTA,1610612762
02:42,"Payton S.FOUL (P2.T4)
MISS Starks Free Throw 1 of 2
Jazz Rebound
Starks Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-03-25,20101006,0,0,OKC,4,1,-18,02:59,Off Short Mid-Range Make,0,Jazz Rebound,,OKC,UTA,UTA,1610612762
02:42,"Payton S.FOUL (P2.T4)
MISS Starks Free Throw 1 of 2
Jazz Rebound
Starks Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-03-25,20101006,0,0,OKC,4,1,-18,02:59,Off Short Mid-Range Make,0,Starks Free Throw 2 of 2 (1 PTS),,OKC,UTA,UTA,1610612762
03:19,"MISS Stevenson 17' Jump Shot
Payton REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-25,20101006,0,0,OKC,4,0,-16,03:43,Off FT Miss,0,MISS Stevenson 17' Jump Shot,,OKC,UTA,UTA,1610612762
03:19,"MISS Stevenson 17' Jump Shot
Payton REBOUND (Off:0 Def:1)
",1,0,0,0,2002-03-25,20101006,0,0,OKC,4,0,-16,03:43,Off FT Miss,0,Payton REBOUND (Off:0 Def:1),,OKC,UTA,UTA,1610612762
03:46,"Lewis STEAL (3 STL): Stevenson Bad Pass Turnover (P1.T20)
",0,0,0,0,2002-03-25,20101006,0,0,OKC,4,0,-15,03:54,Off Timeout,1,Lewis STEAL (3 STL): Stevenson Bad Pass Turnover (P1.T20),,OKC,UTA,UTA,1610612762
04:21,"Stockton 14' Jump Shot (17 PTS)
",1,1,0,0,2002-03-25,20101006,0,0,OKC,4,0,-17,04:28,Off Steal,0,Stockton 14' Jump Shot (17 PTS),,OKC,UTA,UTA,1610612762
04:44,"Russell 20' Jump Shot (16 PTS) (Stockton 9 AST)
",1,1,0,0,2002-03-25,20101006,0,0,OKC,4,0,-19,05:03,Off Short Mid-Range Make,0,Russell 20' Jump Shot (16 PTS) (Stockton 9 AST),,OKC,UTA,UTA,1610612762
05:10,"MISS Malone 16' Jump Shot
Lewis REBOUND (Off:4 Def:6)
",1,0,0,0,2002-03-25,20101006,0,0,OKC,4,0,-17,05:40,Off Short Mid-Range Make,0,MISS Malone 16' Jump Shot,,OKC,UTA,UTA,1610612762
05:10,"MISS Malone 16' Jump Shot
Lewis REBOUND (Off:4 Def:6)
",1,0,0,0,2002-03-25,20101006,0,0,OKC,4,0,-17,05:40,Off Short Mid-Range Make,0,Lewis REBOUND (Off:4 Def:6),,OKC,UTA,UTA,1610612762
05:44,"MISS Malone 19' Jump Shot
Kirilenko REBOUND (Off:1 Def:5)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:2 Def:5)
MISS Stockton 24' 3PT Jump Shot
Lewis REBOUND (Off:4 Def:5)
",2,0,1,0,2002-03-25,20101006,0,2,OKC,4,0,-15,06:05,Off FT Miss,0,MISS Malone 19' Jump Shot,,OKC,UTA,UTA,1610612762
05:44,"MISS Malone 19' Jump Shot
Kirilenko REBOUND (Off:1 Def:5)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:2 Def:5)
MISS Stockton 24' 3PT Jump Shot
Lewis REBOUND (Off:4 Def:5)
",2,0,1,0,2002-03-25,20101006,0,2,OKC,4,0,-15,06:05,Off FT Miss,0,Kirilenko REBOUND (Off:1 Def:5),,OKC,UTA,UTA,1610612762
05:44,"MISS Malone 19' Jump Shot
Kirilenko REBOUND (Off:1 Def:5)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:2 Def:5)
MISS Stockton 24' 3PT Jump Shot
Lewis REBOUND (Off:4 Def:5)
",2,0,1,0,2002-03-25,20101006,0,2,OKC,4,0,-15,06:05,Off FT Miss,0,MISS Kirilenko  Tip Shot,,OKC,UTA,UTA,1610612762
05:44,"MISS Malone 19' Jump Shot
Kirilenko REBOUND (Off:1 Def:5)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:2 Def:5)
MISS Stockton 24' 3PT Jump Shot
Lewis REBOUND (Off:4 Def:5)
",2,0,1,0,2002-03-25,20101006,0,2,OKC,4,0,-15,06:05,Off FT Miss,0,Kirilenko REBOUND (Off:2 Def:5),,OKC,UTA,UTA,1610612762
05:44,"MISS Malone 19' Jump Shot
Kirilenko REBOUND (Off:1 Def:5)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:2 Def:5)
MISS Stockton 24' 3PT Jump Shot
Lewis REBOUND (Off:4 Def:5)
",2,0,1,0,2002-03-25,20101006,0,2,OKC,4,0,-15,06:05,Off FT Miss,0,MISS Stockton 24' 3PT Jump Shot,,OKC,UTA,UTA,1610612762
05:44,"MISS Malone 19' Jump Shot
Kirilenko REBOUND (Off:1 Def:5)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:2 Def:5)
MISS Stockton 24' 3PT Jump Shot
Lewis REBOUND (Off:4 Def:5)
",2,0,1,0,2002-03-25,20101006,0,2,OKC,4,0,-15,06:05,Off FT Miss,0,Lewis REBOUND (Off:4 Def:5),,OKC,UTA,UTA,1610612762
06:15,"Baker P.FOUL (P5.T3)
MISS Malone 19' Jump Shot
Lewis REBOUND (Off:4 Def:4)
",1,0,0,0,2002-03-25,20101006,0,0,OKC,4,0,-14,06:37,Off Long Mid-Range Make,0,Baker P.FOUL (P5.T3),,OKC,UTA,UTA,1610612762
06:15,"Baker P.FOUL (P5.T3)
MISS Malone 19' Jump Shot
Lewis REBOUND (Off:4 Def:4)
",1,0,0,0,2002-03-25,20101006,0,0,OKC,4,0,-14,06:37,Off Long Mid-Range Make,0,MISS Malone 19' Jump Shot,,OKC,UTA,UTA,1610612762
06:15,"Baker P.FOUL (P5.T3)
MISS Malone 19' Jump Shot
Lewis REBOUND (Off:4 Def:4)
",1,0,0,0,2002-03-25,20101006,0,0,OKC,4,0,-14,06:37,Off Long Mid-Range Make,0,Lewis REBOUND (Off:4 Def:4),,OKC,UTA,UTA,1610612762
06:57,"Malone 14' Jump Shot (24 PTS) (Stockton 8 AST)
",1,1,0,0,2002-03-25,20101006,0,0,OKC,4,0,-14,07:13,Off FT Make,0,Malone 14' Jump Shot (24 PTS) (Stockton 8 AST),,OKC,UTA,UTA,1610612762
07:16,"Baker BLOCK (1 BLK): MISS Kirilenko 7' Jump Shot
Lewis REBOUND (Off:4 Def:3)
",1,0,0,0,2002-03-25,20101006,0,0,OKC,4,0,-11,07:26,Off At Rim Make,0,Baker BLOCK (1 BLK): MISS Kirilenko 7' Jump Shot,,OKC,UTA,UTA,1610612762
07:16,"Baker BLOCK (1 BLK): MISS Kirilenko 7' Jump Shot
Lewis REBOUND (Off:4 Def:3)
",1,0,0,0,2002-03-25,20101006,0,0,OKC,4,0,-11,07:26,Off At Rim Make,0,Lewis REBOUND (Off:4 Def:3),,OKC,UTA,UTA,1610612762
07:46,"MISS Kirilenko  Driving Layup
Lewis REBOUND (Off:4 Def:2)
",1,0,0,0,2002-03-25,20101006,0,0,OKC,4,0,-9,07:57,Off FT Miss,0,MISS Kirilenko  Driving Layup,,OKC,UTA,UTA,1610612762
07:46,"MISS Kirilenko  Driving Layup
Lewis REBOUND (Off:4 Def:2)
",1,0,0,0,2002-03-25,20101006,0,0,OKC,4,0,-9,07:57,Off FT Miss,0,Lewis REBOUND (Off:4 Def:2),,OKC,UTA,UTA,1610612762
08:18,"MISS Malone 6' Jump Shot
Russell REBOUND (Off:2 Def:4)
Baker S.FOUL (P4.T2)
Russell Free Throw 1 of 2 (13 PTS)
Russell Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2002-03-25,20101006,0,1,OKC,4,1,-10,08:40,Off Short Mid-Range Make,0,MISS Malone 6' Jump Shot,,OKC,UTA,UTA,1610612762
08:18,"MISS Malone 6' Jump Shot
Russell REBOUND (Off:2 Def:4)
Baker S.FOUL (P4.T2)
Russell Free Throw 1 of 2 (13 PTS)
Russell Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2002-03-25,20101006,0,1,OKC,4,1,-10,08:40,Off Short Mid-Range Make,0,Russell REBOUND (Off:2 Def:4),,OKC,UTA,UTA,1610612762
08:18,"MISS Malone 6' Jump Shot
Russell REBOUND (Off:2 Def:4)
Baker S.FOUL (P4.T2)
Russell Free Throw 1 of 2 (13 PTS)
Russell Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2002-03-25,20101006,0,1,OKC,4,1,-10,08:40,Off Short Mid-Range Make,0,Baker S.FOUL (P4.T2),,OKC,UTA,UTA,1610612762
08:18,"MISS Malone 6' Jump Shot
Russell REBOUND (Off:2 Def:4)
Baker S.FOUL (P4.T2)
Russell Free Throw 1 of 2 (13 PTS)
Russell Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2002-03-25,20101006,0,1,OKC,4,1,-10,08:40,Off Short Mid-Range Make,0,Russell Free Throw 1 of 2 (13 PTS),,OKC,UTA,UTA,1610612762
08:18,"MISS Malone 6' Jump Shot
Russell REBOUND (Off:2 Def:4)
Baker S.FOUL (P4.T2)
Russell Free Throw 1 of 2 (13 PTS)
Russell Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2002-03-25,20101006,0,1,OKC,4,1,-10,08:40,Off Short Mid-Range Make,0,Russell Free Throw 2 of 2 (14 PTS),,OKC,UTA,UTA,1610612762
08:55,"MISS Stockton 24' 3PT Jump Shot
SUPERSONICS Rebound
",0,0,1,0,2002-03-25,20101006,0,0,OKC,4,0,-8,09:01,Off At Rim Miss,0,MISS Stockton 24' 3PT Jump Shot,,OKC,UTA,UTA,1610612762
08:55,"MISS Stockton 24' 3PT Jump Shot
SUPERSONICS Rebound
",0,0,1,0,2002-03-25,20101006,0,0,OKC,4,0,-8,09:01,Off At Rim Miss,0,SUPERSONICS Rebound,,OKC,UTA,UTA,1610612762
09:26,"Russell  3PT Jump Shot (12 PTS) (Stockton 7 AST)
",0,0,1,1,2002-03-25,20101006,0,0,OKC,4,0,-11,09:47,Off Long Mid-Range Miss,0,Russell  3PT Jump Shot (12 PTS) (Stockton 7 AST),,OKC,UTA,UTA,1610612762
10:02,"James S.FOUL (P5.T1)
Collins Free Throw 1 of 2 (8 PTS)
Collins Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-03-25,20101006,0,0,OKC,4,1,-13,10:09,Off Long Mid-Range Make,0,James S.FOUL (P5.T1),,OKC,UTA,UTA,1610612762
10:02,"James S.FOUL (P5.T1)
Collins Free Throw 1 of 2 (8 PTS)
Collins Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-03-25,20101006,0,0,OKC,4,1,-13,10:09,Off Long Mid-Range Make,0,Collins Free Throw 1 of 2 (8 PTS),,OKC,UTA,UTA,1610612762
10:02,"James S.FOUL (P5.T1)
Collins Free Throw 1 of 2 (8 PTS)
Collins Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-03-25,20101006,0,0,OKC,4,1,-13,10:09,Off Long Mid-Range Make,0,Collins Free Throw 2 of 2 (9 PTS),,OKC,UTA,UTA,1610612762
10:29,"Stockton 18' Jump Shot (15 PTS)
",1,1,0,0,2002-03-25,20101006,0,0,OKC,4,0,-13,10:33,Off Block,0,Stockton 18' Jump Shot (15 PTS),,OKC,UTA,UTA,1610612762
10:49,"Starks FLAGRANT.FOUL.TYPE1 (P3.T2)
Starks Foul Turnover (P3.T19)
",0,0,0,0,2002-03-25,20101006,0,0,OKC,4,0,-11,11:03,Off Long Mid-Range Make,1,Starks FLAGRANT.FOUL.TYPE1 (P3.T2),,OKC,UTA,UTA,1610612762
10:49,"Starks FLAGRANT.FOUL.TYPE1 (P3.T2)
Starks Foul Turnover (P3.T19)
",0,0,0,0,2002-03-25,20101006,0,0,OKC,4,0,-11,11:03,Off Long Mid-Range Make,1,Starks Foul Turnover (P3.T19),,OKC,UTA,UTA,1610612762
11:19,"MISS Starks 18' Jump Shot
SUPERSONICS Rebound
",1,0,0,0,2002-03-25,20101006,0,0,OKC,4,0,-9,11:36,Off Long Mid-Range Make,0,MISS Starks 18' Jump Shot,,OKC,UTA,UTA,1610612762
11:19,"MISS Starks 18' Jump Shot
SUPERSONICS Rebound
",1,0,0,0,2002-03-25,20101006,0,0,OKC,4,0,-9,11:36,Off Long Mid-Range Make,0,SUPERSONICS Rebound,,OKC,UTA,UTA,1610612762
00:21,"MISS LaRue 19' Jump Shot
Collins REBOUND (Off:4 Def:5)
MISS Russell 26' 3PT Jump Shot
Malone REBOUND (Off:3 Def:1)
Livingston S.FOUL (P2.PN)
MISS Malone Free Throw 1 of 2
Jazz Rebound
MISS Malone Free Throw 2 of 2
Baker REBOUND (Off:2 Def:2)
",1,0,1,0,2002-03-25,20101006,0,2,OKC,3,1,-7,00:38,Off FT Make,0,MISS LaRue 19' Jump Shot,,OKC,UTA,UTA,1610612762
00:21,"MISS LaRue 19' Jump Shot
Collins REBOUND (Off:4 Def:5)
MISS Russell 26' 3PT Jump Shot
Malone REBOUND (Off:3 Def:1)
Livingston S.FOUL (P2.PN)
MISS Malone Free Throw 1 of 2
Jazz Rebound
MISS Malone Free Throw 2 of 2
Baker REBOUND (Off:2 Def:2)
",1,0,1,0,2002-03-25,20101006,0,2,OKC,3,1,-7,00:38,Off FT Make,0,Collins REBOUND (Off:4 Def:5),,OKC,UTA,UTA,1610612762
00:21,"MISS LaRue 19' Jump Shot
Collins REBOUND (Off:4 Def:5)
MISS Russell 26' 3PT Jump Shot
Malone REBOUND (Off:3 Def:1)
Livingston S.FOUL (P2.PN)
MISS Malone Free Throw 1 of 2
Jazz Rebound
MISS Malone Free Throw 2 of 2
Baker REBOUND (Off:2 Def:2)
",1,0,1,0,2002-03-25,20101006,0,2,OKC,3,1,-7,00:38,Off FT Make,0,MISS Russell 26' 3PT Jump Shot,,OKC,UTA,UTA,1610612762
00:21,"MISS LaRue 19' Jump Shot
Collins REBOUND (Off:4 Def:5)
MISS Russell 26' 3PT Jump Shot
Malone REBOUND (Off:3 Def:1)
Livingston S.FOUL (P2.PN)
MISS Malone Free Throw 1 of 2
Jazz Rebound
MISS Malone Free Throw 2 of 2
Baker REBOUND (Off:2 Def:2)
",1,0,1,0,2002-03-25,20101006,0,2,OKC,3,1,-7,00:38,Off FT Make,0,Malone REBOUND (Off:3 Def:1),,OKC,UTA,UTA,1610612762
00:21,"MISS LaRue 19' Jump Shot
Collins REBOUND (Off:4 Def:5)
MISS Russell 26' 3PT Jump Shot
Malone REBOUND (Off:3 Def:1)
Livingston S.FOUL (P2.PN)
MISS Malone Free Throw 1 of 2
Jazz Rebound
MISS Malone Free Throw 2 of 2
Baker REBOUND (Off:2 Def:2)
",1,0,1,0,2002-03-25,20101006,0,2,OKC,3,1,-7,00:38,Off FT Make,0,Livingston S.FOUL (P2.PN),,OKC,UTA,UTA,1610612762
00:21,"MISS LaRue 19' Jump Shot
Collins REBOUND (Off:4 Def:5)
MISS Russell 26' 3PT Jump Shot
Malone REBOUND (Off:3 Def:1)
Livingston S.FOUL (P2.PN)
MISS Malone Free Throw 1 of 2
Jazz Rebound
MISS Malone Free Throw 2 of 2
Baker REBOUND (Off:2 Def:2)
",1,0,1,0,2002-03-25,20101006,0,2,OKC,3,1,-7,00:38,Off FT Make,0,MISS Malone Free Throw 1 of 2,,OKC,UTA,UTA,1610612762
00:21,"MISS LaRue 19' Jump Shot
Collins REBOUND (Off:4 Def:5)
MISS Russell 26' 3PT Jump Shot
Malone REBOUND (Off:3 Def:1)
Livingston S.FOUL (P2.PN)
MISS Malone Free Throw 1 of 2
Jazz Rebound
MISS Malone Free Throw 2 of 2
Baker REBOUND (Off:2 Def:2)
",1,0,1,0,2002-03-25,20101006,0,2,OKC,3,1,-7,00:38,Off FT Make,0,Jazz Rebound,,OKC,UTA,UTA,1610612762
00:21,"MISS LaRue 19' Jump Shot
Collins REBOUND (Off:4 Def:5)
MISS Russell 26' 3PT Jump Shot
Malone REBOUND (Off:3 Def:1)
Livingston S.FOUL (P2.PN)
MISS Malone Free Throw 1 of 2
Jazz Rebound
MISS Malone Free Throw 2 of 2
Baker REBOUND (Off:2 Def:2)
",1,0,1,0,2002-03-25,20101006,0,2,OKC,3,1,-7,00:38,Off FT Make,0,MISS Malone Free Throw 2 of 2,,OKC,UTA,UTA,1610612762
00:21,"MISS LaRue 19' Jump Shot
Collins REBOUND (Off:4 Def:5)
MISS Russell 26' 3PT Jump Shot
Malone REBOUND (Off:3 Def:1)
Livingston S.FOUL (P2.PN)
MISS Malone Free Throw 1 of 2
Jazz Rebound
MISS Malone Free Throw 2 of 2
Baker REBOUND (Off:2 Def:2)
",1,0,1,0,2002-03-25,20101006,0,2,OKC,3,1,-7,00:38,Off FT Make,0,Baker REBOUND (Off:2 Def:2),,OKC,UTA,UTA,1610612762
00:55,"Russell 24' 3PT Jump Shot (9 PTS) (Padgett 1 AST)
",0,0,1,1,2002-03-25,20101006,0,0,OKC,3,0,-9,01:07,Off Steal,0,Russell 24' 3PT Jump Shot (9 PTS) (Padgett 1 AST),,OKC,UTA,UTA,1610612762
01:21,"MISS Malone 18' Jump Shot
Padgett REBOUND (Off:2 Def:1)
Malone Lost Ball Turnover (P5.T18)
",1,0,0,0,2002-03-25,20101006,0,1,OKC,3,0,-9,01:47,Off At Rim Make,1,MISS Malone 18' Jump Shot,,OKC,UTA,UTA,1610612762
01:21,"MISS Malone 18' Jump Shot
Padgett REBOUND (Off:2 Def:1)
Malone Lost Ball Turnover (P5.T18)
",1,0,0,0,2002-03-25,20101006,0,1,OKC,3,0,-9,01:47,Off At Rim Make,1,Padgett REBOUND (Off:2 Def:1),,OKC,UTA,UTA,1610612762
01:21,"MISS Malone 18' Jump Shot
Padgett REBOUND (Off:2 Def:1)
Malone Lost Ball Turnover (P5.T18)
",1,0,0,0,2002-03-25,20101006,0,1,OKC,3,0,-9,01:47,Off At Rim Make,1,Malone Lost Ball Turnover (P5.T18),,OKC,UTA,UTA,1610612762
02:10,"MISS LaRue 25' 3PT Jump Shot
Malone REBOUND (Off:2 Def:1)
Malone  Layup (22 PTS)
",1,1,1,0,2002-03-25,20101006,0,1,OKC,3,0,-9,02:21,Off Steal,0,MISS LaRue 25' 3PT Jump Shot,,OKC,UTA,UTA,1610612762
02:10,"MISS LaRue 25' 3PT Jump Shot
Malone REBOUND (Off:2 Def:1)
Malone  Layup (22 PTS)
",1,1,1,0,2002-03-25,20101006,0,1,OKC,3,0,-9,02:21,Off Steal,0,Malone REBOUND (Off:2 Def:1),,OKC,UTA,UTA,1610612762
