ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:47,"MISS Ford 1' Layup: Roy BLOCK (1 BLK)
PACERS Rebound
MISS Jack 17' Jump Shot
Hibbert REBOUND (Off:1 Def:2)
MISS Hibbert 2' Layup
Granger REBOUND (Off:1 Def:7)
Granger 1' Layup (29 PTS)
",4,1,0,0,2009-03-18,20801011,0,3,POR,4,0,-20,07:09,Off Long Mid-Range Miss,0,PACERS Rebound,,IND,POR,IND,1610612754
06:47,"MISS Ford 1' Layup: Roy BLOCK (1 BLK)
PACERS Rebound
MISS Jack 17' Jump Shot
Hibbert REBOUND (Off:1 Def:2)
MISS Hibbert 2' Layup
Granger REBOUND (Off:1 Def:7)
Granger 1' Layup (29 PTS)
",4,1,0,0,2009-03-18,20801011,0,3,POR,4,0,-20,07:09,Off Long Mid-Range Miss,0,MISS Jack 17' Jump Shot,,IND,POR,IND,1610612754
06:47,"MISS Ford 1' Layup: Roy BLOCK (1 BLK)
PACERS Rebound
MISS Jack 17' Jump Shot
Hibbert REBOUND (Off:1 Def:2)
MISS Hibbert 2' Layup
Granger REBOUND (Off:1 Def:7)
Granger 1' Layup (29 PTS)
",4,1,0,0,2009-03-18,20801011,0,3,POR,4,0,-20,07:09,Off Long Mid-Range Miss,0,Hibbert REBOUND (Off:1 Def:2),,IND,POR,IND,1610612754
06:47,"MISS Ford 1' Layup: Roy BLOCK (1 BLK)
PACERS Rebound
MISS Jack 17' Jump Shot
Hibbert REBOUND (Off:1 Def:2)
MISS Hibbert 2' Layup
Granger REBOUND (Off:1 Def:7)
Granger 1' Layup (29 PTS)
",4,1,0,0,2009-03-18,20801011,0,3,POR,4,0,-20,07:09,Off Long Mid-Range Miss,0,MISS Hibbert 2' Layup,,IND,POR,IND,1610612754
06:47,"MISS Ford 1' Layup: Roy BLOCK (1 BLK)
PACERS Rebound
MISS Jack 17' Jump Shot
Hibbert REBOUND (Off:1 Def:2)
MISS Hibbert 2' Layup
Granger REBOUND (Off:1 Def:7)
Granger 1' Layup (29 PTS)
",4,1,0,0,2009-03-18,20801011,0,3,POR,4,0,-20,07:09,Off Long Mid-Range Miss,0,Granger REBOUND (Off:1 Def:7),,IND,POR,IND,1610612754
06:47,"MISS Ford 1' Layup: Roy BLOCK (1 BLK)
PACERS Rebound
MISS Jack 17' Jump Shot
Hibbert REBOUND (Off:1 Def:2)
MISS Hibbert 2' Layup
Granger REBOUND (Off:1 Def:7)
Granger 1' Layup (29 PTS)
",4,1,0,0,2009-03-18,20801011,0,3,POR,4,0,-20,07:09,Off Long Mid-Range Miss,0,Granger 1' Layup (29 PTS),,IND,POR,IND,1610612754
07:27,"MISS Granger 27' 3PT Jump Shot
Fernandez REBOUND (Off:0 Def:3)
",0,0,1,0,2009-03-18,20801011,0,0,POR,4,0,-20,07:37,Off FT Make,0,MISS Granger 27' 3PT Jump Shot,,IND,POR,IND,1610612754
07:27,"MISS Granger 27' 3PT Jump Shot
Fernandez REBOUND (Off:0 Def:3)
",0,0,1,0,2009-03-18,20801011,0,0,POR,4,0,-20,07:37,Off FT Make,0,Fernandez REBOUND (Off:0 Def:3),,IND,POR,IND,1610612754
07:53,"MISS Graham  3PT Jump Shot
Blake REBOUND (Off:0 Def:2)
",0,0,1,0,2009-03-18,20801011,0,0,POR,4,0,-18,08:08,Off Long Mid-Range Make,0,MISS Graham  3PT Jump Shot,,IND,POR,IND,1610612754
07:53,"MISS Graham  3PT Jump Shot
Blake REBOUND (Off:0 Def:2)
",0,0,1,0,2009-03-18,20801011,0,0,POR,4,0,-18,08:08,Off Long Mid-Range Make,0,Blake REBOUND (Off:0 Def:2),,IND,POR,IND,1610612754
08:36,"Ford  Layup (6 PTS)
",1,1,0,0,2009-03-18,20801011,0,0,POR,4,0,-18,08:38,Off Steal,0,Ford  Layup (6 PTS),,IND,POR,IND,1610612754
08:40,"Hibbert 1' Layup (6 PTS)
Przybilla S.FOUL (P4.T2)
Hibbert Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2009-03-18,20801011,0,0,POR,4,1,-21,08:49,Off At Rim Miss,0,Hibbert 1' Layup (6 PTS),,IND,POR,IND,1610612754
08:40,"Hibbert 1' Layup (6 PTS)
Przybilla S.FOUL (P4.T2)
Hibbert Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2009-03-18,20801011,0,0,POR,4,1,-21,08:49,Off At Rim Miss,0,Przybilla S.FOUL (P4.T2),,IND,POR,IND,1610612754
08:40,"Hibbert 1' Layup (6 PTS)
Przybilla S.FOUL (P4.T2)
Hibbert Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2009-03-18,20801011,0,0,POR,4,1,-21,08:49,Off At Rim Miss,0,Hibbert Free Throw 1 of 1 (7 PTS),,IND,POR,IND,1610612754
09:16,"Ford Out of Bounds Lost Ball Turnover (P5.T18)
",0,0,0,0,2009-03-18,20801011,0,0,POR,4,0,-21,09:36,Off Long Mid-Range Make,1,Ford Out of Bounds Lost Ball Turnover (P5.T18),,IND,POR,IND,1610612754
09:58,"Jack  Driving Finger Roll Layup (12 PTS)
Bayless S.FOUL (P1.T1)
Jack Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2009-03-18,20801011,0,0,POR,4,1,-22,10:01,Off Steal,0,Jack  Driving Finger Roll Layup (12 PTS),,IND,POR,IND,1610612754
09:58,"Jack  Driving Finger Roll Layup (12 PTS)
Bayless S.FOUL (P1.T1)
Jack Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2009-03-18,20801011,0,0,POR,4,1,-22,10:01,Off Steal,0,Bayless S.FOUL (P1.T1),,IND,POR,IND,1610612754
09:58,"Jack  Driving Finger Roll Layup (12 PTS)
Bayless S.FOUL (P1.T1)
Jack Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2009-03-18,20801011,0,0,POR,4,1,-22,10:01,Off Steal,0,Jack Free Throw 1 of 1 (13 PTS),,IND,POR,IND,1610612754
10:12,"MISS Jack 19' Jump Shot
Outlaw REBOUND (Off:3 Def:1)
",1,0,0,0,2009-03-18,20801011,0,0,POR,4,0,-22,10:26,Off FT Make,0,MISS Jack 19' Jump Shot,,IND,POR,IND,1610612754
10:12,"MISS Jack 19' Jump Shot
Outlaw REBOUND (Off:3 Def:1)
",1,0,0,0,2009-03-18,20801011,0,0,POR,4,0,-22,10:26,Off FT Make,0,Outlaw REBOUND (Off:3 Def:1),,IND,POR,IND,1610612754
10:42,"Jack 16' Floating Jump Shot (10 PTS)
",1,1,0,0,2009-03-18,20801011,0,0,POR,4,0,-22,11:03,Off FT Miss,0,Jack 16' Floating Jump Shot (10 PTS),,IND,POR,IND,1610612754
11:10,"MISS Hibbert 17' Jump Shot
Foster REBOUND (Off:1 Def:8)
MISS Foster 2' Layup
Foster REBOUND (Off:2 Def:8)
MISS Foster 3' Layup
Foster REBOUND (Off:3 Def:8)
MISS Foster 10' Jump Shot
Przybilla REBOUND (Off:3 Def:7)
",4,0,0,0,2009-03-18,20801011,0,3,POR,4,0,-21,11:38,Off Corner 3 Miss,0,MISS Hibbert 17' Jump Shot,,IND,POR,IND,1610612754
11:10,"MISS Hibbert 17' Jump Shot
Foster REBOUND (Off:1 Def:8)
MISS Foster 2' Layup
Foster REBOUND (Off:2 Def:8)
MISS Foster 3' Layup
Foster REBOUND (Off:3 Def:8)
MISS Foster 10' Jump Shot
Przybilla REBOUND (Off:3 Def:7)
",4,0,0,0,2009-03-18,20801011,0,3,POR,4,0,-21,11:38,Off Corner 3 Miss,0,Foster REBOUND (Off:1 Def:8),,IND,POR,IND,1610612754
11:10,"MISS Hibbert 17' Jump Shot
Foster REBOUND (Off:1 Def:8)
MISS Foster 2' Layup
Foster REBOUND (Off:2 Def:8)
MISS Foster 3' Layup
Foster REBOUND (Off:3 Def:8)
MISS Foster 10' Jump Shot
Przybilla REBOUND (Off:3 Def:7)
",4,0,0,0,2009-03-18,20801011,0,3,POR,4,0,-21,11:38,Off Corner 3 Miss,0,MISS Foster 2' Layup,,IND,POR,IND,1610612754
11:10,"MISS Hibbert 17' Jump Shot
Foster REBOUND (Off:1 Def:8)
MISS Foster 2' Layup
Foster REBOUND (Off:2 Def:8)
MISS Foster 3' Layup
Foster REBOUND (Off:3 Def:8)
MISS Foster 10' Jump Shot
Przybilla REBOUND (Off:3 Def:7)
",4,0,0,0,2009-03-18,20801011,0,3,POR,4,0,-21,11:38,Off Corner 3 Miss,0,Foster REBOUND (Off:2 Def:8),,IND,POR,IND,1610612754
11:10,"MISS Hibbert 17' Jump Shot
Foster REBOUND (Off:1 Def:8)
MISS Foster 2' Layup
Foster REBOUND (Off:2 Def:8)
MISS Foster 3' Layup
Foster REBOUND (Off:3 Def:8)
MISS Foster 10' Jump Shot
Przybilla REBOUND (Off:3 Def:7)
",4,0,0,0,2009-03-18,20801011,0,3,POR,4,0,-21,11:38,Off Corner 3 Miss,0,MISS Foster 3' Layup,,IND,POR,IND,1610612754
11:10,"MISS Hibbert 17' Jump Shot
Foster REBOUND (Off:1 Def:8)
MISS Foster 2' Layup
Foster REBOUND (Off:2 Def:8)
MISS Foster 3' Layup
Foster REBOUND (Off:3 Def:8)
MISS Foster 10' Jump Shot
Przybilla REBOUND (Off:3 Def:7)
",4,0,0,0,2009-03-18,20801011,0,3,POR,4,0,-21,11:38,Off Corner 3 Miss,0,Foster REBOUND (Off:3 Def:8),,IND,POR,IND,1610612754
11:10,"MISS Hibbert 17' Jump Shot
Foster REBOUND (Off:1 Def:8)
MISS Foster 2' Layup
Foster REBOUND (Off:2 Def:8)
MISS Foster 3' Layup
Foster REBOUND (Off:3 Def:8)
MISS Foster 10' Jump Shot
Przybilla REBOUND (Off:3 Def:7)
",4,0,0,0,2009-03-18,20801011,0,3,POR,4,0,-21,11:38,Off Corner 3 Miss,0,MISS Foster 10' Jump Shot,,IND,POR,IND,1610612754
11:10,"MISS Hibbert 17' Jump Shot
Foster REBOUND (Off:1 Def:8)
MISS Foster 2' Layup
Foster REBOUND (Off:2 Def:8)
MISS Foster 3' Layup
Foster REBOUND (Off:3 Def:8)
MISS Foster 10' Jump Shot
Przybilla REBOUND (Off:3 Def:7)
",4,0,0,0,2009-03-18,20801011,0,3,POR,4,0,-21,11:38,Off Corner 3 Miss,0,Przybilla REBOUND (Off:3 Def:7),,IND,POR,IND,1610612754
00:00,"MISS Rush  3PT Jump Shot
PACERS Rebound
",0,0,1,0,2009-03-18,20801011,0,0,POR,3,0,-21,00:06,Off At Rim Miss,0,MISS Rush  3PT Jump Shot,,IND,POR,IND,1610612754
00:00,"MISS Rush  3PT Jump Shot
PACERS Rebound
",0,0,1,0,2009-03-18,20801011,0,0,POR,3,0,-21,00:06,Off At Rim Miss,0,PACERS Rebound,,IND,POR,IND,1610612754
00:30,"MISS Nesterovic 18' Jump Shot
Aldridge REBOUND (Off:0 Def:7)
",1,0,0,0,2009-03-18,20801011,0,0,POR,3,0,-21,00:42,Off Short Mid-Range Make,0,MISS Nesterovic 18' Jump Shot,,IND,POR,IND,1610612754
00:30,"MISS Nesterovic 18' Jump Shot
Aldridge REBOUND (Off:0 Def:7)
",1,0,0,0,2009-03-18,20801011,0,0,POR,3,0,-21,00:42,Off Short Mid-Range Make,0,Aldridge REBOUND (Off:0 Def:7),,IND,POR,IND,1610612754
01:04,"MISS Diener 26' 3PT Jump Shot
Oden REBOUND (Off:1 Def:5)
",0,0,1,0,2009-03-18,20801011,0,0,POR,3,0,-19,01:25,Off Dead Ball,0,MISS Diener 26' 3PT Jump Shot,,IND,POR,IND,1610612754
01:04,"MISS Diener 26' 3PT Jump Shot
Oden REBOUND (Off:1 Def:5)
",0,0,1,0,2009-03-18,20801011,0,0,POR,3,0,-19,01:25,Off Dead Ball,0,Oden REBOUND (Off:1 Def:5),,IND,POR,IND,1610612754
01:40,"Oden S.FOUL (P1.T3)
MISS Granger Free Throw 1 of 2
PACERS Rebound
Granger Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2009-03-18,20801011,0,0,POR,3,1,-20,01:45,Off At Rim Make,0,Oden S.FOUL (P1.T3),,IND,POR,IND,1610612754
01:40,"Oden S.FOUL (P1.T3)
MISS Granger Free Throw 1 of 2
PACERS Rebound
Granger Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2009-03-18,20801011,0,0,POR,3,1,-20,01:45,Off At Rim Make,0,MISS Granger Free Throw 1 of 2,,IND,POR,IND,1610612754
01:40,"Oden S.FOUL (P1.T3)
MISS Granger Free Throw 1 of 2
PACERS Rebound
Granger Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2009-03-18,20801011,0,0,POR,3,1,-20,01:45,Off At Rim Make,0,PACERS Rebound,,IND,POR,IND,1610612754
01:40,"Oden S.FOUL (P1.T3)
MISS Granger Free Throw 1 of 2
PACERS Rebound
Granger Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2009-03-18,20801011,0,0,POR,3,1,-20,01:45,Off At Rim Make,0,Granger Free Throw 2 of 2 (27 PTS),,IND,POR,IND,1610612754
01:53,"MISS Rush 13' Jump Shot
Oden REBOUND (Off:1 Def:4)
",1,0,0,0,2009-03-18,20801011,0,0,POR,3,0,-18,02:10,Off Corner 3 Miss,0,MISS Rush 13' Jump Shot,,IND,POR,IND,1610612754
01:53,"MISS Rush 13' Jump Shot
Oden REBOUND (Off:1 Def:4)
",1,0,0,0,2009-03-18,20801011,0,0,POR,3,0,-18,02:10,Off Corner 3 Miss,0,Oden REBOUND (Off:1 Def:4),,IND,POR,IND,1610612754
02:22,"Rush OFF.Foul (P2)
Rush Foul Turnover (P1.T17)
",0,0,0,0,2009-03-18,20801011,0,0,POR,3,0,-18,02:32,Off Long Mid-Range Make,1,Rush OFF.Foul (P2),,IND,POR,IND,1610612754
02:22,"Rush OFF.Foul (P2)
Rush Foul Turnover (P1.T17)
",0,0,0,0,2009-03-18,20801011,0,0,POR,3,0,-18,02:32,Off Long Mid-Range Make,1,Rush Foul Turnover (P1.T17),,IND,POR,IND,1610612754
02:51,"MISS Nesterovic 1' Layup
Oden REBOUND (Off:1 Def:3)
",1,0,0,0,2009-03-18,20801011,0,0,POR,3,0,-16,03:13,Off Timeout,0,MISS Nesterovic 1' Layup,,IND,POR,IND,1610612754
02:51,"MISS Nesterovic 1' Layup
Oden REBOUND (Off:1 Def:3)
",1,0,0,0,2009-03-18,20801011,0,0,POR,3,0,-16,03:13,Off Timeout,0,Oden REBOUND (Off:1 Def:3),,IND,POR,IND,1610612754
03:26,"MISS Jack 8' Jump Shot
Roy REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-18,20801011,0,0,POR,3,0,-14,03:40,Off Arc 3 Make,0,MISS Jack 8' Jump Shot,,IND,POR,IND,1610612754
03:26,"MISS Jack 8' Jump Shot
Roy REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-18,20801011,0,0,POR,3,0,-14,03:40,Off Arc 3 Make,0,Roy REBOUND (Off:0 Def:5),,IND,POR,IND,1610612754
03:50,"MISS Granger 26' 3PT Jump Shot
Oden REBOUND (Off:1 Def:2)
",0,0,1,0,2009-03-18,20801011,0,0,POR,3,0,-11,04:06,Off FT Miss,0,MISS Granger 26' 3PT Jump Shot,,IND,POR,IND,1610612754
03:50,"MISS Granger 26' 3PT Jump Shot
Oden REBOUND (Off:1 Def:2)
",0,0,1,0,2009-03-18,20801011,0,0,POR,3,0,-11,04:06,Off FT Miss,0,Oden REBOUND (Off:1 Def:2),,IND,POR,IND,1610612754
04:21,"Ford Out of Bounds Lost Ball Turnover (P4.T16)
",0,0,0,0,2009-03-18,20801011,0,0,POR,3,0,-9,04:40,Off At Rim Make,1,Ford Out of Bounds Lost Ball Turnover (P4.T16),,IND,POR,IND,1610612754
04:59,"Foster Bad Pass Turnover (P2.T15): Blake STEAL (2 STL)
",0,0,0,0,2009-03-18,20801011,0,0,POR,3,0,-7,05:01,Off At Rim Miss,1,Foster Bad Pass Turnover (P2.T15): Blake STEAL (2 STL),,IND,POR,IND,1610612754
05:16,"Przybilla P.FOUL (P3.T2)
MISS Foster 20' Jump Shot
Batum REBOUND (Off:1 Def:2)
",1,0,0,0,2009-03-18,20801011,0,0,POR,3,0,-7,05:37,Off Corner 3 Miss,0,Przybilla P.FOUL (P3.T2),,IND,POR,IND,1610612754
05:16,"Przybilla P.FOUL (P3.T2)
MISS Foster 20' Jump Shot
Batum REBOUND (Off:1 Def:2)
",1,0,0,0,2009-03-18,20801011,0,0,POR,3,0,-7,05:37,Off Corner 3 Miss,0,MISS Foster 20' Jump Shot,,IND,POR,IND,1610612754
05:16,"Przybilla P.FOUL (P3.T2)
MISS Foster 20' Jump Shot
Batum REBOUND (Off:1 Def:2)
",1,0,0,0,2009-03-18,20801011,0,0,POR,3,0,-7,05:37,Off Corner 3 Miss,0,Batum REBOUND (Off:1 Def:2),,IND,POR,IND,1610612754
05:45,"MISS Ford 3' Layup: Aldridge BLOCK (1 BLK)
Przybilla REBOUND (Off:3 Def:6)
",1,0,0,0,2009-03-18,20801011,0,0,POR,3,0,-7,05:52,Off Long Mid-Range Miss,0,MISS Ford 3' Layup: Aldridge BLOCK (1 BLK),,IND,POR,IND,1610612754
05:45,"MISS Ford 3' Layup: Aldridge BLOCK (1 BLK)
Przybilla REBOUND (Off:3 Def:6)
",1,0,0,0,2009-03-18,20801011,0,0,POR,3,0,-7,05:52,Off Long Mid-Range Miss,0,Przybilla REBOUND (Off:3 Def:6),,IND,POR,IND,1610612754
06:14,"Hibbert OFF.Foul (P3)
Hibbert Foul Turnover (P2.T14)
",0,0,0,0,2009-03-18,20801011,0,0,POR,3,0,-7,06:26,Off At Rim Miss,1,Hibbert OFF.Foul (P3),,IND,POR,IND,1610612754
