ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:19,"MISS Chalmers 21' Jump Shot
Pierce REBOUND (Off:0 Def:8)
",1,0,0,0,2009-03-18,20801009,0,0,BOS,4,0,0,03:42,Off Corner 3 Make,0,Pierce REBOUND (Off:0 Def:8),,BOS,MIA,MIA,1610612748
03:56,"O'Neal 14' Jump Shot (15 PTS) (Chalmers 8 AST)
",1,1,0,0,2009-03-18,20801009,0,0,BOS,4,0,1,04:10,Off Short Mid-Range Miss,0,O'Neal 14' Jump Shot (15 PTS) (Chalmers 8 AST),,BOS,MIA,MIA,1610612748
04:21,"Chalmers 1' Driving Layup (9 PTS)
Davis S.FOUL (P5.T2)
Chalmers Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2009-03-18,20801009,0,0,BOS,4,1,-2,04:39,Off At Rim Make,0,Chalmers 1' Driving Layup (9 PTS),,BOS,MIA,MIA,1610612748
04:21,"Chalmers 1' Driving Layup (9 PTS)
Davis S.FOUL (P5.T2)
Chalmers Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2009-03-18,20801009,0,0,BOS,4,1,-2,04:39,Off At Rim Make,0,Davis S.FOUL (P5.T2),,BOS,MIA,MIA,1610612748
04:21,"Chalmers 1' Driving Layup (9 PTS)
Davis S.FOUL (P5.T2)
Chalmers Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2009-03-18,20801009,0,0,BOS,4,1,-2,04:39,Off At Rim Make,0,Chalmers Free Throw 1 of 1 (10 PTS),,BOS,MIA,MIA,1610612748
04:54,"Jones 20' Jump Shot (9 PTS) (Chalmers 7 AST)
",1,1,0,0,2009-03-18,20801009,0,0,BOS,4,0,-2,05:13,Off FT Make,0,Jones 20' Jump Shot (9 PTS) (Chalmers 7 AST),,BOS,MIA,MIA,1610612748
05:19,"MISS Cook 25' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:7)
",0,0,1,0,2009-03-18,20801009,0,0,BOS,4,0,-1,05:44,Off Long Mid-Range Make,0,MISS Cook 25' 3PT Jump Shot,,BOS,MIA,MIA,1610612748
05:19,"MISS Cook 25' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:7)
",0,0,1,0,2009-03-18,20801009,0,0,BOS,4,0,-1,05:44,Off Long Mid-Range Make,0,Perkins REBOUND (Off:0 Def:7),,BOS,MIA,MIA,1610612748
06:03,"O'Neal 18' Jump Shot (13 PTS) (Chalmers 6 AST)
",1,1,0,0,2009-03-18,20801009,0,0,BOS,4,0,-1,06:19,Off Timeout,0,O'Neal 18' Jump Shot (13 PTS) (Chalmers 6 AST),,BOS,MIA,MIA,1610612748
06:28,"Magloire OFF.Foul (P4)
Magloire Foul Turnover (P1.T6)
",0,0,0,0,2009-03-18,20801009,0,0,BOS,4,0,1,06:38,Off Long Mid-Range Miss,1,Magloire OFF.Foul (P4),,BOS,MIA,MIA,1610612748
06:28,"Magloire OFF.Foul (P4)
Magloire Foul Turnover (P1.T6)
",0,0,0,0,2009-03-18,20801009,0,0,BOS,4,0,1,06:38,Off Long Mid-Range Miss,1,Magloire Foul Turnover (P1.T6),,BOS,MIA,MIA,1610612748
06:55,"Moore P.FOUL (P6.T1)
MISS Head 24' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:7)
",0,0,1,0,2009-03-18,20801009,0,0,BOS,4,0,1,07:20,Off At Rim Make,0,Moore P.FOUL (P6.T1),,BOS,MIA,MIA,1610612748
06:55,"Moore P.FOUL (P6.T1)
MISS Head 24' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:7)
",0,0,1,0,2009-03-18,20801009,0,0,BOS,4,0,1,07:20,Off At Rim Make,0,MISS Head 24' 3PT Jump Shot,,BOS,MIA,MIA,1610612748
06:55,"Moore P.FOUL (P6.T1)
MISS Head 24' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:7)
",0,0,1,0,2009-03-18,20801009,0,0,BOS,4,0,1,07:20,Off At Rim Make,0,Pierce REBOUND (Off:0 Def:7),,BOS,MIA,MIA,1610612748
07:41,"Beasley 23' Jump Shot (17 PTS) (Quinn 3 AST)
",1,1,0,0,2009-03-18,20801009,0,0,BOS,4,0,1,08:05,Off Long Mid-Range Make,0,Beasley 23' Jump Shot (17 PTS) (Quinn 3 AST),,BOS,MIA,MIA,1610612748
08:20,"Beasley 6' Jump Shot (15 PTS)
",1,1,0,0,2009-03-18,20801009,0,0,BOS,4,0,1,08:42,Off Long Mid-Range Make,0,Beasley 6' Jump Shot (15 PTS),,BOS,MIA,MIA,1610612748
09:04,"MISS Beasley 9' Fadeaway Jumper
Moore REBOUND (Off:1 Def:3)
",1,0,0,0,2009-03-18,20801009,0,0,BOS,4,0,3,09:24,Off Long Mid-Range Miss,0,MISS Beasley 9' Fadeaway Jumper,,BOS,MIA,MIA,1610612748
09:04,"MISS Beasley 9' Fadeaway Jumper
Moore REBOUND (Off:1 Def:3)
",1,0,0,0,2009-03-18,20801009,0,0,BOS,4,0,3,09:24,Off Long Mid-Range Miss,0,Moore REBOUND (Off:1 Def:3),,BOS,MIA,MIA,1610612748
09:53,"Jones 22' Jump Shot (7 PTS) (Quinn 2 AST)
",1,1,0,0,2009-03-18,20801009,0,0,BOS,4,0,1,10:08,Off Dead Ball,0,Jones 22' Jump Shot (7 PTS) (Quinn 2 AST),,BOS,MIA,MIA,1610612748
10:43,"Heat Turnover: Shot Clock (T#5)
",0,0,0,0,2009-03-18,20801009,0,0,BOS,4,0,1,11:07,Off Short Mid-Range Miss,1,Heat Turnover: Shot Clock (T#5),,BOS,MIA,MIA,1610612748
11:25,"Beasley 1' Driving Dunk (13 PTS)
",1,1,0,0,2009-03-18,20801009,0,0,BOS,4,0,-1,11:42,Off At Rim Make,0,Beasley 1' Driving Dunk (13 PTS),,BOS,MIA,MIA,1610612748
00:02,"Moore STEAL (1 STL): Moon Lost Ball Turnover (P1.T4)
",0,0,0,0,2009-03-18,20801009,0,0,BOS,3,0,1,00:22,Off At Rim Make,1,Moore STEAL (1 STL): Moon Lost Ball Turnover (P1.T4),,BOS,MIA,MIA,1610612748
00:25,"MISS Beasley 9' Jump Shot
Moore REBOUND (Off:1 Def:2)
",1,0,0,0,2009-03-18,20801009,0,0,BOS,3,0,3,00:39,Off At Rim Make,0,MISS Beasley 9' Jump Shot,,BOS,MIA,MIA,1610612748
00:25,"MISS Beasley 9' Jump Shot
Moore REBOUND (Off:1 Def:2)
",1,0,0,0,2009-03-18,20801009,0,0,BOS,3,0,3,00:39,Off At Rim Make,0,Moore REBOUND (Off:1 Def:2),,BOS,MIA,MIA,1610612748
00:52,"Moore P.FOUL (P5.T4)
MISS Moon 21' Jump Shot
Davis REBOUND (Off:0 Def:6)
",1,0,0,0,2009-03-18,20801009,0,0,BOS,3,0,5,01:15,Off Timeout,0,Moore P.FOUL (P5.T4),,BOS,MIA,MIA,1610612748
00:52,"Moore P.FOUL (P5.T4)
MISS Moon 21' Jump Shot
Davis REBOUND (Off:0 Def:6)
",1,0,0,0,2009-03-18,20801009,0,0,BOS,3,0,5,01:15,Off Timeout,0,MISS Moon 21' Jump Shot,,BOS,MIA,MIA,1610612748
00:52,"Moore P.FOUL (P5.T4)
MISS Moon 21' Jump Shot
Davis REBOUND (Off:0 Def:6)
",1,0,0,0,2009-03-18,20801009,0,0,BOS,3,0,5,01:15,Off Timeout,0,Davis REBOUND (Off:0 Def:6),,BOS,MIA,MIA,1610612748
01:29,"Head 5' Running Jump Shot (6 PTS) (Beasley 2 AST)
",1,1,0,0,2009-03-18,20801009,0,0,BOS,3,0,3,01:50,Off FT Miss,0,Head 5' Running Jump Shot (6 PTS) (Beasley 2 AST),,BOS,MIA,MIA,1610612748
02:10,"Magloire 1' Dunk (4 PTS) (Cook 2 AST)
",1,1,0,0,2009-03-18,20801009,0,0,BOS,3,0,2,02:22,Off Timeout,0,Magloire 1' Dunk (4 PTS) (Cook 2 AST),,BOS,MIA,MIA,1610612748
02:31,"MISS Haslem 17' Jump Shot
Pierce REBOUND (Off:0 Def:6)
",1,0,0,0,2009-03-18,20801009,0,0,BOS,3,0,2,02:45,Off Long Mid-Range Miss,0,MISS Haslem 17' Jump Shot,,BOS,MIA,MIA,1610612748
02:31,"MISS Haslem 17' Jump Shot
Pierce REBOUND (Off:0 Def:6)
",1,0,0,0,2009-03-18,20801009,0,0,BOS,3,0,2,02:45,Off Long Mid-Range Miss,0,Pierce REBOUND (Off:0 Def:6),,BOS,MIA,MIA,1610612748
03:08,"Cook 20' Jump Shot (9 PTS) (Head 2 AST)
",1,1,0,0,2009-03-18,20801009,0,0,BOS,3,0,0,03:20,Off Dead Ball,0,Cook 20' Jump Shot (9 PTS) (Head 2 AST),,BOS,MIA,MIA,1610612748
03:44,"Perkins S.FOUL (P4.T3)
O'Neal Free Throw 1 of 2 (10 PTS)
O'Neal Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2009-03-18,20801009,0,0,BOS,3,1,-2,03:59,Off Long Mid-Range Make,0,Perkins S.FOUL (P4.T3),,BOS,MIA,MIA,1610612748
03:44,"Perkins S.FOUL (P4.T3)
O'Neal Free Throw 1 of 2 (10 PTS)
O'Neal Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2009-03-18,20801009,0,0,BOS,3,1,-2,03:59,Off Long Mid-Range Make,0,O'Neal Free Throw 1 of 2 (10 PTS),,BOS,MIA,MIA,1610612748
03:44,"Perkins S.FOUL (P4.T3)
O'Neal Free Throw 1 of 2 (10 PTS)
O'Neal Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2009-03-18,20801009,0,0,BOS,3,1,-2,03:59,Off Long Mid-Range Make,0,O'Neal Free Throw 2 of 2 (11 PTS),,BOS,MIA,MIA,1610612748
04:16,"Chalmers 3' Layup (7 PTS) (O'Neal 6 AST)
",1,1,0,0,2009-03-18,20801009,0,0,BOS,3,0,-2,04:35,Off FT Make,0,Chalmers 3' Layup (7 PTS) (O'Neal 6 AST),,BOS,MIA,MIA,1610612748
04:45,"O'Neal Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2009-03-18,20801009,0,0,BOS,3,0,1,05:07,Off Short Mid-Range Make,1,O'Neal Out of Bounds Lost Ball Turnover (P1.T3),,BOS,MIA,MIA,1610612748
05:21,"MISS O'Neal 16' Jump Shot
Pierce REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-18,20801009,0,0,BOS,3,0,3,05:40,Off At Rim Make,0,MISS O'Neal 16' Jump Shot,,BOS,MIA,MIA,1610612748
05:21,"MISS O'Neal 16' Jump Shot
Pierce REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-18,20801009,0,0,BOS,3,0,3,05:40,Off At Rim Make,0,Pierce REBOUND (Off:0 Def:5),,BOS,MIA,MIA,1610612748
05:56,"Rondo P.FOUL (P3.T2)
Moon  3PT Jump Shot (6 PTS) (Chalmers 5 AST)
",0,0,1,1,2009-03-18,20801009,0,0,BOS,3,0,2,06:17,Off FT Make,0,Rondo P.FOUL (P3.T2),,BOS,MIA,MIA,1610612748
05:56,"Rondo P.FOUL (P3.T2)
Moon  3PT Jump Shot (6 PTS) (Chalmers 5 AST)
",0,0,1,1,2009-03-18,20801009,0,0,BOS,3,0,2,06:17,Off FT Make,0,Moon  3PT Jump Shot (6 PTS) (Chalmers 5 AST),,BOS,MIA,MIA,1610612748
06:24,"Rondo STEAL (1 STL): Chalmers Bad Pass Turnover (P1.T2)
",0,0,0,0,2009-03-18,20801009,0,0,BOS,3,0,4,06:35,Off FT Make,1,Rondo STEAL (1 STL): Chalmers Bad Pass Turnover (P1.T2),,BOS,MIA,MIA,1610612748
06:55,"MISS Cook 24' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2009-03-18,20801009,0,0,BOS,3,0,5,07:10,Off Dead Ball,0,MISS Cook 24' 3PT Jump Shot,,BOS,MIA,MIA,1610612748
06:55,"MISS Cook 24' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2009-03-18,20801009,0,0,BOS,3,0,5,07:10,Off Dead Ball,0,CELTICS Rebound,,BOS,MIA,MIA,1610612748
07:24,"Cook 15' Fadeaway Jumper (7 PTS) (Moon 2 AST)
",1,1,0,0,2009-03-18,20801009,0,0,BOS,3,0,3,07:44,Off FT Make,0,Cook 15' Fadeaway Jumper (7 PTS) (Moon 2 AST),,BOS,MIA,MIA,1610612748
07:57,"MISS Moon 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:5)
",0,0,1,0,2009-03-18,20801009,0,0,BOS,3,0,6,08:08,Off At Rim Miss,0,MISS Moon 25' 3PT Jump Shot,,BOS,MIA,MIA,1610612748
07:57,"MISS Moon 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:5)
",0,0,1,0,2009-03-18,20801009,0,0,BOS,3,0,6,08:08,Off At Rim Miss,0,Davis REBOUND (Off:0 Def:5),,BOS,MIA,MIA,1610612748
08:16,"MISS Chalmers 2' Layup
Chalmers REBOUND (Off:1 Def:2)
MISS Cook 26' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:6)
",1,0,1,0,2009-03-18,20801009,0,1,BOS,3,0,6,08:29,Off At Rim Block,0,MISS Chalmers 2' Layup,,BOS,MIA,MIA,1610612748
08:16,"MISS Chalmers 2' Layup
Chalmers REBOUND (Off:1 Def:2)
MISS Cook 26' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:6)
",1,0,1,0,2009-03-18,20801009,0,1,BOS,3,0,6,08:29,Off At Rim Block,0,Chalmers REBOUND (Off:1 Def:2),,BOS,MIA,MIA,1610612748
08:16,"MISS Chalmers 2' Layup
Chalmers REBOUND (Off:1 Def:2)
MISS Cook 26' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:6)
",1,0,1,0,2009-03-18,20801009,0,1,BOS,3,0,6,08:29,Off At Rim Block,0,MISS Cook 26' 3PT Jump Shot,,BOS,MIA,MIA,1610612748
08:16,"MISS Chalmers 2' Layup
Chalmers REBOUND (Off:1 Def:2)
MISS Cook 26' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:6)
",1,0,1,0,2009-03-18,20801009,0,1,BOS,3,0,6,08:29,Off At Rim Block,0,Perkins REBOUND (Off:0 Def:6),,BOS,MIA,MIA,1610612748
08:44,"Haslem 2' Layup (11 PTS) (O'Neal 5 AST)
",1,1,0,0,2009-03-18,20801009,0,0,BOS,3,0,4,08:53,Off At Rim Miss,0,Haslem 2' Layup (11 PTS) (O'Neal 5 AST),,BOS,MIA,MIA,1610612748
09:14,"Marbury P.FOUL (P1.T1)
Haslem 16' Jump Shot (9 PTS) (Chalmers 4 AST)
",1,1,0,0,2009-03-18,20801009,0,0,BOS,3,0,2,09:42,Off Short Mid-Range Make,0,Marbury P.FOUL (P1.T1),,BOS,MIA,MIA,1610612748
09:14,"Marbury P.FOUL (P1.T1)
Haslem 16' Jump Shot (9 PTS) (Chalmers 4 AST)
",1,1,0,0,2009-03-18,20801009,0,0,BOS,3,0,2,09:42,Off Short Mid-Range Make,0,Haslem 16' Jump Shot (9 PTS) (Chalmers 4 AST),,BOS,MIA,MIA,1610612748
10:14,"MISS Chalmers 18' Jump Shot
Perkins REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-18,20801009,0,0,BOS,3,0,4,10:36,Off At Rim Make,0,MISS Chalmers 18' Jump Shot,,BOS,MIA,MIA,1610612748
10:14,"MISS Chalmers 18' Jump Shot
Perkins REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-18,20801009,0,0,BOS,3,0,4,10:36,Off At Rim Make,0,Perkins REBOUND (Off:0 Def:5),,BOS,MIA,MIA,1610612748
10:51,"MISS Haslem 17' Jump Shot
Pierce REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-18,20801009,0,0,BOS,3,0,6,11:07,Off At Rim Make,0,MISS Haslem 17' Jump Shot,,BOS,MIA,MIA,1610612748
10:51,"MISS Haslem 17' Jump Shot
Pierce REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-18,20801009,0,0,BOS,3,0,6,11:07,Off At Rim Make,0,Pierce REBOUND (Off:0 Def:4),,BOS,MIA,MIA,1610612748
11:23,"Moon 24' 3PT Jump Shot (3 PTS) (O'Neal 4 AST)
",0,0,1,1,2009-03-18,20801009,0,0,BOS,3,0,5,11:41,Off Dead Ball,0,Moon 24' 3PT Jump Shot (3 PTS) (O'Neal 4 AST),,BOS,MIA,MIA,1610612748
