ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:11,"Stuckey P.FOUL (P2.T1)
MISS Scola 7' Running Jump Shot
Afflalo REBOUND (Off:1 Def:1)
",1,0,0,0,2009-03-18,20801017,0,0,DET,6,0,7,01:32,Off Corner 3 Make,0,MISS Scola 7' Running Jump Shot,,HOU,DET,HOU,1610612745
01:11,"Stuckey P.FOUL (P2.T1)
MISS Scola 7' Running Jump Shot
Afflalo REBOUND (Off:1 Def:1)
",1,0,0,0,2009-03-18,20801017,0,0,DET,6,0,7,01:32,Off Corner 3 Make,0,Afflalo REBOUND (Off:1 Def:1),,HOU,DET,HOU,1610612745
01:39,"Yao  Layup (31 PTS) (World Peace 2 AST)
",1,1,0,0,2009-03-18,20801017,0,0,DET,6,0,8,02:00,Off At Rim Block,0,Yao  Layup (31 PTS) (World Peace 2 AST),,HOU,DET,HOU,1610612745
02:14,"Yao 11' Turnaround Jump Shot (29 PTS)
",1,1,0,0,2009-03-18,20801017,0,0,DET,6,0,6,02:32,Off FT Make,0,Yao 11' Turnaround Jump Shot (29 PTS),,HOU,DET,HOU,1610612745
02:56,"World Peace  Layup (26 PTS) (Battier 5 AST)
",1,1,0,0,2009-03-18,20801017,0,0,DET,6,0,5,03:10,Off Dead Ball,0,World Peace  Layup (26 PTS) (Battier 5 AST),,HOU,DET,HOU,1610612745
03:31,"World Peace  Layup (24 PTS)
",1,1,0,0,2009-03-18,20801017,0,0,DET,6,0,3,03:43,Off At Rim Block,0,World Peace  Layup (24 PTS),,HOU,DET,HOU,1610612745
04:11,"Brooks 24' 3PT Jump Shot (10 PTS)
",0,0,1,1,2009-03-18,20801017,0,0,DET,6,0,0,04:22,Off Short Mid-Range Miss,0,Brooks 24' 3PT Jump Shot (10 PTS),,HOU,DET,HOU,1610612745
04:36,"MISS Yao 10' Jump Shot
McDyess REBOUND (Off:5 Def:15)
",1,0,0,0,2009-03-18,20801017,0,0,DET,6,0,0,05:00,Off Dead Ball,0,MISS Yao 10' Jump Shot,,HOU,DET,HOU,1610612745
04:36,"MISS Yao 10' Jump Shot
McDyess REBOUND (Off:5 Def:15)
",1,0,0,0,2009-03-18,20801017,0,0,DET,6,0,0,05:00,Off Dead Ball,0,McDyess REBOUND (Off:5 Def:15),,HOU,DET,HOU,1610612745
00:00,"MISS World Peace 19' Jump Shot
ROCKETS Rebound
",1,0,0,0,2009-03-18,20801017,0,0,DET,5,0,0,00:16,Off Timeout,0,MISS World Peace 19' Jump Shot,,HOU,DET,HOU,1610612745
00:00,"MISS World Peace 19' Jump Shot
ROCKETS Rebound
",1,0,0,0,2009-03-18,20801017,0,0,DET,5,0,0,00:16,Off Timeout,0,ROCKETS Rebound,,HOU,DET,HOU,1610612745
00:23,"Afflalo P.FOUL (P3.PN)
MISS Lowry Free Throw 1 of 2
ROCKETS Rebound
Lowry Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-18,20801017,1,0,DET,5,0,1,00:25,Off At Rim Make,0,Afflalo P.FOUL (P3.PN),,HOU,DET,HOU,1610612745
00:23,"Afflalo P.FOUL (P3.PN)
MISS Lowry Free Throw 1 of 2
ROCKETS Rebound
Lowry Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-18,20801017,1,0,DET,5,0,1,00:25,Off At Rim Make,0,MISS Lowry Free Throw 1 of 2,,HOU,DET,HOU,1610612745
00:23,"Afflalo P.FOUL (P3.PN)
MISS Lowry Free Throw 1 of 2
ROCKETS Rebound
Lowry Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-18,20801017,1,0,DET,5,0,1,00:25,Off At Rim Make,0,ROCKETS Rebound,,HOU,DET,HOU,1610612745
00:23,"Afflalo P.FOUL (P3.PN)
MISS Lowry Free Throw 1 of 2
ROCKETS Rebound
Lowry Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-18,20801017,1,0,DET,5,0,1,00:25,Off At Rim Make,0,Lowry Free Throw 2 of 2 (9 PTS),,HOU,DET,HOU,1610612745
00:34,"MISS World Peace 15' Jump Shot
Prince REBOUND (Off:4 Def:1)
",1,0,0,0,2009-03-18,20801017,0,0,DET,5,0,3,00:56,Off At Rim Miss,0,MISS World Peace 15' Jump Shot,,HOU,DET,HOU,1610612745
00:34,"MISS World Peace 15' Jump Shot
Prince REBOUND (Off:4 Def:1)
",1,0,0,0,2009-03-18,20801017,0,0,DET,5,0,3,00:56,Off At Rim Miss,0,Prince REBOUND (Off:4 Def:1),,HOU,DET,HOU,1610612745
01:17,"Brown S.FOUL (P5.T2)
Yao Free Throw 1 of 2 (26 PTS)
Yao Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,DET,5,1,1,01:29,Off FT Make,0,Brown S.FOUL (P5.T2),,HOU,DET,HOU,1610612745
01:17,"Brown S.FOUL (P5.T2)
Yao Free Throw 1 of 2 (26 PTS)
Yao Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,DET,5,1,1,01:29,Off FT Make,0,Yao Free Throw 1 of 2 (26 PTS),,HOU,DET,HOU,1610612745
01:17,"Brown S.FOUL (P5.T2)
Yao Free Throw 1 of 2 (26 PTS)
Yao Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,DET,5,1,1,01:29,Off FT Make,0,Yao Free Throw 2 of 2 (27 PTS),,HOU,DET,HOU,1610612745
02:02,"Scola  Layup (14 PTS) (Brooks 4 AST)
",1,1,0,0,2009-03-18,20801017,0,0,DET,5,0,1,02:15,Off Steal,0,Scola  Layup (14 PTS) (Brooks 4 AST),,HOU,DET,HOU,1610612745
02:28,"Yao Bad Pass Turnover (P2.T13): Afflalo STEAL (1 STL)
",0,0,0,0,2009-03-18,20801017,0,0,DET,5,0,1,02:45,Off Dead Ball,1,Yao Bad Pass Turnover (P2.T13): Afflalo STEAL (1 STL),,HOU,DET,HOU,1610612745
03:23,"McDyess P.FOUL (P3.T1)
Scola 9' Hook Bank Shot (12 PTS)
",1,1,0,0,2009-03-18,20801017,0,0,DET,5,0,-1,03:54,Off Corner 3 Make,0,McDyess P.FOUL (P3.T1),,HOU,DET,HOU,1610612745
03:23,"McDyess P.FOUL (P3.T1)
Scola 9' Hook Bank Shot (12 PTS)
",1,1,0,0,2009-03-18,20801017,0,0,DET,5,0,-1,03:54,Off Corner 3 Make,0,Scola 9' Hook Bank Shot (12 PTS),,HOU,DET,HOU,1610612745
04:12,"Yao 12' Turnaround Jump Shot (25 PTS) (Brooks 3 AST)
",1,1,0,0,2009-03-18,20801017,0,0,DET,5,0,0,04:30,Off At Rim Miss,0,Yao 12' Turnaround Jump Shot (25 PTS) (Brooks 3 AST),,HOU,DET,HOU,1610612745
00:10,"MISS Scola 19' Jump Shot
World Peace REBOUND (Off:2 Def:2)
Scola Lost Ball Turnover (P3.T12): McDyess STEAL (3 STL)
",1,0,0,0,2009-03-18,20801017,0,1,DET,4,0,0,00:54,Off Timeout,1,MISS Scola 19' Jump Shot,,HOU,DET,HOU,1610612745
00:10,"MISS Scola 19' Jump Shot
World Peace REBOUND (Off:2 Def:2)
Scola Lost Ball Turnover (P3.T12): McDyess STEAL (3 STL)
",1,0,0,0,2009-03-18,20801017,0,1,DET,4,0,0,00:54,Off Timeout,1,World Peace REBOUND (Off:2 Def:2),,HOU,DET,HOU,1610612745
00:10,"MISS Scola 19' Jump Shot
World Peace REBOUND (Off:2 Def:2)
Scola Lost Ball Turnover (P3.T12): McDyess STEAL (3 STL)
",1,0,0,0,2009-03-18,20801017,0,1,DET,4,0,0,00:54,Off Timeout,1,Scola Lost Ball Turnover (P3.T12): McDyess STEAL (3 STL),,HOU,DET,HOU,1610612745
00:59,"MISS World Peace 21' Jump Shot
Stuckey REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-18,20801017,0,0,DET,4,0,1,01:17,Off Short Mid-Range Make,0,MISS World Peace 21' Jump Shot,,HOU,DET,HOU,1610612745
00:59,"MISS World Peace 21' Jump Shot
Stuckey REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-18,20801017,0,0,DET,4,0,1,01:17,Off Short Mid-Range Make,0,Stuckey REBOUND (Off:0 Def:4),,HOU,DET,HOU,1610612745
01:45,"Yao 11' Turnaround Jump Shot (23 PTS) (Battier 4 AST)
",1,1,0,0,2009-03-18,20801017,0,0,DET,4,0,1,02:03,Off Dead Ball,0,Yao 11' Turnaround Jump Shot (23 PTS) (Battier 4 AST),,HOU,DET,HOU,1610612745
02:36,"Brown P.FOUL (P4.PN)
MISS Yao Free Throw 1 of 2
ROCKETS Rebound
Yao Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2009-03-18,20801017,1,0,DET,4,0,0,02:51,Off Dead Ball,0,Brown P.FOUL (P4.PN),,HOU,DET,HOU,1610612745
02:36,"Brown P.FOUL (P4.PN)
MISS Yao Free Throw 1 of 2
ROCKETS Rebound
Yao Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2009-03-18,20801017,1,0,DET,4,0,0,02:51,Off Dead Ball,0,MISS Yao Free Throw 1 of 2,,HOU,DET,HOU,1610612745
02:36,"Brown P.FOUL (P4.PN)
MISS Yao Free Throw 1 of 2
ROCKETS Rebound
Yao Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2009-03-18,20801017,1,0,DET,4,0,0,02:51,Off Dead Ball,0,ROCKETS Rebound,,HOU,DET,HOU,1610612745
02:36,"Brown P.FOUL (P4.PN)
MISS Yao Free Throw 1 of 2
ROCKETS Rebound
Yao Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2009-03-18,20801017,1,0,DET,4,0,0,02:51,Off Dead Ball,0,Yao Free Throw 2 of 2 (21 PTS),,HOU,DET,HOU,1610612745
03:12,"Brown S.FOUL (P3.T4)
Yao Free Throw 1 of 2 (19 PTS)
Yao Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,DET,4,1,-2,03:26,Off Long Mid-Range Miss,0,Brown S.FOUL (P3.T4),,HOU,DET,HOU,1610612745
03:12,"Brown S.FOUL (P3.T4)
Yao Free Throw 1 of 2 (19 PTS)
Yao Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,DET,4,1,-2,03:26,Off Long Mid-Range Miss,0,Yao Free Throw 1 of 2 (19 PTS),,HOU,DET,HOU,1610612745
03:12,"Brown S.FOUL (P3.T4)
Yao Free Throw 1 of 2 (19 PTS)
Yao Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,DET,4,1,-2,03:26,Off Long Mid-Range Miss,0,Yao Free Throw 2 of 2 (20 PTS),,HOU,DET,HOU,1610612745
03:42,"MISS World Peace  Driving Layup: McDyess BLOCK (3 BLK)
ROCKETS Rebound
Scola Traveling Turnover (P2.T11)
",1,0,0,0,2009-03-18,20801017,0,1,DET,4,0,-2,03:58,Off Long Mid-Range Miss,1,MISS World Peace  Driving Layup: McDyess BLOCK (3 BLK),,HOU,DET,HOU,1610612745
03:42,"MISS World Peace  Driving Layup: McDyess BLOCK (3 BLK)
ROCKETS Rebound
Scola Traveling Turnover (P2.T11)
",1,0,0,0,2009-03-18,20801017,0,1,DET,4,0,-2,03:58,Off Long Mid-Range Miss,1,ROCKETS Rebound,,HOU,DET,HOU,1610612745
03:42,"MISS World Peace  Driving Layup: McDyess BLOCK (3 BLK)
ROCKETS Rebound
Scola Traveling Turnover (P2.T11)
",1,0,0,0,2009-03-18,20801017,0,1,DET,4,0,-2,03:58,Off Long Mid-Range Miss,1,Scola Traveling Turnover (P2.T11),,HOU,DET,HOU,1610612745
04:26,"Yao 8' Turnaround Jump Shot (18 PTS) (World Peace 1 AST)
",1,1,0,0,2009-03-18,20801017,0,0,DET,4,0,-4,04:48,Off Timeout,0,Yao 8' Turnaround Jump Shot (18 PTS) (World Peace 1 AST),,HOU,DET,HOU,1610612745
05:13,"MISS Scola 17' Jump Shot
Stuckey REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-18,20801017,0,0,DET,4,0,-2,05:39,Off At Rim Make,0,MISS Scola 17' Jump Shot,,HOU,DET,HOU,1610612745
05:13,"MISS Scola 17' Jump Shot
Stuckey REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-18,20801017,0,0,DET,4,0,-2,05:39,Off At Rim Make,0,Stuckey REBOUND (Off:0 Def:3),,HOU,DET,HOU,1610612745
05:43,"MISS Lowry  Driving Layup
Brown REBOUND (Off:6 Def:5)
",1,0,0,0,2009-03-18,20801017,0,0,DET,4,0,0,06:03,Off Corner 3 Make,0,MISS Lowry  Driving Layup,,HOU,DET,HOU,1610612745
05:43,"MISS Lowry  Driving Layup
Brown REBOUND (Off:6 Def:5)
",1,0,0,0,2009-03-18,20801017,0,0,DET,4,0,0,06:03,Off Corner 3 Make,0,Brown REBOUND (Off:6 Def:5),,HOU,DET,HOU,1610612745
06:35,"Wafer Bad Pass Turnover (P1.T10): Bynum STEAL (1 STL)
",0,0,0,0,2009-03-18,20801017,0,0,DET,4,0,3,06:42,Off At Rim Miss,1,Wafer Bad Pass Turnover (P1.T10): Bynum STEAL (1 STL),,HOU,DET,HOU,1610612745
07:04,"Scola 5' Driving Bank Shot (10 PTS) (Lowry 4 AST)
",1,1,0,0,2009-03-18,20801017,0,0,DET,4,0,1,07:20,Off Long Mid-Range Make,0,Scola 5' Driving Bank Shot (10 PTS) (Lowry 4 AST),,HOU,DET,HOU,1610612745
07:33,"Maxiell S.FOUL (P1.T3)
Scola Free Throw 1 of 2 (7 PTS)
Scola Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,DET,4,1,1,07:51,Off Long Mid-Range Miss,0,Maxiell S.FOUL (P1.T3),,HOU,DET,HOU,1610612745
07:33,"Maxiell S.FOUL (P1.T3)
Scola Free Throw 1 of 2 (7 PTS)
Scola Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,DET,4,1,1,07:51,Off Long Mid-Range Miss,0,Scola Free Throw 1 of 2 (7 PTS),,HOU,DET,HOU,1610612745
07:33,"Maxiell S.FOUL (P1.T3)
Scola Free Throw 1 of 2 (7 PTS)
Scola Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,DET,4,1,1,07:51,Off Long Mid-Range Miss,0,Scola Free Throw 2 of 2 (8 PTS),,HOU,DET,HOU,1610612745
08:19,"Wafer 16' Jump Shot (7 PTS) (Lowry 3 AST)
",1,1,0,0,2009-03-18,20801017,0,0,DET,4,0,-1,08:25,Off Short Mid-Range Miss,0,Wafer 16' Jump Shot (7 PTS) (Lowry 3 AST),,HOU,DET,HOU,1610612745
08:57,"MISS Wafer 20' Jump Shot
ROCKETS Rebound
Lowry  Driving Layup (8 PTS)
",2,1,0,0,2009-03-18,20801017,0,1,DET,4,0,-3,09:18,Off Dead Ball,0,MISS Wafer 20' Jump Shot,,HOU,DET,HOU,1610612745
08:57,"MISS Wafer 20' Jump Shot
ROCKETS Rebound
Lowry  Driving Layup (8 PTS)
",2,1,0,0,2009-03-18,20801017,0,1,DET,4,0,-3,09:18,Off Dead Ball,0,ROCKETS Rebound,,HOU,DET,HOU,1610612745
08:57,"MISS Wafer 20' Jump Shot
ROCKETS Rebound
Lowry  Driving Layup (8 PTS)
",2,1,0,0,2009-03-18,20801017,0,1,DET,4,0,-3,09:18,Off Dead Ball,0,Lowry  Driving Layup (8 PTS),,HOU,DET,HOU,1610612745
09:50,"Bynum P.FOUL (P2.T1)
Afflalo S.FOUL (P2.T2)
MISS Wafer Free Throw 1 of 2
ROCKETS Rebound
Wafer Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,DET,4,1,-4,10:01,Off FT Make,0,Bynum P.FOUL (P2.T1),,HOU,DET,HOU,1610612745
09:50,"Bynum P.FOUL (P2.T1)
Afflalo S.FOUL (P2.T2)
MISS Wafer Free Throw 1 of 2
ROCKETS Rebound
Wafer Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,DET,4,1,-4,10:01,Off FT Make,0,Afflalo S.FOUL (P2.T2),,HOU,DET,HOU,1610612745
09:50,"Bynum P.FOUL (P2.T1)
Afflalo S.FOUL (P2.T2)
MISS Wafer Free Throw 1 of 2
ROCKETS Rebound
Wafer Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,DET,4,1,-4,10:01,Off FT Make,0,MISS Wafer Free Throw 1 of 2,,HOU,DET,HOU,1610612745
09:50,"Bynum P.FOUL (P2.T1)
Afflalo S.FOUL (P2.T2)
MISS Wafer Free Throw 1 of 2
ROCKETS Rebound
Wafer Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,DET,4,1,-4,10:01,Off FT Make,0,ROCKETS Rebound,,HOU,DET,HOU,1610612745
09:50,"Bynum P.FOUL (P2.T1)
Afflalo S.FOUL (P2.T2)
MISS Wafer Free Throw 1 of 2
ROCKETS Rebound
Wafer Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,DET,4,1,-4,10:01,Off FT Make,0,Wafer Free Throw 2 of 2 (5 PTS),,HOU,DET,HOU,1610612745
10:35,"Yao 7' Hook Shot (16 PTS)
",1,1,0,0,2009-03-18,20801017,0,0,DET,4,0,-5,11:01,Off At Rim Make,0,Yao 7' Hook Shot (16 PTS),,HOU,DET,HOU,1610612745
11:13,"MISS Yao  Layup: McDyess BLOCK (2 BLK)
Yao REBOUND (Off:2 Def:9)
MISS Yao 8' Jump Bank Shot
McDyess REBOUND (Off:4 Def:14)
",2,0,0,0,2009-03-18,20801017,0,1,DET,4,0,-3,11:42,Off At Rim Make,0,MISS Yao  Layup: McDyess BLOCK (2 BLK),,HOU,DET,HOU,1610612745
11:13,"MISS Yao  Layup: McDyess BLOCK (2 BLK)
Yao REBOUND (Off:2 Def:9)
MISS Yao 8' Jump Bank Shot
McDyess REBOUND (Off:4 Def:14)
",2,0,0,0,2009-03-18,20801017,0,1,DET,4,0,-3,11:42,Off At Rim Make,0,Yao REBOUND (Off:2 Def:9),,HOU,DET,HOU,1610612745
11:13,"MISS Yao  Layup: McDyess BLOCK (2 BLK)
Yao REBOUND (Off:2 Def:9)
MISS Yao 8' Jump Bank Shot
McDyess REBOUND (Off:4 Def:14)
",2,0,0,0,2009-03-18,20801017,0,1,DET,4,0,-3,11:42,Off At Rim Make,0,MISS Yao 8' Jump Bank Shot,,HOU,DET,HOU,1610612745
11:13,"MISS Yao  Layup: McDyess BLOCK (2 BLK)
Yao REBOUND (Off:2 Def:9)
MISS Yao 8' Jump Bank Shot
McDyess REBOUND (Off:4 Def:14)
",2,0,0,0,2009-03-18,20801017,0,1,DET,4,0,-3,11:42,Off At Rim Make,0,McDyess REBOUND (Off:4 Def:14),,HOU,DET,HOU,1610612745
00:01,"World Peace  Layup (22 PTS) (Hayes 1 AST)
",1,1,0,0,2009-03-18,20801017,0,0,DET,3,0,-3,00:03,Off FT Make,0,World Peace  Layup (22 PTS) (Hayes 1 AST),,HOU,DET,HOU,1610612745
00:08,"MISS World Peace 6' Jump Shot
Wafer REBOUND (Off:2 Def:1)
Yao  Dunk (14 PTS) (Wafer 1 AST)
",2,1,0,0,2009-03-18,20801017,0,1,DET,3,0,-3,00:34,Off At Rim Make,0,MISS World Peace 6' Jump Shot,,HOU,DET,HOU,1610612745
00:08,"MISS World Peace 6' Jump Shot
Wafer REBOUND (Off:2 Def:1)
Yao  Dunk (14 PTS) (Wafer 1 AST)
",2,1,0,0,2009-03-18,20801017,0,1,DET,3,0,-3,00:34,Off At Rim Make,0,Wafer REBOUND (Off:2 Def:1),,HOU,DET,HOU,1610612745
00:08,"MISS World Peace 6' Jump Shot
Wafer REBOUND (Off:2 Def:1)
Yao  Dunk (14 PTS) (Wafer 1 AST)
",2,1,0,0,2009-03-18,20801017,0,1,DET,3,0,-3,00:34,Off At Rim Make,0,Yao  Dunk (14 PTS) (Wafer 1 AST),,HOU,DET,HOU,1610612745
00:41,"MISS Lowry 23' Jump Shot
McDyess REBOUND (Off:4 Def:13)
",1,0,0,0,2009-03-18,20801017,0,0,DET,3,0,-1,00:50,Off At Rim Miss,0,MISS Lowry 23' Jump Shot,,HOU,DET,HOU,1610612745
00:41,"MISS Lowry 23' Jump Shot
McDyess REBOUND (Off:4 Def:13)
",1,0,0,0,2009-03-18,20801017,0,0,DET,3,0,-1,00:50,Off At Rim Miss,0,McDyess REBOUND (Off:4 Def:13),,HOU,DET,HOU,1610612745
01:06,"World Peace Bad Pass Turnover (P3.T9): Prince STEAL (1 STL)
",0,0,0,0,2009-03-18,20801017,0,0,DET,3,0,-1,01:26,Off At Rim Make,1,World Peace Bad Pass Turnover (P3.T9): Prince STEAL (1 STL),,HOU,DET,HOU,1610612745
01:34,"MISS World Peace 11' Jump Shot
Brown REBOUND (Off:4 Def:4)
",1,0,0,0,2009-03-18,20801017,0,0,DET,3,0,1,02:00,Off At Rim Make,0,MISS World Peace 11' Jump Shot,,HOU,DET,HOU,1610612745
01:34,"MISS World Peace 11' Jump Shot
Brown REBOUND (Off:4 Def:4)
",1,0,0,0,2009-03-18,20801017,0,0,DET,3,0,1,02:00,Off At Rim Make,0,Brown REBOUND (Off:4 Def:4),,HOU,DET,HOU,1610612745
02:27,"McDyess S.FOUL (P2.T3)
World Peace Free Throw 1 of 2 (19 PTS)
World Peace Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,DET,3,1,1,02:46,Off Long Mid-Range Make,0,McDyess S.FOUL (P2.T3),,HOU,DET,HOU,1610612745
02:27,"McDyess S.FOUL (P2.T3)
World Peace Free Throw 1 of 2 (19 PTS)
World Peace Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,DET,3,1,1,02:46,Off Long Mid-Range Make,0,World Peace Free Throw 1 of 2 (19 PTS),,HOU,DET,HOU,1610612745
02:27,"McDyess S.FOUL (P2.T3)
World Peace Free Throw 1 of 2 (19 PTS)
World Peace Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2009-03-18,20801017,0,0,DET,3,1,1,02:46,Off Long Mid-Range Make,0,World Peace Free Throw 2 of 2 (20 PTS),,HOU,DET,HOU,1610612745
03:07,"World Peace 17' Jump Shot (18 PTS)
",1,1,0,0,2009-03-18,20801017,0,0,DET,3,0,1,03:29,Off Corner 3 Make,0,World Peace 17' Jump Shot (18 PTS),,HOU,DET,HOU,1610612745
03:37,"MISS Yao 12' Turnaround Jump Shot
McDyess REBOUND (Off:3 Def:12)
",1,0,0,0,2009-03-18,20801017,0,0,DET,3,0,4,04:03,Off Dead Ball,0,MISS Yao 12' Turnaround Jump Shot,,HOU,DET,HOU,1610612745
03:37,"MISS Yao 12' Turnaround Jump Shot
McDyess REBOUND (Off:3 Def:12)
",1,0,0,0,2009-03-18,20801017,0,0,DET,3,0,4,04:03,Off Dead Ball,0,McDyess REBOUND (Off:3 Def:12),,HOU,DET,HOU,1610612745
04:24,"Yao 9' Jump Hook Shot (12 PTS)
",1,1,0,0,2009-03-18,20801017,0,0,DET,3,0,2,04:38,Off Short Mid-Range Make,0,Yao 9' Jump Hook Shot (12 PTS),,HOU,DET,HOU,1610612745
05:03,"Prince S.FOUL (P1.T2)
World Peace Free Throw 1 of 2 (16 PTS)
MISS World Peace Free Throw 2 of 2
McDyess REBOUND (Off:3 Def:11)
",0,0,0,0,2009-03-18,20801017,0,0,DET,3,1,3,05:14,Off Dead Ball,0,Prince S.FOUL (P1.T2),,HOU,DET,HOU,1610612745
05:03,"Prince S.FOUL (P1.T2)
World Peace Free Throw 1 of 2 (16 PTS)
MISS World Peace Free Throw 2 of 2
McDyess REBOUND (Off:3 Def:11)
",0,0,0,0,2009-03-18,20801017,0,0,DET,3,1,3,05:14,Off Dead Ball,0,World Peace Free Throw 1 of 2 (16 PTS),,HOU,DET,HOU,1610612745
