ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:46,"MISS Outlaw 18' Jump Shot
Trail Blazers Rebound
Trail Blazers Turnover: Shot Clock (T#13)
",1,0,0,0,2009-03-18,20801011,0,0,IND,4,0,17,06:13,Off Arc 3 Make,1,MISS Outlaw 18' Jump Shot,,IND,POR,POR,1610612757
05:46,"MISS Outlaw 18' Jump Shot
Trail Blazers Rebound
Trail Blazers Turnover: Shot Clock (T#13)
",1,0,0,0,2009-03-18,20801011,0,0,IND,4,0,17,06:13,Off Arc 3 Make,1,Trail Blazers Rebound,,IND,POR,POR,1610612757
05:46,"MISS Outlaw 18' Jump Shot
Trail Blazers Rebound
Trail Blazers Turnover: Shot Clock (T#13)
",1,0,0,0,2009-03-18,20801011,0,0,IND,4,0,17,06:13,Off Arc 3 Make,1,Trail Blazers Turnover: Shot Clock (T#13),,IND,POR,POR,1610612757
06:26,"Fernandez 17' Step Back Jump Shot (13 PTS) (Roy 6 AST)
",1,1,0,0,2009-03-18,20801011,0,0,IND,4,0,18,06:47,Off At Rim Make,0,Fernandez 17' Step Back Jump Shot (13 PTS) (Roy 6 AST),,IND,POR,POR,1610612757
07:09,"Granger BLOCK (2 BLK): MISS Outlaw 11' Jump Shot
Trail Blazers Rebound
MISS Roy 16' Jump Shot
Hibbert REBOUND (Off:0 Def:2)
",2,0,0,0,2009-03-18,20801011,0,1,IND,4,0,20,07:27,Off Arc 3 Miss,0,Granger BLOCK (2 BLK): MISS Outlaw 11' Jump Shot,,IND,POR,POR,1610612757
07:09,"Granger BLOCK (2 BLK): MISS Outlaw 11' Jump Shot
Trail Blazers Rebound
MISS Roy 16' Jump Shot
Hibbert REBOUND (Off:0 Def:2)
",2,0,0,0,2009-03-18,20801011,0,1,IND,4,0,20,07:27,Off Arc 3 Miss,0,Trail Blazers Rebound,,IND,POR,POR,1610612757
07:09,"Granger BLOCK (2 BLK): MISS Outlaw 11' Jump Shot
Trail Blazers Rebound
MISS Roy 16' Jump Shot
Hibbert REBOUND (Off:0 Def:2)
",2,0,0,0,2009-03-18,20801011,0,1,IND,4,0,20,07:27,Off Arc 3 Miss,0,MISS Roy 16' Jump Shot,,IND,POR,POR,1610612757
07:09,"Granger BLOCK (2 BLK): MISS Outlaw 11' Jump Shot
Trail Blazers Rebound
MISS Roy 16' Jump Shot
Hibbert REBOUND (Off:0 Def:2)
",2,0,0,0,2009-03-18,20801011,0,1,IND,4,0,20,07:27,Off Arc 3 Miss,0,Hibbert REBOUND (Off:0 Def:2),,IND,POR,POR,1610612757
07:37,"Ford P.FOUL (P2.T3)
Hibbert S.FOUL (P5.T4)
Roy Free Throw 1 of 2 (19 PTS)
Roy Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2009-03-18,20801011,0,0,IND,4,1,18,07:53,Off Corner 3 Miss,0,Ford P.FOUL (P2.T3),,IND,POR,POR,1610612757
07:37,"Ford P.FOUL (P2.T3)
Hibbert S.FOUL (P5.T4)
Roy Free Throw 1 of 2 (19 PTS)
Roy Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2009-03-18,20801011,0,0,IND,4,1,18,07:53,Off Corner 3 Miss,0,Hibbert S.FOUL (P5.T4),,IND,POR,POR,1610612757
07:37,"Ford P.FOUL (P2.T3)
Hibbert S.FOUL (P5.T4)
Roy Free Throw 1 of 2 (19 PTS)
Roy Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2009-03-18,20801011,0,0,IND,4,1,18,07:53,Off Corner 3 Miss,0,Roy Free Throw 1 of 2 (19 PTS),,IND,POR,POR,1610612757
07:37,"Ford P.FOUL (P2.T3)
Hibbert S.FOUL (P5.T4)
Roy Free Throw 1 of 2 (19 PTS)
Roy Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2009-03-18,20801011,0,0,IND,4,1,18,07:53,Off Corner 3 Miss,0,Roy Free Throw 2 of 2 (20 PTS),,IND,POR,POR,1610612757
08:08,"Outlaw 21' Jump Shot (11 PTS) (Roy 5 AST)
",1,1,0,0,2009-03-18,20801011,0,0,IND,4,0,16,08:36,Off At Rim Make,0,Outlaw 21' Jump Shot (11 PTS) (Roy 5 AST),,IND,POR,POR,1610612757
08:38,"Ford STEAL (1 STL): Blake Lost Ball Turnover (P2.T12)
",0,0,0,0,2009-03-18,20801011,0,0,IND,4,0,18,08:40,Off FT Make,1,Ford STEAL (1 STL): Blake Lost Ball Turnover (P2.T12),,IND,POR,POR,1610612757
08:49,"MISS Roy 2' Layup
Roy REBOUND (Off:1 Def:5)
MISS Roy 1' Tip Shot
Ford REBOUND (Off:1 Def:2)
",2,0,0,0,2009-03-18,20801011,0,1,IND,4,0,21,09:16,Off Dead Ball,0,MISS Roy 2' Layup,,IND,POR,POR,1610612757
08:49,"MISS Roy 2' Layup
Roy REBOUND (Off:1 Def:5)
MISS Roy 1' Tip Shot
Ford REBOUND (Off:1 Def:2)
",2,0,0,0,2009-03-18,20801011,0,1,IND,4,0,21,09:16,Off Dead Ball,0,Roy REBOUND (Off:1 Def:5),,IND,POR,POR,1610612757
08:49,"MISS Roy 2' Layup
Roy REBOUND (Off:1 Def:5)
MISS Roy 1' Tip Shot
Ford REBOUND (Off:1 Def:2)
",2,0,0,0,2009-03-18,20801011,0,1,IND,4,0,21,09:16,Off Dead Ball,0,MISS Roy 1' Tip Shot,,IND,POR,POR,1610612757
08:49,"MISS Roy 2' Layup
Roy REBOUND (Off:1 Def:5)
MISS Roy 1' Tip Shot
Ford REBOUND (Off:1 Def:2)
",2,0,0,0,2009-03-18,20801011,0,1,IND,4,0,21,09:16,Off Dead Ball,0,Ford REBOUND (Off:1 Def:2),,IND,POR,POR,1610612757
09:36,"Blake 19' Fadeaway Jumper (14 PTS)
",1,1,0,0,2009-03-18,20801011,0,0,IND,4,0,19,09:58,Off Timeout,0,Blake 19' Fadeaway Jumper (14 PTS),,IND,POR,POR,1610612757
10:01,"Jack STEAL (2 STL): Aldridge Lost Ball Turnover (P2.T11)
",0,0,0,0,2009-03-18,20801011,0,0,IND,4,0,22,10:12,Off Long Mid-Range Miss,1,Jack STEAL (2 STL): Aldridge Lost Ball Turnover (P2.T11),,IND,POR,POR,1610612757
10:26,"Foster S.FOUL (P2.T2)
Przybilla Free Throw 1 of 2 (7 PTS)
Przybilla Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-03-18,20801011,0,0,IND,4,1,20,10:42,Off Long Mid-Range Make,0,Foster S.FOUL (P2.T2),,IND,POR,POR,1610612757
10:26,"Foster S.FOUL (P2.T2)
Przybilla Free Throw 1 of 2 (7 PTS)
Przybilla Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-03-18,20801011,0,0,IND,4,1,20,10:42,Off Long Mid-Range Make,0,Przybilla Free Throw 1 of 2 (7 PTS),,IND,POR,POR,1610612757
10:26,"Foster S.FOUL (P2.T2)
Przybilla Free Throw 1 of 2 (7 PTS)
Przybilla Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-03-18,20801011,0,0,IND,4,1,20,10:42,Off Long Mid-Range Make,0,Przybilla Free Throw 2 of 2 (8 PTS),,IND,POR,POR,1610612757
11:03,"Hibbert S.FOUL (P4.T1)
Aldridge Free Throw 1 of 2 (12 PTS)
MISS Aldridge Free Throw 2 of 2
Graham REBOUND (Off:0 Def:1)
",0,0,0,0,2009-03-18,20801011,0,0,IND,4,1,21,11:10,Off Short Mid-Range Miss,0,Hibbert S.FOUL (P4.T1),,IND,POR,POR,1610612757
11:03,"Hibbert S.FOUL (P4.T1)
Aldridge Free Throw 1 of 2 (12 PTS)
MISS Aldridge Free Throw 2 of 2
Graham REBOUND (Off:0 Def:1)
",0,0,0,0,2009-03-18,20801011,0,0,IND,4,1,21,11:10,Off Short Mid-Range Miss,0,Aldridge Free Throw 1 of 2 (12 PTS),,IND,POR,POR,1610612757
11:03,"Hibbert S.FOUL (P4.T1)
Aldridge Free Throw 1 of 2 (12 PTS)
MISS Aldridge Free Throw 2 of 2
Graham REBOUND (Off:0 Def:1)
",0,0,0,0,2009-03-18,20801011,0,0,IND,4,1,21,11:10,Off Short Mid-Range Miss,0,MISS Aldridge Free Throw 2 of 2,,IND,POR,POR,1610612757
11:03,"Hibbert S.FOUL (P4.T1)
Aldridge Free Throw 1 of 2 (12 PTS)
MISS Aldridge Free Throw 2 of 2
Graham REBOUND (Off:0 Def:1)
",0,0,0,0,2009-03-18,20801011,0,0,IND,4,1,21,11:10,Off Short Mid-Range Miss,0,Graham REBOUND (Off:0 Def:1),,IND,POR,POR,1610612757
11:38,"MISS Outlaw 24' 3PT Jump Shot
Foster REBOUND (Off:0 Def:8)
",0,0,1,0,2009-03-18,20801011,0,0,IND,4,0,21,12:00,Off Dead Ball,0,MISS Outlaw 24' 3PT Jump Shot,,IND,POR,POR,1610612757
11:38,"MISS Outlaw 24' 3PT Jump Shot
Foster REBOUND (Off:0 Def:8)
",0,0,1,0,2009-03-18,20801011,0,0,IND,4,0,21,12:00,Off Dead Ball,0,Foster REBOUND (Off:0 Def:8),,IND,POR,POR,1610612757
00:06,"MISS Roy 9' Jump Shot
Oden REBOUND (Off:2 Def:5)
MISS Oden 1' Tip Shot
Foster REBOUND (Off:0 Def:7)
",2,0,0,0,2009-03-18,20801011,0,1,IND,3,0,21,00:30,Off Long Mid-Range Miss,0,MISS Roy 9' Jump Shot,,IND,POR,POR,1610612757
00:06,"MISS Roy 9' Jump Shot
Oden REBOUND (Off:2 Def:5)
MISS Oden 1' Tip Shot
Foster REBOUND (Off:0 Def:7)
",2,0,0,0,2009-03-18,20801011,0,1,IND,3,0,21,00:30,Off Long Mid-Range Miss,0,Oden REBOUND (Off:2 Def:5),,IND,POR,POR,1610612757
00:06,"MISS Roy 9' Jump Shot
Oden REBOUND (Off:2 Def:5)
MISS Oden 1' Tip Shot
Foster REBOUND (Off:0 Def:7)
",2,0,0,0,2009-03-18,20801011,0,1,IND,3,0,21,00:30,Off Long Mid-Range Miss,0,MISS Oden 1' Tip Shot,,IND,POR,POR,1610612757
00:06,"MISS Roy 9' Jump Shot
Oden REBOUND (Off:2 Def:5)
MISS Oden 1' Tip Shot
Foster REBOUND (Off:0 Def:7)
",2,0,0,0,2009-03-18,20801011,0,1,IND,3,0,21,00:30,Off Long Mid-Range Miss,0,Foster REBOUND (Off:0 Def:7),,IND,POR,POR,1610612757
00:42,"Outlaw 11' Turnaround Jump Shot (9 PTS)
",1,1,0,0,2009-03-18,20801011,0,0,IND,3,0,19,01:04,Off Arc 3 Miss,0,Outlaw 11' Turnaround Jump Shot (9 PTS),,IND,POR,POR,1610612757
01:25,"MISS Aldridge 20' Jump Shot
Trail Blazers Rebound
Nesterovic L.B.FOUL (P1.T4)
Oden OFF.Foul (P2)
Oden Foul Turnover (P2.T10)
",1,0,0,0,2009-03-18,20801011,0,1,IND,3,0,19,01:40,Off FT Make,1,MISS Aldridge 20' Jump Shot,,IND,POR,POR,1610612757
01:25,"MISS Aldridge 20' Jump Shot
Trail Blazers Rebound
Nesterovic L.B.FOUL (P1.T4)
Oden OFF.Foul (P2)
Oden Foul Turnover (P2.T10)
",1,0,0,0,2009-03-18,20801011,0,1,IND,3,0,19,01:40,Off FT Make,1,Trail Blazers Rebound,,IND,POR,POR,1610612757
01:25,"MISS Aldridge 20' Jump Shot
Trail Blazers Rebound
Nesterovic L.B.FOUL (P1.T4)
Oden OFF.Foul (P2)
Oden Foul Turnover (P2.T10)
",1,0,0,0,2009-03-18,20801011,0,1,IND,3,0,19,01:40,Off FT Make,1,Nesterovic L.B.FOUL (P1.T4),,IND,POR,POR,1610612757
01:25,"MISS Aldridge 20' Jump Shot
Trail Blazers Rebound
Nesterovic L.B.FOUL (P1.T4)
Oden OFF.Foul (P2)
Oden Foul Turnover (P2.T10)
",1,0,0,0,2009-03-18,20801011,0,1,IND,3,0,19,01:40,Off FT Make,1,Oden OFF.Foul (P2),,IND,POR,POR,1610612757
01:25,"MISS Aldridge 20' Jump Shot
Trail Blazers Rebound
Nesterovic L.B.FOUL (P1.T4)
Oden OFF.Foul (P2)
Oden Foul Turnover (P2.T10)
",1,0,0,0,2009-03-18,20801011,0,1,IND,3,0,19,01:40,Off FT Make,1,Oden Foul Turnover (P2.T10),,IND,POR,POR,1610612757
01:45,"Roy 2' Layup (18 PTS)
",1,1,0,0,2009-03-18,20801011,0,0,IND,3,0,18,01:53,Off Short Mid-Range Miss,0,Roy 2' Layup (18 PTS),,IND,POR,POR,1610612757
02:10,"MISS Outlaw 25' 3PT Jump Shot
Granger REBOUND (Off:0 Def:7)
",0,0,1,0,2009-03-18,20801011,0,0,IND,3,0,18,02:22,Off Dead Ball,0,MISS Outlaw 25' 3PT Jump Shot,,IND,POR,POR,1610612757
02:10,"MISS Outlaw 25' 3PT Jump Shot
Granger REBOUND (Off:0 Def:7)
",0,0,1,0,2009-03-18,20801011,0,0,IND,3,0,18,02:22,Off Dead Ball,0,Granger REBOUND (Off:0 Def:7),,IND,POR,POR,1610612757
02:32,"Aldridge 20' Jump Shot (11 PTS) (Roy 4 AST)
",1,1,0,0,2009-03-18,20801011,0,0,IND,3,0,16,02:51,Off At Rim Miss,0,Aldridge 20' Jump Shot (11 PTS) (Roy 4 AST),,IND,POR,POR,1610612757
03:13,"Oden 1' Slam Dunk (4 PTS) (Blake 7 AST)
",1,1,0,0,2009-03-18,20801011,0,0,IND,3,0,14,03:26,Off Short Mid-Range Miss,0,Oden 1' Slam Dunk (4 PTS) (Blake 7 AST),,IND,POR,POR,1610612757
03:40,"Blake 26' 3PT Jump Shot (12 PTS) (Aldridge 2 AST)
",0,0,1,1,2009-03-18,20801011,0,0,IND,3,0,11,03:50,Off Arc 3 Miss,0,Blake 26' 3PT Jump Shot (12 PTS) (Aldridge 2 AST),,IND,POR,POR,1610612757
04:06,"Roy 2' Layup (16 PTS)
Foster S.FOUL (P1.T3)
MISS Roy Free Throw 1 of 1
Granger REBOUND (Off:0 Def:6)
",1,1,0,0,2009-03-18,20801011,0,0,IND,3,1,9,04:21,Off Dead Ball,0,Roy 2' Layup (16 PTS),,IND,POR,POR,1610612757
04:06,"Roy 2' Layup (16 PTS)
Foster S.FOUL (P1.T3)
MISS Roy Free Throw 1 of 1
Granger REBOUND (Off:0 Def:6)
",1,1,0,0,2009-03-18,20801011,0,0,IND,3,1,9,04:21,Off Dead Ball,0,Foster S.FOUL (P1.T3),,IND,POR,POR,1610612757
04:06,"Roy 2' Layup (16 PTS)
Foster S.FOUL (P1.T3)
MISS Roy Free Throw 1 of 1
Granger REBOUND (Off:0 Def:6)
",1,1,0,0,2009-03-18,20801011,0,0,IND,3,1,9,04:21,Off Dead Ball,0,MISS Roy Free Throw 1 of 1,,IND,POR,POR,1610612757
04:06,"Roy 2' Layup (16 PTS)
Foster S.FOUL (P1.T3)
MISS Roy Free Throw 1 of 1
Granger REBOUND (Off:0 Def:6)
",1,1,0,0,2009-03-18,20801011,0,0,IND,3,1,9,04:21,Off Dead Ball,0,Granger REBOUND (Off:0 Def:6),,IND,POR,POR,1610612757
04:40,"Jack P.FOUL (P1.T2)
Roy 4' Floating Jump Shot (14 PTS)
",1,1,0,0,2009-03-18,20801011,0,0,IND,3,0,7,04:59,Off Steal,0,Jack P.FOUL (P1.T2),,IND,POR,POR,1610612757
04:40,"Jack P.FOUL (P1.T2)
Roy 4' Floating Jump Shot (14 PTS)
",1,1,0,0,2009-03-18,20801011,0,0,IND,3,0,7,04:59,Off Steal,0,Roy 4' Floating Jump Shot (14 PTS),,IND,POR,POR,1610612757
05:01,"MISS Roy  Layup
Foster REBOUND (Off:0 Def:6)
",1,0,0,0,2009-03-18,20801011,0,0,IND,3,0,7,05:16,Off Long Mid-Range Miss,0,MISS Roy  Layup,,IND,POR,POR,1610612757
05:01,"MISS Roy  Layup
Foster REBOUND (Off:0 Def:6)
",1,0,0,0,2009-03-18,20801011,0,0,IND,3,0,7,05:16,Off Long Mid-Range Miss,0,Foster REBOUND (Off:0 Def:6),,IND,POR,POR,1610612757
05:37,"MISS Roy  3PT Jump Shot
Foster REBOUND (Off:0 Def:5)
",0,0,1,0,2009-03-18,20801011,0,0,IND,3,0,7,05:45,Off At Rim Block,0,MISS Roy  3PT Jump Shot,,IND,POR,POR,1610612757
05:37,"MISS Roy  3PT Jump Shot
Foster REBOUND (Off:0 Def:5)
",0,0,1,0,2009-03-18,20801011,0,0,IND,3,0,7,05:45,Off At Rim Block,0,Foster REBOUND (Off:0 Def:5),,IND,POR,POR,1610612757
05:52,"MISS Aldridge 18' Jump Shot
Daniels REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-18,20801011,0,0,IND,3,0,7,06:14,Off Dead Ball,0,MISS Aldridge 18' Jump Shot,,IND,POR,POR,1610612757
05:52,"MISS Aldridge 18' Jump Shot
Daniels REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-18,20801011,0,0,IND,3,0,7,06:14,Off Dead Ball,0,Daniels REBOUND (Off:0 Def:5),,IND,POR,POR,1610612757
06:26,"MISS Aldridge 1' Layup
Foster REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-18,20801011,0,0,IND,3,0,7,06:42,Off Short Mid-Range Make,0,MISS Aldridge 1' Layup,,IND,POR,POR,1610612757
06:26,"MISS Aldridge 1' Layup
Foster REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-18,20801011,0,0,IND,3,0,7,06:42,Off Short Mid-Range Make,0,Foster REBOUND (Off:0 Def:4),,IND,POR,POR,1610612757
07:04,"Batum 17' Jump Shot (5 PTS) (Blake 6 AST)
",1,1,0,0,2009-03-18,20801011,0,0,IND,3,0,7,07:26,Off Timeout,0,Batum 17' Jump Shot (5 PTS) (Blake 6 AST),,IND,POR,POR,1610612757
07:30,"Ford BLOCK (1 BLK): MISS Blake 3' Layup
Foster REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-18,20801011,0,0,IND,3,0,9,07:50,Off At Rim Make,0,Ford BLOCK (1 BLK): MISS Blake 3' Layup,,IND,POR,POR,1610612757
07:30,"Ford BLOCK (1 BLK): MISS Blake 3' Layup
Foster REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-18,20801011,0,0,IND,3,0,9,07:50,Off At Rim Make,0,Foster REBOUND (Off:0 Def:3),,IND,POR,POR,1610612757
07:58,"Hibbert STEAL (2 STL): Roy Lost Ball Turnover (P1.T9)
",0,0,0,0,2009-03-18,20801011,0,0,IND,3,0,11,08:08,Off Long Mid-Range Make,1,Hibbert STEAL (2 STL): Roy Lost Ball Turnover (P1.T9),,IND,POR,POR,1610612757
08:27,"Granger P.FOUL (P3.T1)
MISS Blake 5' Jump Shot
Przybilla REBOUND (Off:3 Def:5)
Przybilla  Putback Dunk (6 PTS)
",2,1,0,0,2009-03-18,20801011,0,1,IND,3,0,11,08:53,Off At Rim Make,0,Granger P.FOUL (P3.T1),,IND,POR,POR,1610612757
08:27,"Granger P.FOUL (P3.T1)
MISS Blake 5' Jump Shot
Przybilla REBOUND (Off:3 Def:5)
Przybilla  Putback Dunk (6 PTS)
",2,1,0,0,2009-03-18,20801011,0,1,IND,3,0,11,08:53,Off At Rim Make,0,MISS Blake 5' Jump Shot,,IND,POR,POR,1610612757
08:27,"Granger P.FOUL (P3.T1)
MISS Blake 5' Jump Shot
Przybilla REBOUND (Off:3 Def:5)
Przybilla  Putback Dunk (6 PTS)
",2,1,0,0,2009-03-18,20801011,0,1,IND,3,0,11,08:53,Off At Rim Make,0,Przybilla REBOUND (Off:3 Def:5),,IND,POR,POR,1610612757
08:27,"Granger P.FOUL (P3.T1)
MISS Blake 5' Jump Shot
Przybilla REBOUND (Off:3 Def:5)
Przybilla  Putback Dunk (6 PTS)
",2,1,0,0,2009-03-18,20801011,0,1,IND,3,0,11,08:53,Off At Rim Make,0,Przybilla  Putback Dunk (6 PTS),,IND,POR,POR,1610612757
09:02,"MISS Blake 25' 3PT Jump Shot
Batum REBOUND (Off:1 Def:1)
MISS Roy 25' 3PT Jump Shot
Jack REBOUND (Off:0 Def:5)
",0,0,2,0,2009-03-18,20801011,0,1,IND,3,0,13,09:19,Off Long Mid-Range Miss,0,MISS Blake 25' 3PT Jump Shot,,IND,POR,POR,1610612757
09:02,"MISS Blake 25' 3PT Jump Shot
Batum REBOUND (Off:1 Def:1)
MISS Roy 25' 3PT Jump Shot
Jack REBOUND (Off:0 Def:5)
",0,0,2,0,2009-03-18,20801011,0,1,IND,3,0,13,09:19,Off Long Mid-Range Miss,0,Batum REBOUND (Off:1 Def:1),,IND,POR,POR,1610612757
09:02,"MISS Blake 25' 3PT Jump Shot
Batum REBOUND (Off:1 Def:1)
MISS Roy 25' 3PT Jump Shot
Jack REBOUND (Off:0 Def:5)
",0,0,2,0,2009-03-18,20801011,0,1,IND,3,0,13,09:19,Off Long Mid-Range Miss,0,MISS Roy 25' 3PT Jump Shot,,IND,POR,POR,1610612757
09:02,"MISS Blake 25' 3PT Jump Shot
Batum REBOUND (Off:1 Def:1)
MISS Roy 25' 3PT Jump Shot
Jack REBOUND (Off:0 Def:5)
",0,0,2,0,2009-03-18,20801011,0,1,IND,3,0,13,09:19,Off Long Mid-Range Miss,0,Jack REBOUND (Off:0 Def:5),,IND,POR,POR,1610612757
09:50,"Roy 18' Jump Shot (12 PTS) (Blake 5 AST)
",1,1,0,0,2009-03-18,20801011,0,0,IND,3,0,11,10:03,Off FT Miss,0,Roy 18' Jump Shot (12 PTS) (Blake 5 AST),,IND,POR,POR,1610612757
