ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:24,"MISS Allen 7' Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen  Putback Layup (2 PTS)
",2,1,0,0,2008-10-29,20800010,0,1,OKC,4,0,18,08:48,Off At Rim Make,0,MISS Allen 7' Jump Shot,,OKC,MIL,MIL,1610612749
08:24,"MISS Allen 7' Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen  Putback Layup (2 PTS)
",2,1,0,0,2008-10-29,20800010,0,1,OKC,4,0,18,08:48,Off At Rim Make,0,Allen REBOUND (Off:1 Def:1),,OKC,MIL,MIL,1610612749
08:24,"MISS Allen 7' Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen  Putback Layup (2 PTS)
",2,1,0,0,2008-10-29,20800010,0,1,OKC,4,0,18,08:48,Off At Rim Make,0,Allen  Putback Layup (2 PTS),,OKC,MIL,MIL,1610612749
09:07,"Smith P.FOUL (P3.T2)
Bell 19' Jump Shot (6 PTS)
",1,1,0,0,2008-10-29,20800010,0,0,OKC,4,0,18,09:34,Off Long Mid-Range Make,0,Smith P.FOUL (P3.T2),,OKC,MIL,MIL,1610612749
09:07,"Smith P.FOUL (P3.T2)
Bell 19' Jump Shot (6 PTS)
",1,1,0,0,2008-10-29,20800010,0,0,OKC,4,0,18,09:34,Off Long Mid-Range Make,0,Bell 19' Jump Shot (6 PTS),,OKC,MIL,MIL,1610612749
09:53,"MISS Allen 19' Jump Shot
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2008-10-29,20800010,0,0,OKC,4,0,20,10:05,Off Dead Ball,0,MISS Allen 19' Jump Shot,,OKC,MIL,MIL,1610612749
09:53,"MISS Allen 19' Jump Shot
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2008-10-29,20800010,0,0,OKC,4,0,20,10:05,Off Dead Ball,0,Durant REBOUND (Off:0 Def:2),,OKC,MIL,MIL,1610612749
10:29,"Bell 20' Jump Shot (4 PTS)
",1,1,0,0,2008-10-29,20800010,0,0,OKC,4,0,19,10:48,Off FT Miss,0,Bell 20' Jump Shot (4 PTS),,OKC,MIL,MIL,1610612749
11:22,"MISS Jefferson  Layup
Jefferson REBOUND (Off:2 Def:5)
Jefferson  Putback Layup (19 PTS)
Smith S.FOUL (P2.T1)
Jefferson Free Throw 1 of 1 (20 PTS)
",2,1,0,0,2008-10-29,20800010,0,1,OKC,4,1,20,11:42,Off Short Mid-Range Miss,0,MISS Jefferson  Layup,,OKC,MIL,MIL,1610612749
11:22,"MISS Jefferson  Layup
Jefferson REBOUND (Off:2 Def:5)
Jefferson  Putback Layup (19 PTS)
Smith S.FOUL (P2.T1)
Jefferson Free Throw 1 of 1 (20 PTS)
",2,1,0,0,2008-10-29,20800010,0,1,OKC,4,1,20,11:42,Off Short Mid-Range Miss,0,Jefferson REBOUND (Off:2 Def:5),,OKC,MIL,MIL,1610612749
11:22,"MISS Jefferson  Layup
Jefferson REBOUND (Off:2 Def:5)
Jefferson  Putback Layup (19 PTS)
Smith S.FOUL (P2.T1)
Jefferson Free Throw 1 of 1 (20 PTS)
",2,1,0,0,2008-10-29,20800010,0,1,OKC,4,1,20,11:42,Off Short Mid-Range Miss,0,Jefferson  Putback Layup (19 PTS),,OKC,MIL,MIL,1610612749
11:22,"MISS Jefferson  Layup
Jefferson REBOUND (Off:2 Def:5)
Jefferson  Putback Layup (19 PTS)
Smith S.FOUL (P2.T1)
Jefferson Free Throw 1 of 1 (20 PTS)
",2,1,0,0,2008-10-29,20800010,0,1,OKC,4,1,20,11:42,Off Short Mid-Range Miss,0,Smith S.FOUL (P2.T1),,OKC,MIL,MIL,1610612749
11:22,"MISS Jefferson  Layup
Jefferson REBOUND (Off:2 Def:5)
Jefferson  Putback Layup (19 PTS)
Smith S.FOUL (P2.T1)
Jefferson Free Throw 1 of 1 (20 PTS)
",2,1,0,0,2008-10-29,20800010,0,1,OKC,4,1,20,11:42,Off Short Mid-Range Miss,0,Jefferson Free Throw 1 of 1 (20 PTS),,OKC,MIL,MIL,1610612749
00:03,"Watson P.FOUL (P2.T4)
Wilkins STEAL (2 STL): Redd Lost Ball Turnover (P3.T13)
",0,0,0,0,2008-10-29,20800010,0,0,OKC,3,0,22,00:26,Off Long Mid-Range Miss,1,Watson P.FOUL (P2.T4),,OKC,MIL,MIL,1610612749
00:03,"Watson P.FOUL (P2.T4)
Wilkins STEAL (2 STL): Redd Lost Ball Turnover (P3.T13)
",0,0,0,0,2008-10-29,20800010,0,0,OKC,3,0,22,00:26,Off Long Mid-Range Miss,1,Wilkins STEAL (2 STL): Redd Lost Ball Turnover (P3.T13),,OKC,MIL,MIL,1610612749
00:35,"Lue 11' Jump Shot (4 PTS)
",1,1,0,0,2008-10-29,20800010,0,0,OKC,3,0,20,00:46,Off FT Make,0,Lue 11' Jump Shot (4 PTS),,OKC,MIL,MIL,1610612749
01:04,"Lue 5' Floating Jump Shot (2 PTS)
",1,1,0,0,2008-10-29,20800010,0,0,OKC,3,0,20,01:16,Off At Rim Make,0,Lue 5' Floating Jump Shot (2 PTS),,OKC,MIL,MIL,1610612749
01:20,"MISS Villanueva 20' Jump Shot
Watson REBOUND (Off:0 Def:2)
",1,0,0,0,2008-10-29,20800010,0,0,OKC,3,0,22,01:37,Off Long Mid-Range Make,0,MISS Villanueva 20' Jump Shot,,OKC,MIL,MIL,1610612749
01:20,"MISS Villanueva 20' Jump Shot
Watson REBOUND (Off:0 Def:2)
",1,0,0,0,2008-10-29,20800010,0,0,OKC,3,0,22,01:37,Off Long Mid-Range Make,0,Watson REBOUND (Off:0 Def:2),,OKC,MIL,MIL,1610612749
01:51,"Redd 19' Jump Shot (18 PTS) (Lue 1 AST)
",1,1,0,0,2008-10-29,20800010,0,0,OKC,3,0,22,02:05,Off At Rim Make,0,Redd 19' Jump Shot (18 PTS) (Lue 1 AST),,OKC,MIL,MIL,1610612749
02:22,"Redd  Layup (16 PTS) (Jefferson 2 AST)
",1,1,0,0,2008-10-29,20800010,0,0,OKC,3,0,22,02:39,Off At Rim Make,0,Redd  Layup (16 PTS) (Jefferson 2 AST),,OKC,MIL,MIL,1610612749
02:52,"MISS Villanueva 19' Jump Shot
Smith REBOUND (Off:1 Def:1)
",1,0,0,0,2008-10-29,20800010,0,0,OKC,3,0,24,03:11,Off Short Mid-Range Miss,0,MISS Villanueva 19' Jump Shot,,OKC,MIL,MIL,1610612749
02:52,"MISS Villanueva 19' Jump Shot
Smith REBOUND (Off:1 Def:1)
",1,0,0,0,2008-10-29,20800010,0,0,OKC,3,0,24,03:11,Off Short Mid-Range Miss,0,Smith REBOUND (Off:1 Def:1),,OKC,MIL,MIL,1610612749
03:31,"Collison P.FOUL (P2.T3)
Villanueva Free Throw 1 of 2 (17 PTS)
Villanueva Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-10-29,20800010,1,0,OKC,3,0,22,03:34,Off At Rim Block,0,Collison P.FOUL (P2.T3),,OKC,MIL,MIL,1610612749
03:31,"Collison P.FOUL (P2.T3)
Villanueva Free Throw 1 of 2 (17 PTS)
Villanueva Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-10-29,20800010,1,0,OKC,3,0,22,03:34,Off At Rim Block,0,Villanueva Free Throw 1 of 2 (17 PTS),,OKC,MIL,MIL,1610612749
03:31,"Collison P.FOUL (P2.T3)
Villanueva Free Throw 1 of 2 (17 PTS)
Villanueva Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-10-29,20800010,1,0,OKC,3,0,22,03:34,Off At Rim Block,0,Villanueva Free Throw 2 of 2 (18 PTS),,OKC,MIL,MIL,1610612749
03:40,"MISS Redd  Layup
Collison REBOUND (Off:3 Def:3)
",1,0,0,0,2008-10-29,20800010,0,0,OKC,3,0,22,03:48,Off Arc 3 Miss,0,MISS Redd  Layup,,OKC,MIL,MIL,1610612749
03:40,"MISS Redd  Layup
Collison REBOUND (Off:3 Def:3)
",1,0,0,0,2008-10-29,20800010,0,0,OKC,3,0,22,03:48,Off Arc 3 Miss,0,Collison REBOUND (Off:3 Def:3),,OKC,MIL,MIL,1610612749
04:05,"Watson S.FOUL (P1.T2)
Jefferson Free Throw 1 of 2 (16 PTS)
Jefferson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-10-29,20800010,0,0,OKC,3,1,20,04:09,Off Steal,0,Watson S.FOUL (P1.T2),,OKC,MIL,MIL,1610612749
04:05,"Watson S.FOUL (P1.T2)
Jefferson Free Throw 1 of 2 (16 PTS)
Jefferson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-10-29,20800010,0,0,OKC,3,1,20,04:09,Off Steal,0,Jefferson Free Throw 1 of 2 (16 PTS),,OKC,MIL,MIL,1610612749
04:05,"Watson S.FOUL (P1.T2)
Jefferson Free Throw 1 of 2 (16 PTS)
Jefferson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-10-29,20800010,0,0,OKC,3,1,20,04:09,Off Steal,0,Jefferson Free Throw 2 of 2 (17 PTS),,OKC,MIL,MIL,1610612749
04:33,"MISS Redd  3PT Jump Shot
Bogut REBOUND (Off:3 Def:1)
MISS Villanueva 25' 3PT Jump Shot
Bogut REBOUND (Off:4 Def:1)
MISS Ridnour 21' Jump Shot
Villanueva REBOUND (Off:2 Def:5)
Villanueva  Putback Layup (16 PTS)
",2,1,2,0,2008-10-29,20800010,0,3,OKC,3,0,18,05:11,Off Steal,0,MISS Redd  3PT Jump Shot,,OKC,MIL,MIL,1610612749
04:33,"MISS Redd  3PT Jump Shot
Bogut REBOUND (Off:3 Def:1)
MISS Villanueva 25' 3PT Jump Shot
Bogut REBOUND (Off:4 Def:1)
MISS Ridnour 21' Jump Shot
Villanueva REBOUND (Off:2 Def:5)
Villanueva  Putback Layup (16 PTS)
",2,1,2,0,2008-10-29,20800010,0,3,OKC,3,0,18,05:11,Off Steal,0,Bogut REBOUND (Off:3 Def:1),,OKC,MIL,MIL,1610612749
04:33,"MISS Redd  3PT Jump Shot
Bogut REBOUND (Off:3 Def:1)
MISS Villanueva 25' 3PT Jump Shot
Bogut REBOUND (Off:4 Def:1)
MISS Ridnour 21' Jump Shot
Villanueva REBOUND (Off:2 Def:5)
Villanueva  Putback Layup (16 PTS)
",2,1,2,0,2008-10-29,20800010,0,3,OKC,3,0,18,05:11,Off Steal,0,MISS Villanueva 25' 3PT Jump Shot,,OKC,MIL,MIL,1610612749
04:33,"MISS Redd  3PT Jump Shot
Bogut REBOUND (Off:3 Def:1)
MISS Villanueva 25' 3PT Jump Shot
Bogut REBOUND (Off:4 Def:1)
MISS Ridnour 21' Jump Shot
Villanueva REBOUND (Off:2 Def:5)
Villanueva  Putback Layup (16 PTS)
",2,1,2,0,2008-10-29,20800010,0,3,OKC,3,0,18,05:11,Off Steal,0,Bogut REBOUND (Off:4 Def:1),,OKC,MIL,MIL,1610612749
04:33,"MISS Redd  3PT Jump Shot
Bogut REBOUND (Off:3 Def:1)
MISS Villanueva 25' 3PT Jump Shot
Bogut REBOUND (Off:4 Def:1)
MISS Ridnour 21' Jump Shot
Villanueva REBOUND (Off:2 Def:5)
Villanueva  Putback Layup (16 PTS)
",2,1,2,0,2008-10-29,20800010,0,3,OKC,3,0,18,05:11,Off Steal,0,MISS Ridnour 21' Jump Shot,,OKC,MIL,MIL,1610612749
04:33,"MISS Redd  3PT Jump Shot
Bogut REBOUND (Off:3 Def:1)
MISS Villanueva 25' 3PT Jump Shot
Bogut REBOUND (Off:4 Def:1)
MISS Ridnour 21' Jump Shot
Villanueva REBOUND (Off:2 Def:5)
Villanueva  Putback Layup (16 PTS)
",2,1,2,0,2008-10-29,20800010,0,3,OKC,3,0,18,05:11,Off Steal,0,Villanueva REBOUND (Off:2 Def:5),,OKC,MIL,MIL,1610612749
04:33,"MISS Redd  3PT Jump Shot
Bogut REBOUND (Off:3 Def:1)
MISS Villanueva 25' 3PT Jump Shot
Bogut REBOUND (Off:4 Def:1)
MISS Ridnour 21' Jump Shot
Villanueva REBOUND (Off:2 Def:5)
Villanueva  Putback Layup (16 PTS)
",2,1,2,0,2008-10-29,20800010,0,3,OKC,3,0,18,05:11,Off Steal,0,Villanueva  Putback Layup (16 PTS),,OKC,MIL,MIL,1610612749
05:21,"Jefferson Traveling Turnover (P1.T12)
",0,0,0,0,2008-10-29,20800010,0,0,OKC,3,0,18,05:39,Off Short Mid-Range Make,1,Jefferson Traveling Turnover (P1.T12),,OKC,MIL,MIL,1610612749
05:56,"MISS Ridnour 20' Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2008-10-29,20800010,0,0,OKC,3,0,20,06:10,Off Long Mid-Range Make,0,MISS Ridnour 20' Jump Shot,,OKC,MIL,MIL,1610612749
05:56,"MISS Ridnour 20' Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,0,0,2008-10-29,20800010,0,0,OKC,3,0,20,06:10,Off Long Mid-Range Make,0,Durant REBOUND (Off:0 Def:1),,OKC,MIL,MIL,1610612749
06:28,"Jefferson 22' Jump Shot (15 PTS)
",1,1,0,0,2008-10-29,20800010,0,0,OKC,3,0,20,06:41,Off Steal,0,Jefferson 22' Jump Shot (15 PTS),,OKC,MIL,MIL,1610612749
06:53,"Villanueva Bad Pass Turnover (P3.T11)
",0,0,0,0,2008-10-29,20800010,0,0,OKC,3,0,20,07:04,Off Dead Ball,1,Villanueva Bad Pass Turnover (P3.T11),,OKC,MIL,MIL,1610612749
07:25,"Villanueva 24' 3PT Jump Shot (14 PTS) (Ridnour 5 AST)
",0,0,1,1,2008-10-29,20800010,0,0,OKC,3,0,17,07:43,Off At Rim Make,0,Villanueva 24' 3PT Jump Shot (14 PTS) (Ridnour 5 AST),,OKC,MIL,MIL,1610612749
07:57,"Villanueva 19' Jump Shot (11 PTS) (Redd 3 AST)
",1,1,0,0,2008-10-29,20800010,0,0,OKC,3,0,17,08:08,Off Arc 3 Miss,0,Villanueva 19' Jump Shot (11 PTS) (Redd 3 AST),,OKC,MIL,MIL,1610612749
08:18,"MISS Ridnour 15' Jump Shot
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2008-10-29,20800010,0,0,OKC,3,0,17,08:28,Off Dead Ball,0,MISS Ridnour 15' Jump Shot,,OKC,MIL,MIL,1610612749
08:18,"MISS Ridnour 15' Jump Shot
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2008-10-29,20800010,0,0,OKC,3,0,17,08:28,Off Dead Ball,0,Green REBOUND (Off:1 Def:3),,OKC,MIL,MIL,1610612749
08:43,"MISS Bogut  Layup
THUNDER Rebound
",1,0,0,0,2008-10-29,20800010,0,0,OKC,3,0,17,09:05,Off At Rim Make,0,MISS Bogut  Layup,,OKC,MIL,MIL,1610612749
08:43,"MISS Bogut  Layup
THUNDER Rebound
",1,0,0,0,2008-10-29,20800010,0,0,OKC,3,0,17,09:05,Off At Rim Make,0,THUNDER Rebound,,OKC,MIL,MIL,1610612749
09:18,"MISS Redd 26' 3PT Jump Shot
Petro REBOUND (Off:0 Def:3)
",0,0,1,0,2008-10-29,20800010,0,0,OKC,3,0,19,09:37,Off Long Mid-Range Miss,0,MISS Redd 26' 3PT Jump Shot,,OKC,MIL,MIL,1610612749
09:18,"MISS Redd 26' 3PT Jump Shot
Petro REBOUND (Off:0 Def:3)
",0,0,1,0,2008-10-29,20800010,0,0,OKC,3,0,19,09:37,Off Long Mid-Range Miss,0,Petro REBOUND (Off:0 Def:3),,OKC,MIL,MIL,1610612749
09:48,"Petro P.FOUL (P2.T1)
Bogut 12' Jump Shot (13 PTS) (Redd 2 AST)
",1,1,0,0,2008-10-29,20800010,0,0,OKC,3,0,17,10:11,Off Short Mid-Range Make,0,Petro P.FOUL (P2.T1),,OKC,MIL,MIL,1610612749
09:48,"Petro P.FOUL (P2.T1)
Bogut 12' Jump Shot (13 PTS) (Redd 2 AST)
",1,1,0,0,2008-10-29,20800010,0,0,OKC,3,0,17,10:11,Off Short Mid-Range Make,0,Bogut 12' Jump Shot (13 PTS) (Redd 2 AST),,OKC,MIL,MIL,1610612749
10:18,"Green STEAL (1 STL): Bogut Lost Ball Turnover (P3.T10)
",0,0,0,0,2008-10-29,20800010,0,0,OKC,3,0,19,10:37,Off Short Mid-Range Miss,1,Green STEAL (1 STL): Bogut Lost Ball Turnover (P3.T10),,OKC,MIL,MIL,1610612749
10:55,"Redd 25' 3PT Jump Shot (14 PTS) (Ridnour 4 AST)
",0,0,1,1,2008-10-29,20800010,0,0,OKC,3,0,16,11:13,Off Short Mid-Range Make,0,Redd 25' 3PT Jump Shot (14 PTS) (Ridnour 4 AST),,OKC,MIL,MIL,1610612749
11:28,"MISS Redd 16' Jump Shot
Bucks Rebound
Jefferson 26' 3PT Jump Shot (13 PTS) (Bogut 1 AST)
",1,0,1,1,2008-10-29,20800010,0,1,OKC,3,0,15,12:00,Off Dead Ball,0,MISS Redd 16' Jump Shot,,OKC,MIL,MIL,1610612749
