ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:59,"West  Layup (10 PTS) (Butler 1 AST)
",1,1,0,0,2009-03-18,20801015,0,0,MIN,4,0,-3,02:11,Off Arc 3 Miss,0,West  Layup (10 PTS) (Butler 1 AST),,NOP,MIN,NOP,1610612740
02:28,"Foye P.FOUL (P4.PN)
Paul Free Throw 1 of 2 (24 PTS)
MISS Paul Free Throw 2 of 2
Love REBOUND (Off:4 Def:7)
",0,0,0,0,2009-03-18,20801015,1,0,MIN,4,0,-4,02:39,Off Arc 3 Make,0,Foye P.FOUL (P4.PN),,NOP,MIN,NOP,1610612740
02:28,"Foye P.FOUL (P4.PN)
Paul Free Throw 1 of 2 (24 PTS)
MISS Paul Free Throw 2 of 2
Love REBOUND (Off:4 Def:7)
",0,0,0,0,2009-03-18,20801015,1,0,MIN,4,0,-4,02:39,Off Arc 3 Make,0,Paul Free Throw 1 of 2 (24 PTS),,NOP,MIN,NOP,1610612740
02:28,"Foye P.FOUL (P4.PN)
Paul Free Throw 1 of 2 (24 PTS)
MISS Paul Free Throw 2 of 2
Love REBOUND (Off:4 Def:7)
",0,0,0,0,2009-03-18,20801015,1,0,MIN,4,0,-4,02:39,Off Arc 3 Make,0,MISS Paul Free Throw 2 of 2,,NOP,MIN,NOP,1610612740
02:28,"Foye P.FOUL (P4.PN)
Paul Free Throw 1 of 2 (24 PTS)
MISS Paul Free Throw 2 of 2
Love REBOUND (Off:4 Def:7)
",0,0,0,0,2009-03-18,20801015,1,0,MIN,4,0,-4,02:39,Off Arc 3 Make,0,Love REBOUND (Off:4 Def:7),,NOP,MIN,NOP,1610612740
03:00,"Cardinal S.FOUL (P2.T4)
West Free Throw 1 of 2 (7 PTS)
West Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-03-18,20801015,0,0,MIN,4,1,-3,03:11,Off At Rim Make,0,Cardinal S.FOUL (P2.T4),,NOP,MIN,NOP,1610612740
03:00,"Cardinal S.FOUL (P2.T4)
West Free Throw 1 of 2 (7 PTS)
West Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-03-18,20801015,0,0,MIN,4,1,-3,03:11,Off At Rim Make,0,West Free Throw 1 of 2 (7 PTS),,NOP,MIN,NOP,1610612740
03:00,"Cardinal S.FOUL (P2.T4)
West Free Throw 1 of 2 (7 PTS)
West Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-03-18,20801015,0,0,MIN,4,1,-3,03:11,Off At Rim Make,0,West Free Throw 2 of 2 (8 PTS),,NOP,MIN,NOP,1610612740
03:24,"Love S.FOUL (P4.T3)
MISS West Free Throw 1 of 2
HORNETS Rebound
West Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-18,20801015,0,0,MIN,4,1,-2,03:45,Off Arc 3 Make,0,Love S.FOUL (P4.T3),,NOP,MIN,NOP,1610612740
03:24,"Love S.FOUL (P4.T3)
MISS West Free Throw 1 of 2
HORNETS Rebound
West Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-18,20801015,0,0,MIN,4,1,-2,03:45,Off Arc 3 Make,0,MISS West Free Throw 1 of 2,,NOP,MIN,NOP,1610612740
03:24,"Love S.FOUL (P4.T3)
MISS West Free Throw 1 of 2
HORNETS Rebound
West Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-18,20801015,0,0,MIN,4,1,-2,03:45,Off Arc 3 Make,0,HORNETS Rebound,,NOP,MIN,NOP,1610612740
03:24,"Love S.FOUL (P4.T3)
MISS West Free Throw 1 of 2
HORNETS Rebound
West Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-18,20801015,0,0,MIN,4,1,-2,03:45,Off Arc 3 Make,0,West Free Throw 2 of 2 (6 PTS),,NOP,MIN,NOP,1610612740
03:59,"Paul 8' Fadeaway Jumper (23 PTS)
",1,1,0,0,2009-03-18,20801015,0,0,MIN,4,0,-1,04:15,Off Long Mid-Range Make,0,Paul 8' Fadeaway Jumper (23 PTS),,NOP,MIN,NOP,1610612740
04:40,"Butler 20' Step Back Jump Shot (14 PTS)
",1,1,0,0,2009-03-18,20801015,0,0,MIN,4,0,-1,05:03,Off At Rim Make,0,Butler 20' Step Back Jump Shot (14 PTS),,NOP,MIN,NOP,1610612740
05:20,"MISS Posey 26' 3PT Jump Shot
West REBOUND (Off:2 Def:4)
MISS West 6' Jump Shot
West REBOUND (Off:3 Def:4)
Smith L.B.FOUL (P4.T1)
Telfair P.FOUL (P5.T2)
MISS Paul 17' Jump Shot
Love REBOUND (Off:4 Def:6)
",2,0,1,0,2009-03-18,20801015,0,2,MIN,4,0,1,06:04,Off Timeout,0,MISS Posey 26' 3PT Jump Shot,,NOP,MIN,NOP,1610612740
05:20,"MISS Posey 26' 3PT Jump Shot
West REBOUND (Off:2 Def:4)
MISS West 6' Jump Shot
West REBOUND (Off:3 Def:4)
Smith L.B.FOUL (P4.T1)
Telfair P.FOUL (P5.T2)
MISS Paul 17' Jump Shot
Love REBOUND (Off:4 Def:6)
",2,0,1,0,2009-03-18,20801015,0,2,MIN,4,0,1,06:04,Off Timeout,0,West REBOUND (Off:2 Def:4),,NOP,MIN,NOP,1610612740
05:20,"MISS Posey 26' 3PT Jump Shot
West REBOUND (Off:2 Def:4)
MISS West 6' Jump Shot
West REBOUND (Off:3 Def:4)
Smith L.B.FOUL (P4.T1)
Telfair P.FOUL (P5.T2)
MISS Paul 17' Jump Shot
Love REBOUND (Off:4 Def:6)
",2,0,1,0,2009-03-18,20801015,0,2,MIN,4,0,1,06:04,Off Timeout,0,MISS West 6' Jump Shot,,NOP,MIN,NOP,1610612740
05:20,"MISS Posey 26' 3PT Jump Shot
West REBOUND (Off:2 Def:4)
MISS West 6' Jump Shot
West REBOUND (Off:3 Def:4)
Smith L.B.FOUL (P4.T1)
Telfair P.FOUL (P5.T2)
MISS Paul 17' Jump Shot
Love REBOUND (Off:4 Def:6)
",2,0,1,0,2009-03-18,20801015,0,2,MIN,4,0,1,06:04,Off Timeout,0,West REBOUND (Off:3 Def:4),,NOP,MIN,NOP,1610612740
05:20,"MISS Posey 26' 3PT Jump Shot
West REBOUND (Off:2 Def:4)
MISS West 6' Jump Shot
West REBOUND (Off:3 Def:4)
Smith L.B.FOUL (P4.T1)
Telfair P.FOUL (P5.T2)
MISS Paul 17' Jump Shot
Love REBOUND (Off:4 Def:6)
",2,0,1,0,2009-03-18,20801015,0,2,MIN,4,0,1,06:04,Off Timeout,0,Smith L.B.FOUL (P4.T1),,NOP,MIN,NOP,1610612740
05:20,"MISS Posey 26' 3PT Jump Shot
West REBOUND (Off:2 Def:4)
MISS West 6' Jump Shot
West REBOUND (Off:3 Def:4)
Smith L.B.FOUL (P4.T1)
Telfair P.FOUL (P5.T2)
MISS Paul 17' Jump Shot
Love REBOUND (Off:4 Def:6)
",2,0,1,0,2009-03-18,20801015,0,2,MIN,4,0,1,06:04,Off Timeout,0,Telfair P.FOUL (P5.T2),,NOP,MIN,NOP,1610612740
05:20,"MISS Posey 26' 3PT Jump Shot
West REBOUND (Off:2 Def:4)
MISS West 6' Jump Shot
West REBOUND (Off:3 Def:4)
Smith L.B.FOUL (P4.T1)
Telfair P.FOUL (P5.T2)
MISS Paul 17' Jump Shot
Love REBOUND (Off:4 Def:6)
",2,0,1,0,2009-03-18,20801015,0,2,MIN,4,0,1,06:04,Off Timeout,0,MISS Paul 17' Jump Shot,,NOP,MIN,NOP,1610612740
05:20,"MISS Posey 26' 3PT Jump Shot
West REBOUND (Off:2 Def:4)
MISS West 6' Jump Shot
West REBOUND (Off:3 Def:4)
Smith L.B.FOUL (P4.T1)
Telfair P.FOUL (P5.T2)
MISS Paul 17' Jump Shot
Love REBOUND (Off:4 Def:6)
",2,0,1,0,2009-03-18,20801015,0,2,MIN,4,0,1,06:04,Off Timeout,0,Love REBOUND (Off:4 Def:6),,NOP,MIN,NOP,1610612740
06:09,"Paul Lost Ball Turnover (P2.T10): Telfair STEAL (1 STL)
",0,0,0,0,2009-03-18,20801015,0,0,MIN,4,0,1,06:29,Off At Rim Make,1,Paul Lost Ball Turnover (P2.T10): Telfair STEAL (1 STL),,NOP,MIN,NOP,1610612740
06:44,"Paul 19' Jump Shot (21 PTS)
",1,1,0,0,2009-03-18,20801015,0,0,MIN,4,0,1,06:55,Off At Rim Block,0,Paul 19' Jump Shot (21 PTS),,NOP,MIN,NOP,1610612740
07:08,"Posey OFF.Foul (P4)
Posey Foul Turnover (P1.T9)
",0,0,0,0,2009-03-18,20801015,0,0,MIN,4,0,1,07:20,Off At Rim Make,1,Posey OFF.Foul (P4),,NOP,MIN,NOP,1610612740
07:08,"Posey OFF.Foul (P4)
Posey Foul Turnover (P1.T9)
",0,0,0,0,2009-03-18,20801015,0,0,MIN,4,0,1,07:20,Off At Rim Make,1,Posey Foul Turnover (P1.T9),,NOP,MIN,NOP,1610612740
07:29,"MISS Peterson 11' Jump Shot: Miller BLOCK (1 BLK)
Miller REBOUND (Off:1 Def:5)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,4,0,3,07:52,Off Corner 3 Miss,0,MISS Peterson 11' Jump Shot: Miller BLOCK (1 BLK),,NOP,MIN,NOP,1610612740
07:29,"MISS Peterson 11' Jump Shot: Miller BLOCK (1 BLK)
Miller REBOUND (Off:1 Def:5)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,4,0,3,07:52,Off Corner 3 Miss,0,Miller REBOUND (Off:1 Def:5),,NOP,MIN,NOP,1610612740
08:04,"MISS West 7' Jump Shot
Smith REBOUND (Off:1 Def:5)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,4,0,3,08:26,Off FT Miss,0,MISS West 7' Jump Shot,,NOP,MIN,NOP,1610612740
08:04,"MISS West 7' Jump Shot
Smith REBOUND (Off:1 Def:5)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,4,0,3,08:26,Off FT Miss,0,Smith REBOUND (Off:1 Def:5),,NOP,MIN,NOP,1610612740
08:39,"MISS West 16' Jump Shot
Miller REBOUND (Off:1 Def:4)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,4,0,4,08:56,Off Short Mid-Range Make,0,MISS West 16' Jump Shot,,NOP,MIN,NOP,1610612740
08:39,"MISS West 16' Jump Shot
Miller REBOUND (Off:1 Def:4)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,4,0,4,08:56,Off Short Mid-Range Make,0,Miller REBOUND (Off:1 Def:4),,NOP,MIN,NOP,1610612740
09:13,"MISS Paul 16' Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,4,0,6,09:22,Off Long Mid-Range Miss,0,MISS Paul 16' Jump Shot,,NOP,MIN,NOP,1610612740
09:13,"MISS Paul 16' Jump Shot
Smith REBOUND (Off:1 Def:4)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,4,0,6,09:22,Off Long Mid-Range Miss,0,Smith REBOUND (Off:1 Def:4),,NOP,MIN,NOP,1610612740
09:42,"Peterson  Reverse Layup (8 PTS) (Paul 9 AST)
",1,1,0,0,2009-03-18,20801015,0,0,MIN,4,0,4,09:49,Off At Rim Miss,0,Peterson  Reverse Layup (8 PTS) (Paul 9 AST),,NOP,MIN,NOP,1610612740
10:11,"Butler Traveling Turnover (P1.T8)
",0,0,0,0,2009-03-18,20801015,0,0,MIN,4,0,4,10:26,Off Arc 3 Make,1,Butler Traveling Turnover (P1.T8),,NOP,MIN,NOP,1610612740
10:36,"MISS Butler  3PT Jump Shot
Telfair REBOUND (Off:0 Def:3)
",0,0,1,0,2009-03-18,20801015,0,0,MIN,4,0,7,10:54,Off FT Make,0,MISS Butler  3PT Jump Shot,,NOP,MIN,NOP,1610612740
10:36,"MISS Butler  3PT Jump Shot
Telfair REBOUND (Off:0 Def:3)
",0,0,1,0,2009-03-18,20801015,0,0,MIN,4,0,7,10:54,Off FT Make,0,Telfair REBOUND (Off:0 Def:3),,NOP,MIN,NOP,1610612740
11:23,"MISS Butler 13' Jump Shot
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,4,0,8,11:44,Off Long Mid-Range Miss,0,MISS Butler 13' Jump Shot,,NOP,MIN,NOP,1610612740
11:23,"MISS Butler 13' Jump Shot
Smith REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,4,0,8,11:44,Off Long Mid-Range Miss,0,Smith REBOUND (Off:0 Def:3),,NOP,MIN,NOP,1610612740
00:02,"Paul  Driving Layup (18 PTS)
Foye S.FOUL (P3.PN)
Paul Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2009-03-18,20801015,0,0,MIN,3,1,5,00:08,Off Dead Ball,0,Paul  Driving Layup (18 PTS),,NOP,MIN,NOP,1610612740
00:02,"Paul  Driving Layup (18 PTS)
Foye S.FOUL (P3.PN)
Paul Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2009-03-18,20801015,0,0,MIN,3,1,5,00:08,Off Dead Ball,0,Foye S.FOUL (P3.PN),,NOP,MIN,NOP,1610612740
00:02,"Paul  Driving Layup (18 PTS)
Foye S.FOUL (P3.PN)
Paul Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2009-03-18,20801015,0,0,MIN,3,1,5,00:08,Off Dead Ball,0,Paul Free Throw 1 of 1 (19 PTS),,NOP,MIN,NOP,1610612740
00:32,"Love S.FOUL (P3.T4)
Marks Free Throw 1 of 2 (5 PTS)
Marks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-18,20801015,0,0,MIN,3,1,3,00:32,Off Steal,0,Love S.FOUL (P3.T4),,NOP,MIN,NOP,1610612740
00:32,"Love S.FOUL (P3.T4)
Marks Free Throw 1 of 2 (5 PTS)
Marks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-18,20801015,0,0,MIN,3,1,3,00:32,Off Steal,0,Marks Free Throw 1 of 2 (5 PTS),,NOP,MIN,NOP,1610612740
00:32,"Love S.FOUL (P3.T4)
Marks Free Throw 1 of 2 (5 PTS)
Marks Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-18,20801015,0,0,MIN,3,1,3,00:32,Off Steal,0,Marks Free Throw 2 of 2 (6 PTS),,NOP,MIN,NOP,1610612740
00:33,"MISS Paul  Layup
Love REBOUND (Off:4 Def:5)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,3,0,3,00:54,Off Arc 3 Miss,0,MISS Paul  Layup,,NOP,MIN,NOP,1610612740
00:33,"MISS Paul  Layup
Love REBOUND (Off:4 Def:5)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,3,0,3,00:54,Off Arc 3 Miss,0,Love REBOUND (Off:4 Def:5),,NOP,MIN,NOP,1610612740
01:21,"Peterson  3PT Jump Shot (6 PTS) (Posey 2 AST)
",0,0,1,1,2009-03-18,20801015,0,0,MIN,3,0,0,01:46,Off At Rim Make,0,Peterson  3PT Jump Shot (6 PTS) (Posey 2 AST),,NOP,MIN,NOP,1610612740
02:09,"MISS Peterson 19' Jump Shot
Foye REBOUND (Off:2 Def:2)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,3,0,2,02:30,Off Timeout,0,MISS Peterson 19' Jump Shot,,NOP,MIN,NOP,1610612740
02:09,"MISS Peterson 19' Jump Shot
Foye REBOUND (Off:2 Def:2)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,3,0,2,02:30,Off Timeout,0,Foye REBOUND (Off:2 Def:2),,NOP,MIN,NOP,1610612740
02:46,"Marks  Dunk (4 PTS) (Paul 8 AST)
",1,1,0,0,2009-03-18,20801015,0,0,MIN,3,0,2,02:51,Off Steal,0,Marks  Dunk (4 PTS) (Paul 8 AST),,NOP,MIN,NOP,1610612740
03:06,"MISS Paul 19' Jump Shot
Love REBOUND (Off:3 Def:4)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,3,0,2,03:23,Off Dead Ball,0,MISS Paul 19' Jump Shot,,NOP,MIN,NOP,1610612740
03:06,"MISS Paul 19' Jump Shot
Love REBOUND (Off:3 Def:4)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,3,0,2,03:23,Off Dead Ball,0,Love REBOUND (Off:3 Def:4),,NOP,MIN,NOP,1610612740
03:32,"MISS Paul 17' Jump Shot
Miller REBOUND (Off:1 Def:3)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,3,0,2,03:43,Off Long Mid-Range Miss,0,MISS Paul 17' Jump Shot,,NOP,MIN,NOP,1610612740
03:32,"MISS Paul 17' Jump Shot
Miller REBOUND (Off:1 Def:3)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,3,0,2,03:43,Off Long Mid-Range Miss,0,Miller REBOUND (Off:1 Def:3),,NOP,MIN,NOP,1610612740
03:51,"MISS Posey  Layup
Gomes REBOUND (Off:0 Def:6)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,3,0,2,04:03,Off FT Make,0,MISS Posey  Layup,,NOP,MIN,NOP,1610612740
03:51,"MISS Posey  Layup
Gomes REBOUND (Off:0 Def:6)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,3,0,2,04:03,Off FT Make,0,Gomes REBOUND (Off:0 Def:6),,NOP,MIN,NOP,1610612740
04:17,"Armstrong  Layup (12 PTS) (Paul 7 AST)
",1,1,0,0,2009-03-18,20801015,0,0,MIN,3,0,2,04:35,Off At Rim Make,0,Armstrong  Layup (12 PTS) (Paul 7 AST),,NOP,MIN,NOP,1610612740
05:10,"MISS Paul 18' Jump Shot
Gomes REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,3,0,4,05:30,Off Long Mid-Range Make,0,MISS Paul 18' Jump Shot,,NOP,MIN,NOP,1610612740
05:10,"MISS Paul 18' Jump Shot
Gomes REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,3,0,4,05:30,Off Long Mid-Range Make,0,Gomes REBOUND (Off:0 Def:5),,NOP,MIN,NOP,1610612740
05:50,"Armstrong  Dunk (10 PTS) (Paul 6 AST)
",1,1,0,0,2009-03-18,20801015,0,0,MIN,3,0,4,06:02,Off Dead Ball,0,Armstrong  Dunk (10 PTS) (Paul 6 AST),,NOP,MIN,NOP,1610612740
06:20,"MISS Wright 10' Jump Shot
Love REBOUND (Off:3 Def:3)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,3,0,4,06:43,Off At Rim Miss,0,MISS Wright 10' Jump Shot,,NOP,MIN,NOP,1610612740
06:20,"MISS Wright 10' Jump Shot
Love REBOUND (Off:3 Def:3)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,3,0,4,06:43,Off At Rim Miss,0,Love REBOUND (Off:3 Def:3),,NOP,MIN,NOP,1610612740
07:03,"MISS Paul 25' 3PT Jump Shot
Wright REBOUND (Off:1 Def:2)
Miller L.B.FOUL (P2.T3)
Paul 15' Jump Shot (16 PTS) (Armstrong 1 AST)
",1,1,1,0,2009-03-18,20801015,0,1,MIN,3,0,2,07:28,Off FT Miss,0,MISS Paul 25' 3PT Jump Shot,,NOP,MIN,NOP,1610612740
07:03,"MISS Paul 25' 3PT Jump Shot
Wright REBOUND (Off:1 Def:2)
Miller L.B.FOUL (P2.T3)
Paul 15' Jump Shot (16 PTS) (Armstrong 1 AST)
",1,1,1,0,2009-03-18,20801015,0,1,MIN,3,0,2,07:28,Off FT Miss,0,Wright REBOUND (Off:1 Def:2),,NOP,MIN,NOP,1610612740
07:03,"MISS Paul 25' 3PT Jump Shot
Wright REBOUND (Off:1 Def:2)
Miller L.B.FOUL (P2.T3)
Paul 15' Jump Shot (16 PTS) (Armstrong 1 AST)
",1,1,1,0,2009-03-18,20801015,0,1,MIN,3,0,2,07:28,Off FT Miss,0,Miller L.B.FOUL (P2.T3),,NOP,MIN,NOP,1610612740
07:03,"MISS Paul 25' 3PT Jump Shot
Wright REBOUND (Off:1 Def:2)
Miller L.B.FOUL (P2.T3)
Paul 15' Jump Shot (16 PTS) (Armstrong 1 AST)
",1,1,1,0,2009-03-18,20801015,0,1,MIN,3,0,2,07:28,Off FT Miss,0,Paul 15' Jump Shot (16 PTS) (Armstrong 1 AST),,NOP,MIN,NOP,1610612740
08:04,"MISS Wright 25' 3PT Jump Shot
Gomes REBOUND (Off:0 Def:4)
",0,0,1,0,2009-03-18,20801015,0,0,MIN,3,0,3,08:29,Off Arc 3 Make,0,MISS Wright 25' 3PT Jump Shot,,NOP,MIN,NOP,1610612740
08:04,"MISS Wright 25' 3PT Jump Shot
Gomes REBOUND (Off:0 Def:4)
",0,0,1,0,2009-03-18,20801015,0,0,MIN,3,0,3,08:29,Off Arc 3 Make,0,Gomes REBOUND (Off:0 Def:4),,NOP,MIN,NOP,1610612740
08:50,"Foye S.FOUL (P2.T2)
Butler Free Throw 1 of 2 (12 PTS)
MISS Butler Free Throw 2 of 2
Love REBOUND (Off:3 Def:2)
",0,0,0,0,2009-03-18,20801015,0,0,MIN,3,1,5,09:06,Off Long Mid-Range Make,0,Foye S.FOUL (P2.T2),,NOP,MIN,NOP,1610612740
08:50,"Foye S.FOUL (P2.T2)
Butler Free Throw 1 of 2 (12 PTS)
MISS Butler Free Throw 2 of 2
Love REBOUND (Off:3 Def:2)
",0,0,0,0,2009-03-18,20801015,0,0,MIN,3,1,5,09:06,Off Long Mid-Range Make,0,Butler Free Throw 1 of 2 (12 PTS),,NOP,MIN,NOP,1610612740
08:50,"Foye S.FOUL (P2.T2)
Butler Free Throw 1 of 2 (12 PTS)
MISS Butler Free Throw 2 of 2
Love REBOUND (Off:3 Def:2)
",0,0,0,0,2009-03-18,20801015,0,0,MIN,3,1,5,09:06,Off Long Mid-Range Make,0,MISS Butler Free Throw 2 of 2,,NOP,MIN,NOP,1610612740
08:50,"Foye S.FOUL (P2.T2)
Butler Free Throw 1 of 2 (12 PTS)
MISS Butler Free Throw 2 of 2
Love REBOUND (Off:3 Def:2)
",0,0,0,0,2009-03-18,20801015,0,0,MIN,3,1,5,09:06,Off Long Mid-Range Make,0,Love REBOUND (Off:3 Def:2),,NOP,MIN,NOP,1610612740
09:30,"Paul  Layup (14 PTS)
",1,1,0,0,2009-03-18,20801015,0,0,MIN,3,0,5,09:33,Off Steal,0,Paul  Layup (14 PTS),,NOP,MIN,NOP,1610612740
09:43,"Paul 25' 3PT Jump Shot (12 PTS)
",0,0,1,1,2009-03-18,20801015,0,0,MIN,3,0,2,09:59,Off FT Make,0,Paul 25' 3PT Jump Shot (12 PTS),,NOP,MIN,NOP,1610612740
10:09,"MISS West 13' Jump Shot
Telfair REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,3,0,4,10:29,Off At Rim Make,0,MISS West 13' Jump Shot,,NOP,MIN,NOP,1610612740
10:09,"MISS West 13' Jump Shot
Telfair REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-18,20801015,0,0,MIN,3,0,4,10:29,Off At Rim Make,0,Telfair REBOUND (Off:0 Def:2),,NOP,MIN,NOP,1610612740
10:55,"MISS Wright 15' Jump Shot
Armstrong REBOUND (Off:4 Def:2)
Wright  Finger Roll Layup (6 PTS) (West 3 AST)
",2,1,0,0,2009-03-18,20801015,0,1,MIN,3,0,4,11:26,Off Long Mid-Range Make,0,MISS Wright 15' Jump Shot,,NOP,MIN,NOP,1610612740
