ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:07,"Jones  Driving Dunk (14 PTS) (Hart 1 AST)
Ager S.FOUL (P1.PN)
Jones Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2009-03-16,20801000,0,0,BKN,4,1,22,02:11,Off Long Mid-Range Miss,0,Jones Free Throw 1 of 1 (15 PTS),,DEN,BKN,DEN,1610612743
02:22,"MISS Petro  Layup
Ager REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-16,20801000,0,0,BKN,4,0,22,02:38,Off Corner 3 Make,0,MISS Petro  Layup,,DEN,BKN,DEN,1610612743
02:22,"MISS Petro  Layup
Ager REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-16,20801000,0,0,BKN,4,0,22,02:38,Off Corner 3 Make,0,Ager REBOUND (Off:0 Def:2),,DEN,BKN,DEN,1610612743
02:55,"Smith 26' 3PT Step Back Jump Shot (19 PTS)
",0,0,1,1,2009-03-16,20801000,0,0,BKN,4,0,22,03:08,Off FT Make,0,Smith 26' 3PT Step Back Jump Shot (19 PTS),,DEN,BKN,DEN,1610612743
03:17,"MISS Jones 19' Jump Shot
Ager REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-16,20801000,0,0,BKN,4,0,24,03:43,Off Dead Ball,0,MISS Jones 19' Jump Shot,,DEN,BKN,DEN,1610612743
03:17,"MISS Jones 19' Jump Shot
Ager REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-16,20801000,0,0,BKN,4,0,24,03:43,Off Dead Ball,0,Ager REBOUND (Off:0 Def:1),,DEN,BKN,DEN,1610612743
04:01,"MISS Kleiza 8' Jump Shot
Andersen REBOUND (Off:8 Def:1)
Andersen  Tip Shot (10 PTS)
",2,1,0,0,2009-03-16,20801000,0,1,BKN,4,0,22,04:15,Off At Rim Make,0,MISS Kleiza 8' Jump Shot,,DEN,BKN,DEN,1610612743
04:01,"MISS Kleiza 8' Jump Shot
Andersen REBOUND (Off:8 Def:1)
Andersen  Tip Shot (10 PTS)
",2,1,0,0,2009-03-16,20801000,0,1,BKN,4,0,22,04:15,Off At Rim Make,0,Andersen REBOUND (Off:8 Def:1),,DEN,BKN,DEN,1610612743
04:01,"MISS Kleiza 8' Jump Shot
Andersen REBOUND (Off:8 Def:1)
Andersen  Tip Shot (10 PTS)
",2,1,0,0,2009-03-16,20801000,0,1,BKN,4,0,22,04:15,Off At Rim Make,0,Andersen  Tip Shot (10 PTS),,DEN,BKN,DEN,1610612743
04:34,"Lopez L.B.FOUL (P4.PN)
Andersen Free Throw 1 of 2 (8 PTS)
MISS Andersen Free Throw 2 of 2
Hayes REBOUND (Off:0 Def:2)
",0,0,0,0,2009-03-16,20801000,1,0,BKN,4,0,23,04:35,Off Dead Ball,0,Lopez L.B.FOUL (P4.PN),,DEN,BKN,DEN,1610612743
04:34,"Lopez L.B.FOUL (P4.PN)
Andersen Free Throw 1 of 2 (8 PTS)
MISS Andersen Free Throw 2 of 2
Hayes REBOUND (Off:0 Def:2)
",0,0,0,0,2009-03-16,20801000,1,0,BKN,4,0,23,04:35,Off Dead Ball,0,Andersen Free Throw 1 of 2 (8 PTS),,DEN,BKN,DEN,1610612743
04:34,"Lopez L.B.FOUL (P4.PN)
Andersen Free Throw 1 of 2 (8 PTS)
MISS Andersen Free Throw 2 of 2
Hayes REBOUND (Off:0 Def:2)
",0,0,0,0,2009-03-16,20801000,1,0,BKN,4,0,23,04:35,Off Dead Ball,0,MISS Andersen Free Throw 2 of 2,,DEN,BKN,DEN,1610612743
04:34,"Lopez L.B.FOUL (P4.PN)
Andersen Free Throw 1 of 2 (8 PTS)
MISS Andersen Free Throw 2 of 2
Hayes REBOUND (Off:0 Def:2)
",0,0,0,0,2009-03-16,20801000,1,0,BKN,4,0,23,04:35,Off Dead Ball,0,Hayes REBOUND (Off:0 Def:2),,DEN,BKN,DEN,1610612743
04:55,"Smith 26' 3PT Jump Shot (16 PTS) (Jones 2 AST)
",0,0,1,1,2009-03-16,20801000,0,0,BKN,4,0,20,05:01,Off Steal,0,Smith 26' 3PT Jump Shot (16 PTS) (Jones 2 AST),,DEN,BKN,DEN,1610612743
05:23,"Hayes S.FOUL (P2.T4)
Andersen Free Throw 1 of 2 (6 PTS)
Andersen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-16,20801000,0,0,BKN,4,1,18,05:32,Off Long Mid-Range Make,0,Hayes S.FOUL (P2.T4),,DEN,BKN,DEN,1610612743
05:23,"Hayes S.FOUL (P2.T4)
Andersen Free Throw 1 of 2 (6 PTS)
Andersen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-16,20801000,0,0,BKN,4,1,18,05:32,Off Long Mid-Range Make,0,Andersen Free Throw 1 of 2 (6 PTS),,DEN,BKN,DEN,1610612743
05:23,"Hayes S.FOUL (P2.T4)
Andersen Free Throw 1 of 2 (6 PTS)
Andersen Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-16,20801000,0,0,BKN,4,1,18,05:32,Off Long Mid-Range Make,0,Andersen Free Throw 2 of 2 (7 PTS),,DEN,BKN,DEN,1610612743
05:54,"MISS Jones  Driving Layup: Douglas-Roberts BLOCK (1 BLK)
NUGGETS Rebound
Andersen  Alley Oop Dunk (5 PTS) (Carter 5 AST)
",2,1,0,0,2009-03-16,20801000,0,1,BKN,4,0,18,06:10,Off Timeout,0,MISS Jones  Driving Layup: Douglas-Roberts BLOCK (1 BLK),,DEN,BKN,DEN,1610612743
05:54,"MISS Jones  Driving Layup: Douglas-Roberts BLOCK (1 BLK)
NUGGETS Rebound
Andersen  Alley Oop Dunk (5 PTS) (Carter 5 AST)
",2,1,0,0,2009-03-16,20801000,0,1,BKN,4,0,18,06:10,Off Timeout,0,NUGGETS Rebound,,DEN,BKN,DEN,1610612743
05:54,"MISS Jones  Driving Layup: Douglas-Roberts BLOCK (1 BLK)
NUGGETS Rebound
Andersen  Alley Oop Dunk (5 PTS) (Carter 5 AST)
",2,1,0,0,2009-03-16,20801000,0,1,BKN,4,0,18,06:10,Off Timeout,0,Andersen  Alley Oop Dunk (5 PTS) (Carter 5 AST),,DEN,BKN,DEN,1610612743
06:32,"MISS Andersen  Reverse Layup
Andersen REBOUND (Off:7 Def:1)
Douglas-Roberts S.FOUL (P1.T3)
Andersen Free Throw 1 of 2 (2 PTS)
Andersen Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2009-03-16,20801000,0,1,BKN,4,1,18,06:49,Off Dead Ball,0,MISS Andersen  Reverse Layup,,DEN,BKN,DEN,1610612743
06:32,"MISS Andersen  Reverse Layup
Andersen REBOUND (Off:7 Def:1)
Douglas-Roberts S.FOUL (P1.T3)
Andersen Free Throw 1 of 2 (2 PTS)
Andersen Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2009-03-16,20801000,0,1,BKN,4,1,18,06:49,Off Dead Ball,0,Andersen REBOUND (Off:7 Def:1),,DEN,BKN,DEN,1610612743
06:32,"MISS Andersen  Reverse Layup
Andersen REBOUND (Off:7 Def:1)
Douglas-Roberts S.FOUL (P1.T3)
Andersen Free Throw 1 of 2 (2 PTS)
Andersen Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2009-03-16,20801000,0,1,BKN,4,1,18,06:49,Off Dead Ball,0,Douglas-Roberts S.FOUL (P1.T3),,DEN,BKN,DEN,1610612743
06:32,"MISS Andersen  Reverse Layup
Andersen REBOUND (Off:7 Def:1)
Douglas-Roberts S.FOUL (P1.T3)
Andersen Free Throw 1 of 2 (2 PTS)
Andersen Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2009-03-16,20801000,0,1,BKN,4,1,18,06:49,Off Dead Ball,0,Andersen Free Throw 1 of 2 (2 PTS),,DEN,BKN,DEN,1610612743
06:32,"MISS Andersen  Reverse Layup
Andersen REBOUND (Off:7 Def:1)
Douglas-Roberts S.FOUL (P1.T3)
Andersen Free Throw 1 of 2 (2 PTS)
Andersen Free Throw 2 of 2 (3 PTS)
",1,0,0,0,2009-03-16,20801000,0,1,BKN,4,1,18,06:49,Off Dead Ball,0,Andersen Free Throw 2 of 2 (3 PTS),,DEN,BKN,DEN,1610612743
07:10,"Smith 26' 3PT Jump Shot (13 PTS) (Carter 4 AST)
",0,0,1,1,2009-03-16,20801000,0,0,BKN,4,0,15,07:26,Off FT Make,0,Smith 26' 3PT Jump Shot (13 PTS) (Carter 4 AST),,DEN,BKN,DEN,1610612743
07:46,"Carter S.FOUL (P4.T2)
Kleiza Free Throw 1 of 2 (5 PTS)
Kleiza Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-16,20801000,0,0,BKN,4,1,15,07:51,Off Arc 3 Miss,0,Carter S.FOUL (P4.T2),,DEN,BKN,DEN,1610612743
07:46,"Carter S.FOUL (P4.T2)
Kleiza Free Throw 1 of 2 (5 PTS)
Kleiza Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-16,20801000,0,0,BKN,4,1,15,07:51,Off Arc 3 Miss,0,Kleiza Free Throw 1 of 2 (5 PTS),,DEN,BKN,DEN,1610612743
07:46,"Carter S.FOUL (P4.T2)
Kleiza Free Throw 1 of 2 (5 PTS)
Kleiza Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-16,20801000,0,0,BKN,4,1,15,07:51,Off Arc 3 Miss,0,Kleiza Free Throw 2 of 2 (6 PTS),,DEN,BKN,DEN,1610612743
08:18,"Nene 19' Jump Shot (19 PTS) (Carter 3 AST)
",1,1,0,0,2009-03-16,20801000,0,0,BKN,4,0,13,08:30,Off FT Make,0,Nene 19' Jump Shot (19 PTS) (Carter 3 AST),,DEN,BKN,DEN,1610612743
08:54,"MISS Nene  Driving Layup: Simmons BLOCK (2 BLK)
NUGGETS Rebound
MISS Smith  Driving Finger Roll Layup: Carter BLOCK (1 BLK)
Lopez REBOUND (Off:1 Def:5)
",2,0,0,0,2009-03-16,20801000,0,1,BKN,4,0,16,09:08,Off Arc 3 Miss,0,MISS Nene  Driving Layup: Simmons BLOCK (2 BLK),,DEN,BKN,DEN,1610612743
08:54,"MISS Nene  Driving Layup: Simmons BLOCK (2 BLK)
NUGGETS Rebound
MISS Smith  Driving Finger Roll Layup: Carter BLOCK (1 BLK)
Lopez REBOUND (Off:1 Def:5)
",2,0,0,0,2009-03-16,20801000,0,1,BKN,4,0,16,09:08,Off Arc 3 Miss,0,NUGGETS Rebound,,DEN,BKN,DEN,1610612743
08:54,"MISS Nene  Driving Layup: Simmons BLOCK (2 BLK)
NUGGETS Rebound
MISS Smith  Driving Finger Roll Layup: Carter BLOCK (1 BLK)
Lopez REBOUND (Off:1 Def:5)
",2,0,0,0,2009-03-16,20801000,0,1,BKN,4,0,16,09:08,Off Arc 3 Miss,0,MISS Smith  Driving Finger Roll Layup: Carter BLOCK (1 BLK),,DEN,BKN,DEN,1610612743
08:54,"MISS Nene  Driving Layup: Simmons BLOCK (2 BLK)
NUGGETS Rebound
MISS Smith  Driving Finger Roll Layup: Carter BLOCK (1 BLK)
Lopez REBOUND (Off:1 Def:5)
",2,0,0,0,2009-03-16,20801000,0,1,BKN,4,0,16,09:08,Off Arc 3 Miss,0,Lopez REBOUND (Off:1 Def:5),,DEN,BKN,DEN,1610612743
09:26,"Kleiza  Dunk (4 PTS) (Smith 4 AST)
",1,1,0,0,2009-03-16,20801000,0,0,BKN,4,0,14,09:36,Off Steal,0,Kleiza  Dunk (4 PTS) (Smith 4 AST),,DEN,BKN,DEN,1610612743
09:49,"Simmons S.FOUL (P2.T1)
Nene Free Throw 1 of 2 (16 PTS)
Nene Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2009-03-16,20801000,0,0,BKN,4,1,12,10:08,Off At Rim Make,0,Simmons S.FOUL (P2.T1),,DEN,BKN,DEN,1610612743
09:49,"Simmons S.FOUL (P2.T1)
Nene Free Throw 1 of 2 (16 PTS)
Nene Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2009-03-16,20801000,0,0,BKN,4,1,12,10:08,Off At Rim Make,0,Nene Free Throw 1 of 2 (16 PTS),,DEN,BKN,DEN,1610612743
09:49,"Simmons S.FOUL (P2.T1)
Nene Free Throw 1 of 2 (16 PTS)
Nene Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2009-03-16,20801000,0,0,BKN,4,1,12,10:08,Off At Rim Make,0,Nene Free Throw 2 of 2 (17 PTS),,DEN,BKN,DEN,1610612743
10:32,"Billups  Layup (14 PTS) (Carter 2 AST)
",1,1,0,0,2009-03-16,20801000,0,0,BKN,4,0,12,10:50,Off Long Mid-Range Make,0,Billups  Layup (14 PTS) (Carter 2 AST),,DEN,BKN,DEN,1610612743
11:07,"MISS Carter  Driving Layup
Douglas-Roberts REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-16,20801000,0,0,BKN,4,0,14,11:18,Off Steal,0,MISS Carter  Driving Layup,,DEN,BKN,DEN,1610612743
11:07,"MISS Carter  Driving Layup
Douglas-Roberts REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-16,20801000,0,0,BKN,4,0,14,11:18,Off Steal,0,Douglas-Roberts REBOUND (Off:0 Def:1),,DEN,BKN,DEN,1610612743
11:45,"Smith 25' 3PT Jump Shot (10 PTS)
",0,0,1,1,2009-03-16,20801000,0,0,BKN,4,0,11,12:00,Off Dead Ball,0,Smith 25' 3PT Jump Shot (10 PTS),,DEN,BKN,DEN,1610612743
00:01,"MISS Anthony 38' 3PT Jump Shot
Andersen REBOUND (Off:6 Def:1)
MISS Kleiza 12' Jump Shot
Nets Rebound
",1,0,1,0,2009-03-16,20801000,0,1,BKN,3,0,11,00:13,Off Corner 3 Make,0,MISS Anthony 38' 3PT Jump Shot,,DEN,BKN,DEN,1610612743
00:01,"MISS Anthony 38' 3PT Jump Shot
Andersen REBOUND (Off:6 Def:1)
MISS Kleiza 12' Jump Shot
Nets Rebound
",1,0,1,0,2009-03-16,20801000,0,1,BKN,3,0,11,00:13,Off Corner 3 Make,0,Andersen REBOUND (Off:6 Def:1),,DEN,BKN,DEN,1610612743
00:01,"MISS Anthony 38' 3PT Jump Shot
Andersen REBOUND (Off:6 Def:1)
MISS Kleiza 12' Jump Shot
Nets Rebound
",1,0,1,0,2009-03-16,20801000,0,1,BKN,3,0,11,00:13,Off Corner 3 Make,0,MISS Kleiza 12' Jump Shot,,DEN,BKN,DEN,1610612743
00:01,"MISS Anthony 38' 3PT Jump Shot
Andersen REBOUND (Off:6 Def:1)
MISS Kleiza 12' Jump Shot
Nets Rebound
",1,0,1,0,2009-03-16,20801000,0,1,BKN,3,0,11,00:13,Off Corner 3 Make,0,Nets Rebound,,DEN,BKN,DEN,1610612743
00:30,"Billups 5' Running Jump Shot (12 PTS)
Hassell L.B.FOUL (P2.PN)
Anthony Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2009-03-16,20801000,1,0,BKN,3,0,11,00:45,Off Corner 3 Make,0,Billups 5' Running Jump Shot (12 PTS),,DEN,BKN,DEN,1610612743
00:30,"Billups 5' Running Jump Shot (12 PTS)
Hassell L.B.FOUL (P2.PN)
Anthony Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2009-03-16,20801000,1,0,BKN,3,0,11,00:45,Off Corner 3 Make,0,Hassell L.B.FOUL (P2.PN),,DEN,BKN,DEN,1610612743
00:30,"Billups 5' Running Jump Shot (12 PTS)
Hassell L.B.FOUL (P2.PN)
Anthony Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2009-03-16,20801000,1,0,BKN,3,0,11,00:45,Off Corner 3 Make,0,Anthony Free Throw 1 of 1 (15 PTS),,DEN,BKN,DEN,1610612743
01:23,"Smith 26' 3PT Jump Shot (7 PTS) (Billups 10 AST)
",0,0,1,1,2009-03-16,20801000,0,0,BKN,3,0,11,01:42,Off Corner 3 Miss,0,Smith 26' 3PT Jump Shot (7 PTS) (Billups 10 AST),,DEN,BKN,DEN,1610612743
02:00,"Carter S.FOUL (P3.T4)
Billups Free Throw 1 of 2 (9 PTS)
Billups Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-03-16,20801000,0,0,BKN,3,1,9,02:15,Off Long Mid-Range Make,0,Carter S.FOUL (P3.T4),,DEN,BKN,DEN,1610612743
02:00,"Carter S.FOUL (P3.T4)
Billups Free Throw 1 of 2 (9 PTS)
Billups Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-03-16,20801000,0,0,BKN,3,1,9,02:15,Off Long Mid-Range Make,0,Billups Free Throw 1 of 2 (9 PTS),,DEN,BKN,DEN,1610612743
02:00,"Carter S.FOUL (P3.T4)
Billups Free Throw 1 of 2 (9 PTS)
Billups Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-03-16,20801000,0,0,BKN,3,1,9,02:15,Off Long Mid-Range Make,0,Billups Free Throw 2 of 2 (10 PTS),,DEN,BKN,DEN,1610612743
02:33,"MISS Billups 25' 3PT Jump Shot
Andersen REBOUND (Off:5 Def:1)
MISS Andersen  Tip Shot
Jones REBOUND (Off:2 Def:0)
MISS Anthony 18' Jump Shot
Boone REBOUND (Off:0 Def:2)
",2,0,1,0,2009-03-16,20801000,0,2,BKN,3,0,11,02:57,Off Timeout,0,MISS Billups 25' 3PT Jump Shot,,DEN,BKN,DEN,1610612743
02:33,"MISS Billups 25' 3PT Jump Shot
Andersen REBOUND (Off:5 Def:1)
MISS Andersen  Tip Shot
Jones REBOUND (Off:2 Def:0)
MISS Anthony 18' Jump Shot
Boone REBOUND (Off:0 Def:2)
",2,0,1,0,2009-03-16,20801000,0,2,BKN,3,0,11,02:57,Off Timeout,0,Andersen REBOUND (Off:5 Def:1),,DEN,BKN,DEN,1610612743
02:33,"MISS Billups 25' 3PT Jump Shot
Andersen REBOUND (Off:5 Def:1)
MISS Andersen  Tip Shot
Jones REBOUND (Off:2 Def:0)
MISS Anthony 18' Jump Shot
Boone REBOUND (Off:0 Def:2)
",2,0,1,0,2009-03-16,20801000,0,2,BKN,3,0,11,02:57,Off Timeout,0,MISS Andersen  Tip Shot,,DEN,BKN,DEN,1610612743
02:33,"MISS Billups 25' 3PT Jump Shot
Andersen REBOUND (Off:5 Def:1)
MISS Andersen  Tip Shot
Jones REBOUND (Off:2 Def:0)
MISS Anthony 18' Jump Shot
Boone REBOUND (Off:0 Def:2)
",2,0,1,0,2009-03-16,20801000,0,2,BKN,3,0,11,02:57,Off Timeout,0,Jones REBOUND (Off:2 Def:0),,DEN,BKN,DEN,1610612743
02:33,"MISS Billups 25' 3PT Jump Shot
Andersen REBOUND (Off:5 Def:1)
MISS Andersen  Tip Shot
Jones REBOUND (Off:2 Def:0)
MISS Anthony 18' Jump Shot
Boone REBOUND (Off:0 Def:2)
",2,0,1,0,2009-03-16,20801000,0,2,BKN,3,0,11,02:57,Off Timeout,0,MISS Anthony 18' Jump Shot,,DEN,BKN,DEN,1610612743
02:33,"MISS Billups 25' 3PT Jump Shot
Andersen REBOUND (Off:5 Def:1)
MISS Andersen  Tip Shot
Jones REBOUND (Off:2 Def:0)
MISS Anthony 18' Jump Shot
Boone REBOUND (Off:0 Def:2)
",2,0,1,0,2009-03-16,20801000,0,2,BKN,3,0,11,02:57,Off Timeout,0,Boone REBOUND (Off:0 Def:2),,DEN,BKN,DEN,1610612743
03:32,"MISS Andersen  Driving Layup
Billups REBOUND (Off:1 Def:4)
Billups  Layup (8 PTS)
",2,1,0,0,2009-03-16,20801000,0,1,BKN,3,0,9,03:56,Off Arc 3 Make,0,MISS Andersen  Driving Layup,,DEN,BKN,DEN,1610612743
03:32,"MISS Andersen  Driving Layup
Billups REBOUND (Off:1 Def:4)
Billups  Layup (8 PTS)
",2,1,0,0,2009-03-16,20801000,0,1,BKN,3,0,9,03:56,Off Arc 3 Make,0,Billups REBOUND (Off:1 Def:4),,DEN,BKN,DEN,1610612743
03:32,"MISS Andersen  Driving Layup
Billups REBOUND (Off:1 Def:4)
Billups  Layup (8 PTS)
",2,1,0,0,2009-03-16,20801000,0,1,BKN,3,0,9,03:56,Off Arc 3 Make,0,Billups  Layup (8 PTS),,DEN,BKN,DEN,1610612743
04:02,"MISS Andersen 11' Jump Shot
Anthony REBOUND (Off:1 Def:3)
MISS Anthony  Layup
Andersen REBOUND (Off:3 Def:1)
MISS Andersen  Tip Shot
Andersen REBOUND (Off:4 Def:1)
MISS Andersen  Tip Shot
Jones REBOUND (Off:1 Def:0)
MISS Kleiza 25' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:4)
",4,0,1,0,2009-03-16,20801000,0,4,BKN,3,0,12,04:51,Off Dead Ball,0,MISS Andersen 11' Jump Shot,,DEN,BKN,DEN,1610612743
04:02,"MISS Andersen 11' Jump Shot
Anthony REBOUND (Off:1 Def:3)
MISS Anthony  Layup
Andersen REBOUND (Off:3 Def:1)
MISS Andersen  Tip Shot
Andersen REBOUND (Off:4 Def:1)
MISS Andersen  Tip Shot
Jones REBOUND (Off:1 Def:0)
MISS Kleiza 25' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:4)
",4,0,1,0,2009-03-16,20801000,0,4,BKN,3,0,12,04:51,Off Dead Ball,0,Anthony REBOUND (Off:1 Def:3),,DEN,BKN,DEN,1610612743
04:02,"MISS Andersen 11' Jump Shot
Anthony REBOUND (Off:1 Def:3)
MISS Anthony  Layup
Andersen REBOUND (Off:3 Def:1)
MISS Andersen  Tip Shot
Andersen REBOUND (Off:4 Def:1)
MISS Andersen  Tip Shot
Jones REBOUND (Off:1 Def:0)
MISS Kleiza 25' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:4)
",4,0,1,0,2009-03-16,20801000,0,4,BKN,3,0,12,04:51,Off Dead Ball,0,MISS Anthony  Layup,,DEN,BKN,DEN,1610612743
04:02,"MISS Andersen 11' Jump Shot
Anthony REBOUND (Off:1 Def:3)
MISS Anthony  Layup
Andersen REBOUND (Off:3 Def:1)
MISS Andersen  Tip Shot
Andersen REBOUND (Off:4 Def:1)
MISS Andersen  Tip Shot
Jones REBOUND (Off:1 Def:0)
MISS Kleiza 25' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:4)
",4,0,1,0,2009-03-16,20801000,0,4,BKN,3,0,12,04:51,Off Dead Ball,0,Andersen REBOUND (Off:3 Def:1),,DEN,BKN,DEN,1610612743
04:02,"MISS Andersen 11' Jump Shot
Anthony REBOUND (Off:1 Def:3)
MISS Anthony  Layup
Andersen REBOUND (Off:3 Def:1)
MISS Andersen  Tip Shot
Andersen REBOUND (Off:4 Def:1)
MISS Andersen  Tip Shot
Jones REBOUND (Off:1 Def:0)
MISS Kleiza 25' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:4)
",4,0,1,0,2009-03-16,20801000,0,4,BKN,3,0,12,04:51,Off Dead Ball,0,MISS Andersen  Tip Shot,,DEN,BKN,DEN,1610612743
04:02,"MISS Andersen 11' Jump Shot
Anthony REBOUND (Off:1 Def:3)
MISS Anthony  Layup
Andersen REBOUND (Off:3 Def:1)
MISS Andersen  Tip Shot
Andersen REBOUND (Off:4 Def:1)
MISS Andersen  Tip Shot
Jones REBOUND (Off:1 Def:0)
MISS Kleiza 25' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:4)
",4,0,1,0,2009-03-16,20801000,0,4,BKN,3,0,12,04:51,Off Dead Ball,0,Andersen REBOUND (Off:4 Def:1),,DEN,BKN,DEN,1610612743
04:02,"MISS Andersen 11' Jump Shot
Anthony REBOUND (Off:1 Def:3)
MISS Anthony  Layup
Andersen REBOUND (Off:3 Def:1)
MISS Andersen  Tip Shot
Andersen REBOUND (Off:4 Def:1)
MISS Andersen  Tip Shot
Jones REBOUND (Off:1 Def:0)
MISS Kleiza 25' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:4)
",4,0,1,0,2009-03-16,20801000,0,4,BKN,3,0,12,04:51,Off Dead Ball,0,MISS Andersen  Tip Shot,,DEN,BKN,DEN,1610612743
