ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:04,"Gibson P.FOUL (P1.PN)
Allen Free Throw 1 of 2 (7 PTS)
Allen Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-10-28,20800001,1,0,CLE,4,0,3,00:04,Off FT Make,0,Gibson P.FOUL (P1.PN),,BOS,CLE,BOS,1610612738
00:04,"Gibson P.FOUL (P1.PN)
Allen Free Throw 1 of 2 (7 PTS)
Allen Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-10-28,20800001,1,0,CLE,4,0,3,00:04,Off FT Make,0,Allen Free Throw 1 of 2 (7 PTS),,BOS,CLE,BOS,1610612738
00:04,"Gibson P.FOUL (P1.PN)
Allen Free Throw 1 of 2 (7 PTS)
Allen Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-10-28,20800001,1,0,CLE,4,0,3,00:04,Off FT Make,0,Allen Free Throw 2 of 2 (8 PTS),,BOS,CLE,BOS,1610612738
00:04,"Powe  Layup (13 PTS) (Pierce 4 AST)
Varejao S.FOUL (P2.PN)
MISS Powe Free Throw 1 of 1
James REBOUND (Off:1 Def:6)
",1,1,0,0,2008-10-28,20800001,0,0,CLE,4,1,2,00:10,Off FT Make,0,Powe  Layup (13 PTS) (Pierce 4 AST),,BOS,CLE,BOS,1610612738
00:04,"Powe  Layup (13 PTS) (Pierce 4 AST)
Varejao S.FOUL (P2.PN)
MISS Powe Free Throw 1 of 1
James REBOUND (Off:1 Def:6)
",1,1,0,0,2008-10-28,20800001,0,0,CLE,4,1,2,00:10,Off FT Make,0,Varejao S.FOUL (P2.PN),,BOS,CLE,BOS,1610612738
00:04,"Powe  Layup (13 PTS) (Pierce 4 AST)
Varejao S.FOUL (P2.PN)
MISS Powe Free Throw 1 of 1
James REBOUND (Off:1 Def:6)
",1,1,0,0,2008-10-28,20800001,0,0,CLE,4,1,2,00:10,Off FT Make,0,MISS Powe Free Throw 1 of 1,,BOS,CLE,BOS,1610612738
00:04,"Powe  Layup (13 PTS) (Pierce 4 AST)
Varejao S.FOUL (P2.PN)
MISS Powe Free Throw 1 of 1
James REBOUND (Off:1 Def:6)
",1,1,0,0,2008-10-28,20800001,0,0,CLE,4,1,2,00:10,Off FT Make,0,James REBOUND (Off:1 Def:6),,BOS,CLE,BOS,1610612738
00:15,"MISS Pierce 15' Jump Shot
James REBOUND (Off:1 Def:5)
",1,0,0,0,2008-10-28,20800001,0,0,CLE,4,0,3,00:39,Off Timeout,0,MISS Pierce 15' Jump Shot,,BOS,CLE,BOS,1610612738
00:15,"MISS Pierce 15' Jump Shot
James REBOUND (Off:1 Def:5)
",1,0,0,0,2008-10-28,20800001,0,0,CLE,4,0,3,00:39,Off Timeout,0,James REBOUND (Off:1 Def:5),,BOS,CLE,BOS,1610612738
00:53,"MISS Powe 4' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2008-10-28,20800001,0,0,CLE,4,0,3,01:18,Off Arc 3 Make,0,MISS Powe 4' Jump Shot,,BOS,CLE,BOS,1610612738
