ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:57,"Rose  Driving Layup (11 PTS)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,4,0,2,02:08,Off At Rim Miss,0,Rose  Driving Layup (11 PTS),,CHI,BOS,CHI,1610612741
02:28,"Salmons  Running Slam Dunk (31 PTS)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,4,0,0,02:36,Off Arc 3 Miss,0,Salmons  Running Slam Dunk (31 PTS),,CHI,BOS,CHI,1610612741
02:56,"MISS Rose  Layup
Miller REBOUND (Off:4 Def:8)
Marbury P.FOUL (P2.PN)
Miller Free Throw 1 of 2 (18 PTS)
Miller Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2009-03-17,20801003,1,1,BOS,4,0,-2,03:12,Off Timeout,0,MISS Rose  Layup,,CHI,BOS,CHI,1610612741
02:56,"MISS Rose  Layup
Miller REBOUND (Off:4 Def:8)
Marbury P.FOUL (P2.PN)
Miller Free Throw 1 of 2 (18 PTS)
Miller Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2009-03-17,20801003,1,1,BOS,4,0,-2,03:12,Off Timeout,0,Miller REBOUND (Off:4 Def:8),,CHI,BOS,CHI,1610612741
02:56,"MISS Rose  Layup
Miller REBOUND (Off:4 Def:8)
Marbury P.FOUL (P2.PN)
Miller Free Throw 1 of 2 (18 PTS)
Miller Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2009-03-17,20801003,1,1,BOS,4,0,-2,03:12,Off Timeout,0,Marbury P.FOUL (P2.PN),,CHI,BOS,CHI,1610612741
02:56,"MISS Rose  Layup
Miller REBOUND (Off:4 Def:8)
Marbury P.FOUL (P2.PN)
Miller Free Throw 1 of 2 (18 PTS)
Miller Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2009-03-17,20801003,1,1,BOS,4,0,-2,03:12,Off Timeout,0,Miller Free Throw 1 of 2 (18 PTS),,CHI,BOS,CHI,1610612741
02:56,"MISS Rose  Layup
Miller REBOUND (Off:4 Def:8)
Marbury P.FOUL (P2.PN)
Miller Free Throw 1 of 2 (18 PTS)
Miller Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2009-03-17,20801003,1,1,BOS,4,0,-2,03:12,Off Timeout,0,Miller Free Throw 2 of 2 (19 PTS),,CHI,BOS,CHI,1610612741
03:24,"Rose Lost Ball Turnover (P1.T10): House STEAL (2 STL)
",0,0,0,0,2009-03-17,20801003,0,0,BOS,4,0,0,03:31,Off Short Mid-Range Miss,1,Rose Lost Ball Turnover (P1.T10): House STEAL (2 STL),,CHI,BOS,CHI,1610612741
03:45,"MISS Salmons 24' 3PT Jump Shot
Marbury REBOUND (Off:0 Def:1)
",0,0,1,0,2009-03-17,20801003,0,0,BOS,4,0,0,04:13,Off At Rim Make,0,MISS Salmons 24' 3PT Jump Shot,,CHI,BOS,CHI,1610612741
03:45,"MISS Salmons 24' 3PT Jump Shot
Marbury REBOUND (Off:0 Def:1)
",0,0,1,0,2009-03-17,20801003,0,0,BOS,4,0,0,04:13,Off At Rim Make,0,Marbury REBOUND (Off:0 Def:1),,CHI,BOS,CHI,1610612741
04:32,"Rose  Driving Layup (8 PTS)
Marbury S.FOUL (P1.T4)
Rose Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,4,1,-1,04:43,Off Long Mid-Range Make,0,Rose  Driving Layup (8 PTS),,CHI,BOS,CHI,1610612741
04:32,"Rose  Driving Layup (8 PTS)
Marbury S.FOUL (P1.T4)
Rose Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,4,1,-1,04:43,Off Long Mid-Range Make,0,Marbury S.FOUL (P1.T4),,CHI,BOS,CHI,1610612741
04:32,"Rose  Driving Layup (8 PTS)
Marbury S.FOUL (P1.T4)
Rose Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,4,1,-1,04:43,Off Long Mid-Range Make,0,Rose Free Throw 1 of 1 (9 PTS),,CHI,BOS,CHI,1610612741
05:07,"Miller  Layup (17 PTS) (Rose 6 AST)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,4,0,-1,05:24,Off Corner 3 Make,0,Miller  Layup (17 PTS) (Rose 6 AST),,CHI,BOS,CHI,1610612741
05:42,"Miller 21' Jump Shot (15 PTS) (Rose 5 AST)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,4,0,0,06:00,Off At Rim Make,0,Miller 21' Jump Shot (15 PTS) (Rose 5 AST),,CHI,BOS,CHI,1610612741
06:20,"MISS Hinrich 7' Jump Shot
Miller REBOUND (Off:3 Def:8)
Miller  Layup (13 PTS)
",2,1,0,0,2009-03-17,20801003,0,1,BOS,4,0,0,06:43,Off Arc 3 Make,0,MISS Hinrich 7' Jump Shot,,CHI,BOS,CHI,1610612741
06:20,"MISS Hinrich 7' Jump Shot
Miller REBOUND (Off:3 Def:8)
Miller  Layup (13 PTS)
",2,1,0,0,2009-03-17,20801003,0,1,BOS,4,0,0,06:43,Off Arc 3 Make,0,Miller REBOUND (Off:3 Def:8),,CHI,BOS,CHI,1610612741
06:20,"MISS Hinrich 7' Jump Shot
Miller REBOUND (Off:3 Def:8)
Miller  Layup (13 PTS)
",2,1,0,0,2009-03-17,20801003,0,1,BOS,4,0,0,06:43,Off Arc 3 Make,0,Miller  Layup (13 PTS),,CHI,BOS,CHI,1610612741
06:58,"MISS Rose 15' Jump Shot: Perkins BLOCK (4 BLK)
Miller REBOUND (Off:2 Def:8)
Miller  Layup (11 PTS)
",2,1,0,0,2009-03-17,20801003,0,1,BOS,4,0,1,07:16,Off Long Mid-Range Make,0,MISS Rose 15' Jump Shot: Perkins BLOCK (4 BLK),,CHI,BOS,CHI,1610612741
06:58,"MISS Rose 15' Jump Shot: Perkins BLOCK (4 BLK)
Miller REBOUND (Off:2 Def:8)
Miller  Layup (11 PTS)
",2,1,0,0,2009-03-17,20801003,0,1,BOS,4,0,1,07:16,Off Long Mid-Range Make,0,Miller REBOUND (Off:2 Def:8),,CHI,BOS,CHI,1610612741
06:58,"MISS Rose 15' Jump Shot: Perkins BLOCK (4 BLK)
Miller REBOUND (Off:2 Def:8)
Miller  Layup (11 PTS)
",2,1,0,0,2009-03-17,20801003,0,1,BOS,4,0,1,07:16,Off Long Mid-Range Make,0,Miller  Layup (11 PTS),,CHI,BOS,CHI,1610612741
07:39,"Rose  Layup (6 PTS) (Miller 4 AST)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,4,0,1,07:49,Off Steal,0,Rose  Layup (6 PTS) (Miller 4 AST),,CHI,BOS,CHI,1610612741
08:08,"Rose  Layup (4 PTS) (Gordon 4 AST)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,4,0,-1,08:13,Off Long Mid-Range Miss,0,Rose  Layup (4 PTS) (Gordon 4 AST),,CHI,BOS,CHI,1610612741
08:29,"Thomas  Driving Layup (7 PTS) (Hinrich 6 AST)
Pierce S.FOUL (P5.T3)
MISS Thomas Free Throw 1 of 1
Perkins REBOUND (Off:3 Def:6)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,4,1,-3,08:46,Off Timeout,0,Thomas  Driving Layup (7 PTS) (Hinrich 6 AST),,CHI,BOS,CHI,1610612741
08:29,"Thomas  Driving Layup (7 PTS) (Hinrich 6 AST)
Pierce S.FOUL (P5.T3)
MISS Thomas Free Throw 1 of 1
Perkins REBOUND (Off:3 Def:6)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,4,1,-3,08:46,Off Timeout,0,Pierce S.FOUL (P5.T3),,CHI,BOS,CHI,1610612741
08:29,"Thomas  Driving Layup (7 PTS) (Hinrich 6 AST)
Pierce S.FOUL (P5.T3)
MISS Thomas Free Throw 1 of 1
Perkins REBOUND (Off:3 Def:6)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,4,1,-3,08:46,Off Timeout,0,MISS Thomas Free Throw 1 of 1,,CHI,BOS,CHI,1610612741
08:29,"Thomas  Driving Layup (7 PTS) (Hinrich 6 AST)
Pierce S.FOUL (P5.T3)
MISS Thomas Free Throw 1 of 1
Perkins REBOUND (Off:3 Def:6)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,4,1,-3,08:46,Off Timeout,0,Perkins REBOUND (Off:3 Def:6),,CHI,BOS,CHI,1610612741
09:06,"Gordon  Dunk (16 PTS) (Hinrich 5 AST)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,4,0,-3,09:10,Off Steal,0,Gordon  Dunk (16 PTS) (Hinrich 5 AST),,CHI,BOS,CHI,1610612741
09:30,"Hinrich 22' Jump Shot (9 PTS)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,4,0,-5,09:38,Off Long Mid-Range Miss,0,Hinrich 22' Jump Shot (9 PTS),,CHI,BOS,CHI,1610612741
09:59,"Thomas Bad Pass Turnover (P1.T9)
",0,0,0,0,2009-03-17,20801003,0,0,BOS,4,0,-5,10:16,Off Arc 3 Make,1,Thomas Bad Pass Turnover (P1.T9),,CHI,BOS,CHI,1610612741
10:24,"MISS Thomas 12' Turnaround Jump Shot: Perkins BLOCK (3 BLK)
BULLS Rebound
MISS Miller 19' Jump Shot
Thomas REBOUND (Off:1 Def:1)
MISS Gordon  Layup
Perkins REBOUND (Off:2 Def:5)
",3,0,0,0,2009-03-17,20801003,0,2,BOS,4,0,-2,10:54,Off FT Make,0,MISS Thomas 12' Turnaround Jump Shot: Perkins BLOCK (3 BLK),,CHI,BOS,CHI,1610612741
10:24,"MISS Thomas 12' Turnaround Jump Shot: Perkins BLOCK (3 BLK)
BULLS Rebound
MISS Miller 19' Jump Shot
Thomas REBOUND (Off:1 Def:1)
MISS Gordon  Layup
Perkins REBOUND (Off:2 Def:5)
",3,0,0,0,2009-03-17,20801003,0,2,BOS,4,0,-2,10:54,Off FT Make,0,BULLS Rebound,,CHI,BOS,CHI,1610612741
10:24,"MISS Thomas 12' Turnaround Jump Shot: Perkins BLOCK (3 BLK)
BULLS Rebound
MISS Miller 19' Jump Shot
Thomas REBOUND (Off:1 Def:1)
MISS Gordon  Layup
Perkins REBOUND (Off:2 Def:5)
",3,0,0,0,2009-03-17,20801003,0,2,BOS,4,0,-2,10:54,Off FT Make,0,MISS Miller 19' Jump Shot,,CHI,BOS,CHI,1610612741
10:24,"MISS Thomas 12' Turnaround Jump Shot: Perkins BLOCK (3 BLK)
BULLS Rebound
MISS Miller 19' Jump Shot
Thomas REBOUND (Off:1 Def:1)
MISS Gordon  Layup
Perkins REBOUND (Off:2 Def:5)
",3,0,0,0,2009-03-17,20801003,0,2,BOS,4,0,-2,10:54,Off FT Make,0,Thomas REBOUND (Off:1 Def:1),,CHI,BOS,CHI,1610612741
10:24,"MISS Thomas 12' Turnaround Jump Shot: Perkins BLOCK (3 BLK)
BULLS Rebound
MISS Miller 19' Jump Shot
Thomas REBOUND (Off:1 Def:1)
MISS Gordon  Layup
Perkins REBOUND (Off:2 Def:5)
",3,0,0,0,2009-03-17,20801003,0,2,BOS,4,0,-2,10:54,Off FT Make,0,MISS Gordon  Layup,,CHI,BOS,CHI,1610612741
10:24,"MISS Thomas 12' Turnaround Jump Shot: Perkins BLOCK (3 BLK)
BULLS Rebound
MISS Miller 19' Jump Shot
Thomas REBOUND (Off:1 Def:1)
MISS Gordon  Layup
Perkins REBOUND (Off:2 Def:5)
",3,0,0,0,2009-03-17,20801003,0,2,BOS,4,0,-2,10:54,Off FT Make,0,Perkins REBOUND (Off:2 Def:5),,CHI,BOS,CHI,1610612741
11:10,"Moore S.FOUL (P6.T2)
MISS Miller Free Throw 1 of 2
BULLS Rebound
Miller Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-17,20801003,0,0,BOS,4,1,-1,11:17,Off Dead Ball,0,Moore S.FOUL (P6.T2),,CHI,BOS,CHI,1610612741
11:10,"Moore S.FOUL (P6.T2)
MISS Miller Free Throw 1 of 2
BULLS Rebound
Miller Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-17,20801003,0,0,BOS,4,1,-1,11:17,Off Dead Ball,0,MISS Miller Free Throw 1 of 2,,CHI,BOS,CHI,1610612741
11:10,"Moore S.FOUL (P6.T2)
MISS Miller Free Throw 1 of 2
BULLS Rebound
Miller Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-17,20801003,0,0,BOS,4,1,-1,11:17,Off Dead Ball,0,BULLS Rebound,,CHI,BOS,CHI,1610612741
11:10,"Moore S.FOUL (P6.T2)
MISS Miller Free Throw 1 of 2
BULLS Rebound
Miller Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-17,20801003,0,0,BOS,4,1,-1,11:17,Off Dead Ball,0,Miller Free Throw 2 of 2 (9 PTS),,CHI,BOS,CHI,1610612741
11:29,"Moore L.B.FOUL (P5.T1)
Hinrich Discontinue Dribble Turnover (P2.T8)
",0,0,0,0,2009-03-17,20801003,0,0,BOS,4,0,-1,11:36,Off Dead Ball,1,Moore L.B.FOUL (P5.T1),,CHI,BOS,CHI,1610612741
11:29,"Moore L.B.FOUL (P5.T1)
Hinrich Discontinue Dribble Turnover (P2.T8)
",0,0,0,0,2009-03-17,20801003,0,0,BOS,4,0,-1,11:36,Off Dead Ball,1,Hinrich Discontinue Dribble Turnover (P2.T8),,CHI,BOS,CHI,1610612741
00:06,"Celtics T.Foul (Def. 3 Sec Walker )
Gordon Free Throw Technical (11 PTS)
Gordon 25' 3PT Jump Shot (14 PTS) (Hinrich 4 AST)
",0,0,1,1,2009-03-17,20801003,0,0,BOS,3,0,-5,00:31,Off Long Mid-Range Make,0,Celtics T.Foul (Def. 3 Sec Walker ),,CHI,BOS,CHI,1610612741
00:06,"Celtics T.Foul (Def. 3 Sec Walker )
Gordon Free Throw Technical (11 PTS)
Gordon 25' 3PT Jump Shot (14 PTS) (Hinrich 4 AST)
",0,0,1,1,2009-03-17,20801003,0,0,BOS,3,0,-5,00:31,Off Long Mid-Range Make,0,Gordon Free Throw Technical (11 PTS),,CHI,BOS,CHI,1610612741
00:06,"Celtics T.Foul (Def. 3 Sec Walker )
Gordon Free Throw Technical (11 PTS)
Gordon 25' 3PT Jump Shot (14 PTS) (Hinrich 4 AST)
",0,0,1,1,2009-03-17,20801003,0,0,BOS,3,0,-5,00:31,Off Long Mid-Range Make,0,Gordon 25' 3PT Jump Shot (14 PTS) (Hinrich 4 AST),,CHI,BOS,CHI,1610612741
00:36,"Thomas 24' 3PT Jump Shot (5 PTS) (Hinrich 3 AST)
",0,0,1,1,2009-03-17,20801003,0,0,BOS,3,0,-6,00:47,Off Long Mid-Range Make,0,Thomas 24' 3PT Jump Shot (5 PTS) (Hinrich 3 AST),,CHI,BOS,CHI,1610612741
01:00,"Thomas  Layup (2 PTS) (Miller 3 AST)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,3,0,-6,01:16,Off FT Make,0,Thomas  Layup (2 PTS) (Miller 3 AST),,CHI,BOS,CHI,1610612741
01:17,"MISS Miller  Layup: Perkins BLOCK (2 BLK)
Rondo REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-17,20801003,0,0,BOS,3,0,-4,01:35,Off At Rim Make,0,MISS Miller  Layup: Perkins BLOCK (2 BLK),,CHI,BOS,CHI,1610612741
01:17,"MISS Miller  Layup: Perkins BLOCK (2 BLK)
Rondo REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-17,20801003,0,0,BOS,3,0,-4,01:35,Off At Rim Make,0,Rondo REBOUND (Off:0 Def:4),,CHI,BOS,CHI,1610612741
01:48,"MISS Hinrich  Reverse Layup
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801003,0,0,BOS,3,0,-2,02:00,Off FT Make,0,MISS Hinrich  Reverse Layup,,CHI,BOS,CHI,1610612741
01:48,"MISS Hinrich  Reverse Layup
Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801003,0,0,BOS,3,0,-2,02:00,Off FT Make,0,Walker REBOUND (Off:0 Def:1),,CHI,BOS,CHI,1610612741
02:12,"Walker T.FOUL (P4.PN)
Gordon Free Throw Technical (10 PTS)

MISS Gordon Free Throw Technical
BULLS Rebound
Salmons  Driving Layup (29 PTS)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,3,0,-3,02:27,Off Dead Ball,0,Walker T.FOUL (P4.PN),,CHI,BOS,CHI,1610612741
02:12,"Walker T.FOUL (P4.PN)
Gordon Free Throw Technical (10 PTS)

MISS Gordon Free Throw Technical
BULLS Rebound
Salmons  Driving Layup (29 PTS)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,3,0,-3,02:27,Off Dead Ball,0,Gordon Free Throw Technical (10 PTS),,CHI,BOS,CHI,1610612741
02:12,"Walker T.FOUL (P4.PN)
Gordon Free Throw Technical (10 PTS)

MISS Gordon Free Throw Technical
BULLS Rebound
Salmons  Driving Layup (29 PTS)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,3,0,-3,02:27,Off Dead Ball,0,,,CHI,BOS,CHI,1610612741
02:12,"Walker T.FOUL (P4.PN)
Gordon Free Throw Technical (10 PTS)

MISS Gordon Free Throw Technical
BULLS Rebound
Salmons  Driving Layup (29 PTS)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,3,0,-3,02:27,Off Dead Ball,0,MISS Gordon Free Throw Technical,,CHI,BOS,CHI,1610612741
02:12,"Walker T.FOUL (P4.PN)
Gordon Free Throw Technical (10 PTS)

MISS Gordon Free Throw Technical
BULLS Rebound
Salmons  Driving Layup (29 PTS)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,3,0,-3,02:27,Off Dead Ball,0,BULLS Rebound,,CHI,BOS,CHI,1610612741
02:12,"Walker T.FOUL (P4.PN)
Gordon Free Throw Technical (10 PTS)

MISS Gordon Free Throw Technical
BULLS Rebound
Salmons  Driving Layup (29 PTS)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,3,0,-3,02:27,Off Dead Ball,0,Salmons  Driving Layup (29 PTS),,CHI,BOS,CHI,1610612741
02:33,"MISS Salmons 26' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:3)
",0,0,1,0,2009-03-17,20801003,0,0,BOS,3,0,-3,02:57,Off At Rim Block,0,MISS Salmons 26' 3PT Jump Shot,,CHI,BOS,CHI,1610612741
02:33,"MISS Salmons 26' 3PT Jump Shot
Rondo REBOUND (Off:0 Def:3)
",0,0,1,0,2009-03-17,20801003,0,0,BOS,3,0,-3,02:57,Off At Rim Block,0,Rondo REBOUND (Off:0 Def:3),,CHI,BOS,CHI,1610612741
03:20,"Hinrich  Driving Layup (7 PTS)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,3,0,-5,03:34,Off At Rim Make,0,Hinrich  Driving Layup (7 PTS),,CHI,BOS,CHI,1610612741
03:43,"MISS Gordon 24' 3PT Jump Shot
BULLS Rebound
Walker L.B.FOUL (P4.PN)
Miller Free Throw 1 of 2 (7 PTS)
Miller Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2009-03-17,20801003,1,1,BOS,3,0,-5,03:48,Off Long Mid-Range Miss,0,MISS Gordon 24' 3PT Jump Shot,,CHI,BOS,CHI,1610612741
03:43,"MISS Gordon 24' 3PT Jump Shot
BULLS Rebound
Walker L.B.FOUL (P4.PN)
Miller Free Throw 1 of 2 (7 PTS)
Miller Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2009-03-17,20801003,1,1,BOS,3,0,-5,03:48,Off Long Mid-Range Miss,0,BULLS Rebound,,CHI,BOS,CHI,1610612741
03:43,"MISS Gordon 24' 3PT Jump Shot
BULLS Rebound
Walker L.B.FOUL (P4.PN)
Miller Free Throw 1 of 2 (7 PTS)
Miller Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2009-03-17,20801003,1,1,BOS,3,0,-5,03:48,Off Long Mid-Range Miss,0,Walker L.B.FOUL (P4.PN),,CHI,BOS,CHI,1610612741
03:43,"MISS Gordon 24' 3PT Jump Shot
BULLS Rebound
Walker L.B.FOUL (P4.PN)
Miller Free Throw 1 of 2 (7 PTS)
Miller Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2009-03-17,20801003,1,1,BOS,3,0,-5,03:48,Off Long Mid-Range Miss,0,Miller Free Throw 1 of 2 (7 PTS),,CHI,BOS,CHI,1610612741
03:43,"MISS Gordon 24' 3PT Jump Shot
BULLS Rebound
Walker L.B.FOUL (P4.PN)
Miller Free Throw 1 of 2 (7 PTS)
Miller Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2009-03-17,20801003,1,1,BOS,3,0,-5,03:48,Off Long Mid-Range Miss,0,Miller Free Throw 2 of 2 (8 PTS),,CHI,BOS,CHI,1610612741
04:03,"Salmons  Layup (26 PTS) (Thomas 1 AST)
Moore S.FOUL (P4.T4)
Salmons Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,3,1,-8,04:08,Off Steal,0,Salmons  Layup (26 PTS) (Thomas 1 AST),,CHI,BOS,CHI,1610612741
04:03,"Salmons  Layup (26 PTS) (Thomas 1 AST)
Moore S.FOUL (P4.T4)
Salmons Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,3,1,-8,04:08,Off Steal,0,Moore S.FOUL (P4.T4),,CHI,BOS,CHI,1610612741
04:03,"Salmons  Layup (26 PTS) (Thomas 1 AST)
Moore S.FOUL (P4.T4)
Salmons Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,3,1,-8,04:08,Off Steal,0,Salmons Free Throw 1 of 1 (27 PTS),,CHI,BOS,CHI,1610612741
04:16,"MISS Thomas 25' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:4)
",0,0,1,0,2009-03-17,20801003,0,0,BOS,3,0,-8,04:24,Off Arc 3 Miss,0,MISS Thomas 25' 3PT Jump Shot,,CHI,BOS,CHI,1610612741
04:16,"MISS Thomas 25' 3PT Jump Shot
Perkins REBOUND (Off:1 Def:4)
",0,0,1,0,2009-03-17,20801003,0,0,BOS,3,0,-8,04:24,Off Arc 3 Miss,0,Perkins REBOUND (Off:1 Def:4),,CHI,BOS,CHI,1610612741
04:39,"Gordon  3PT Jump Shot (9 PTS) (Hinrich 2 AST)
",0,0,1,1,2009-03-17,20801003,0,0,BOS,3,0,-11,04:47,Off FT Make,0,Gordon  3PT Jump Shot (9 PTS) (Hinrich 2 AST),,CHI,BOS,CHI,1610612741
05:02,"Salmons 26' 3PT Jump Shot (24 PTS) (Gordon 3 AST)
",0,0,1,1,2009-03-17,20801003,0,0,BOS,3,0,-12,05:08,Off At Rim Miss,0,Salmons 26' 3PT Jump Shot (24 PTS) (Gordon 3 AST),,CHI,BOS,CHI,1610612741
05:38,"Thomas  Reverse Layup (18 PTS) (Miller 2 AST)
Perkins S.FOUL (P4.T3)
MISS Thomas Free Throw 1 of 1
Perkins REBOUND (Off:1 Def:3)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,3,1,-13,05:58,Off FT Make,0,Thomas  Reverse Layup (18 PTS) (Miller 2 AST),,CHI,BOS,CHI,1610612741
05:38,"Thomas  Reverse Layup (18 PTS) (Miller 2 AST)
Perkins S.FOUL (P4.T3)
MISS Thomas Free Throw 1 of 1
Perkins REBOUND (Off:1 Def:3)
",1,1,0,0,2009-03-17,20801003,0,0,BOS,3,1,-13,05:58,Off FT Make,0,Perkins S.FOUL (P4.T3),,CHI,BOS,CHI,1610612741
