ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:20,"WARRIORS T.Foul (Def. 3 Sec Azubuike )
Novak Free Throw Technical (12 PTS)
MISS Thornton 21' Jump Shot
Novak REBOUND (Off:1 Def:2)
MISS Novak 14' Jump Shot
Thornton REBOUND (Off:3 Def:5)
Thornton  Tip Shot (19 PTS)
Maggette S.FOUL (P3.PN)
Thornton Free Throw 1 of 1 (20 PTS)
",3,1,0,0,2009-03-17,20801007,0,2,GSW,4,1,-7,05:52,Off FT Miss,0,Thornton REBOUND (Off:3 Def:5),,GSW,LAC,LAC,1610612746
05:20,"WARRIORS T.Foul (Def. 3 Sec Azubuike )
Novak Free Throw Technical (12 PTS)
MISS Thornton 21' Jump Shot
Novak REBOUND (Off:1 Def:2)
MISS Novak 14' Jump Shot
Thornton REBOUND (Off:3 Def:5)
Thornton  Tip Shot (19 PTS)
Maggette S.FOUL (P3.PN)
Thornton Free Throw 1 of 1 (20 PTS)
",3,1,0,0,2009-03-17,20801007,0,2,GSW,4,1,-7,05:52,Off FT Miss,0,Thornton  Tip Shot (19 PTS),,GSW,LAC,LAC,1610612746
05:20,"WARRIORS T.Foul (Def. 3 Sec Azubuike )
Novak Free Throw Technical (12 PTS)
MISS Thornton 21' Jump Shot
Novak REBOUND (Off:1 Def:2)
MISS Novak 14' Jump Shot
Thornton REBOUND (Off:3 Def:5)
Thornton  Tip Shot (19 PTS)
Maggette S.FOUL (P3.PN)
Thornton Free Throw 1 of 1 (20 PTS)
",3,1,0,0,2009-03-17,20801007,0,2,GSW,4,1,-7,05:52,Off FT Miss,0,Maggette S.FOUL (P3.PN),,GSW,LAC,LAC,1610612746
05:20,"WARRIORS T.Foul (Def. 3 Sec Azubuike )
Novak Free Throw Technical (12 PTS)
MISS Thornton 21' Jump Shot
Novak REBOUND (Off:1 Def:2)
MISS Novak 14' Jump Shot
Thornton REBOUND (Off:3 Def:5)
Thornton  Tip Shot (19 PTS)
Maggette S.FOUL (P3.PN)
Thornton Free Throw 1 of 1 (20 PTS)
",3,1,0,0,2009-03-17,20801007,0,2,GSW,4,1,-7,05:52,Off FT Miss,0,Thornton Free Throw 1 of 1 (20 PTS),,GSW,LAC,LAC,1610612746
05:55,"Randolph BLOCK (1 BLK): MISS Davis 3' Jump Shot
Maggette REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-17,20801007,0,0,GSW,4,0,-6,06:03,Off Dead Ball,0,Randolph BLOCK (1 BLK): MISS Davis 3' Jump Shot,,GSW,LAC,LAC,1610612746
05:55,"Randolph BLOCK (1 BLK): MISS Davis 3' Jump Shot
Maggette REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-17,20801007,0,0,GSW,4,0,-6,06:03,Off Dead Ball,0,Maggette REBOUND (Off:0 Def:5),,GSW,LAC,LAC,1610612746
06:14,"MISS Randolph 6' Jump Shot
Randolph REBOUND (Off:3 Def:6)
Turiaf S.FOUL (P5.PN)
Randolph Free Throw 1 of 2 (14 PTS)
Randolph Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2009-03-17,20801007,0,1,GSW,4,1,-8,06:37,Off FT Make,0,MISS Randolph 6' Jump Shot,,GSW,LAC,LAC,1610612746
06:14,"MISS Randolph 6' Jump Shot
Randolph REBOUND (Off:3 Def:6)
Turiaf S.FOUL (P5.PN)
Randolph Free Throw 1 of 2 (14 PTS)
Randolph Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2009-03-17,20801007,0,1,GSW,4,1,-8,06:37,Off FT Make,0,Randolph REBOUND (Off:3 Def:6),,GSW,LAC,LAC,1610612746
06:14,"MISS Randolph 6' Jump Shot
Randolph REBOUND (Off:3 Def:6)
Turiaf S.FOUL (P5.PN)
Randolph Free Throw 1 of 2 (14 PTS)
Randolph Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2009-03-17,20801007,0,1,GSW,4,1,-8,06:37,Off FT Make,0,Turiaf S.FOUL (P5.PN),,GSW,LAC,LAC,1610612746
06:14,"MISS Randolph 6' Jump Shot
Randolph REBOUND (Off:3 Def:6)
Turiaf S.FOUL (P5.PN)
Randolph Free Throw 1 of 2 (14 PTS)
Randolph Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2009-03-17,20801007,0,1,GSW,4,1,-8,06:37,Off FT Make,0,Randolph Free Throw 1 of 2 (14 PTS),,GSW,LAC,LAC,1610612746
06:14,"MISS Randolph 6' Jump Shot
Randolph REBOUND (Off:3 Def:6)
Turiaf S.FOUL (P5.PN)
Randolph Free Throw 1 of 2 (14 PTS)
Randolph Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2009-03-17,20801007,0,1,GSW,4,1,-8,06:37,Off FT Make,0,Randolph Free Throw 2 of 2 (15 PTS),,GSW,LAC,LAC,1610612746
06:42,"Thornton 15' Turnaround Fadeaway (17 PTS)
",1,1,0,0,2009-03-17,20801007,0,0,GSW,4,0,-8,06:54,Off Short Mid-Range Miss,0,Thornton 15' Turnaround Fadeaway (17 PTS),,GSW,LAC,LAC,1610612746
07:09,"Gordon Traveling Turnover (P2.T11)
",0,0,0,0,2009-03-17,20801007,0,0,GSW,4,0,-8,07:22,Off Short Mid-Range Make,1,Gordon Traveling Turnover (P2.T11),,GSW,LAC,LAC,1610612746
07:29,"MISS Thornton 17' Turnaround Jump Shot
Azubuike REBOUND (Off:3 Def:5)
",1,0,0,0,2009-03-17,20801007,0,0,GSW,4,0,-6,07:55,Off At Rim Make,0,MISS Thornton 17' Turnaround Jump Shot,,GSW,LAC,LAC,1610612746
07:29,"MISS Thornton 17' Turnaround Jump Shot
Azubuike REBOUND (Off:3 Def:5)
",1,0,0,0,2009-03-17,20801007,0,0,GSW,4,0,-6,07:55,Off At Rim Make,0,Azubuike REBOUND (Off:3 Def:5),,GSW,LAC,LAC,1610612746
08:11,"Azubuike S.FOUL (P4.PN)
Gordon Free Throw 1 of 2 (9 PTS)
Gordon Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-03-17,20801007,0,0,GSW,4,1,-6,08:16,Off Corner 3 Miss,0,Azubuike S.FOUL (P4.PN),,GSW,LAC,LAC,1610612746
08:11,"Azubuike S.FOUL (P4.PN)
Gordon Free Throw 1 of 2 (9 PTS)
Gordon Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-03-17,20801007,0,0,GSW,4,1,-6,08:16,Off Corner 3 Miss,0,Gordon Free Throw 1 of 2 (9 PTS),,GSW,LAC,LAC,1610612746
08:11,"Azubuike S.FOUL (P4.PN)
Gordon Free Throw 1 of 2 (9 PTS)
Gordon Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-03-17,20801007,0,0,GSW,4,1,-6,08:16,Off Corner 3 Miss,0,Gordon Free Throw 2 of 2 (10 PTS),,GSW,LAC,LAC,1610612746
08:30,"Azubuike L.B.FOUL (P3.T4)
Randolph 16' Fadeaway Jumper (13 PTS)
",1,1,0,0,2009-03-17,20801007,0,0,GSW,4,0,-8,08:47,Off Long Mid-Range Miss,0,Azubuike L.B.FOUL (P3.T4),,GSW,LAC,LAC,1610612746
08:30,"Azubuike L.B.FOUL (P3.T4)
Randolph 16' Fadeaway Jumper (13 PTS)
",1,1,0,0,2009-03-17,20801007,0,0,GSW,4,0,-8,08:47,Off Long Mid-Range Miss,0,Randolph 16' Fadeaway Jumper (13 PTS),,GSW,LAC,LAC,1610612746
09:16,"Novak 27' 3PT Pullup Jump Shot (11 PTS) (Jones 3 AST)
",0,0,1,1,2009-03-17,20801007,0,0,GSW,4,0,-11,09:22,Off Long Mid-Range Miss,0,Novak 27' 3PT Pullup Jump Shot (11 PTS) (Jones 3 AST),,GSW,LAC,LAC,1610612746
09:37,"Turiaf P.FOUL (P4.T3)
MISS Novak 26' 3PT Jump Shot
Clippers Rebound
Novak 26' 3PT Pullup Jump Shot (8 PTS) (Gordon 3 AST)
",0,0,2,1,2009-03-17,20801007,0,1,GSW,4,0,-14,10:07,Off FT Make,0,Turiaf P.FOUL (P4.T3),,GSW,LAC,LAC,1610612746
09:37,"Turiaf P.FOUL (P4.T3)
MISS Novak 26' 3PT Jump Shot
Clippers Rebound
Novak 26' 3PT Pullup Jump Shot (8 PTS) (Gordon 3 AST)
",0,0,2,1,2009-03-17,20801007,0,1,GSW,4,0,-14,10:07,Off FT Make,0,MISS Novak 26' 3PT Jump Shot,,GSW,LAC,LAC,1610612746
09:37,"Turiaf P.FOUL (P4.T3)
MISS Novak 26' 3PT Jump Shot
Clippers Rebound
Novak 26' 3PT Pullup Jump Shot (8 PTS) (Gordon 3 AST)
",0,0,2,1,2009-03-17,20801007,0,1,GSW,4,0,-14,10:07,Off FT Make,0,Clippers Rebound,,GSW,LAC,LAC,1610612746
09:37,"Turiaf P.FOUL (P4.T3)
MISS Novak 26' 3PT Jump Shot
Clippers Rebound
Novak 26' 3PT Pullup Jump Shot (8 PTS) (Gordon 3 AST)
",0,0,2,1,2009-03-17,20801007,0,1,GSW,4,0,-14,10:07,Off FT Make,0,Novak 26' 3PT Pullup Jump Shot (8 PTS) (Gordon 3 AST),,GSW,LAC,LAC,1610612746
10:21,"Randolph 5' Jump Hook Shot (11 PTS) (Novak 2 AST)
",1,1,0,0,2009-03-17,20801007,0,0,GSW,4,0,-14,10:39,Off Short Mid-Range Make,0,Randolph 5' Jump Hook Shot (11 PTS) (Novak 2 AST),,GSW,LAC,LAC,1610612746
11:05,"Maggette S.FOUL (P2.T2)
Randolph Free Throw 1 of 2 (9 PTS)
MISS Randolph Free Throw 2 of 2
Maggette REBOUND (Off:0 Def:4)
",0,0,0,0,2009-03-17,20801007,0,0,GSW,4,1,-13,11:11,Off At Rim Make,0,Maggette S.FOUL (P2.T2),,GSW,LAC,LAC,1610612746
11:05,"Maggette S.FOUL (P2.T2)
Randolph Free Throw 1 of 2 (9 PTS)
MISS Randolph Free Throw 2 of 2
Maggette REBOUND (Off:0 Def:4)
",0,0,0,0,2009-03-17,20801007,0,0,GSW,4,1,-13,11:11,Off At Rim Make,0,Randolph Free Throw 1 of 2 (9 PTS),,GSW,LAC,LAC,1610612746
11:05,"Maggette S.FOUL (P2.T2)
Randolph Free Throw 1 of 2 (9 PTS)
MISS Randolph Free Throw 2 of 2
Maggette REBOUND (Off:0 Def:4)
",0,0,0,0,2009-03-17,20801007,0,0,GSW,4,1,-13,11:11,Off At Rim Make,0,MISS Randolph Free Throw 2 of 2,,GSW,LAC,LAC,1610612746
11:05,"Maggette S.FOUL (P2.T2)
Randolph Free Throw 1 of 2 (9 PTS)
MISS Randolph Free Throw 2 of 2
Maggette REBOUND (Off:0 Def:4)
",0,0,0,0,2009-03-17,20801007,0,0,GSW,4,1,-13,11:11,Off At Rim Make,0,Maggette REBOUND (Off:0 Def:4),,GSW,LAC,LAC,1610612746
11:17,"Randolph STEAL (1 STL): Jones Bad Pass Turnover (P1.T10)
",0,0,0,0,2009-03-17,20801007,0,0,GSW,4,0,-11,11:36,Off Steal,1,Randolph STEAL (1 STL): Jones Bad Pass Turnover (P1.T10),,GSW,LAC,LAC,1610612746
11:43,"Watson P.FOUL (P1.T1)
MISS Jones 24' 3PT Pullup Jump Shot
Maggette REBOUND (Off:0 Def:3)
",0,0,1,0,2009-03-17,20801007,0,0,GSW,4,0,-11,12:00,Off Dead Ball,0,Watson P.FOUL (P1.T1),,GSW,LAC,LAC,1610612746
11:43,"Watson P.FOUL (P1.T1)
MISS Jones 24' 3PT Pullup Jump Shot
Maggette REBOUND (Off:0 Def:3)
",0,0,1,0,2009-03-17,20801007,0,0,GSW,4,0,-11,12:00,Off Dead Ball,0,MISS Jones 24' 3PT Pullup Jump Shot,,GSW,LAC,LAC,1610612746
11:43,"Watson P.FOUL (P1.T1)
MISS Jones 24' 3PT Pullup Jump Shot
Maggette REBOUND (Off:0 Def:3)
",0,0,1,0,2009-03-17,20801007,0,0,GSW,4,0,-11,12:00,Off Dead Ball,0,Maggette REBOUND (Off:0 Def:3),,GSW,LAC,LAC,1610612746
00:03,"Davis 27' 3PT Pullup Jump Shot (21 PTS)
",0,0,1,1,2009-03-17,20801007,0,0,GSW,3,0,-14,00:08,Off Dead Ball,0,Davis 27' 3PT Pullup Jump Shot (21 PTS),,GSW,LAC,LAC,1610612746
00:19,"Randolph S.FOUL (P2.PN)
MISS Thornton Free Throw 1 of 2
Clippers Rebound
Thornton Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2009-03-17,20801007,0,0,GSW,3,1,-15,00:33,Off FT Make,0,Randolph S.FOUL (P2.PN),,GSW,LAC,LAC,1610612746
00:19,"Randolph S.FOUL (P2.PN)
MISS Thornton Free Throw 1 of 2
Clippers Rebound
Thornton Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2009-03-17,20801007,0,0,GSW,3,1,-15,00:33,Off FT Make,0,MISS Thornton Free Throw 1 of 2,,GSW,LAC,LAC,1610612746
00:19,"Randolph S.FOUL (P2.PN)
MISS Thornton Free Throw 1 of 2
Clippers Rebound
Thornton Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2009-03-17,20801007,0,0,GSW,3,1,-15,00:33,Off FT Make,0,Clippers Rebound,,GSW,LAC,LAC,1610612746
00:19,"Randolph S.FOUL (P2.PN)
MISS Thornton Free Throw 1 of 2
Clippers Rebound
Thornton Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2009-03-17,20801007,0,0,GSW,3,1,-15,00:33,Off FT Make,0,Thornton Free Throw 2 of 2 (15 PTS),,GSW,LAC,LAC,1610612746
00:42,"Randolph 5' Running Hook Shot (8 PTS) (Novak 1 AST)
",1,1,0,0,2009-03-17,20801007,0,0,GSW,3,0,-14,00:55,Off FT Make,0,Randolph 5' Running Hook Shot (8 PTS) (Novak 1 AST),,GSW,LAC,LAC,1610612746
00:56,"Ellis STEAL (1 STL): Davis Lost Ball Turnover (P2.T9)
",0,0,0,0,2009-03-17,20801007,0,0,GSW,3,0,-12,01:03,Off Long Mid-Range Miss,1,Ellis STEAL (1 STL): Davis Lost Ball Turnover (P2.T9),,GSW,LAC,LAC,1610612746
01:23,"Davis 1' Driving Layup (18 PTS) (Jones 2 AST)
",1,1,0,0,2009-03-17,20801007,0,0,GSW,3,0,-14,01:28,Off At Rim Miss,0,Davis 1' Driving Layup (18 PTS) (Jones 2 AST),,GSW,LAC,LAC,1610612746
01:43,"MISS Jones 24' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:5)
",0,0,1,0,2009-03-17,20801007,0,0,GSW,3,0,-14,02:07,Off Long Mid-Range Make,0,MISS Jones 24' 3PT Jump Shot,,GSW,LAC,LAC,1610612746
