ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:55,"MISS Mayo  Layup: Nene BLOCK (2 BLK)
Gasol REBOUND (Off:3 Def:5)
MISS Mayo 23' Jump Shot
GRIZZLIES Rebound
GRIZZLIES Turnover: Shot Clock (T#11)
",2,0,0,0,2009-03-18,20801013,0,1,DEN,4,0,0,02:22,Off FT Make,1,MISS Mayo  Layup: Nene BLOCK (2 BLK),,MEM,DEN,MEM,1610612763
01:55,"MISS Mayo  Layup: Nene BLOCK (2 BLK)
Gasol REBOUND (Off:3 Def:5)
MISS Mayo 23' Jump Shot
GRIZZLIES Rebound
GRIZZLIES Turnover: Shot Clock (T#11)
",2,0,0,0,2009-03-18,20801013,0,1,DEN,4,0,0,02:22,Off FT Make,1,Gasol REBOUND (Off:3 Def:5),,MEM,DEN,MEM,1610612763
01:55,"MISS Mayo  Layup: Nene BLOCK (2 BLK)
Gasol REBOUND (Off:3 Def:5)
MISS Mayo 23' Jump Shot
GRIZZLIES Rebound
GRIZZLIES Turnover: Shot Clock (T#11)
",2,0,0,0,2009-03-18,20801013,0,1,DEN,4,0,0,02:22,Off FT Make,1,MISS Mayo 23' Jump Shot,,MEM,DEN,MEM,1610612763
01:55,"MISS Mayo  Layup: Nene BLOCK (2 BLK)
Gasol REBOUND (Off:3 Def:5)
MISS Mayo 23' Jump Shot
GRIZZLIES Rebound
GRIZZLIES Turnover: Shot Clock (T#11)
",2,0,0,0,2009-03-18,20801013,0,1,DEN,4,0,0,02:22,Off FT Make,1,GRIZZLIES Rebound,,MEM,DEN,MEM,1610612763
01:55,"MISS Mayo  Layup: Nene BLOCK (2 BLK)
Gasol REBOUND (Off:3 Def:5)
MISS Mayo 23' Jump Shot
GRIZZLIES Rebound
GRIZZLIES Turnover: Shot Clock (T#11)
",2,0,0,0,2009-03-18,20801013,0,1,DEN,4,0,0,02:22,Off FT Make,1,GRIZZLIES Turnover: Shot Clock (T#11),,MEM,DEN,MEM,1610612763
02:35,"Balkman S.FOUL (P2.T3)
Warrick Free Throw 1 of 2 (15 PTS)
Warrick Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2009-03-18,20801013,0,0,DEN,4,1,0,02:47,Off Timeout,0,Balkman S.FOUL (P2.T3),,MEM,DEN,MEM,1610612763
02:35,"Balkman S.FOUL (P2.T3)
Warrick Free Throw 1 of 2 (15 PTS)
Warrick Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2009-03-18,20801013,0,0,DEN,4,1,0,02:47,Off Timeout,0,Warrick Free Throw 1 of 2 (15 PTS),,MEM,DEN,MEM,1610612763
02:35,"Balkman S.FOUL (P2.T3)
Warrick Free Throw 1 of 2 (15 PTS)
Warrick Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2009-03-18,20801013,0,0,DEN,4,1,0,02:47,Off Timeout,0,Warrick Free Throw 2 of 2 (16 PTS),,MEM,DEN,MEM,1610612763
03:14,"Gasol Bad Pass Turnover (P2.T10): Balkman STEAL (2 STL)
",0,0,0,0,2009-03-18,20801013,0,0,DEN,4,0,3,03:29,Off Long Mid-Range Make,1,Gasol Bad Pass Turnover (P2.T10): Balkman STEAL (2 STL),,MEM,DEN,MEM,1610612763
03:42,"Mayo OFF.Foul (P2)
Mayo Foul Turnover (P4.T9)
",0,0,0,0,2009-03-18,20801013,0,0,DEN,4,0,5,03:57,Off FT Make,1,Mayo OFF.Foul (P2),,MEM,DEN,MEM,1610612763
03:42,"Mayo OFF.Foul (P2)
Mayo Foul Turnover (P4.T9)
",0,0,0,0,2009-03-18,20801013,0,0,DEN,4,0,5,03:57,Off FT Make,1,Mayo Foul Turnover (P4.T9),,MEM,DEN,MEM,1610612763
04:05,"Gay 18' Jump Shot (30 PTS) (Conley 10 AST)
",1,1,0,0,2009-03-18,20801013,0,0,DEN,4,0,5,04:29,Off Dead Ball,0,Gay 18' Jump Shot (30 PTS) (Conley 10 AST),,MEM,DEN,MEM,1610612763
04:37,"MISS Conley 25' 3PT Jump Shot
Nene REBOUND (Off:3 Def:4)
",0,0,1,0,2009-03-18,20801013,0,0,DEN,4,0,5,05:01,Off At Rim Make,0,MISS Conley 25' 3PT Jump Shot,,MEM,DEN,MEM,1610612763
04:37,"MISS Conley 25' 3PT Jump Shot
Nene REBOUND (Off:3 Def:4)
",0,0,1,0,2009-03-18,20801013,0,0,DEN,4,0,5,05:01,Off At Rim Make,0,Nene REBOUND (Off:3 Def:4),,MEM,DEN,MEM,1610612763
05:25,"Conley  Driving Layup (8 PTS)
",1,1,0,0,2009-03-18,20801013,0,0,DEN,4,0,5,05:49,Off Arc 3 Make,0,Conley  Driving Layup (8 PTS),,MEM,DEN,MEM,1610612763
05:59,"MISS Arthur 8' Jump Bank Shot
Billups REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-18,20801013,0,0,DEN,4,0,8,06:23,Off Arc 3 Miss,0,MISS Arthur 8' Jump Bank Shot,,MEM,DEN,MEM,1610612763
05:59,"MISS Arthur 8' Jump Bank Shot
Billups REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-18,20801013,0,0,DEN,4,0,8,06:23,Off Arc 3 Miss,0,Billups REBOUND (Off:0 Def:4),,MEM,DEN,MEM,1610612763
06:32,"Mayo Lost Ball Turnover (P3.T8): Billups STEAL (2 STL)
",0,0,0,0,2009-03-18,20801013,0,0,DEN,4,0,8,06:45,Off Dead Ball,1,Mayo Lost Ball Turnover (P3.T8): Billups STEAL (2 STL),,MEM,DEN,MEM,1610612763
06:59,"MISS Mayo 26' 3PT Jump Shot
Nene REBOUND (Off:3 Def:3)
",0,0,1,0,2009-03-18,20801013,0,0,DEN,4,0,8,07:19,Off Timeout,0,MISS Mayo 26' 3PT Jump Shot,,MEM,DEN,MEM,1610612763
06:59,"MISS Mayo 26' 3PT Jump Shot
Nene REBOUND (Off:3 Def:3)
",0,0,1,0,2009-03-18,20801013,0,0,DEN,4,0,8,07:19,Off Timeout,0,Nene REBOUND (Off:3 Def:3),,MEM,DEN,MEM,1610612763
07:28,"MISS Warrick 6' Jump Shot
Anthony REBOUND (Off:1 Def:4)
",1,0,0,0,2009-03-18,20801013,0,0,DEN,4,0,11,07:51,Off FT Make,0,MISS Warrick 6' Jump Shot,,MEM,DEN,MEM,1610612763
07:28,"MISS Warrick 6' Jump Shot
Anthony REBOUND (Off:1 Def:4)
",1,0,0,0,2009-03-18,20801013,0,0,DEN,4,0,11,07:51,Off FT Make,0,Anthony REBOUND (Off:1 Def:4),,MEM,DEN,MEM,1610612763
08:03,"Mayo Out of Bounds Lost Ball Turnover (P2.T7)
",0,0,0,0,2009-03-18,20801013,0,0,DEN,4,0,12,08:14,Off FT Make,1,Mayo Out of Bounds Lost Ball Turnover (P2.T7),,MEM,DEN,MEM,1610612763
08:26,"Warrick 8' Turnaround Jump Shot (14 PTS) (Conley 9 AST)
",1,1,0,0,2009-03-18,20801013,0,0,DEN,4,0,11,08:45,Off Timeout,0,Warrick 8' Turnaround Jump Shot (14 PTS) (Conley 9 AST),,MEM,DEN,MEM,1610612763
08:51,"Anthony P.FOUL (P3.T2)
MISS Conley 12' Pullup Jump Shot
Anthony REBOUND (Off:1 Def:3)
",1,0,0,0,2009-03-18,20801013,0,0,DEN,4,0,11,09:14,Off Steal,0,Anthony P.FOUL (P3.T2),,MEM,DEN,MEM,1610612763
08:51,"Anthony P.FOUL (P3.T2)
MISS Conley 12' Pullup Jump Shot
Anthony REBOUND (Off:1 Def:3)
",1,0,0,0,2009-03-18,20801013,0,0,DEN,4,0,11,09:14,Off Steal,0,MISS Conley 12' Pullup Jump Shot,,MEM,DEN,MEM,1610612763
08:51,"Anthony P.FOUL (P3.T2)
MISS Conley 12' Pullup Jump Shot
Anthony REBOUND (Off:1 Def:3)
",1,0,0,0,2009-03-18,20801013,0,0,DEN,4,0,11,09:14,Off Steal,0,Anthony REBOUND (Off:1 Def:3),,MEM,DEN,MEM,1610612763
09:26,"MISS Mayo 20' Jump Shot
Balkman REBOUND (Off:2 Def:6)
",1,0,0,0,2009-03-18,20801013,0,0,DEN,4,0,11,09:38,Off Steal,0,MISS Mayo 20' Jump Shot,,MEM,DEN,MEM,1610612763
09:26,"MISS Mayo 20' Jump Shot
Balkman REBOUND (Off:2 Def:6)
",1,0,0,0,2009-03-18,20801013,0,0,DEN,4,0,11,09:38,Off Steal,0,Balkman REBOUND (Off:2 Def:6),,MEM,DEN,MEM,1610612763
09:57,"Smith S.FOUL (P1.T1)
Warrick Free Throw 1 of 2 (11 PTS)
Warrick Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2009-03-18,20801013,0,0,DEN,4,1,9,10:17,Off Arc 3 Make,0,Smith S.FOUL (P1.T1),,MEM,DEN,MEM,1610612763
09:57,"Smith S.FOUL (P1.T1)
Warrick Free Throw 1 of 2 (11 PTS)
Warrick Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2009-03-18,20801013,0,0,DEN,4,1,9,10:17,Off Arc 3 Make,0,Warrick Free Throw 1 of 2 (11 PTS),,MEM,DEN,MEM,1610612763
09:57,"Smith S.FOUL (P1.T1)
Warrick Free Throw 1 of 2 (11 PTS)
Warrick Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2009-03-18,20801013,0,0,DEN,4,1,9,10:17,Off Arc 3 Make,0,Warrick Free Throw 2 of 2 (12 PTS),,MEM,DEN,MEM,1610612763
10:24,"MISS Gay 8' Pullup Jump Shot
Kleiza REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-18,20801013,0,0,DEN,4,0,12,10:48,Off At Rim Miss,0,MISS Gay 8' Pullup Jump Shot,,MEM,DEN,MEM,1610612763
10:24,"MISS Gay 8' Pullup Jump Shot
Kleiza REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-18,20801013,0,0,DEN,4,0,12,10:48,Off At Rim Miss,0,Kleiza REBOUND (Off:0 Def:2),,MEM,DEN,MEM,1610612763
11:02,"Jaric 25' 3PT Jump Shot (6 PTS) (Haddadi 2 AST)
",0,0,1,1,2009-03-18,20801013,0,0,DEN,4,0,9,11:15,Off Arc 3 Miss,0,Jaric 25' 3PT Jump Shot (6 PTS) (Haddadi 2 AST),,MEM,DEN,MEM,1610612763
11:30,"Gay 7' Running Jump Shot (28 PTS)
",1,1,0,0,2009-03-18,20801013,0,0,DEN,4,0,7,11:46,Off FT Make,0,Gay 7' Running Jump Shot (28 PTS),,MEM,DEN,MEM,1610612763
00:08,"MISS Warrick 17' Jump Shot
Balkman REBOUND (Off:2 Def:5)
",1,0,0,0,2009-03-18,20801013,0,0,DEN,3,0,10,00:35,Off At Rim Make,0,MISS Warrick 17' Jump Shot,,MEM,DEN,MEM,1610612763
00:08,"MISS Warrick 17' Jump Shot
Balkman REBOUND (Off:2 Def:5)
",1,0,0,0,2009-03-18,20801013,0,0,DEN,3,0,10,00:35,Off At Rim Make,0,Balkman REBOUND (Off:2 Def:5),,MEM,DEN,MEM,1610612763
00:44,"Jaric 27' 3PT Jump Shot (3 PTS) (Warrick 1 AST)
",0,0,1,1,2009-03-18,20801013,0,0,DEN,3,0,9,01:08,Off FT Make,0,Jaric 27' 3PT Jump Shot (3 PTS) (Warrick 1 AST),,MEM,DEN,MEM,1610612763
01:16,"MISS Warrick  Running Layup
Balkman REBOUND (Off:2 Def:4)
",1,0,0,0,2009-03-18,20801013,0,0,DEN,3,0,12,01:31,Off Dead Ball,0,MISS Warrick  Running Layup,,MEM,DEN,MEM,1610612763
01:16,"MISS Warrick  Running Layup
Balkman REBOUND (Off:2 Def:4)
",1,0,0,0,2009-03-18,20801013,0,0,DEN,3,0,12,01:31,Off Dead Ball,0,Balkman REBOUND (Off:2 Def:4),,MEM,DEN,MEM,1610612763
01:47,"Warrick OFF.Foul (P2)
Warrick Foul Turnover (P1.T6)
",0,0,0,0,2009-03-18,20801013,0,0,DEN,3,0,12,01:55,Off Arc 3 Make,1,Warrick OFF.Foul (P2),,MEM,DEN,MEM,1610612763
01:47,"Warrick OFF.Foul (P2)
Warrick Foul Turnover (P1.T6)
",0,0,0,0,2009-03-18,20801013,0,0,DEN,3,0,12,01:55,Off Arc 3 Make,1,Warrick Foul Turnover (P1.T6),,MEM,DEN,MEM,1610612763
02:11,"Warrick  Running Layup (9 PTS)
Kleiza S.FOUL (P1.PN)
Warrick Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2009-03-18,20801013,0,0,DEN,3,1,12,02:19,Off Timeout,0,Warrick  Running Layup (9 PTS),,MEM,DEN,MEM,1610612763
02:11,"Warrick  Running Layup (9 PTS)
Kleiza S.FOUL (P1.PN)
Warrick Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2009-03-18,20801013,0,0,DEN,3,1,12,02:19,Off Timeout,0,Kleiza S.FOUL (P1.PN),,MEM,DEN,MEM,1610612763
02:11,"Warrick  Running Layup (9 PTS)
Kleiza S.FOUL (P1.PN)
Warrick Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2009-03-18,20801013,0,0,DEN,3,1,12,02:19,Off Timeout,0,Warrick Free Throw 1 of 1 (10 PTS),,MEM,DEN,MEM,1610612763
02:43,"Gay  Alley Oop Dunk (26 PTS) (Mayo 2 AST)
",1,1,0,0,2009-03-18,20801013,0,0,DEN,3,0,10,02:46,Off At Rim Block,0,Gay  Alley Oop Dunk (26 PTS) (Mayo 2 AST),,MEM,DEN,MEM,1610612763
02:57,"MISS Gay 20' Jump Shot
Billups REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-18,20801013,0,0,DEN,3,0,10,03:15,Off At Rim Make,0,MISS Gay 20' Jump Shot,,MEM,DEN,MEM,1610612763
02:57,"MISS Gay 20' Jump Shot
Billups REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-18,20801013,0,0,DEN,3,0,10,03:15,Off At Rim Make,0,Billups REBOUND (Off:0 Def:3),,MEM,DEN,MEM,1610612763
03:34,"Gasol 5' Turnaround Bank Shot (7 PTS) (Conley 8 AST)
Andersen S.FOUL (P1.PN)
Gasol Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2009-03-18,20801013,0,0,DEN,3,1,9,03:44,Off FT Make,0,Gasol 5' Turnaround Bank Shot (7 PTS) (Conley 8 AST),,MEM,DEN,MEM,1610612763
03:34,"Gasol 5' Turnaround Bank Shot (7 PTS) (Conley 8 AST)
Andersen S.FOUL (P1.PN)
Gasol Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2009-03-18,20801013,0,0,DEN,3,1,9,03:44,Off FT Make,0,Andersen S.FOUL (P1.PN),,MEM,DEN,MEM,1610612763
03:34,"Gasol 5' Turnaround Bank Shot (7 PTS) (Conley 8 AST)
Andersen S.FOUL (P1.PN)
Gasol Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2009-03-18,20801013,0,0,DEN,3,1,9,03:44,Off FT Make,0,Gasol Free Throw 1 of 1 (8 PTS),,MEM,DEN,MEM,1610612763
04:02,"Mayo Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2009-03-18,20801013,0,0,DEN,3,0,12,04:19,Off Arc 3 Make,1,Mayo Out of Bounds Lost Ball Turnover (P1.T5),,MEM,DEN,MEM,1610612763
04:33,"MISS Conley 25' 3PT Jump Shot
Arthur REBOUND (Off:3 Def:4)
Nene S.FOUL (P4.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2009-03-18,20801013,0,1,DEN,3,1,14,04:59,Off Arc 3 Make,0,MISS Conley 25' 3PT Jump Shot,,MEM,DEN,MEM,1610612763
04:33,"MISS Conley 25' 3PT Jump Shot
Arthur REBOUND (Off:3 Def:4)
Nene S.FOUL (P4.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2009-03-18,20801013,0,1,DEN,3,1,14,04:59,Off Arc 3 Make,0,Arthur REBOUND (Off:3 Def:4),,MEM,DEN,MEM,1610612763
04:33,"MISS Conley 25' 3PT Jump Shot
Arthur REBOUND (Off:3 Def:4)
Nene S.FOUL (P4.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2009-03-18,20801013,0,1,DEN,3,1,14,04:59,Off Arc 3 Make,0,Nene S.FOUL (P4.PN),,MEM,DEN,MEM,1610612763
04:33,"MISS Conley 25' 3PT Jump Shot
Arthur REBOUND (Off:3 Def:4)
Nene S.FOUL (P4.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2009-03-18,20801013,0,1,DEN,3,1,14,04:59,Off Arc 3 Make,0,MISS Gasol Free Throw 1 of 2,,MEM,DEN,MEM,1610612763
04:33,"MISS Conley 25' 3PT Jump Shot
Arthur REBOUND (Off:3 Def:4)
Nene S.FOUL (P4.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2009-03-18,20801013,0,1,DEN,3,1,14,04:59,Off Arc 3 Make,0,GRIZZLIES Rebound,,MEM,DEN,MEM,1610612763
04:33,"MISS Conley 25' 3PT Jump Shot
Arthur REBOUND (Off:3 Def:4)
Nene S.FOUL (P4.PN)
MISS Gasol Free Throw 1 of 2
GRIZZLIES Rebound
Gasol Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2009-03-18,20801013,0,1,DEN,3,1,14,04:59,Off Arc 3 Make,0,Gasol Free Throw 2 of 2 (5 PTS),,MEM,DEN,MEM,1610612763
05:08,"Gay  Reverse Layup (23 PTS)
Nene S.FOUL (P3.T4)
Gay Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2009-03-18,20801013,0,0,DEN,3,1,14,05:24,Off Dead Ball,0,Gay  Reverse Layup (23 PTS),,MEM,DEN,MEM,1610612763
05:08,"Gay  Reverse Layup (23 PTS)
Nene S.FOUL (P3.T4)
Gay Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2009-03-18,20801013,0,0,DEN,3,1,14,05:24,Off Dead Ball,0,Nene S.FOUL (P3.T4),,MEM,DEN,MEM,1610612763
05:08,"Gay  Reverse Layup (23 PTS)
Nene S.FOUL (P3.T4)
Gay Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2009-03-18,20801013,0,0,DEN,3,1,14,05:24,Off Dead Ball,0,Gay Free Throw 1 of 1 (24 PTS),,MEM,DEN,MEM,1610612763
05:37,"MISS Mayo 19' Jump Shot
Gasol REBOUND (Off:2 Def:4)
Mayo  3PT Jump Shot (14 PTS) (Conley 7 AST)
",1,0,1,1,2009-03-18,20801013,0,1,DEN,3,0,11,05:58,Off FT Make,0,MISS Mayo 19' Jump Shot,,MEM,DEN,MEM,1610612763
05:37,"MISS Mayo 19' Jump Shot
Gasol REBOUND (Off:2 Def:4)
Mayo  3PT Jump Shot (14 PTS) (Conley 7 AST)
",1,0,1,1,2009-03-18,20801013,0,1,DEN,3,0,11,05:58,Off FT Make,0,Gasol REBOUND (Off:2 Def:4),,MEM,DEN,MEM,1610612763
05:37,"MISS Mayo 19' Jump Shot
Gasol REBOUND (Off:2 Def:4)
Mayo  3PT Jump Shot (14 PTS) (Conley 7 AST)
",1,0,1,1,2009-03-18,20801013,0,1,DEN,3,0,11,05:58,Off FT Make,0,Mayo  3PT Jump Shot (14 PTS) (Conley 7 AST),,MEM,DEN,MEM,1610612763
06:08,"MISS Gasol 10' Running Jump Shot
Martin REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-18,20801013,0,0,DEN,3,0,12,06:30,Off Steal,0,MISS Gasol 10' Running Jump Shot,,MEM,DEN,MEM,1610612763
06:08,"MISS Gasol 10' Running Jump Shot
Martin REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-18,20801013,0,0,DEN,3,0,12,06:30,Off Steal,0,Martin REBOUND (Off:0 Def:4),,MEM,DEN,MEM,1610612763
06:50,"Arthur  Dunk (10 PTS) (Conley 6 AST)
",1,1,0,0,2009-03-18,20801013,0,0,DEN,3,0,10,06:54,Off At Rim Miss,0,Arthur  Dunk (10 PTS) (Conley 6 AST),,MEM,DEN,MEM,1610612763
07:04,"MISS Gasol  Running Layup: Nene BLOCK (1 BLK)
Nene REBOUND (Off:2 Def:2)
",1,0,0,0,2009-03-18,20801013,0,0,DEN,3,0,10,07:21,Off Arc 3 Miss,0,MISS Gasol  Running Layup: Nene BLOCK (1 BLK),,MEM,DEN,MEM,1610612763
07:04,"MISS Gasol  Running Layup: Nene BLOCK (1 BLK)
Nene REBOUND (Off:2 Def:2)
",1,0,0,0,2009-03-18,20801013,0,0,DEN,3,0,10,07:21,Off Arc 3 Miss,0,Nene REBOUND (Off:2 Def:2),,MEM,DEN,MEM,1610612763
07:37,"Nene S.FOUL (P2.T3)
Gasol Free Throw 1 of 2 (3 PTS)
Gasol Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-03-18,20801013,0,0,DEN,3,1,8,07:57,Off At Rim Make,0,Nene S.FOUL (P2.T3),,MEM,DEN,MEM,1610612763
07:37,"Nene S.FOUL (P2.T3)
Gasol Free Throw 1 of 2 (3 PTS)
Gasol Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-03-18,20801013,0,0,DEN,3,1,8,07:57,Off At Rim Make,0,Gasol Free Throw 1 of 2 (3 PTS),,MEM,DEN,MEM,1610612763
07:37,"Nene S.FOUL (P2.T3)
Gasol Free Throw 1 of 2 (3 PTS)
Gasol Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-03-18,20801013,0,0,DEN,3,1,8,07:57,Off At Rim Make,0,Gasol Free Throw 2 of 2 (4 PTS),,MEM,DEN,MEM,1610612763
08:18,"Arthur  Slam Dunk (8 PTS)
",1,1,0,0,2009-03-18,20801013,0,0,DEN,3,0,8,08:21,Off Steal,0,Arthur  Slam Dunk (8 PTS),,MEM,DEN,MEM,1610612763
08:36,"Conley 21' Jump Shot (6 PTS) (Gasol 3 AST)
",1,1,0,0,2009-03-18,20801013,0,0,DEN,3,0,6,09:02,Off At Rim Make,0,Conley 21' Jump Shot (6 PTS) (Gasol 3 AST),,MEM,DEN,MEM,1610612763
09:06,"Gay 19' Jump Shot (21 PTS) (Conley 5 AST)
Jones S.FOUL (P2.T2)
MISS Gay Free Throw 1 of 1
Martin REBOUND (Off:0 Def:3)
",1,1,0,0,2009-03-18,20801013,0,0,DEN,3,1,6,09:21,Off Long Mid-Range Miss,0,Gay 19' Jump Shot (21 PTS) (Conley 5 AST),,MEM,DEN,MEM,1610612763
09:06,"Gay 19' Jump Shot (21 PTS) (Conley 5 AST)
Jones S.FOUL (P2.T2)
MISS Gay Free Throw 1 of 1
Martin REBOUND (Off:0 Def:3)
",1,1,0,0,2009-03-18,20801013,0,0,DEN,3,1,6,09:21,Off Long Mid-Range Miss,0,Jones S.FOUL (P2.T2),,MEM,DEN,MEM,1610612763
09:06,"Gay 19' Jump Shot (21 PTS) (Conley 5 AST)
Jones S.FOUL (P2.T2)
MISS Gay Free Throw 1 of 1
Martin REBOUND (Off:0 Def:3)
",1,1,0,0,2009-03-18,20801013,0,0,DEN,3,1,6,09:21,Off Long Mid-Range Miss,0,MISS Gay Free Throw 1 of 1,,MEM,DEN,MEM,1610612763
09:06,"Gay 19' Jump Shot (21 PTS) (Conley 5 AST)
Jones S.FOUL (P2.T2)
MISS Gay Free Throw 1 of 1
Martin REBOUND (Off:0 Def:3)
",1,1,0,0,2009-03-18,20801013,0,0,DEN,3,1,6,09:21,Off Long Mid-Range Miss,0,Martin REBOUND (Off:0 Def:3),,MEM,DEN,MEM,1610612763
