ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:16,"MISS Morrow 24' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:1)
",0,0,1,0,2009-03-17,20801007,0,0,LAC,4,0,6,08:30,Off Long Mid-Range Make,0,MISS Morrow 24' 3PT Jump Shot,,GSW,LAC,GSW,1610612744
08:16,"MISS Morrow 24' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:1)
",0,0,1,0,2009-03-17,20801007,0,0,LAC,4,0,6,08:30,Off Long Mid-Range Make,0,Gordon REBOUND (Off:1 Def:1),,GSW,LAC,GSW,1610612744
08:47,"MISS Turiaf 14' Jump Shot
Azubuike REBOUND (Off:3 Def:4)
MISS Maggette 22' Jump Shot
Thornton REBOUND (Off:2 Def:4)
",2,0,0,0,2009-03-17,20801007,0,1,LAC,4,0,8,09:16,Off Timeout,0,MISS Turiaf 14' Jump Shot,,GSW,LAC,GSW,1610612744
08:47,"MISS Turiaf 14' Jump Shot
Azubuike REBOUND (Off:3 Def:4)
MISS Maggette 22' Jump Shot
Thornton REBOUND (Off:2 Def:4)
",2,0,0,0,2009-03-17,20801007,0,1,LAC,4,0,8,09:16,Off Timeout,0,Azubuike REBOUND (Off:3 Def:4),,GSW,LAC,GSW,1610612744
08:47,"MISS Turiaf 14' Jump Shot
Azubuike REBOUND (Off:3 Def:4)
MISS Maggette 22' Jump Shot
Thornton REBOUND (Off:2 Def:4)
",2,0,0,0,2009-03-17,20801007,0,1,LAC,4,0,8,09:16,Off Timeout,0,MISS Maggette 22' Jump Shot,,GSW,LAC,GSW,1610612744
08:47,"MISS Turiaf 14' Jump Shot
Azubuike REBOUND (Off:3 Def:4)
MISS Maggette 22' Jump Shot
Thornton REBOUND (Off:2 Def:4)
",2,0,0,0,2009-03-17,20801007,0,1,LAC,4,0,8,09:16,Off Timeout,0,Thornton REBOUND (Off:2 Def:4),,GSW,LAC,GSW,1610612744
09:22,"MISS Azubuike 19' Jump Shot
Jones REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-17,20801007,0,0,LAC,4,0,11,09:37,Off Arc 3 Make,0,MISS Azubuike 19' Jump Shot,,GSW,LAC,GSW,1610612744
09:22,"MISS Azubuike 19' Jump Shot
Jones REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-17,20801007,0,0,LAC,4,0,11,09:37,Off Arc 3 Make,0,Jones REBOUND (Off:0 Def:3),,GSW,LAC,GSW,1610612744
10:07,"Novak S.FOUL (P2.T2)
Maggette Free Throw 1 of 2 (10 PTS)
Maggette Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2009-03-17,20801007,0,0,LAC,4,1,12,10:21,Off Short Mid-Range Make,0,Novak S.FOUL (P2.T2),,GSW,LAC,GSW,1610612744
10:07,"Novak S.FOUL (P2.T2)
Maggette Free Throw 1 of 2 (10 PTS)
Maggette Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2009-03-17,20801007,0,0,LAC,4,1,12,10:21,Off Short Mid-Range Make,0,Maggette Free Throw 1 of 2 (10 PTS),,GSW,LAC,GSW,1610612744
10:07,"Novak S.FOUL (P2.T2)
Maggette Free Throw 1 of 2 (10 PTS)
Maggette Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2009-03-17,20801007,0,0,LAC,4,1,12,10:21,Off Short Mid-Range Make,0,Maggette Free Throw 2 of 2 (11 PTS),,GSW,LAC,GSW,1610612744
10:39,"Davis P.FOUL (P3.T1)
Watson 7' Floating Jump Shot (2 PTS)
",1,1,0,0,2009-03-17,20801007,0,0,LAC,4,0,12,11:05,Off FT Miss,0,Davis P.FOUL (P3.T1),,GSW,LAC,GSW,1610612744
10:39,"Davis P.FOUL (P3.T1)
Watson 7' Floating Jump Shot (2 PTS)
",1,1,0,0,2009-03-17,20801007,0,0,LAC,4,0,12,11:05,Off FT Miss,0,Watson 7' Floating Jump Shot (2 PTS),,GSW,LAC,GSW,1610612744
11:11,"Azubuike 1' Layup (8 PTS) (Morrow 2 AST)
",1,1,0,0,2009-03-17,20801007,0,0,LAC,4,0,11,11:17,Off Steal,0,Azubuike 1' Layup (8 PTS) (Morrow 2 AST),,GSW,LAC,GSW,1610612744
11:36,"Maggette Bad Pass Turnover (P3.T11): Jones STEAL (1 STL)
",0,0,0,0,2009-03-17,20801007,0,0,LAC,4,0,11,11:43,Off Corner 3 Miss,1,Maggette Bad Pass Turnover (P3.T11): Jones STEAL (1 STL),,GSW,LAC,GSW,1610612744
00:00,"MISS Watson 30' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2009-03-17,20801007,0,0,LAC,3,0,11,00:03,Off Arc 3 Make,0,MISS Watson 30' 3PT Jump Shot,,GSW,LAC,GSW,1610612744
00:00,"MISS Watson 30' 3PT Jump Shot
WARRIORS Rebound
",0,0,1,0,2009-03-17,20801007,0,0,LAC,3,0,11,00:03,Off Arc 3 Make,0,WARRIORS Rebound,,GSW,LAC,GSW,1610612744
00:08,"Morrow Palming Turnover (P2.T10)
",0,0,0,0,2009-03-17,20801007,0,0,LAC,3,0,14,00:19,Off FT Make,1,Morrow Palming Turnover (P2.T10),,GSW,LAC,GSW,1610612744
00:33,"Randolph  Driving Slam Dunk (10 PTS) (Ellis 5 AST)
Randolph S.FOUL (P1.PN)
Randolph Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2009-03-17,20801007,0,0,LAC,3,1,12,00:42,Off Short Mid-Range Make,0,Randolph  Driving Slam Dunk (10 PTS) (Ellis 5 AST),,GSW,LAC,GSW,1610612744
00:33,"Randolph  Driving Slam Dunk (10 PTS) (Ellis 5 AST)
Randolph S.FOUL (P1.PN)
Randolph Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2009-03-17,20801007,0,0,LAC,3,1,12,00:42,Off Short Mid-Range Make,0,Randolph S.FOUL (P1.PN),,GSW,LAC,GSW,1610612744
00:33,"Randolph  Driving Slam Dunk (10 PTS) (Ellis 5 AST)
Randolph S.FOUL (P1.PN)
Randolph Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2009-03-17,20801007,0,0,LAC,3,1,12,00:42,Off Short Mid-Range Make,0,Randolph Free Throw 1 of 1 (11 PTS),,GSW,LAC,GSW,1610612744
00:55,"Davis P.FOUL (P2.PN)
Ellis Free Throw 1 of 2 (22 PTS)
Ellis Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2009-03-17,20801007,1,0,LAC,3,0,12,00:56,Off Steal,0,Davis P.FOUL (P2.PN),,GSW,LAC,GSW,1610612744
00:55,"Davis P.FOUL (P2.PN)
Ellis Free Throw 1 of 2 (22 PTS)
Ellis Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2009-03-17,20801007,1,0,LAC,3,0,12,00:56,Off Steal,0,Ellis Free Throw 1 of 2 (22 PTS),,GSW,LAC,GSW,1610612744
00:55,"Davis P.FOUL (P2.PN)
Ellis Free Throw 1 of 2 (22 PTS)
Ellis Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2009-03-17,20801007,1,0,LAC,3,0,12,00:56,Off Steal,0,Ellis Free Throw 2 of 2 (23 PTS),,GSW,LAC,GSW,1610612744
01:03,"MISS Maggette 15' Turnaround Jump Shot
Randolph REBOUND (Off:2 Def:5)
",1,0,0,0,2009-03-17,20801007,0,0,LAC,3,0,12,01:23,Off At Rim Make,0,MISS Maggette 15' Turnaround Jump Shot,,GSW,LAC,GSW,1610612744
01:03,"MISS Maggette 15' Turnaround Jump Shot
Randolph REBOUND (Off:2 Def:5)
",1,0,0,0,2009-03-17,20801007,0,0,LAC,3,0,12,01:23,Off At Rim Make,0,Randolph REBOUND (Off:2 Def:5),,GSW,LAC,GSW,1610612744
01:28,"MISS Azubuike 2' Driving Reverse Layup
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-17,20801007,0,0,LAC,3,0,14,01:43,Off Corner 3 Miss,0,MISS Azubuike 2' Driving Reverse Layup,,GSW,LAC,GSW,1610612744
01:28,"MISS Azubuike 2' Driving Reverse Layup
Jones REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-17,20801007,0,0,LAC,3,0,14,01:43,Off Corner 3 Miss,0,Jones REBOUND (Off:0 Def:2),,GSW,LAC,GSW,1610612744
02:07,"Ellis 19' Pullup Jump Shot (21 PTS)
",1,1,0,0,2009-03-17,20801007,0,0,LAC,3,0,12,02:15,Off Dead Ball,0,Ellis 19' Pullup Jump Shot (21 PTS),,GSW,LAC,GSW,1610612744
02:30,"Randolph 17' Step Back Jump Shot (8 PTS) (Morrow 1 AST)
",1,1,0,0,2009-03-17,20801007,0,0,LAC,3,0,10,02:44,Off FT Make,0,Randolph 17' Step Back Jump Shot (8 PTS) (Morrow 1 AST),,GSW,LAC,GSW,1610612744
03:05,"Randolph  Alley Oop Dunk (6 PTS) (Ellis 4 AST)
",1,1,0,0,2009-03-17,20801007,0,0,LAC,3,0,10,03:16,Off At Rim Make,0,Randolph  Alley Oop Dunk (6 PTS) (Ellis 4 AST),,GSW,LAC,GSW,1610612744
03:38,"MISS Azubuike 24' 3PT Jump Shot
Turiaf REBOUND (Off:2 Def:3)
Morrow 26' 3PT Step Back Jump Shot (20 PTS) (Turiaf 8 AST)
",0,0,2,1,2009-03-17,20801007,0,1,LAC,3,0,9,04:02,Off Dead Ball,0,MISS Azubuike 24' 3PT Jump Shot,,GSW,LAC,GSW,1610612744
03:38,"MISS Azubuike 24' 3PT Jump Shot
Turiaf REBOUND (Off:2 Def:3)
Morrow 26' 3PT Step Back Jump Shot (20 PTS) (Turiaf 8 AST)
",0,0,2,1,2009-03-17,20801007,0,1,LAC,3,0,9,04:02,Off Dead Ball,0,Turiaf REBOUND (Off:2 Def:3),,GSW,LAC,GSW,1610612744
03:38,"MISS Azubuike 24' 3PT Jump Shot
Turiaf REBOUND (Off:2 Def:3)
Morrow 26' 3PT Step Back Jump Shot (20 PTS) (Turiaf 8 AST)
",0,0,2,1,2009-03-17,20801007,0,1,LAC,3,0,9,04:02,Off Dead Ball,0,Morrow 26' 3PT Step Back Jump Shot (20 PTS) (Turiaf 8 AST),,GSW,LAC,GSW,1610612744
04:15,"Morrow 5' Floating Jump Shot (17 PTS) (Turiaf 7 AST)
",1,1,0,0,2009-03-17,20801007,0,0,LAC,3,0,7,04:31,Off Long Mid-Range Miss,0,Morrow 5' Floating Jump Shot (17 PTS) (Turiaf 7 AST),,GSW,LAC,GSW,1610612744
04:52,"MISS Azubuike 4' Jump Shot
Randolph REBOUND (Off:2 Def:4)
",1,0,0,0,2009-03-17,20801007,0,0,LAC,3,0,7,04:59,Off Long Mid-Range Miss,0,MISS Azubuike 4' Jump Shot,,GSW,LAC,GSW,1610612744
04:52,"MISS Azubuike 4' Jump Shot
Randolph REBOUND (Off:2 Def:4)
",1,0,0,0,2009-03-17,20801007,0,0,LAC,3,0,7,04:59,Off Long Mid-Range Miss,0,Randolph REBOUND (Off:2 Def:4),,GSW,LAC,GSW,1610612744
05:19,"Morrow 26' 3PT Jump Shot (15 PTS) (Azubuike 6 AST)
",0,0,1,1,2009-03-17,20801007,0,0,LAC,3,0,4,05:28,Off Short Mid-Range Make,0,Morrow 26' 3PT Jump Shot (15 PTS) (Azubuike 6 AST),,GSW,LAC,GSW,1610612744
05:33,"MISS Ellis  Alley Oop Dunk
Thornton REBOUND (Off:2 Def:3)
",1,0,0,0,2009-03-17,20801007,0,0,LAC,3,0,6,05:38,Off Steal,0,MISS Ellis  Alley Oop Dunk,,GSW,LAC,GSW,1610612744
05:33,"MISS Ellis  Alley Oop Dunk
Thornton REBOUND (Off:2 Def:3)
",1,0,0,0,2009-03-17,20801007,0,0,LAC,3,0,6,05:38,Off Steal,0,Thornton REBOUND (Off:2 Def:3),,GSW,LAC,GSW,1610612744
05:52,"Turiaf 19' Step Back Jump Shot (7 PTS) (Azubuike 5 AST)
",1,1,0,0,2009-03-17,20801007,0,0,LAC,3,0,4,06:09,Off Timeout,0,Turiaf 19' Step Back Jump Shot (7 PTS) (Azubuike 5 AST),,GSW,LAC,GSW,1610612744
06:24,"Camby P.FOUL (P4.PN)
MISS Wright Free Throw 1 of 2
WARRIORS Rebound
Wright Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-17,20801007,1,0,LAC,3,0,5,06:35,Off FT Make,0,Camby P.FOUL (P4.PN),,GSW,LAC,GSW,1610612744
06:24,"Camby P.FOUL (P4.PN)
MISS Wright Free Throw 1 of 2
WARRIORS Rebound
Wright Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-17,20801007,1,0,LAC,3,0,5,06:35,Off FT Make,0,MISS Wright Free Throw 1 of 2,,GSW,LAC,GSW,1610612744
06:24,"Camby P.FOUL (P4.PN)
MISS Wright Free Throw 1 of 2
WARRIORS Rebound
Wright Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-17,20801007,1,0,LAC,3,0,5,06:35,Off FT Make,0,WARRIORS Rebound,,GSW,LAC,GSW,1610612744
06:24,"Camby P.FOUL (P4.PN)
MISS Wright Free Throw 1 of 2
WARRIORS Rebound
Wright Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-03-17,20801007,1,0,LAC,3,0,5,06:35,Off FT Make,0,Wright Free Throw 2 of 2 (7 PTS),,GSW,LAC,GSW,1610612744
06:55,"Ellis 2' Driving Finger Roll Layup (19 PTS)
",1,1,0,0,2009-03-17,20801007,0,0,LAC,3,0,5,07:02,Off Short Mid-Range Make,0,Ellis 2' Driving Finger Roll Layup (19 PTS),,GSW,LAC,GSW,1610612744
07:21,"Wright OFF.Foul (P3)
Wright Foul Turnover (P2.T9)
",0,0,0,0,2009-03-17,20801007,0,0,LAC,3,0,7,07:32,Off Long Mid-Range Miss,1,Wright OFF.Foul (P3),,GSW,LAC,GSW,1610612744
