ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:01,"Bell S.FOUL (P3.T1)
Bosh Free Throw 1 of 2 (27 PTS)
Bosh Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2009-03-20,20801024,0,0,CHA,4,1,-18,08:13,Off At Rim Make,0,Bell S.FOUL (P3.T1),,TOR,CHA,TOR,1610612761
08:01,"Bell S.FOUL (P3.T1)
Bosh Free Throw 1 of 2 (27 PTS)
Bosh Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2009-03-20,20801024,0,0,CHA,4,1,-18,08:13,Off At Rim Make,0,Bosh Free Throw 1 of 2 (27 PTS),,TOR,CHA,TOR,1610612761
08:01,"Bell S.FOUL (P3.T1)
Bosh Free Throw 1 of 2 (27 PTS)
Bosh Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2009-03-20,20801024,0,0,CHA,4,1,-18,08:13,Off At Rim Make,0,Bosh Free Throw 2 of 2 (28 PTS),,TOR,CHA,TOR,1610612761
08:25,"MISS Bosh 3' Layup
RAPTORS Rebound
Bosh Traveling Turnover (P2.T14)
",1,0,0,0,2009-03-20,20801024,0,1,CHA,4,0,-16,08:39,Off Long Mid-Range Miss,1,MISS Bosh 3' Layup,,TOR,CHA,TOR,1610612761
08:25,"MISS Bosh 3' Layup
RAPTORS Rebound
Bosh Traveling Turnover (P2.T14)
",1,0,0,0,2009-03-20,20801024,0,1,CHA,4,0,-16,08:39,Off Long Mid-Range Miss,1,RAPTORS Rebound,,TOR,CHA,TOR,1610612761
08:25,"MISS Bosh 3' Layup
RAPTORS Rebound
Bosh Traveling Turnover (P2.T14)
",1,0,0,0,2009-03-20,20801024,0,1,CHA,4,0,-16,08:39,Off Long Mid-Range Miss,1,Bosh Traveling Turnover (P2.T14),,TOR,CHA,TOR,1610612761
08:59,"MISS Kapono 25' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:7)
",0,0,1,0,2009-03-20,20801024,0,0,CHA,4,0,-16,09:20,Off At Rim Make,0,MISS Kapono 25' 3PT Jump Shot,,TOR,CHA,TOR,1610612761
08:59,"MISS Kapono 25' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:7)
",0,0,1,0,2009-03-20,20801024,0,0,CHA,4,0,-16,09:20,Off At Rim Make,0,Wallace REBOUND (Off:2 Def:7),,TOR,CHA,TOR,1610612761
09:38,"MISS Bosh 25' 3PT Jump Shot
Bell REBOUND (Off:1 Def:2)
",0,0,1,0,2009-03-20,20801024,0,0,CHA,4,0,-14,09:47,Off At Rim Miss,0,MISS Bosh 25' 3PT Jump Shot,,TOR,CHA,TOR,1610612761
09:38,"MISS Bosh 25' 3PT Jump Shot
Bell REBOUND (Off:1 Def:2)
",0,0,1,0,2009-03-20,20801024,0,0,CHA,4,0,-14,09:47,Off At Rim Miss,0,Bell REBOUND (Off:1 Def:2),,TOR,CHA,TOR,1610612761
10:01,"MISS Marion 6' Running Jump Shot
Bobcats Rebound
",1,0,0,0,2009-03-20,20801024,0,0,CHA,4,0,-14,10:17,Off At Rim Miss,0,MISS Marion 6' Running Jump Shot,,TOR,CHA,TOR,1610612761
10:01,"MISS Marion 6' Running Jump Shot
Bobcats Rebound
",1,0,0,0,2009-03-20,20801024,0,0,CHA,4,0,-14,10:17,Off At Rim Miss,0,Bobcats Rebound,,TOR,CHA,TOR,1610612761
10:22,"MISS Graham  Layup: Felton BLOCK (1 BLK)
Radmanovic REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-20,20801024,0,0,CHA,4,0,-14,10:43,Off At Rim Make,0,MISS Graham  Layup: Felton BLOCK (1 BLK),,TOR,CHA,TOR,1610612761
10:22,"MISS Graham  Layup: Felton BLOCK (1 BLK)
Radmanovic REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-20,20801024,0,0,CHA,4,0,-14,10:43,Off At Rim Make,0,Radmanovic REBOUND (Off:0 Def:3),,TOR,CHA,TOR,1610612761
10:58,"Bosh Lost Ball Turnover (P1.T13): Wallace STEAL (2 STL)
",0,0,0,0,2009-03-20,20801024,0,0,CHA,4,0,-12,11:13,Off Long Mid-Range Miss,1,Bosh Lost Ball Turnover (P1.T13): Wallace STEAL (2 STL),,TOR,CHA,TOR,1610612761
11:26,"Kapono OFF.Foul (P2)
Kapono Foul Turnover (P1.T12)
",0,0,0,0,2009-03-20,20801024,0,0,CHA,4,0,-12,11:33,Off Arc 3 Miss,1,Kapono OFF.Foul (P2),,TOR,CHA,TOR,1610612761
11:26,"Kapono OFF.Foul (P2)
Kapono Foul Turnover (P1.T12)
",0,0,0,0,2009-03-20,20801024,0,0,CHA,4,0,-12,11:33,Off Arc 3 Miss,1,Kapono Foul Turnover (P1.T12),,TOR,CHA,TOR,1610612761
00:19,"MISS Calderon 25' 3PT Jump Shot
Graham REBOUND (Off:2 Def:1)
Graham  Tip Shot (6 PTS)
",1,1,1,0,2009-03-20,20801024,0,1,CHA,3,0,-11,00:32,Off FT Make,0,MISS Calderon 25' 3PT Jump Shot,,TOR,CHA,TOR,1610612761
00:19,"MISS Calderon 25' 3PT Jump Shot
Graham REBOUND (Off:2 Def:1)
Graham  Tip Shot (6 PTS)
",1,1,1,0,2009-03-20,20801024,0,1,CHA,3,0,-11,00:32,Off FT Make,0,Graham REBOUND (Off:2 Def:1),,TOR,CHA,TOR,1610612761
00:19,"MISS Calderon 25' 3PT Jump Shot
Graham REBOUND (Off:2 Def:1)
Graham  Tip Shot (6 PTS)
",1,1,1,0,2009-03-20,20801024,0,1,CHA,3,0,-11,00:32,Off FT Make,0,Graham  Tip Shot (6 PTS),,TOR,CHA,TOR,1610612761
00:47,"Mensah-Bonsu 3 Second Violation Turnover (P2.T11)
",0,0,0,0,2009-03-20,20801024,0,0,CHA,3,0,-8,01:04,Off At Rim Make,1,Mensah-Bonsu 3 Second Violation Turnover (P2.T11),,TOR,CHA,TOR,1610612761
01:07,"Calderon Bad Pass Turnover (P4.T10): Wallace STEAL (1 STL)
",0,0,0,0,2009-03-20,20801024,0,0,CHA,3,0,-6,01:23,Off Corner 3 Make,1,Calderon Bad Pass Turnover (P4.T10): Wallace STEAL (1 STL),,TOR,CHA,TOR,1610612761
01:40,"Bargnani 8' Running Jump Shot (19 PTS) (Calderon 9 AST)
",1,1,0,0,2009-03-20,20801024,0,0,CHA,3,0,-5,01:55,Off Short Mid-Range Make,0,Bargnani 8' Running Jump Shot (19 PTS) (Calderon 9 AST),,TOR,CHA,TOR,1610612761
02:09,"Diaw S.FOUL (P3.T4)
Bargnani Free Throw 1 of 2 (17 PTS)
MISS Bargnani Free Throw 2 of 2
Wallace REBOUND (Off:2 Def:6)
",0,0,0,0,2009-03-20,20801024,0,0,CHA,3,1,-4,02:23,Off Long Mid-Range Miss,0,Diaw S.FOUL (P3.T4),,TOR,CHA,TOR,1610612761
02:09,"Diaw S.FOUL (P3.T4)
Bargnani Free Throw 1 of 2 (17 PTS)
MISS Bargnani Free Throw 2 of 2
Wallace REBOUND (Off:2 Def:6)
",0,0,0,0,2009-03-20,20801024,0,0,CHA,3,1,-4,02:23,Off Long Mid-Range Miss,0,Bargnani Free Throw 1 of 2 (17 PTS),,TOR,CHA,TOR,1610612761
02:09,"Diaw S.FOUL (P3.T4)
Bargnani Free Throw 1 of 2 (17 PTS)
MISS Bargnani Free Throw 2 of 2
Wallace REBOUND (Off:2 Def:6)
",0,0,0,0,2009-03-20,20801024,0,0,CHA,3,1,-4,02:23,Off Long Mid-Range Miss,0,MISS Bargnani Free Throw 2 of 2,,TOR,CHA,TOR,1610612761
02:09,"Diaw S.FOUL (P3.T4)
Bargnani Free Throw 1 of 2 (17 PTS)
MISS Bargnani Free Throw 2 of 2
Wallace REBOUND (Off:2 Def:6)
",0,0,0,0,2009-03-20,20801024,0,0,CHA,3,1,-4,02:23,Off Long Mid-Range Miss,0,Wallace REBOUND (Off:2 Def:6),,TOR,CHA,TOR,1610612761
02:40,"MISS Marion  Driving Layup
Mensah-Bonsu REBOUND (Off:2 Def:2)
MISS Mensah-Bonsu  Tip Shot
Mensah-Bonsu REBOUND (Off:3 Def:2)
Mensah-Bonsu Traveling Turnover (P1.T9)
",2,0,0,0,2009-03-20,20801024,0,2,CHA,3,0,-4,03:00,Off Long Mid-Range Miss,1,MISS Marion  Driving Layup,,TOR,CHA,TOR,1610612761
02:40,"MISS Marion  Driving Layup
Mensah-Bonsu REBOUND (Off:2 Def:2)
MISS Mensah-Bonsu  Tip Shot
Mensah-Bonsu REBOUND (Off:3 Def:2)
Mensah-Bonsu Traveling Turnover (P1.T9)
",2,0,0,0,2009-03-20,20801024,0,2,CHA,3,0,-4,03:00,Off Long Mid-Range Miss,1,Mensah-Bonsu REBOUND (Off:2 Def:2),,TOR,CHA,TOR,1610612761
02:40,"MISS Marion  Driving Layup
Mensah-Bonsu REBOUND (Off:2 Def:2)
MISS Mensah-Bonsu  Tip Shot
Mensah-Bonsu REBOUND (Off:3 Def:2)
Mensah-Bonsu Traveling Turnover (P1.T9)
",2,0,0,0,2009-03-20,20801024,0,2,CHA,3,0,-4,03:00,Off Long Mid-Range Miss,1,MISS Mensah-Bonsu  Tip Shot,,TOR,CHA,TOR,1610612761
02:40,"MISS Marion  Driving Layup
Mensah-Bonsu REBOUND (Off:2 Def:2)
MISS Mensah-Bonsu  Tip Shot
Mensah-Bonsu REBOUND (Off:3 Def:2)
Mensah-Bonsu Traveling Turnover (P1.T9)
",2,0,0,0,2009-03-20,20801024,0,2,CHA,3,0,-4,03:00,Off Long Mid-Range Miss,1,Mensah-Bonsu REBOUND (Off:3 Def:2),,TOR,CHA,TOR,1610612761
02:40,"MISS Marion  Driving Layup
Mensah-Bonsu REBOUND (Off:2 Def:2)
MISS Mensah-Bonsu  Tip Shot
Mensah-Bonsu REBOUND (Off:3 Def:2)
Mensah-Bonsu Traveling Turnover (P1.T9)
",2,0,0,0,2009-03-20,20801024,0,2,CHA,3,0,-4,03:00,Off Long Mid-Range Miss,1,Mensah-Bonsu Traveling Turnover (P1.T9),,TOR,CHA,TOR,1610612761
03:23,"Bargnani 25' 3PT Jump Shot (16 PTS) (Marion 2 AST)
",0,0,1,1,2009-03-20,20801024,0,0,CHA,3,0,-7,03:43,Off Long Mid-Range Make,0,Bargnani 25' 3PT Jump Shot (16 PTS) (Marion 2 AST),,TOR,CHA,TOR,1610612761
04:02,"Calderon  Driving Layup (8 PTS)
",1,1,0,0,2009-03-20,20801024,0,0,CHA,3,0,-7,04:26,Off At Rim Make,0,Calderon  Driving Layup (8 PTS),,TOR,CHA,TOR,1610612761
04:47,"MISS Bosh 21' Step Back Jump Shot
Bell REBOUND (Off:1 Def:1)
",1,0,0,0,2009-03-20,20801024,0,0,CHA,3,0,-5,05:09,Off At Rim Miss,0,MISS Bosh 21' Step Back Jump Shot,,TOR,CHA,TOR,1610612761
04:47,"MISS Bosh 21' Step Back Jump Shot
Bell REBOUND (Off:1 Def:1)
",1,0,0,0,2009-03-20,20801024,0,0,CHA,3,0,-5,05:09,Off At Rim Miss,0,Bell REBOUND (Off:1 Def:1),,TOR,CHA,TOR,1610612761
05:35,"Bell P.FOUL (P2.T3)
MISS Bosh 15' Jump Shot
Diop REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-20,20801024,0,0,CHA,3,0,-5,05:49,Off Timeout,0,Bell P.FOUL (P2.T3),,TOR,CHA,TOR,1610612761
05:35,"Bell P.FOUL (P2.T3)
MISS Bosh 15' Jump Shot
Diop REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-20,20801024,0,0,CHA,3,0,-5,05:49,Off Timeout,0,MISS Bosh 15' Jump Shot,,TOR,CHA,TOR,1610612761
05:35,"Bell P.FOUL (P2.T3)
MISS Bosh 15' Jump Shot
Diop REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-20,20801024,0,0,CHA,3,0,-5,05:49,Off Timeout,0,Diop REBOUND (Off:0 Def:5),,TOR,CHA,TOR,1610612761
06:05,"Bosh 11' Jump Bank Shot (26 PTS)
",1,1,0,0,2009-03-20,20801024,0,0,CHA,3,0,-7,06:30,Off At Rim Make,0,Bosh 11' Jump Bank Shot (26 PTS),,TOR,CHA,TOR,1610612761
06:45,"MISS Marion 10' Running Jump Shot
Bosh REBOUND (Off:2 Def:3)
MISS Bosh  Layup
Diop REBOUND (Off:0 Def:4)
",2,0,0,0,2009-03-20,20801024,0,1,CHA,3,0,-5,07:01,Off Steal,0,MISS Marion 10' Running Jump Shot,,TOR,CHA,TOR,1610612761
06:45,"MISS Marion 10' Running Jump Shot
Bosh REBOUND (Off:2 Def:3)
MISS Bosh  Layup
Diop REBOUND (Off:0 Def:4)
",2,0,0,0,2009-03-20,20801024,0,1,CHA,3,0,-5,07:01,Off Steal,0,Bosh REBOUND (Off:2 Def:3),,TOR,CHA,TOR,1610612761
06:45,"MISS Marion 10' Running Jump Shot
Bosh REBOUND (Off:2 Def:3)
MISS Bosh  Layup
Diop REBOUND (Off:0 Def:4)
",2,0,0,0,2009-03-20,20801024,0,1,CHA,3,0,-5,07:01,Off Steal,0,MISS Bosh  Layup,,TOR,CHA,TOR,1610612761
06:45,"MISS Marion 10' Running Jump Shot
Bosh REBOUND (Off:2 Def:3)
MISS Bosh  Layup
Diop REBOUND (Off:0 Def:4)
",2,0,0,0,2009-03-20,20801024,0,1,CHA,3,0,-5,07:01,Off Steal,0,Diop REBOUND (Off:0 Def:4),,TOR,CHA,TOR,1610612761
07:18,"Bosh 20' Jump Shot (24 PTS) (Calderon 8 AST)
",1,1,0,0,2009-03-20,20801024,0,0,CHA,3,0,-7,07:37,Off At Rim Make,0,Bosh 20' Jump Shot (24 PTS) (Calderon 8 AST),,TOR,CHA,TOR,1610612761
07:58,"Bosh 14' Pullup Jump Shot (22 PTS) (Calderon 7 AST)
",1,1,0,0,2009-03-20,20801024,0,0,CHA,3,0,-7,08:13,Off At Rim Make,0,Bosh 14' Pullup Jump Shot (22 PTS) (Calderon 7 AST),,TOR,CHA,TOR,1610612761
08:17,"MISS Bosh 12' Jump Shot
Wallace REBOUND (Off:2 Def:5)
",1,0,0,0,2009-03-20,20801024,0,0,CHA,3,0,-5,08:35,Off Corner 3 Make,0,MISS Bosh 12' Jump Shot,,TOR,CHA,TOR,1610612761
08:17,"MISS Bosh 12' Jump Shot
Wallace REBOUND (Off:2 Def:5)
",1,0,0,0,2009-03-20,20801024,0,0,CHA,3,0,-5,08:35,Off Corner 3 Make,0,Wallace REBOUND (Off:2 Def:5),,TOR,CHA,TOR,1610612761
08:50,"MISS Marion 7' Turnaround Hook Shot
Diop REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-20,20801024,0,0,CHA,3,0,-2,09:11,Off Long Mid-Range Make,0,MISS Marion 7' Turnaround Hook Shot,,TOR,CHA,TOR,1610612761
08:50,"MISS Marion 7' Turnaround Hook Shot
Diop REBOUND (Off:0 Def:3)
",1,0,0,0,2009-03-20,20801024,0,0,CHA,3,0,-2,09:11,Off Long Mid-Range Make,0,Diop REBOUND (Off:0 Def:3),,TOR,CHA,TOR,1610612761
09:29,"Okafor L.B.FOUL (P3.T1)
Okafor P.FOUL (P4.T2)
Parker 13' Jump Shot (5 PTS) (Calderon 6 AST)
",1,1,0,0,2009-03-20,20801024,0,0,CHA,3,0,-2,09:44,Off Dead Ball,0,Okafor L.B.FOUL (P3.T1),,TOR,CHA,TOR,1610612761
09:29,"Okafor L.B.FOUL (P3.T1)
Okafor P.FOUL (P4.T2)
Parker 13' Jump Shot (5 PTS) (Calderon 6 AST)
",1,1,0,0,2009-03-20,20801024,0,0,CHA,3,0,-2,09:44,Off Dead Ball,0,Okafor P.FOUL (P4.T2),,TOR,CHA,TOR,1610612761
09:29,"Okafor L.B.FOUL (P3.T1)
Okafor P.FOUL (P4.T2)
Parker 13' Jump Shot (5 PTS) (Calderon 6 AST)
",1,1,0,0,2009-03-20,20801024,0,0,CHA,3,0,-2,09:44,Off Dead Ball,0,Parker 13' Jump Shot (5 PTS) (Calderon 6 AST),,TOR,CHA,TOR,1610612761
10:06,"MISS Bargnani 25' 3PT Jump Shot
Felton REBOUND (Off:0 Def:1)
",0,0,1,0,2009-03-20,20801024,0,0,CHA,3,0,-2,10:30,Off Short Mid-Range Make,0,MISS Bargnani 25' 3PT Jump Shot,,TOR,CHA,TOR,1610612761
10:06,"MISS Bargnani 25' 3PT Jump Shot
Felton REBOUND (Off:0 Def:1)
",0,0,1,0,2009-03-20,20801024,0,0,CHA,3,0,-2,10:30,Off Short Mid-Range Make,0,Felton REBOUND (Off:0 Def:1),,TOR,CHA,TOR,1610612761
10:37,"Marion Lost Ball Turnover (P2.T8): Bell STEAL (1 STL)
",0,0,0,0,2009-03-20,20801024,0,0,CHA,3,0,0,10:44,Off Arc 3 Miss,1,Marion Lost Ball Turnover (P2.T8): Bell STEAL (1 STL),,TOR,CHA,TOR,1610612761
11:13,"Bargnani 17' Pullup Jump Shot (13 PTS) (Calderon 5 AST)
",1,1,0,0,2009-03-20,20801024,0,0,CHA,3,0,-2,11:27,Off At Rim Miss,0,Bargnani 17' Pullup Jump Shot (13 PTS) (Calderon 5 AST),,TOR,CHA,TOR,1610612761
11:40,"MISS Marion  Layup: Wallace BLOCK (2 BLK)
Diaw REBOUND (Off:2 Def:4)
",1,0,0,0,2009-03-20,20801024,0,0,CHA,3,0,-2,12:00,Off Dead Ball,0,MISS Marion  Layup: Wallace BLOCK (2 BLK),,TOR,CHA,TOR,1610612761
11:40,"MISS Marion  Layup: Wallace BLOCK (2 BLK)
Diaw REBOUND (Off:2 Def:4)
",1,0,0,0,2009-03-20,20801024,0,0,CHA,3,0,-2,12:00,Off Dead Ball,0,Diaw REBOUND (Off:2 Def:4),,TOR,CHA,TOR,1610612761
00:03,"Calderon  Driving Layup (6 PTS)
",1,1,0,0,2009-03-20,20801024,0,0,CHA,2,0,-4,00:23,Off FT Miss,0,Calderon  Driving Layup (6 PTS),,TOR,CHA,TOR,1610612761
00:28,"MISS Parker 20' Jump Shot
Wallace REBOUND (Off:2 Def:4)
",1,0,0,0,2009-03-20,20801024,0,0,CHA,2,0,-3,00:36,Off At Rim Miss,0,MISS Parker 20' Jump Shot,,TOR,CHA,TOR,1610612761
00:28,"MISS Parker 20' Jump Shot
Wallace REBOUND (Off:2 Def:4)
",1,0,0,0,2009-03-20,20801024,0,0,CHA,2,0,-3,00:36,Off At Rim Miss,0,Wallace REBOUND (Off:2 Def:4),,TOR,CHA,TOR,1610612761
00:59,"MISS Calderon 25' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:3)
",0,0,1,0,2009-03-20,20801024,0,0,CHA,2,0,-3,01:23,Off Long Mid-Range Make,0,MISS Calderon 25' 3PT Jump Shot,,TOR,CHA,TOR,1610612761
00:59,"MISS Calderon 25' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:3)
",0,0,1,0,2009-03-20,20801024,0,0,CHA,2,0,-3,01:23,Off Long Mid-Range Make,0,Wallace REBOUND (Off:2 Def:3),,TOR,CHA,TOR,1610612761
02:05,"Wallace S.FOUL (P2.PN)
Bosh Free Throw 1 of 2 (19 PTS)
Bosh Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2009-03-20,20801024,0,0,CHA,2,1,-3,02:14,Off Arc 3 Miss,0,Wallace S.FOUL (P2.PN),,TOR,CHA,TOR,1610612761
02:05,"Wallace S.FOUL (P2.PN)
Bosh Free Throw 1 of 2 (19 PTS)
Bosh Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2009-03-20,20801024,0,0,CHA,2,1,-3,02:14,Off Arc 3 Miss,0,Bosh Free Throw 1 of 2 (19 PTS),,TOR,CHA,TOR,1610612761
02:05,"Wallace S.FOUL (P2.PN)
Bosh Free Throw 1 of 2 (19 PTS)
Bosh Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2009-03-20,20801024,0,0,CHA,2,1,-3,02:14,Off Arc 3 Miss,0,Bosh Free Throw 2 of 2 (20 PTS),,TOR,CHA,TOR,1610612761
02:27,"Howard P.FOUL (P2.PN)
Bosh Free Throw 1 of 2 (17 PTS)
Bosh Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2009-03-20,20801024,1,0,CHA,2,0,-5,02:40,Off Dead Ball,0,Howard P.FOUL (P2.PN),,TOR,CHA,TOR,1610612761
02:27,"Howard P.FOUL (P2.PN)
Bosh Free Throw 1 of 2 (17 PTS)
Bosh Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2009-03-20,20801024,1,0,CHA,2,0,-5,02:40,Off Dead Ball,0,Bosh Free Throw 1 of 2 (17 PTS),,TOR,CHA,TOR,1610612761
02:27,"Howard P.FOUL (P2.PN)
Bosh Free Throw 1 of 2 (17 PTS)
Bosh Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2009-03-20,20801024,1,0,CHA,2,0,-5,02:40,Off Dead Ball,0,Bosh Free Throw 2 of 2 (18 PTS),,TOR,CHA,TOR,1610612761
