ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:14,"MISS Collison  Layup: Bogut BLOCK (2 BLK)
Westbrook REBOUND (Off:3 Def:0)
Villanueva S.FOUL (P6.T4)
Westbrook Free Throw 1 of 2 (11 PTS)
MISS Westbrook Free Throw 2 of 2
THUNDER Rebound
Mbah a Moute IN.FOUL (P1.PN)
MISS Green Free Throw 1 of 2
THUNDER Rebound
Green Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2008-10-29,20800010,1,2,MIL,4,1,-18,02:33,Off Arc 3 Make,0,MISS Westbrook Free Throw 2 of 2,,OKC,MIL,OKC,1610612760
02:14,"MISS Collison  Layup: Bogut BLOCK (2 BLK)
Westbrook REBOUND (Off:3 Def:0)
Villanueva S.FOUL (P6.T4)
Westbrook Free Throw 1 of 2 (11 PTS)
MISS Westbrook Free Throw 2 of 2
THUNDER Rebound
Mbah a Moute IN.FOUL (P1.PN)
MISS Green Free Throw 1 of 2
THUNDER Rebound
Green Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2008-10-29,20800010,1,2,MIL,4,1,-18,02:33,Off Arc 3 Make,0,THUNDER Rebound,,OKC,MIL,OKC,1610612760
02:14,"MISS Collison  Layup: Bogut BLOCK (2 BLK)
Westbrook REBOUND (Off:3 Def:0)
Villanueva S.FOUL (P6.T4)
Westbrook Free Throw 1 of 2 (11 PTS)
MISS Westbrook Free Throw 2 of 2
THUNDER Rebound
Mbah a Moute IN.FOUL (P1.PN)
MISS Green Free Throw 1 of 2
THUNDER Rebound
Green Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2008-10-29,20800010,1,2,MIL,4,1,-18,02:33,Off Arc 3 Make,0,Mbah a Moute IN.FOUL (P1.PN),,OKC,MIL,OKC,1610612760
02:14,"MISS Collison  Layup: Bogut BLOCK (2 BLK)
Westbrook REBOUND (Off:3 Def:0)
Villanueva S.FOUL (P6.T4)
Westbrook Free Throw 1 of 2 (11 PTS)
MISS Westbrook Free Throw 2 of 2
THUNDER Rebound
Mbah a Moute IN.FOUL (P1.PN)
MISS Green Free Throw 1 of 2
THUNDER Rebound
Green Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2008-10-29,20800010,1,2,MIL,4,1,-18,02:33,Off Arc 3 Make,0,MISS Green Free Throw 1 of 2,,OKC,MIL,OKC,1610612760
02:14,"MISS Collison  Layup: Bogut BLOCK (2 BLK)
Westbrook REBOUND (Off:3 Def:0)
Villanueva S.FOUL (P6.T4)
Westbrook Free Throw 1 of 2 (11 PTS)
MISS Westbrook Free Throw 2 of 2
THUNDER Rebound
Mbah a Moute IN.FOUL (P1.PN)
MISS Green Free Throw 1 of 2
THUNDER Rebound
Green Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2008-10-29,20800010,1,2,MIL,4,1,-18,02:33,Off Arc 3 Make,0,THUNDER Rebound,,OKC,MIL,OKC,1610612760
02:14,"MISS Collison  Layup: Bogut BLOCK (2 BLK)
Westbrook REBOUND (Off:3 Def:0)
Villanueva S.FOUL (P6.T4)
Westbrook Free Throw 1 of 2 (11 PTS)
MISS Westbrook Free Throw 2 of 2
THUNDER Rebound
Mbah a Moute IN.FOUL (P1.PN)
MISS Green Free Throw 1 of 2
THUNDER Rebound
Green Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2008-10-29,20800010,1,2,MIL,4,1,-18,02:33,Off Arc 3 Make,0,Green Free Throw 2 of 2 (7 PTS),,OKC,MIL,OKC,1610612760
02:50,"Mason OFF.Foul (P2)
Mason Foul Turnover (P1.T19)
",0,0,0,0,2008-10-29,20800010,0,0,MIL,4,0,-15,03:04,Off Short Mid-Range Make,1,Mason OFF.Foul (P2),,OKC,MIL,OKC,1610612760
02:50,"Mason OFF.Foul (P2)
Mason Foul Turnover (P1.T19)
",0,0,0,0,2008-10-29,20800010,0,0,MIL,4,0,-15,03:04,Off Short Mid-Range Make,1,Mason Foul Turnover (P1.T19),,OKC,MIL,OKC,1610612760
03:27,"MISS Westbrook 26' 3PT Jump Shot
THUNDER Rebound
THUNDER Turnover: Shot Clock (T#18)
",0,0,1,0,2008-10-29,20800010,0,0,MIL,4,0,-13,03:57,Off Timeout,1,MISS Westbrook 26' 3PT Jump Shot,,OKC,MIL,OKC,1610612760
03:27,"MISS Westbrook 26' 3PT Jump Shot
THUNDER Rebound
THUNDER Turnover: Shot Clock (T#18)
",0,0,1,0,2008-10-29,20800010,0,0,MIL,4,0,-13,03:57,Off Timeout,1,THUNDER Rebound,,OKC,MIL,OKC,1610612760
03:27,"MISS Westbrook 26' 3PT Jump Shot
THUNDER Rebound
THUNDER Turnover: Shot Clock (T#18)
",0,0,1,0,2008-10-29,20800010,0,0,MIL,4,0,-13,03:57,Off Timeout,1,THUNDER Turnover: Shot Clock (T#18),,OKC,MIL,OKC,1610612760
04:13,"MISS Durant 15' Jump Shot
Villanueva REBOUND (Off:2 Def:9)
",1,0,0,0,2008-10-29,20800010,0,0,MIL,4,0,-11,04:30,Off Dead Ball,0,MISS Durant 15' Jump Shot,,OKC,MIL,OKC,1610612760
04:13,"MISS Durant 15' Jump Shot
Villanueva REBOUND (Off:2 Def:9)
",1,0,0,0,2008-10-29,20800010,0,0,MIL,4,0,-11,04:30,Off Dead Ball,0,Villanueva REBOUND (Off:2 Def:9),,OKC,MIL,OKC,1610612760
04:41,"MISS Mason  Layup
Bogut REBOUND (Off:4 Def:2)
",1,0,0,0,2008-10-29,20800010,0,0,MIL,4,0,-11,04:48,Off At Rim Block,0,MISS Mason  Layup,,OKC,MIL,OKC,1610612760
04:41,"MISS Mason  Layup
Bogut REBOUND (Off:4 Def:2)
",1,0,0,0,2008-10-29,20800010,0,0,MIL,4,0,-11,04:48,Off At Rim Block,0,Bogut REBOUND (Off:4 Def:2),,OKC,MIL,OKC,1610612760
05:11,"Westbrook 27' 3PT Jump Shot (10 PTS)
",0,0,1,1,2008-10-29,20800010,0,0,MIL,4,0,-14,05:29,Off Dead Ball,0,Westbrook 27' 3PT Jump Shot (10 PTS),,OKC,MIL,OKC,1610612760
05:42,"Smith Bad Pass Turnover (P3.T17)
",0,0,0,0,2008-10-29,20800010,0,0,MIL,4,0,-14,05:53,Off Long Mid-Range Miss,1,Smith Bad Pass Turnover (P3.T17),,OKC,MIL,OKC,1610612760
06:21,"MISS Mason 16' Jump Shot
Westbrook REBOUND (Off:2 Def:0)
Westbrook  Putback Layup (7 PTS)
",2,1,0,0,2008-10-29,20800010,0,1,MIL,4,0,-16,06:39,Off Dead Ball,0,MISS Mason 16' Jump Shot,,OKC,MIL,OKC,1610612760
06:21,"MISS Mason 16' Jump Shot
Westbrook REBOUND (Off:2 Def:0)
Westbrook  Putback Layup (7 PTS)
",2,1,0,0,2008-10-29,20800010,0,1,MIL,4,0,-16,06:39,Off Dead Ball,0,Westbrook REBOUND (Off:2 Def:0),,OKC,MIL,OKC,1610612760
06:21,"MISS Mason 16' Jump Shot
Westbrook REBOUND (Off:2 Def:0)
Westbrook  Putback Layup (7 PTS)
",2,1,0,0,2008-10-29,20800010,0,1,MIL,4,0,-16,06:39,Off Dead Ball,0,Westbrook  Putback Layup (7 PTS),,OKC,MIL,OKC,1610612760
06:58,"Mason 13' Jump Shot (11 PTS) (Westbrook 4 AST)
",1,1,0,0,2008-10-29,20800010,0,0,MIL,4,0,-18,07:12,Off FT Make,0,Mason 13' Jump Shot (11 PTS) (Westbrook 4 AST),,OKC,MIL,OKC,1610612760
07:28,"Westbrook  Driving Layup (5 PTS)
",1,1,0,0,2008-10-29,20800010,0,0,MIL,4,0,-18,07:35,Off Steal,0,Westbrook  Driving Layup (5 PTS),,OKC,MIL,OKC,1610612760
08:04,"Durant 15' Jump Shot (12 PTS)
",1,1,0,0,2008-10-29,20800010,0,0,MIL,4,0,-20,08:24,Off At Rim Make,0,Durant 15' Jump Shot (12 PTS),,OKC,MIL,OKC,1610612760
08:48,"MISS Westbrook  Layup
Smith REBOUND (Off:3 Def:1)
Smith  Putback Layup (8 PTS)
",2,1,0,0,2008-10-29,20800010,0,1,MIL,4,0,-20,09:07,Off Long Mid-Range Make,0,MISS Westbrook  Layup,,OKC,MIL,OKC,1610612760
08:48,"MISS Westbrook  Layup
Smith REBOUND (Off:3 Def:1)
Smith  Putback Layup (8 PTS)
",2,1,0,0,2008-10-29,20800010,0,1,MIL,4,0,-20,09:07,Off Long Mid-Range Make,0,Smith REBOUND (Off:3 Def:1),,OKC,MIL,OKC,1610612760
08:48,"MISS Westbrook  Layup
Smith REBOUND (Off:3 Def:1)
Smith  Putback Layup (8 PTS)
",2,1,0,0,2008-10-29,20800010,0,1,MIL,4,0,-20,09:07,Off Long Mid-Range Make,0,Smith  Putback Layup (8 PTS),,OKC,MIL,OKC,1610612760
09:34,"Westbrook 15' Jump Bank Shot (3 PTS)
",1,1,0,0,2008-10-29,20800010,0,0,MIL,4,0,-20,09:53,Off Long Mid-Range Miss,0,Westbrook 15' Jump Bank Shot (3 PTS),,OKC,MIL,OKC,1610612760
10:05,"Allen S.FOUL (P3.T3)
Mason Free Throw 1 of 2 (9 PTS)
Smith Lane Violation Turnover (P2.T16)
",0,0,0,0,2008-10-29,20800010,0,0,MIL,4,1,-21,10:29,Off Long Mid-Range Make,1,Allen S.FOUL (P3.T3),,OKC,MIL,OKC,1610612760
10:05,"Allen S.FOUL (P3.T3)
Mason Free Throw 1 of 2 (9 PTS)
Smith Lane Violation Turnover (P2.T16)
",0,0,0,0,2008-10-29,20800010,0,0,MIL,4,1,-21,10:29,Off Long Mid-Range Make,1,Mason Free Throw 1 of 2 (9 PTS),,OKC,MIL,OKC,1610612760
10:05,"Allen S.FOUL (P3.T3)
Mason Free Throw 1 of 2 (9 PTS)
Smith Lane Violation Turnover (P2.T16)
",0,0,0,0,2008-10-29,20800010,0,0,MIL,4,1,-21,10:29,Off Long Mid-Range Make,1,Smith Lane Violation Turnover (P2.T16),,OKC,MIL,OKC,1610612760
10:48,"MISS Durant 16' Jump Shot
Smith REBOUND (Off:2 Def:1)
Smith 6' Jump Bank Shot (6 PTS) (Durant 2 AST)
Villanueva S.FOUL (P4.T1)
MISS Smith Free Throw 1 of 1
Wilcox REBOUND (Off:1 Def:3)
MISS Durant 25' 3PT Jump Shot
Wilcox REBOUND (Off:2 Def:3)
Wilcox  Putback Layup (13 PTS)
Lue S.FOUL (P2.T2)
MISS Wilcox Free Throw 1 of 1
Jefferson REBOUND (Off:2 Def:6)
",3,2,1,0,2008-10-29,20800010,0,3,MIL,4,2,-23,11:22,Off FT Make,0,MISS Durant 16' Jump Shot,,OKC,MIL,OKC,1610612760
10:48,"MISS Durant 16' Jump Shot
Smith REBOUND (Off:2 Def:1)
Smith 6' Jump Bank Shot (6 PTS) (Durant 2 AST)
Villanueva S.FOUL (P4.T1)
MISS Smith Free Throw 1 of 1
Wilcox REBOUND (Off:1 Def:3)
MISS Durant 25' 3PT Jump Shot
Wilcox REBOUND (Off:2 Def:3)
Wilcox  Putback Layup (13 PTS)
Lue S.FOUL (P2.T2)
MISS Wilcox Free Throw 1 of 1
Jefferson REBOUND (Off:2 Def:6)
",3,2,1,0,2008-10-29,20800010,0,3,MIL,4,2,-23,11:22,Off FT Make,0,Smith REBOUND (Off:2 Def:1),,OKC,MIL,OKC,1610612760
10:48,"MISS Durant 16' Jump Shot
Smith REBOUND (Off:2 Def:1)
Smith 6' Jump Bank Shot (6 PTS) (Durant 2 AST)
Villanueva S.FOUL (P4.T1)
MISS Smith Free Throw 1 of 1
Wilcox REBOUND (Off:1 Def:3)
MISS Durant 25' 3PT Jump Shot
Wilcox REBOUND (Off:2 Def:3)
Wilcox  Putback Layup (13 PTS)
Lue S.FOUL (P2.T2)
MISS Wilcox Free Throw 1 of 1
Jefferson REBOUND (Off:2 Def:6)
",3,2,1,0,2008-10-29,20800010,0,3,MIL,4,2,-23,11:22,Off FT Make,0,Smith 6' Jump Bank Shot (6 PTS) (Durant 2 AST),,OKC,MIL,OKC,1610612760
10:48,"MISS Durant 16' Jump Shot
Smith REBOUND (Off:2 Def:1)
Smith 6' Jump Bank Shot (6 PTS) (Durant 2 AST)
Villanueva S.FOUL (P4.T1)
MISS Smith Free Throw 1 of 1
Wilcox REBOUND (Off:1 Def:3)
MISS Durant 25' 3PT Jump Shot
Wilcox REBOUND (Off:2 Def:3)
Wilcox  Putback Layup (13 PTS)
Lue S.FOUL (P2.T2)
MISS Wilcox Free Throw 1 of 1
Jefferson REBOUND (Off:2 Def:6)
",3,2,1,0,2008-10-29,20800010,0,3,MIL,4,2,-23,11:22,Off FT Make,0,Villanueva S.FOUL (P4.T1),,OKC,MIL,OKC,1610612760
10:48,"MISS Durant 16' Jump Shot
Smith REBOUND (Off:2 Def:1)
Smith 6' Jump Bank Shot (6 PTS) (Durant 2 AST)
Villanueva S.FOUL (P4.T1)
MISS Smith Free Throw 1 of 1
Wilcox REBOUND (Off:1 Def:3)
MISS Durant 25' 3PT Jump Shot
Wilcox REBOUND (Off:2 Def:3)
Wilcox  Putback Layup (13 PTS)
Lue S.FOUL (P2.T2)
MISS Wilcox Free Throw 1 of 1
Jefferson REBOUND (Off:2 Def:6)
",3,2,1,0,2008-10-29,20800010,0,3,MIL,4,2,-23,11:22,Off FT Make,0,MISS Smith Free Throw 1 of 1,,OKC,MIL,OKC,1610612760
10:48,"MISS Durant 16' Jump Shot
Smith REBOUND (Off:2 Def:1)
Smith 6' Jump Bank Shot (6 PTS) (Durant 2 AST)
Villanueva S.FOUL (P4.T1)
MISS Smith Free Throw 1 of 1
Wilcox REBOUND (Off:1 Def:3)
MISS Durant 25' 3PT Jump Shot
Wilcox REBOUND (Off:2 Def:3)
Wilcox  Putback Layup (13 PTS)
Lue S.FOUL (P2.T2)
MISS Wilcox Free Throw 1 of 1
Jefferson REBOUND (Off:2 Def:6)
",3,2,1,0,2008-10-29,20800010,0,3,MIL,4,2,-23,11:22,Off FT Make,0,Wilcox REBOUND (Off:1 Def:3),,OKC,MIL,OKC,1610612760
10:48,"MISS Durant 16' Jump Shot
Smith REBOUND (Off:2 Def:1)
Smith 6' Jump Bank Shot (6 PTS) (Durant 2 AST)
Villanueva S.FOUL (P4.T1)
MISS Smith Free Throw 1 of 1
Wilcox REBOUND (Off:1 Def:3)
MISS Durant 25' 3PT Jump Shot
Wilcox REBOUND (Off:2 Def:3)
Wilcox  Putback Layup (13 PTS)
Lue S.FOUL (P2.T2)
MISS Wilcox Free Throw 1 of 1
Jefferson REBOUND (Off:2 Def:6)
",3,2,1,0,2008-10-29,20800010,0,3,MIL,4,2,-23,11:22,Off FT Make,0,MISS Durant 25' 3PT Jump Shot,,OKC,MIL,OKC,1610612760
10:48,"MISS Durant 16' Jump Shot
Smith REBOUND (Off:2 Def:1)
Smith 6' Jump Bank Shot (6 PTS) (Durant 2 AST)
Villanueva S.FOUL (P4.T1)
MISS Smith Free Throw 1 of 1
Wilcox REBOUND (Off:1 Def:3)
MISS Durant 25' 3PT Jump Shot
Wilcox REBOUND (Off:2 Def:3)
Wilcox  Putback Layup (13 PTS)
Lue S.FOUL (P2.T2)
MISS Wilcox Free Throw 1 of 1
Jefferson REBOUND (Off:2 Def:6)
",3,2,1,0,2008-10-29,20800010,0,3,MIL,4,2,-23,11:22,Off FT Make,0,Wilcox REBOUND (Off:2 Def:3),,OKC,MIL,OKC,1610612760
10:48,"MISS Durant 16' Jump Shot
Smith REBOUND (Off:2 Def:1)
Smith 6' Jump Bank Shot (6 PTS) (Durant 2 AST)
Villanueva S.FOUL (P4.T1)
MISS Smith Free Throw 1 of 1
Wilcox REBOUND (Off:1 Def:3)
MISS Durant 25' 3PT Jump Shot
Wilcox REBOUND (Off:2 Def:3)
Wilcox  Putback Layup (13 PTS)
Lue S.FOUL (P2.T2)
MISS Wilcox Free Throw 1 of 1
Jefferson REBOUND (Off:2 Def:6)
",3,2,1,0,2008-10-29,20800010,0,3,MIL,4,2,-23,11:22,Off FT Make,0,Wilcox  Putback Layup (13 PTS),,OKC,MIL,OKC,1610612760
10:48,"MISS Durant 16' Jump Shot
Smith REBOUND (Off:2 Def:1)
Smith 6' Jump Bank Shot (6 PTS) (Durant 2 AST)
Villanueva S.FOUL (P4.T1)
MISS Smith Free Throw 1 of 1
Wilcox REBOUND (Off:1 Def:3)
MISS Durant 25' 3PT Jump Shot
Wilcox REBOUND (Off:2 Def:3)
Wilcox  Putback Layup (13 PTS)
Lue S.FOUL (P2.T2)
MISS Wilcox Free Throw 1 of 1
Jefferson REBOUND (Off:2 Def:6)
",3,2,1,0,2008-10-29,20800010,0,3,MIL,4,2,-23,11:22,Off FT Make,0,Lue S.FOUL (P2.T2),,OKC,MIL,OKC,1610612760
10:48,"MISS Durant 16' Jump Shot
Smith REBOUND (Off:2 Def:1)
Smith 6' Jump Bank Shot (6 PTS) (Durant 2 AST)
Villanueva S.FOUL (P4.T1)
MISS Smith Free Throw 1 of 1
Wilcox REBOUND (Off:1 Def:3)
MISS Durant 25' 3PT Jump Shot
Wilcox REBOUND (Off:2 Def:3)
Wilcox  Putback Layup (13 PTS)
Lue S.FOUL (P2.T2)
MISS Wilcox Free Throw 1 of 1
Jefferson REBOUND (Off:2 Def:6)
",3,2,1,0,2008-10-29,20800010,0,3,MIL,4,2,-23,11:22,Off FT Make,0,MISS Wilcox Free Throw 1 of 1,,OKC,MIL,OKC,1610612760
10:48,"MISS Durant 16' Jump Shot
Smith REBOUND (Off:2 Def:1)
Smith 6' Jump Bank Shot (6 PTS) (Durant 2 AST)
Villanueva S.FOUL (P4.T1)
MISS Smith Free Throw 1 of 1
Wilcox REBOUND (Off:1 Def:3)
MISS Durant 25' 3PT Jump Shot
Wilcox REBOUND (Off:2 Def:3)
Wilcox  Putback Layup (13 PTS)
Lue S.FOUL (P2.T2)
MISS Wilcox Free Throw 1 of 1
Jefferson REBOUND (Off:2 Def:6)
",3,2,1,0,2008-10-29,20800010,0,3,MIL,4,2,-23,11:22,Off FT Make,0,Jefferson REBOUND (Off:2 Def:6),,OKC,MIL,OKC,1610612760
11:42,"MISS Wilcox 6' Jump Shot
Lue REBOUND (Off:0 Def:2)
",1,0,0,0,2008-10-29,20800010,0,0,MIL,4,0,-20,12:00,Off Dead Ball,0,MISS Wilcox 6' Jump Shot,,OKC,MIL,OKC,1610612760
11:42,"MISS Wilcox 6' Jump Shot
Lue REBOUND (Off:0 Def:2)
",1,0,0,0,2008-10-29,20800010,0,0,MIL,4,0,-20,12:00,Off Dead Ball,0,Lue REBOUND (Off:0 Def:2),,OKC,MIL,OKC,1610612760
00:01,"Lue S.FOUL (P1.PN)
Durant Free Throw 1 of 2 (9 PTS)
Durant Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-10-29,20800010,0,0,MIL,3,1,-22,00:03,Off Steal,0,Lue S.FOUL (P1.PN),,OKC,MIL,OKC,1610612760
00:01,"Lue S.FOUL (P1.PN)
Durant Free Throw 1 of 2 (9 PTS)
Durant Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-10-29,20800010,0,0,MIL,3,1,-22,00:03,Off Steal,0,Durant Free Throw 1 of 2 (9 PTS),,OKC,MIL,OKC,1610612760
00:01,"Lue S.FOUL (P1.PN)
Durant Free Throw 1 of 2 (9 PTS)
Durant Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-10-29,20800010,0,0,MIL,3,1,-22,00:03,Off Steal,0,Durant Free Throw 2 of 2 (10 PTS),,OKC,MIL,OKC,1610612760
00:26,"MISS Smith 19' Jump Shot
Villanueva REBOUND (Off:2 Def:8)
",1,0,0,0,2008-10-29,20800010,0,0,MIL,3,0,-22,00:35,Off Short Mid-Range Make,0,MISS Smith 19' Jump Shot,,OKC,MIL,OKC,1610612760
00:26,"MISS Smith 19' Jump Shot
Villanueva REBOUND (Off:2 Def:8)
",1,0,0,0,2008-10-29,20800010,0,0,MIL,3,0,-22,00:35,Off Short Mid-Range Make,0,Villanueva REBOUND (Off:2 Def:8),,OKC,MIL,OKC,1610612760
00:46,"Villanueva S.FOUL (P3.T2)
Mason Free Throw 1 of 2 (7 PTS)
Mason Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-10-29,20800010,0,0,MIL,3,1,-22,01:04,Off Short Mid-Range Make,0,Villanueva S.FOUL (P3.T2),,OKC,MIL,OKC,1610612760
00:46,"Villanueva S.FOUL (P3.T2)
Mason Free Throw 1 of 2 (7 PTS)
Mason Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-10-29,20800010,0,0,MIL,3,1,-22,01:04,Off Short Mid-Range Make,0,Mason Free Throw 1 of 2 (7 PTS),,OKC,MIL,OKC,1610612760
00:46,"Villanueva S.FOUL (P3.T2)
Mason Free Throw 1 of 2 (7 PTS)
Mason Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-10-29,20800010,0,0,MIL,3,1,-22,01:04,Off Short Mid-Range Make,0,Mason Free Throw 2 of 2 (8 PTS),,OKC,MIL,OKC,1610612760
01:16,"Mason  Layup (6 PTS) (Watson 4 AST)
",1,1,0,0,2008-10-29,20800010,0,0,MIL,3,0,-22,01:20,Off Long Mid-Range Miss,0,Mason  Layup (6 PTS) (Watson 4 AST),,OKC,MIL,OKC,1610612760
01:37,"Durant 18' Jump Shot (8 PTS) (Watson 3 AST)
",1,1,0,0,2008-10-29,20800010,0,0,MIL,3,0,-24,01:51,Off Long Mid-Range Make,0,Durant 18' Jump Shot (8 PTS) (Watson 3 AST),,OKC,MIL,OKC,1610612760
02:05,"Smith  Layup (4 PTS) (Durant 1 AST)
",1,1,0,0,2008-10-29,20800010,0,0,MIL,3,0,-24,02:22,Off At Rim Make,0,Smith  Layup (4 PTS) (Durant 1 AST),,OKC,MIL,OKC,1610612760
