ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:42,"Love S.FOUL (P3.PN)
Parker Free Throw 1 of 2 (22 PTS)
MISS Parker Free Throw 2 of 2
Thomas REBOUND (Off:4 Def:6)
MISS Parker 6' Driving Jump Shot: Telfair BLOCK (1 BLK)
Hill REBOUND (Off:1 Def:1)
Hill 4' Jump Shot (5 PTS)
",2,1,0,0,2009-03-17,20801005,0,2,MIN,4,1,8,04:23,Off At Rim Miss,0,Thomas REBOUND (Off:4 Def:6),,SAS,MIN,SAS,1610612759
03:42,"Love S.FOUL (P3.PN)
Parker Free Throw 1 of 2 (22 PTS)
MISS Parker Free Throw 2 of 2
Thomas REBOUND (Off:4 Def:6)
MISS Parker 6' Driving Jump Shot: Telfair BLOCK (1 BLK)
Hill REBOUND (Off:1 Def:1)
Hill 4' Jump Shot (5 PTS)
",2,1,0,0,2009-03-17,20801005,0,2,MIN,4,1,8,04:23,Off At Rim Miss,0,MISS Parker 6' Driving Jump Shot: Telfair BLOCK (1 BLK),,SAS,MIN,SAS,1610612759
03:42,"Love S.FOUL (P3.PN)
Parker Free Throw 1 of 2 (22 PTS)
MISS Parker Free Throw 2 of 2
Thomas REBOUND (Off:4 Def:6)
MISS Parker 6' Driving Jump Shot: Telfair BLOCK (1 BLK)
Hill REBOUND (Off:1 Def:1)
Hill 4' Jump Shot (5 PTS)
",2,1,0,0,2009-03-17,20801005,0,2,MIN,4,1,8,04:23,Off At Rim Miss,0,Hill REBOUND (Off:1 Def:1),,SAS,MIN,SAS,1610612759
03:42,"Love S.FOUL (P3.PN)
Parker Free Throw 1 of 2 (22 PTS)
MISS Parker Free Throw 2 of 2
Thomas REBOUND (Off:4 Def:6)
MISS Parker 6' Driving Jump Shot: Telfair BLOCK (1 BLK)
Hill REBOUND (Off:1 Def:1)
Hill 4' Jump Shot (5 PTS)
",2,1,0,0,2009-03-17,20801005,0,2,MIN,4,1,8,04:23,Off At Rim Miss,0,Hill 4' Jump Shot (5 PTS),,SAS,MIN,SAS,1610612759
04:37,"Foye S.FOUL (P3.PN)
Hill Free Throw 1 of 2 (2 PTS)
Hill Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,MIN,4,1,6,04:55,Off Long Mid-Range Make,0,Foye S.FOUL (P3.PN),,SAS,MIN,SAS,1610612759
04:37,"Foye S.FOUL (P3.PN)
Hill Free Throw 1 of 2 (2 PTS)
Hill Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,MIN,4,1,6,04:55,Off Long Mid-Range Make,0,Hill Free Throw 1 of 2 (2 PTS),,SAS,MIN,SAS,1610612759
04:37,"Foye S.FOUL (P3.PN)
Hill Free Throw 1 of 2 (2 PTS)
Hill Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,MIN,4,1,6,04:55,Off Long Mid-Range Make,0,Hill Free Throw 2 of 2 (3 PTS),,SAS,MIN,SAS,1610612759
05:05,"MISS Finley 17' Jump Shot
Miller REBOUND (Off:0 Def:6)
",1,0,0,0,2009-03-17,20801005,0,0,MIN,4,0,8,05:24,Off Long Mid-Range Make,0,MISS Finley 17' Jump Shot,,SAS,MIN,SAS,1610612759
05:05,"MISS Finley 17' Jump Shot
Miller REBOUND (Off:0 Def:6)
",1,0,0,0,2009-03-17,20801005,0,0,MIN,4,0,8,05:24,Off Long Mid-Range Make,0,Miller REBOUND (Off:0 Def:6),,SAS,MIN,SAS,1610612759
05:37,"Gomes L.B.FOUL (P2.PN)
Finley Free Throw 1 of 2 (8 PTS)
Finley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-17,20801005,1,0,MIN,4,0,8,05:37,Off Dead Ball,0,Gomes L.B.FOUL (P2.PN),,SAS,MIN,SAS,1610612759
05:37,"Gomes L.B.FOUL (P2.PN)
Finley Free Throw 1 of 2 (8 PTS)
Finley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-17,20801005,1,0,MIN,4,0,8,05:37,Off Dead Ball,0,Finley Free Throw 1 of 2 (8 PTS),,SAS,MIN,SAS,1610612759
05:37,"Gomes L.B.FOUL (P2.PN)
Finley Free Throw 1 of 2 (8 PTS)
Finley Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-17,20801005,1,0,MIN,4,0,8,05:37,Off Dead Ball,0,Finley Free Throw 2 of 2 (9 PTS),,SAS,MIN,SAS,1610612759
05:49,"Parker 2' Layup (21 PTS)
",1,1,0,0,2009-03-17,20801005,0,0,MIN,4,0,6,06:10,Off Arc 3 Make,0,Parker 2' Layup (21 PTS),,SAS,MIN,SAS,1610612759
06:19,"MISS Thomas 14' Jump Shot
Love REBOUND (Off:3 Def:14)
",1,0,0,0,2009-03-17,20801005,0,0,MIN,4,0,9,06:45,Off Short Mid-Range Make,0,MISS Thomas 14' Jump Shot,,SAS,MIN,SAS,1610612759
06:19,"MISS Thomas 14' Jump Shot
Love REBOUND (Off:3 Def:14)
",1,0,0,0,2009-03-17,20801005,0,0,MIN,4,0,9,06:45,Off Short Mid-Range Make,0,Love REBOUND (Off:3 Def:14),,SAS,MIN,SAS,1610612759
07:01,"Love S.FOUL (P2.T4)
Hill Free Throw 1 of 2 (1 PTS)
MISS Hill Free Throw 2 of 2
Love REBOUND (Off:3 Def:13)
",0,0,0,0,2009-03-17,20801005,0,0,MIN,4,1,10,07:07,Off FT Miss,0,Love S.FOUL (P2.T4),,SAS,MIN,SAS,1610612759
07:01,"Love S.FOUL (P2.T4)
Hill Free Throw 1 of 2 (1 PTS)
MISS Hill Free Throw 2 of 2
Love REBOUND (Off:3 Def:13)
",0,0,0,0,2009-03-17,20801005,0,0,MIN,4,1,10,07:07,Off FT Miss,0,Hill Free Throw 1 of 2 (1 PTS),,SAS,MIN,SAS,1610612759
07:01,"Love S.FOUL (P2.T4)
Hill Free Throw 1 of 2 (1 PTS)
MISS Hill Free Throw 2 of 2
Love REBOUND (Off:3 Def:13)
",0,0,0,0,2009-03-17,20801005,0,0,MIN,4,1,10,07:07,Off FT Miss,0,MISS Hill Free Throw 2 of 2,,SAS,MIN,SAS,1610612759
07:01,"Love S.FOUL (P2.T4)
Hill Free Throw 1 of 2 (1 PTS)
MISS Hill Free Throw 2 of 2
Love REBOUND (Off:3 Def:13)
",0,0,0,0,2009-03-17,20801005,0,0,MIN,4,1,10,07:07,Off FT Miss,0,Love REBOUND (Off:3 Def:13),,SAS,MIN,SAS,1610612759
07:25,"Foye P.FOUL (P1.T2)
Foye S.FOUL (P2.T3)
Mason Jr. Free Throw 1 of 2 (14 PTS)
Mason Jr. Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,MIN,4,1,9,07:44,Off FT Make,0,Foye P.FOUL (P1.T2),,SAS,MIN,SAS,1610612759
07:25,"Foye P.FOUL (P1.T2)
Foye S.FOUL (P2.T3)
Mason Jr. Free Throw 1 of 2 (14 PTS)
Mason Jr. Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,MIN,4,1,9,07:44,Off FT Make,0,Foye S.FOUL (P2.T3),,SAS,MIN,SAS,1610612759
07:25,"Foye P.FOUL (P1.T2)
Foye S.FOUL (P2.T3)
Mason Jr. Free Throw 1 of 2 (14 PTS)
Mason Jr. Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,MIN,4,1,9,07:44,Off FT Make,0,Mason Jr. Free Throw 1 of 2 (14 PTS),,SAS,MIN,SAS,1610612759
07:25,"Foye P.FOUL (P1.T2)
Foye S.FOUL (P2.T3)
Mason Jr. Free Throw 1 of 2 (14 PTS)
Mason Jr. Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,MIN,4,1,9,07:44,Off FT Make,0,Mason Jr. Free Throw 2 of 2 (15 PTS),,SAS,MIN,SAS,1610612759
08:03,"MISS Udoka 20' Jump Shot
Love REBOUND (Off:2 Def:12)
",1,0,0,0,2009-03-17,20801005,0,0,MIN,4,0,12,08:16,Off At Rim Make,0,MISS Udoka 20' Jump Shot,,SAS,MIN,SAS,1610612759
08:03,"MISS Udoka 20' Jump Shot
Love REBOUND (Off:2 Def:12)
",1,0,0,0,2009-03-17,20801005,0,0,MIN,4,0,12,08:16,Off At Rim Make,0,Love REBOUND (Off:2 Def:12),,SAS,MIN,SAS,1610612759
08:36,"Mason Jr. 26' 3PT Jump Shot (13 PTS) (Oberto 3 AST)
",0,0,1,1,2009-03-17,20801005,0,0,MIN,4,0,11,08:50,Off Timeout,0,Mason Jr. 26' 3PT Jump Shot (13 PTS) (Oberto 3 AST),,SAS,MIN,SAS,1610612759
08:59,"MISS Udoka 26' 3PT Jump Shot
Cardinal REBOUND (Off:0 Def:4)
",0,0,1,0,2009-03-17,20801005,0,0,MIN,4,0,11,09:17,Off Steal,0,MISS Udoka 26' 3PT Jump Shot,,SAS,MIN,SAS,1610612759
08:59,"MISS Udoka 26' 3PT Jump Shot
Cardinal REBOUND (Off:0 Def:4)
",0,0,1,0,2009-03-17,20801005,0,0,MIN,4,0,11,09:17,Off Steal,0,Cardinal REBOUND (Off:0 Def:4),,SAS,MIN,SAS,1610612759
09:20,"MISS Mason Jr. 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
",0,0,1,0,2009-03-17,20801005,0,0,MIN,4,0,11,09:43,Off FT Miss,0,MISS Mason Jr. 25' 3PT Jump Shot,,SAS,MIN,SAS,1610612759
09:20,"MISS Mason Jr. 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:2)
",0,0,1,0,2009-03-17,20801005,0,0,MIN,4,0,11,09:43,Off FT Miss,0,Smith REBOUND (Off:1 Def:2),,SAS,MIN,SAS,1610612759
10:04,"Oberto 2' Layup (12 PTS) (Udoka 2 AST)
",1,1,0,0,2009-03-17,20801005,0,0,MIN,4,0,10,10:24,Off Short Mid-Range Make,0,Oberto 2' Layup (12 PTS) (Udoka 2 AST),,SAS,MIN,SAS,1610612759
10:40,"Smith S.FOUL (P4.T1)
Oberto Free Throw 1 of 2 (9 PTS)
Oberto Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,MIN,4,1,10,10:48,Off Long Mid-Range Miss,0,Smith S.FOUL (P4.T1),,SAS,MIN,SAS,1610612759
10:40,"Smith S.FOUL (P4.T1)
Oberto Free Throw 1 of 2 (9 PTS)
Oberto Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,MIN,4,1,10,10:48,Off Long Mid-Range Miss,0,Oberto Free Throw 1 of 2 (9 PTS),,SAS,MIN,SAS,1610612759
10:40,"Smith S.FOUL (P4.T1)
Oberto Free Throw 1 of 2 (9 PTS)
Oberto Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,MIN,4,1,10,10:48,Off Long Mid-Range Miss,0,Oberto Free Throw 2 of 2 (10 PTS),,SAS,MIN,SAS,1610612759
11:04,"MISS Mason Jr. 22' Jump Shot
Gomes REBOUND (Off:1 Def:3)
",1,0,0,0,2009-03-17,20801005,0,0,MIN,4,0,10,11:18,Off At Rim Block,0,MISS Mason Jr. 22' Jump Shot,,SAS,MIN,SAS,1610612759
11:04,"MISS Mason Jr. 22' Jump Shot
Gomes REBOUND (Off:1 Def:3)
",1,0,0,0,2009-03-17,20801005,0,0,MIN,4,0,10,11:18,Off At Rim Block,0,Gomes REBOUND (Off:1 Def:3),,SAS,MIN,SAS,1610612759
11:38,"Mason Jr. 10' Jump Shot (10 PTS)
",1,1,0,0,2009-03-17,20801005,0,0,MIN,4,0,8,12:00,Off Dead Ball,0,Mason Jr. 10' Jump Shot (10 PTS),,SAS,MIN,SAS,1610612759
00:01,"Miller T.FOUL (P3.T1)
Mason Jr. Free Throw Technical (6 PTS)
Smith P.FOUL (P3.T2)
Mason Jr. 21' Jump Shot (8 PTS) (Oberto 2 AST)
",1,1,0,0,2009-03-17,20801005,0,0,MIN,3,0,5,00:11,Off Dead Ball,0,Miller T.FOUL (P3.T1),,SAS,MIN,SAS,1610612759
00:01,"Miller T.FOUL (P3.T1)
Mason Jr. Free Throw Technical (6 PTS)
Smith P.FOUL (P3.T2)
Mason Jr. 21' Jump Shot (8 PTS) (Oberto 2 AST)
",1,1,0,0,2009-03-17,20801005,0,0,MIN,3,0,5,00:11,Off Dead Ball,0,Mason Jr. Free Throw Technical (6 PTS),,SAS,MIN,SAS,1610612759
00:01,"Miller T.FOUL (P3.T1)
Mason Jr. Free Throw Technical (6 PTS)
Smith P.FOUL (P3.T2)
Mason Jr. 21' Jump Shot (8 PTS) (Oberto 2 AST)
",1,1,0,0,2009-03-17,20801005,0,0,MIN,3,0,5,00:11,Off Dead Ball,0,Smith P.FOUL (P3.T2),,SAS,MIN,SAS,1610612759
00:01,"Miller T.FOUL (P3.T1)
Mason Jr. Free Throw Technical (6 PTS)
Smith P.FOUL (P3.T2)
Mason Jr. 21' Jump Shot (8 PTS) (Oberto 2 AST)
",1,1,0,0,2009-03-17,20801005,0,0,MIN,3,0,5,00:11,Off Dead Ball,0,Mason Jr. 21' Jump Shot (8 PTS) (Oberto 2 AST),,SAS,MIN,SAS,1610612759
00:31,"Mason Jr. 24' 3PT Jump Shot (5 PTS)
",0,0,1,1,2009-03-17,20801005,0,0,MIN,3,0,2,00:43,Off FT Make,0,Mason Jr. 24' 3PT Jump Shot (5 PTS),,SAS,MIN,SAS,1610612759
00:55,"Oberto Traveling Turnover (P2.T7)
",0,0,0,0,2009-03-17,20801005,0,0,MIN,3,0,3,01:05,Off Steal,1,Oberto Traveling Turnover (P2.T7),,SAS,MIN,SAS,1610612759
01:14,"MISS Bowen 19' Jump Shot
Love REBOUND (Off:1 Def:11)
",1,0,0,0,2009-03-17,20801005,0,0,MIN,3,0,3,01:27,Off Arc 3 Miss,0,MISS Bowen 19' Jump Shot,,SAS,MIN,SAS,1610612759
01:14,"MISS Bowen 19' Jump Shot
Love REBOUND (Off:1 Def:11)
",1,0,0,0,2009-03-17,20801005,0,0,MIN,3,0,3,01:27,Off Arc 3 Miss,0,Love REBOUND (Off:1 Def:11),,SAS,MIN,SAS,1610612759
01:43,"MISS Hill 20' Jump Shot
Oberto REBOUND (Off:3 Def:0)
Oberto 4' Jump Shot (8 PTS)
",2,1,0,0,2009-03-17,20801005,0,1,MIN,3,0,1,02:09,Off At Rim Make,0,MISS Hill 20' Jump Shot,,SAS,MIN,SAS,1610612759
01:43,"MISS Hill 20' Jump Shot
Oberto REBOUND (Off:3 Def:0)
Oberto 4' Jump Shot (8 PTS)
",2,1,0,0,2009-03-17,20801005,0,1,MIN,3,0,1,02:09,Off At Rim Make,0,Oberto REBOUND (Off:3 Def:0),,SAS,MIN,SAS,1610612759
01:43,"MISS Hill 20' Jump Shot
Oberto REBOUND (Off:3 Def:0)
Oberto 4' Jump Shot (8 PTS)
",2,1,0,0,2009-03-17,20801005,0,1,MIN,3,0,1,02:09,Off At Rim Make,0,Oberto 4' Jump Shot (8 PTS),,SAS,MIN,SAS,1610612759
02:31,"MISS Udoka 18' Jump Shot
Miller REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-17,20801005,0,0,MIN,3,0,3,02:53,Off FT Make,0,MISS Udoka 18' Jump Shot,,SAS,MIN,SAS,1610612759
02:31,"MISS Udoka 18' Jump Shot
Miller REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-17,20801005,0,0,MIN,3,0,3,02:53,Off FT Make,0,Miller REBOUND (Off:0 Def:5),,SAS,MIN,SAS,1610612759
03:03,"Parker 21' Jump Shot (19 PTS) (Oberto 1 AST)
",1,1,0,0,2009-03-17,20801005,0,0,MIN,3,0,2,03:21,Off Long Mid-Range Make,0,Parker 21' Jump Shot (19 PTS) (Oberto 1 AST),,SAS,MIN,SAS,1610612759
03:36,"Love S.FOUL (P1.T1)
Parker Free Throw 1 of 2 (17 PTS)
MISS Parker Free Throw 2 of 2
Love REBOUND (Off:1 Def:10)
",0,0,0,0,2009-03-17,20801005,0,0,MIN,3,1,3,04:03,Off Long Mid-Range Make,0,Love S.FOUL (P1.T1),,SAS,MIN,SAS,1610612759
03:36,"Love S.FOUL (P1.T1)
Parker Free Throw 1 of 2 (17 PTS)
MISS Parker Free Throw 2 of 2
Love REBOUND (Off:1 Def:10)
",0,0,0,0,2009-03-17,20801005,0,0,MIN,3,1,3,04:03,Off Long Mid-Range Make,0,Parker Free Throw 1 of 2 (17 PTS),,SAS,MIN,SAS,1610612759
03:36,"Love S.FOUL (P1.T1)
Parker Free Throw 1 of 2 (17 PTS)
MISS Parker Free Throw 2 of 2
Love REBOUND (Off:1 Def:10)
",0,0,0,0,2009-03-17,20801005,0,0,MIN,3,1,3,04:03,Off Long Mid-Range Make,0,MISS Parker Free Throw 2 of 2,,SAS,MIN,SAS,1610612759
03:36,"Love S.FOUL (P1.T1)
Parker Free Throw 1 of 2 (17 PTS)
MISS Parker Free Throw 2 of 2
Love REBOUND (Off:1 Def:10)
",0,0,0,0,2009-03-17,20801005,0,0,MIN,3,1,3,04:03,Off Long Mid-Range Make,0,Love REBOUND (Off:1 Def:10),,SAS,MIN,SAS,1610612759
04:23,"Bowen 25' 3PT Jump Shot (3 PTS) (Parker 6 AST)
",0,0,1,1,2009-03-17,20801005,0,0,MIN,3,0,2,04:44,Off Timeout,0,Bowen 25' 3PT Jump Shot (3 PTS) (Parker 6 AST),,SAS,MIN,SAS,1610612759
04:53,"MISS Bonner 24' 3PT Jump Shot
Love REBOUND (Off:1 Def:9)
",0,0,1,0,2009-03-17,20801005,0,0,MIN,3,0,5,05:14,Off FT Make,0,MISS Bonner 24' 3PT Jump Shot,,SAS,MIN,SAS,1610612759
04:53,"MISS Bonner 24' 3PT Jump Shot
Love REBOUND (Off:1 Def:9)
",0,0,1,0,2009-03-17,20801005,0,0,MIN,3,0,5,05:14,Off FT Make,0,Love REBOUND (Off:1 Def:9),,SAS,MIN,SAS,1610612759
05:34,"Parker 21' Jump Shot (16 PTS) (Thomas 5 AST)
",1,1,0,0,2009-03-17,20801005,0,0,MIN,3,0,6,05:54,Off At Rim Make,0,Parker 21' Jump Shot (16 PTS) (Thomas 5 AST),,SAS,MIN,SAS,1610612759
06:08,"MISS Mason Jr. 24' 3PT Jump Shot
Thomas REBOUND (Off:3 Def:6)
MISS Parker 2' Layup
Love REBOUND (Off:0 Def:8)
",1,0,1,0,2009-03-17,20801005,0,1,MIN,3,0,8,06:28,Off Short Mid-Range Miss,0,MISS Mason Jr. 24' 3PT Jump Shot,,SAS,MIN,SAS,1610612759
06:08,"MISS Mason Jr. 24' 3PT Jump Shot
Thomas REBOUND (Off:3 Def:6)
MISS Parker 2' Layup
Love REBOUND (Off:0 Def:8)
",1,0,1,0,2009-03-17,20801005,0,1,MIN,3,0,8,06:28,Off Short Mid-Range Miss,0,Thomas REBOUND (Off:3 Def:6),,SAS,MIN,SAS,1610612759
06:08,"MISS Mason Jr. 24' 3PT Jump Shot
Thomas REBOUND (Off:3 Def:6)
MISS Parker 2' Layup
Love REBOUND (Off:0 Def:8)
",1,0,1,0,2009-03-17,20801005,0,1,MIN,3,0,8,06:28,Off Short Mid-Range Miss,0,MISS Parker 2' Layup,,SAS,MIN,SAS,1610612759
06:08,"MISS Mason Jr. 24' 3PT Jump Shot
Thomas REBOUND (Off:3 Def:6)
MISS Parker 2' Layup
Love REBOUND (Off:0 Def:8)
",1,0,1,0,2009-03-17,20801005,0,1,MIN,3,0,8,06:28,Off Short Mid-Range Miss,0,Love REBOUND (Off:0 Def:8),,SAS,MIN,SAS,1610612759
06:47,"Parker 18' Jump Shot (14 PTS) (Thomas 4 AST)
",1,1,0,0,2009-03-17,20801005,0,0,MIN,3,0,6,07:00,Off Long Mid-Range Make,0,Parker 18' Jump Shot (14 PTS) (Thomas 4 AST),,SAS,MIN,SAS,1610612759
07:22,"MISS Mason Jr. 25' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2009-03-17,20801005,0,0,MIN,3,0,8,07:29,Off At Rim Make,0,MISS Mason Jr. 25' 3PT Jump Shot,,SAS,MIN,SAS,1610612759
07:22,"MISS Mason Jr. 25' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2009-03-17,20801005,0,0,MIN,3,0,8,07:29,Off At Rim Make,0,Timberwolves Rebound,,SAS,MIN,SAS,1610612759
07:36,"MISS Thomas 15' Jump Shot
Love REBOUND (Off:0 Def:7)
",1,0,0,0,2009-03-17,20801005,0,0,MIN,3,0,10,07:50,Off Long Mid-Range Miss,0,MISS Thomas 15' Jump Shot,,SAS,MIN,SAS,1610612759
07:36,"MISS Thomas 15' Jump Shot
Love REBOUND (Off:0 Def:7)
",1,0,0,0,2009-03-17,20801005,0,0,MIN,3,0,10,07:50,Off Long Mid-Range Miss,0,Love REBOUND (Off:0 Def:7),,SAS,MIN,SAS,1610612759
08:06,"Thomas 18' Jump Shot (8 PTS) (Parker 5 AST)
",1,1,0,0,2009-03-17,20801005,0,0,MIN,3,0,8,08:26,Off Long Mid-Range Make,0,Thomas 18' Jump Shot (8 PTS) (Parker 5 AST),,SAS,MIN,SAS,1610612759
08:41,"Finley 26' 3PT Jump Shot (7 PTS) (Thomas 3 AST)
",0,0,1,1,2009-03-17,20801005,0,0,MIN,3,0,7,08:58,Off Dead Ball,0,Finley 26' 3PT Jump Shot (7 PTS) (Thomas 3 AST),,SAS,MIN,SAS,1610612759
09:11,"Mason Jr. Traveling Turnover (P2.T6)
",0,0,0,0,2009-03-17,20801005,0,0,MIN,3,0,7,09:24,Off Short Mid-Range Make,1,Mason Jr. Traveling Turnover (P2.T6),,SAS,MIN,SAS,1610612759
09:40,"Parker  Running Layup (12 PTS)
",1,1,0,0,2009-03-17,20801005,0,0,MIN,3,0,7,09:48,Off Long Mid-Range Miss,0,Parker  Running Layup (12 PTS),,SAS,MIN,SAS,1610612759
10:01,"Thomas 18' Jump Shot (6 PTS) (Mason Jr. 2 AST)
",1,1,0,0,2009-03-17,20801005,0,0,MIN,3,0,5,10:08,Off At Rim Miss,0,Thomas 18' Jump Shot (6 PTS) (Mason Jr. 2 AST),,SAS,MIN,SAS,1610612759
10:21,"MISS Bonner  3PT Jump Shot
SPURS Rebound
SPURS Turnover: Shot Clock (T#5)
",0,0,1,0,2009-03-17,20801005,0,0,MIN,3,0,5,10:46,Off FT Make,1,MISS Bonner  3PT Jump Shot,,SAS,MIN,SAS,1610612759
10:21,"MISS Bonner  3PT Jump Shot
SPURS Rebound
SPURS Turnover: Shot Clock (T#5)
",0,0,1,0,2009-03-17,20801005,0,0,MIN,3,0,5,10:46,Off FT Make,1,SPURS Rebound,,SAS,MIN,SAS,1610612759
