ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:39,"Odom 7' Floating Jump Shot (14 PTS) (Bryant 5 AST)
",1,1,0,0,2009-03-17,20801008,0,0,PHI,4,0,-1,02:53,Off Corner 3 Miss,0,Odom 7' Floating Jump Shot (14 PTS) (Bryant 5 AST),,LAL,PHI,LAL,1610612747
03:13,"Marshall S.FOUL (P1.T4)
Gasol Free Throw 1 of 2 (22 PTS)
Gasol Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2009-03-17,20801008,0,0,PHI,4,1,-3,03:21,Off Corner 3 Miss,0,Marshall S.FOUL (P1.T4),,LAL,PHI,LAL,1610612747
03:13,"Marshall S.FOUL (P1.T4)
Gasol Free Throw 1 of 2 (22 PTS)
Gasol Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2009-03-17,20801008,0,0,PHI,4,1,-3,03:21,Off Corner 3 Miss,0,Gasol Free Throw 1 of 2 (22 PTS),,LAL,PHI,LAL,1610612747
03:13,"Marshall S.FOUL (P1.T4)
Gasol Free Throw 1 of 2 (22 PTS)
Gasol Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2009-03-17,20801008,0,0,PHI,4,1,-3,03:21,Off Corner 3 Miss,0,Gasol Free Throw 2 of 2 (23 PTS),,LAL,PHI,LAL,1610612747
03:42,"MISS Bryant 27' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:4)
Gasol 3' Hook Shot (21 PTS)
",1,1,1,0,2009-03-17,20801008,0,1,PHI,4,0,-5,04:03,Off At Rim Make,0,MISS Bryant 27' 3PT Jump Shot,,LAL,PHI,LAL,1610612747
03:42,"MISS Bryant 27' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:4)
Gasol 3' Hook Shot (21 PTS)
",1,1,1,0,2009-03-17,20801008,0,1,PHI,4,0,-5,04:03,Off At Rim Make,0,Gasol REBOUND (Off:3 Def:4),,LAL,PHI,LAL,1610612747
03:42,"MISS Bryant 27' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:4)
Gasol 3' Hook Shot (21 PTS)
",1,1,1,0,2009-03-17,20801008,0,1,PHI,4,0,-5,04:03,Off At Rim Make,0,Gasol 3' Hook Shot (21 PTS),,LAL,PHI,LAL,1610612747
04:07,"MISS Farmar 27' 3PT Jump Shot
LAKERS Rebound
Bryant Bad Pass Turnover (P5.T18): Ivey STEAL (2 STL)
",0,0,1,0,2009-03-17,20801008,0,1,PHI,4,0,-3,04:36,Off Block,1,MISS Farmar 27' 3PT Jump Shot,,LAL,PHI,LAL,1610612747
04:07,"MISS Farmar 27' 3PT Jump Shot
LAKERS Rebound
Bryant Bad Pass Turnover (P5.T18): Ivey STEAL (2 STL)
",0,0,1,0,2009-03-17,20801008,0,1,PHI,4,0,-3,04:36,Off Block,1,LAKERS Rebound,,LAL,PHI,LAL,1610612747
04:07,"MISS Farmar 27' 3PT Jump Shot
LAKERS Rebound
Bryant Bad Pass Turnover (P5.T18): Ivey STEAL (2 STL)
",0,0,1,0,2009-03-17,20801008,0,1,PHI,4,0,-3,04:36,Off Block,1,Bryant Bad Pass Turnover (P5.T18): Ivey STEAL (2 STL),,LAL,PHI,LAL,1610612747
05:01,"Ariza 26' 3PT Jump Shot (16 PTS) (Farmar 1 AST)
",0,0,1,1,2009-03-17,20801008,0,0,PHI,4,0,-6,05:24,Off Arc 3 Make,0,Ariza 26' 3PT Jump Shot (16 PTS) (Farmar 1 AST),,LAL,PHI,LAL,1610612747
05:30,"Evans P.FOUL (P3.T3)
MISS Odom  3PT Jump Shot
Evans REBOUND (Off:1 Def:6)
",0,0,1,0,2009-03-17,20801008,0,0,PHI,4,0,-3,05:56,Off At Rim Make,0,Evans P.FOUL (P3.T3),,LAL,PHI,LAL,1610612747
05:30,"Evans P.FOUL (P3.T3)
MISS Odom  3PT Jump Shot
Evans REBOUND (Off:1 Def:6)
",0,0,1,0,2009-03-17,20801008,0,0,PHI,4,0,-3,05:56,Off At Rim Make,0,MISS Odom  3PT Jump Shot,,LAL,PHI,LAL,1610612747
05:30,"Evans P.FOUL (P3.T3)
MISS Odom  3PT Jump Shot
Evans REBOUND (Off:1 Def:6)
",0,0,1,0,2009-03-17,20801008,0,0,PHI,4,0,-3,05:56,Off At Rim Make,0,Evans REBOUND (Off:1 Def:6),,LAL,PHI,LAL,1610612747
06:16,"MISS Bryant 21' Jump Shot
Evans REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-17,20801008,0,0,PHI,4,0,-1,06:40,Off Timeout,0,MISS Bryant 21' Jump Shot,,LAL,PHI,LAL,1610612747
06:16,"MISS Bryant 21' Jump Shot
Evans REBOUND (Off:0 Def:5)
",1,0,0,0,2009-03-17,20801008,0,0,PHI,4,0,-1,06:40,Off Timeout,0,Evans REBOUND (Off:0 Def:5),,LAL,PHI,LAL,1610612747
06:45,"Bryant Lost Ball Turnover (P4.T17): Marshall STEAL (2 STL)
",0,0,0,0,2009-03-17,20801008,0,0,PHI,4,0,1,07:06,Off At Rim Make,1,Bryant Lost Ball Turnover (P4.T17): Marshall STEAL (2 STL),,LAL,PHI,LAL,1610612747
07:18,"MISS Powell 10' Jump Shot
Powell REBOUND (Off:2 Def:2)
Powell Traveling Turnover (P2.T16)
",1,0,0,0,2009-03-17,20801008,0,1,PHI,4,0,3,07:35,Off At Rim Make,1,MISS Powell 10' Jump Shot,,LAL,PHI,LAL,1610612747
07:18,"MISS Powell 10' Jump Shot
Powell REBOUND (Off:2 Def:2)
Powell Traveling Turnover (P2.T16)
",1,0,0,0,2009-03-17,20801008,0,1,PHI,4,0,3,07:35,Off At Rim Make,1,Powell REBOUND (Off:2 Def:2),,LAL,PHI,LAL,1610612747
07:18,"MISS Powell 10' Jump Shot
Powell REBOUND (Off:2 Def:2)
Powell Traveling Turnover (P2.T16)
",1,0,0,0,2009-03-17,20801008,0,1,PHI,4,0,3,07:35,Off At Rim Make,1,Powell Traveling Turnover (P2.T16),,LAL,PHI,LAL,1610612747
07:42,"MISS Bryant 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:4)
Evans P.FOUL (P1.T1)
Evans P.FOUL (P2.T2)
MISS Farmar 25' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:4)
MISS Gasol 4' Hook Shot
Evans REBOUND (Off:0 Def:4)
",1,0,2,0,2009-03-17,20801008,0,2,PHI,4,0,5,08:28,Off FT Make,0,MISS Bryant 25' 3PT Jump Shot,,LAL,PHI,LAL,1610612747
07:42,"MISS Bryant 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:4)
Evans P.FOUL (P1.T1)
Evans P.FOUL (P2.T2)
MISS Farmar 25' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:4)
MISS Gasol 4' Hook Shot
Evans REBOUND (Off:0 Def:4)
",1,0,2,0,2009-03-17,20801008,0,2,PHI,4,0,5,08:28,Off FT Make,0,Gasol REBOUND (Off:1 Def:4),,LAL,PHI,LAL,1610612747
07:42,"MISS Bryant 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:4)
Evans P.FOUL (P1.T1)
Evans P.FOUL (P2.T2)
MISS Farmar 25' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:4)
MISS Gasol 4' Hook Shot
Evans REBOUND (Off:0 Def:4)
",1,0,2,0,2009-03-17,20801008,0,2,PHI,4,0,5,08:28,Off FT Make,0,Evans P.FOUL (P1.T1),,LAL,PHI,LAL,1610612747
07:42,"MISS Bryant 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:4)
Evans P.FOUL (P1.T1)
Evans P.FOUL (P2.T2)
MISS Farmar 25' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:4)
MISS Gasol 4' Hook Shot
Evans REBOUND (Off:0 Def:4)
",1,0,2,0,2009-03-17,20801008,0,2,PHI,4,0,5,08:28,Off FT Make,0,Evans P.FOUL (P2.T2),,LAL,PHI,LAL,1610612747
07:42,"MISS Bryant 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:4)
Evans P.FOUL (P1.T1)
Evans P.FOUL (P2.T2)
MISS Farmar 25' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:4)
MISS Gasol 4' Hook Shot
Evans REBOUND (Off:0 Def:4)
",1,0,2,0,2009-03-17,20801008,0,2,PHI,4,0,5,08:28,Off FT Make,0,MISS Farmar 25' 3PT Jump Shot,,LAL,PHI,LAL,1610612747
07:42,"MISS Bryant 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:4)
Evans P.FOUL (P1.T1)
Evans P.FOUL (P2.T2)
MISS Farmar 25' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:4)
MISS Gasol 4' Hook Shot
Evans REBOUND (Off:0 Def:4)
",1,0,2,0,2009-03-17,20801008,0,2,PHI,4,0,5,08:28,Off FT Make,0,Gasol REBOUND (Off:2 Def:4),,LAL,PHI,LAL,1610612747
07:42,"MISS Bryant 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:4)
Evans P.FOUL (P1.T1)
Evans P.FOUL (P2.T2)
MISS Farmar 25' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:4)
MISS Gasol 4' Hook Shot
Evans REBOUND (Off:0 Def:4)
",1,0,2,0,2009-03-17,20801008,0,2,PHI,4,0,5,08:28,Off FT Make,0,MISS Gasol 4' Hook Shot,,LAL,PHI,LAL,1610612747
07:42,"MISS Bryant 25' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:4)
Evans P.FOUL (P1.T1)
Evans P.FOUL (P2.T2)
MISS Farmar 25' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:4)
MISS Gasol 4' Hook Shot
Evans REBOUND (Off:0 Def:4)
",1,0,2,0,2009-03-17,20801008,0,2,PHI,4,0,5,08:28,Off FT Make,0,Evans REBOUND (Off:0 Def:4),,LAL,PHI,LAL,1610612747
08:45,"Powell  Layup (4 PTS) (Gasol 6 AST)
",1,1,0,0,2009-03-17,20801008,0,0,PHI,4,0,6,09:07,Off Arc 3 Make,0,Powell  Layup (4 PTS) (Gasol 6 AST),,LAL,PHI,LAL,1610612747
09:15,"MISS Bryant 20' Jump Shot
76ers Rebound
",1,0,0,0,2009-03-17,20801008,0,0,PHI,4,0,9,09:42,Off At Rim Make,0,MISS Bryant 20' Jump Shot,,LAL,PHI,LAL,1610612747
09:15,"MISS Bryant 20' Jump Shot
76ers Rebound
",1,0,0,0,2009-03-17,20801008,0,0,PHI,4,0,9,09:42,Off At Rim Make,0,76ers Rebound,,LAL,PHI,LAL,1610612747
09:46,"Farmar Bad Pass Turnover (P1.T15): Marshall STEAL (1 STL)
",0,0,0,0,2009-03-17,20801008,0,0,PHI,4,0,11,10:01,Off FT Make,1,Farmar Bad Pass Turnover (P1.T15): Marshall STEAL (1 STL),,LAL,PHI,LAL,1610612747
10:34,"Gasol 17' Jump Shot (19 PTS) (Bryant 4 AST)
",1,1,0,0,2009-03-17,20801008,0,0,PHI,4,0,10,10:59,Off At Rim Make,0,Gasol 17' Jump Shot (19 PTS) (Bryant 4 AST),,LAL,PHI,LAL,1610612747
11:04,"Powell Bad Pass Turnover (P1.T14): Iguodala STEAL (2 STL)
",0,0,0,0,2009-03-17,20801008,0,0,PHI,4,0,12,11:21,Off At Rim Make,1,Powell Bad Pass Turnover (P1.T14): Iguodala STEAL (2 STL),,LAL,PHI,LAL,1610612747
11:42,"Farmar  3PT Jump Shot (3 PTS) (Powell 1 AST)
",0,0,1,1,2009-03-17,20801008,0,0,PHI,4,0,11,12:00,Off Dead Ball,0,Farmar  3PT Jump Shot (3 PTS) (Powell 1 AST),,LAL,PHI,LAL,1610612747
00:21,"Walton  Slam Dunk (4 PTS) (Odom 5 AST)
",1,1,0,0,2009-03-17,20801008,0,0,PHI,3,0,9,00:22,Off At Rim Miss,0,Walton  Slam Dunk (4 PTS) (Odom 5 AST),,LAL,PHI,LAL,1610612747
00:40,"MISS Ariza  Layup
Odom REBOUND (Off:3 Def:6)
MISS Odom  Tip Shot
Odom REBOUND (Off:4 Def:6)
MISS Odom  Tip Shot
Evans REBOUND (Off:0 Def:3)
",3,0,0,0,2009-03-17,20801008,0,2,PHI,3,0,9,00:48,Off At Rim Miss,0,MISS Ariza  Layup,,LAL,PHI,LAL,1610612747
00:40,"MISS Ariza  Layup
Odom REBOUND (Off:3 Def:6)
MISS Odom  Tip Shot
Odom REBOUND (Off:4 Def:6)
MISS Odom  Tip Shot
Evans REBOUND (Off:0 Def:3)
",3,0,0,0,2009-03-17,20801008,0,2,PHI,3,0,9,00:48,Off At Rim Miss,0,Odom REBOUND (Off:3 Def:6),,LAL,PHI,LAL,1610612747
00:40,"MISS Ariza  Layup
Odom REBOUND (Off:3 Def:6)
MISS Odom  Tip Shot
Odom REBOUND (Off:4 Def:6)
MISS Odom  Tip Shot
Evans REBOUND (Off:0 Def:3)
",3,0,0,0,2009-03-17,20801008,0,2,PHI,3,0,9,00:48,Off At Rim Miss,0,MISS Odom  Tip Shot,,LAL,PHI,LAL,1610612747
00:40,"MISS Ariza  Layup
Odom REBOUND (Off:3 Def:6)
MISS Odom  Tip Shot
Odom REBOUND (Off:4 Def:6)
MISS Odom  Tip Shot
Evans REBOUND (Off:0 Def:3)
",3,0,0,0,2009-03-17,20801008,0,2,PHI,3,0,9,00:48,Off At Rim Miss,0,Odom REBOUND (Off:4 Def:6),,LAL,PHI,LAL,1610612747
00:40,"MISS Ariza  Layup
Odom REBOUND (Off:3 Def:6)
MISS Odom  Tip Shot
Odom REBOUND (Off:4 Def:6)
MISS Odom  Tip Shot
Evans REBOUND (Off:0 Def:3)
",3,0,0,0,2009-03-17,20801008,0,2,PHI,3,0,9,00:48,Off At Rim Miss,0,MISS Odom  Tip Shot,,LAL,PHI,LAL,1610612747
00:40,"MISS Ariza  Layup
Odom REBOUND (Off:3 Def:6)
MISS Odom  Tip Shot
Odom REBOUND (Off:4 Def:6)
MISS Odom  Tip Shot
Evans REBOUND (Off:0 Def:3)
",3,0,0,0,2009-03-17,20801008,0,2,PHI,3,0,9,00:48,Off At Rim Miss,0,Evans REBOUND (Off:0 Def:3),,LAL,PHI,LAL,1610612747
01:10,"Ariza  Alley Oop Layup (13 PTS) (Fisher 5 AST)
",1,1,0,0,2009-03-17,20801008,0,0,PHI,3,0,7,01:15,Off Long Mid-Range Miss,0,Ariza  Alley Oop Layup (13 PTS) (Fisher 5 AST),,LAL,PHI,LAL,1610612747
01:23,"MISS Walton 14' Jump Shot
Dalembert REBOUND (Off:7 Def:6)
",1,0,0,0,2009-03-17,20801008,0,0,PHI,3,0,7,01:44,Off Long Mid-Range Miss,0,MISS Walton 14' Jump Shot,,LAL,PHI,LAL,1610612747
01:23,"MISS Walton 14' Jump Shot
Dalembert REBOUND (Off:7 Def:6)
",1,0,0,0,2009-03-17,20801008,0,0,PHI,3,0,7,01:44,Off Long Mid-Range Miss,0,Dalembert REBOUND (Off:7 Def:6),,LAL,PHI,LAL,1610612747
02:06,"Odom 7' Jump Hook Shot (11 PTS) (Walton 2 AST)
Young S.FOUL (P4.T3)
Odom Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2009-03-17,20801008,0,0,PHI,3,1,4,02:15,Off FT Miss,0,Odom 7' Jump Hook Shot (11 PTS) (Walton 2 AST),,LAL,PHI,LAL,1610612747
02:06,"Odom 7' Jump Hook Shot (11 PTS) (Walton 2 AST)
Young S.FOUL (P4.T3)
Odom Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2009-03-17,20801008,0,0,PHI,3,1,4,02:15,Off FT Miss,0,Young S.FOUL (P4.T3),,LAL,PHI,LAL,1610612747
02:06,"Odom 7' Jump Hook Shot (11 PTS) (Walton 2 AST)
Young S.FOUL (P4.T3)
Odom Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2009-03-17,20801008,0,0,PHI,3,1,4,02:15,Off FT Miss,0,Odom Free Throw 1 of 1 (12 PTS),,LAL,PHI,LAL,1610612747
02:41,"Young S.FOUL (P3.T2)
Odom Free Throw 1 of 2 (9 PTS)
MISS Odom Free Throw 2 of 2
Dalembert REBOUND (Off:6 Def:5)
",0,0,0,0,2009-03-17,20801008,0,0,PHI,3,1,3,02:46,Off Long Mid-Range Miss,0,Young S.FOUL (P3.T2),,LAL,PHI,LAL,1610612747
02:41,"Young S.FOUL (P3.T2)
Odom Free Throw 1 of 2 (9 PTS)
MISS Odom Free Throw 2 of 2
Dalembert REBOUND (Off:6 Def:5)
",0,0,0,0,2009-03-17,20801008,0,0,PHI,3,1,3,02:46,Off Long Mid-Range Miss,0,Odom Free Throw 1 of 2 (9 PTS),,LAL,PHI,LAL,1610612747
02:41,"Young S.FOUL (P3.T2)
Odom Free Throw 1 of 2 (9 PTS)
MISS Odom Free Throw 2 of 2
Dalembert REBOUND (Off:6 Def:5)
",0,0,0,0,2009-03-17,20801008,0,0,PHI,3,1,3,02:46,Off Long Mid-Range Miss,0,MISS Odom Free Throw 2 of 2,,LAL,PHI,LAL,1610612747
02:41,"Young S.FOUL (P3.T2)
Odom Free Throw 1 of 2 (9 PTS)
MISS Odom Free Throw 2 of 2
Dalembert REBOUND (Off:6 Def:5)
",0,0,0,0,2009-03-17,20801008,0,0,PHI,3,1,3,02:46,Off Long Mid-Range Miss,0,Dalembert REBOUND (Off:6 Def:5),,LAL,PHI,LAL,1610612747
03:03,"Walton  Reverse Layup (2 PTS) (Odom 4 AST)
",1,1,0,0,2009-03-17,20801008,0,0,PHI,3,0,1,03:25,Off Dead Ball,0,Walton  Reverse Layup (2 PTS) (Odom 4 AST),,LAL,PHI,LAL,1610612747
03:49,"MISS Fisher 20' Jump Shot
76ers Rebound
",1,0,0,0,2009-03-17,20801008,0,0,PHI,3,0,1,04:04,Off Long Mid-Range Miss,0,MISS Fisher 20' Jump Shot,,LAL,PHI,LAL,1610612747
03:49,"MISS Fisher 20' Jump Shot
76ers Rebound
",1,0,0,0,2009-03-17,20801008,0,0,PHI,3,0,1,04:04,Off Long Mid-Range Miss,0,76ers Rebound,,LAL,PHI,LAL,1610612747
04:22,"Odom Out of Bounds Lost Ball Turnover (P1.T13)
",0,0,0,0,2009-03-17,20801008,0,0,PHI,3,0,1,04:34,Off Long Mid-Range Make,1,Odom Out of Bounds Lost Ball Turnover (P1.T13),,LAL,PHI,LAL,1610612747
04:56,"Gasol 14' Jump Shot (17 PTS) (Walton 1 AST)
",1,1,0,0,2009-03-17,20801008,0,0,PHI,3,0,1,05:16,Off Long Mid-Range Make,0,Gasol 14' Jump Shot (17 PTS) (Walton 1 AST),,LAL,PHI,LAL,1610612747
05:41,"MISS Ariza 24' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2009-03-17,20801008,0,0,PHI,3,0,3,05:58,Off Timeout,0,MISS Ariza 24' 3PT Jump Shot,,LAL,PHI,LAL,1610612747
05:41,"MISS Ariza 24' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2009-03-17,20801008,0,0,PHI,3,0,3,05:58,Off Timeout,0,76ers Rebound,,LAL,PHI,LAL,1610612747
06:17,"Odom 7' Jump Hook Shot (8 PTS) (Ariza 1 AST)
",1,1,0,0,2009-03-17,20801008,0,0,PHI,3,0,1,06:33,Off Dead Ball,0,Odom 7' Jump Hook Shot (8 PTS) (Ariza 1 AST),,LAL,PHI,LAL,1610612747
06:52,"MISS Bryant 15' Jump Shot: Green BLOCK (1 BLK)
LAKERS Rebound
Green L.B.FOUL (P1.T1)
Bryant OFF.Foul (P4)
Bryant Foul Turnover (P3.T12)
",1,0,0,0,2009-03-17,20801008,0,1,PHI,3,0,1,07:12,Off Corner 3 Miss,1,MISS Bryant 15' Jump Shot: Green BLOCK (1 BLK),,LAL,PHI,LAL,1610612747
06:52,"MISS Bryant 15' Jump Shot: Green BLOCK (1 BLK)
LAKERS Rebound
Green L.B.FOUL (P1.T1)
Bryant OFF.Foul (P4)
Bryant Foul Turnover (P3.T12)
",1,0,0,0,2009-03-17,20801008,0,1,PHI,3,0,1,07:12,Off Corner 3 Miss,1,LAKERS Rebound,,LAL,PHI,LAL,1610612747
06:52,"MISS Bryant 15' Jump Shot: Green BLOCK (1 BLK)
LAKERS Rebound
Green L.B.FOUL (P1.T1)
Bryant OFF.Foul (P4)
Bryant Foul Turnover (P3.T12)
",1,0,0,0,2009-03-17,20801008,0,1,PHI,3,0,1,07:12,Off Corner 3 Miss,1,Green L.B.FOUL (P1.T1),,LAL,PHI,LAL,1610612747
06:52,"MISS Bryant 15' Jump Shot: Green BLOCK (1 BLK)
LAKERS Rebound
Green L.B.FOUL (P1.T1)
Bryant OFF.Foul (P4)
Bryant Foul Turnover (P3.T12)
",1,0,0,0,2009-03-17,20801008,0,1,PHI,3,0,1,07:12,Off Corner 3 Miss,1,Bryant OFF.Foul (P4),,LAL,PHI,LAL,1610612747
06:52,"MISS Bryant 15' Jump Shot: Green BLOCK (1 BLK)
LAKERS Rebound
Green L.B.FOUL (P1.T1)
Bryant OFF.Foul (P4)
Bryant Foul Turnover (P3.T12)
",1,0,0,0,2009-03-17,20801008,0,1,PHI,3,0,1,07:12,Off Corner 3 Miss,1,Bryant Foul Turnover (P3.T12),,LAL,PHI,LAL,1610612747
07:19,"MISS Odom  Reverse Layup
Young REBOUND (Off:2 Def:5)
",1,0,0,0,2009-03-17,20801008,0,0,PHI,3,0,1,07:41,Off Long Mid-Range Make,0,MISS Odom  Reverse Layup,,LAL,PHI,LAL,1610612747
07:19,"MISS Odom  Reverse Layup
Young REBOUND (Off:2 Def:5)
",1,0,0,0,2009-03-17,20801008,0,0,PHI,3,0,1,07:41,Off Long Mid-Range Make,0,Young REBOUND (Off:2 Def:5),,LAL,PHI,LAL,1610612747
08:04,"Odom  Driving Dunk (6 PTS) (Gasol 5 AST)
",1,1,0,0,2009-03-17,20801008,0,0,PHI,3,0,1,08:19,Off Long Mid-Range Make,0,Odom  Driving Dunk (6 PTS) (Gasol 5 AST),,LAL,PHI,LAL,1610612747
08:46,"Fisher  3PT Jump Shot (9 PTS) (Gasol 4 AST)
",0,0,1,1,2009-03-17,20801008,0,0,PHI,3,0,0,09:00,Off Steal,0,Fisher  3PT Jump Shot (9 PTS) (Gasol 4 AST),,LAL,PHI,LAL,1610612747
09:04,"MISS Bryant 18' Jump Shot: Iguodala BLOCK (1 BLK)
Iguodala REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-17,20801008,0,0,PHI,3,0,0,09:17,Off Long Mid-Range Make,0,MISS Bryant 18' Jump Shot: Iguodala BLOCK (1 BLK),,LAL,PHI,LAL,1610612747
09:04,"MISS Bryant 18' Jump Shot: Iguodala BLOCK (1 BLK)
Iguodala REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-17,20801008,0,0,PHI,3,0,0,09:17,Off Long Mid-Range Make,0,Iguodala REBOUND (Off:0 Def:2),,LAL,PHI,LAL,1610612747
09:38,"Bryant 17' Fadeaway Jumper (9 PTS)
",1,1,0,0,2009-03-17,20801008,0,0,PHI,3,0,0,09:54,Off Short Mid-Range Make,0,Bryant 17' Fadeaway Jumper (9 PTS),,LAL,PHI,LAL,1610612747
10:25,"Bryant 21' Pullup Jump Shot (7 PTS)
",1,1,0,0,2009-03-17,20801008,0,0,PHI,3,0,0,10:31,Off Steal,0,Bryant 21' Pullup Jump Shot (7 PTS),,LAL,PHI,LAL,1610612747
10:49,"MISS Ariza 18' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801008,0,0,PHI,3,0,0,11:03,Off Corner 3 Miss,0,MISS Ariza 18' Jump Shot,,LAL,PHI,LAL,1610612747
10:49,"MISS Ariza 18' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801008,0,0,PHI,3,0,0,11:03,Off Corner 3 Miss,0,Green REBOUND (Off:0 Def:1),,LAL,PHI,LAL,1610612747
