ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:41,"Brewer BLOCK (1 BLK): MISS McGuire 7' Jump Shot
McGee REBOUND (Off:4 Def:4)
McGee  Slam Dunk (6 PTS)
Brewer S.FOUL (P1.T4)
McGee Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2009-03-17,20801006,0,1,UTA,4,1,-23,02:00,Off Timeout,0,Brewer BLOCK (1 BLK): MISS McGuire 7' Jump Shot,,UTA,WAS,WAS,1610612764
01:41,"Brewer BLOCK (1 BLK): MISS McGuire 7' Jump Shot
McGee REBOUND (Off:4 Def:4)
McGee  Slam Dunk (6 PTS)
Brewer S.FOUL (P1.T4)
McGee Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2009-03-17,20801006,0,1,UTA,4,1,-23,02:00,Off Timeout,0,McGee REBOUND (Off:4 Def:4),,UTA,WAS,WAS,1610612764
01:41,"Brewer BLOCK (1 BLK): MISS McGuire 7' Jump Shot
McGee REBOUND (Off:4 Def:4)
McGee  Slam Dunk (6 PTS)
Brewer S.FOUL (P1.T4)
McGee Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2009-03-17,20801006,0,1,UTA,4,1,-23,02:00,Off Timeout,0,McGee  Slam Dunk (6 PTS),,UTA,WAS,WAS,1610612764
01:41,"Brewer BLOCK (1 BLK): MISS McGuire 7' Jump Shot
McGee REBOUND (Off:4 Def:4)
McGee  Slam Dunk (6 PTS)
Brewer S.FOUL (P1.T4)
McGee Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2009-03-17,20801006,0,1,UTA,4,1,-23,02:00,Off Timeout,0,Brewer S.FOUL (P1.T4),,UTA,WAS,WAS,1610612764
01:41,"Brewer BLOCK (1 BLK): MISS McGuire 7' Jump Shot
McGee REBOUND (Off:4 Def:4)
McGee  Slam Dunk (6 PTS)
Brewer S.FOUL (P1.T4)
McGee Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2009-03-17,20801006,0,1,UTA,4,1,-23,02:00,Off Timeout,0,McGee Free Throw 1 of 1 (7 PTS),,UTA,WAS,WAS,1610612764
02:16,"MISS McGee 14' Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801006,0,0,UTA,4,0,-23,02:34,Off Long Mid-Range Make,0,MISS McGee 14' Jump Shot,,UTA,WAS,WAS,1610612764
02:16,"MISS McGee 14' Jump Shot
Collins REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801006,0,0,UTA,4,0,-23,02:34,Off Long Mid-Range Make,0,Collins REBOUND (Off:0 Def:1),,UTA,WAS,WAS,1610612764
02:50,"MISS McGee 4' Hook Shot
McGuire REBOUND (Off:2 Def:1)
McGuire  Tip Shot (2 PTS)
",2,1,0,0,2009-03-17,20801006,0,1,UTA,4,0,-23,02:59,Off Long Mid-Range Miss,0,MISS McGee 4' Hook Shot,,UTA,WAS,WAS,1610612764
02:50,"MISS McGee 4' Hook Shot
McGuire REBOUND (Off:2 Def:1)
McGuire  Tip Shot (2 PTS)
",2,1,0,0,2009-03-17,20801006,0,1,UTA,4,0,-23,02:59,Off Long Mid-Range Miss,0,McGuire REBOUND (Off:2 Def:1),,UTA,WAS,WAS,1610612764
02:50,"MISS McGee 4' Hook Shot
McGuire REBOUND (Off:2 Def:1)
McGuire  Tip Shot (2 PTS)
",2,1,0,0,2009-03-17,20801006,0,1,UTA,4,0,-23,02:59,Off Long Mid-Range Miss,0,McGuire  Tip Shot (2 PTS),,UTA,WAS,WAS,1610612764
03:18,"MISS McGee 6' Jump Shot
Pecherov REBOUND (Off:1 Def:1)
Boozer S.FOUL (P3.T3)
Pecherov Free Throw 1 of 2 (12 PTS)
Pecherov Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2009-03-17,20801006,0,1,UTA,4,1,-25,03:41,Off Long Mid-Range Make,0,MISS McGee 6' Jump Shot,,UTA,WAS,WAS,1610612764
03:18,"MISS McGee 6' Jump Shot
Pecherov REBOUND (Off:1 Def:1)
Boozer S.FOUL (P3.T3)
Pecherov Free Throw 1 of 2 (12 PTS)
Pecherov Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2009-03-17,20801006,0,1,UTA,4,1,-25,03:41,Off Long Mid-Range Make,0,Pecherov REBOUND (Off:1 Def:1),,UTA,WAS,WAS,1610612764
03:18,"MISS McGee 6' Jump Shot
Pecherov REBOUND (Off:1 Def:1)
Boozer S.FOUL (P3.T3)
Pecherov Free Throw 1 of 2 (12 PTS)
Pecherov Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2009-03-17,20801006,0,1,UTA,4,1,-25,03:41,Off Long Mid-Range Make,0,Boozer S.FOUL (P3.T3),,UTA,WAS,WAS,1610612764
03:18,"MISS McGee 6' Jump Shot
Pecherov REBOUND (Off:1 Def:1)
Boozer S.FOUL (P3.T3)
Pecherov Free Throw 1 of 2 (12 PTS)
Pecherov Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2009-03-17,20801006,0,1,UTA,4,1,-25,03:41,Off Long Mid-Range Make,0,Pecherov Free Throw 1 of 2 (12 PTS),,UTA,WAS,WAS,1610612764
03:18,"MISS McGee 6' Jump Shot
Pecherov REBOUND (Off:1 Def:1)
Boozer S.FOUL (P3.T3)
Pecherov Free Throw 1 of 2 (12 PTS)
Pecherov Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2009-03-17,20801006,0,1,UTA,4,1,-25,03:41,Off Long Mid-Range Make,0,Pecherov Free Throw 2 of 2 (13 PTS),,UTA,WAS,WAS,1610612764
04:03,"Dixon  Layup (14 PTS) (McGee 1 AST)
",1,1,0,0,2009-03-17,20801006,0,0,UTA,4,0,-25,04:08,Off Arc 3 Miss,0,Dixon  Layup (14 PTS) (McGee 1 AST),,UTA,WAS,WAS,1610612764
04:19,"MISS Pecherov 10' Jump Shot
Okur REBOUND (Off:1 Def:5)
",1,0,0,0,2009-03-17,20801006,0,0,UTA,4,0,-25,04:45,Off Corner 3 Make,0,MISS Pecherov 10' Jump Shot,,UTA,WAS,WAS,1610612764
04:19,"MISS Pecherov 10' Jump Shot
Okur REBOUND (Off:1 Def:5)
",1,0,0,0,2009-03-17,20801006,0,0,UTA,4,0,-25,04:45,Off Corner 3 Make,0,Okur REBOUND (Off:1 Def:5),,UTA,WAS,WAS,1610612764
05:06,"MISS Pecherov 16' Jump Shot
Okur REBOUND (Off:1 Def:4)
",1,0,0,0,2009-03-17,20801006,0,0,UTA,4,0,-22,05:13,Off Steal,0,MISS Pecherov 16' Jump Shot,,UTA,WAS,WAS,1610612764
05:06,"MISS Pecherov 16' Jump Shot
Okur REBOUND (Off:1 Def:4)
",1,0,0,0,2009-03-17,20801006,0,0,UTA,4,0,-22,05:13,Off Steal,0,Okur REBOUND (Off:1 Def:4),,UTA,WAS,WAS,1610612764
05:21,"MISS Crittenton 22' Jump Shot
Korver REBOUND (Off:1 Def:2)
",1,0,0,0,2009-03-17,20801006,0,0,UTA,4,0,-22,05:41,Off Dead Ball,0,MISS Crittenton 22' Jump Shot,,UTA,WAS,WAS,1610612764
05:21,"MISS Crittenton 22' Jump Shot
Korver REBOUND (Off:1 Def:2)
",1,0,0,0,2009-03-17,20801006,0,0,UTA,4,0,-22,05:41,Off Dead Ball,0,Korver REBOUND (Off:1 Def:2),,UTA,WAS,WAS,1610612764
05:53,"Okur S.FOUL (P4.T2)
Dixon Free Throw 1 of 2 (11 PTS)
Dixon Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2009-03-17,20801006,0,0,UTA,4,1,-24,06:16,Off At Rim Make,0,Okur S.FOUL (P4.T2),,UTA,WAS,WAS,1610612764
05:53,"Okur S.FOUL (P4.T2)
Dixon Free Throw 1 of 2 (11 PTS)
Dixon Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2009-03-17,20801006,0,0,UTA,4,1,-24,06:16,Off At Rim Make,0,Dixon Free Throw 1 of 2 (11 PTS),,UTA,WAS,WAS,1610612764
05:53,"Okur S.FOUL (P4.T2)
Dixon Free Throw 1 of 2 (11 PTS)
Dixon Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2009-03-17,20801006,0,0,UTA,4,1,-24,06:16,Off At Rim Make,0,Dixon Free Throw 2 of 2 (12 PTS),,UTA,WAS,WAS,1610612764
06:23,"Korver STEAL (1 STL): McGee Lost Ball Turnover (P2.T18)
",0,0,0,0,2009-03-17,20801006,0,0,UTA,4,0,-22,06:47,Off Long Mid-Range Make,1,Korver STEAL (1 STL): McGee Lost Ball Turnover (P2.T18),,UTA,WAS,WAS,1610612764
06:59,"Brewer STEAL (2 STL): Crittenton Bad Pass Turnover (P5.T17)
",0,0,0,0,2009-03-17,20801006,0,0,UTA,4,0,-20,07:05,Off Short Mid-Range Miss,1,Brewer STEAL (2 STL): Crittenton Bad Pass Turnover (P5.T17),,UTA,WAS,WAS,1610612764
07:25,"McGee  Dunk (4 PTS)
",1,1,0,0,2009-03-17,20801006,0,0,UTA,4,0,-22,07:47,Off Long Mid-Range Make,0,McGee  Dunk (4 PTS),,UTA,WAS,WAS,1610612764
08:02,"Pecherov 22' Jump Shot (11 PTS)
",1,1,0,0,2009-03-17,20801006,0,0,UTA,4,0,-22,08:32,Off Timeout,0,Pecherov 22' Jump Shot (11 PTS),,UTA,WAS,WAS,1610612764
08:34,"Brewer STEAL (1 STL): Crittenton Bad Pass Turnover (P4.T16)
",0,0,0,0,2009-03-17,20801006,0,0,UTA,4,0,-20,08:49,Off Long Mid-Range Make,1,Brewer STEAL (1 STL): Crittenton Bad Pass Turnover (P4.T16),,UTA,WAS,WAS,1610612764
08:59,"MISS Blatche 9' Fadeaway Jumper
Boozer REBOUND (Off:2 Def:12)
",1,0,0,0,2009-03-17,20801006,0,0,UTA,4,0,-18,09:15,Off Long Mid-Range Make,0,MISS Blatche 9' Fadeaway Jumper,,UTA,WAS,WAS,1610612764
08:59,"MISS Blatche 9' Fadeaway Jumper
Boozer REBOUND (Off:2 Def:12)
",1,0,0,0,2009-03-17,20801006,0,0,UTA,4,0,-18,09:15,Off Long Mid-Range Make,0,Boozer REBOUND (Off:2 Def:12),,UTA,WAS,WAS,1610612764
09:23,"Millsap S.FOUL (P5.T1)
MISS Pecherov Free Throw 1 of 2
Wizards Rebound
Pecherov Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-17,20801006,0,0,UTA,4,1,-17,09:34,Off At Rim Make,0,Millsap S.FOUL (P5.T1),,UTA,WAS,WAS,1610612764
09:23,"Millsap S.FOUL (P5.T1)
MISS Pecherov Free Throw 1 of 2
Wizards Rebound
Pecherov Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-17,20801006,0,0,UTA,4,1,-17,09:34,Off At Rim Make,0,MISS Pecherov Free Throw 1 of 2,,UTA,WAS,WAS,1610612764
09:23,"Millsap S.FOUL (P5.T1)
MISS Pecherov Free Throw 1 of 2
Wizards Rebound
Pecherov Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-17,20801006,0,0,UTA,4,1,-17,09:34,Off At Rim Make,0,Wizards Rebound,,UTA,WAS,WAS,1610612764
09:23,"Millsap S.FOUL (P5.T1)
MISS Pecherov Free Throw 1 of 2
Wizards Rebound
Pecherov Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-17,20801006,0,0,UTA,4,1,-17,09:34,Off At Rim Make,0,Pecherov Free Throw 2 of 2 (9 PTS),,UTA,WAS,WAS,1610612764
09:54,"MISS Young 19' Jump Shot
Millsap REBOUND (Off:2 Def:5)
",1,0,0,0,2009-03-17,20801006,0,0,UTA,4,0,-15,10:14,Off At Rim Make,0,MISS Young 19' Jump Shot,,UTA,WAS,WAS,1610612764
09:54,"MISS Young 19' Jump Shot
Millsap REBOUND (Off:2 Def:5)
",1,0,0,0,2009-03-17,20801006,0,0,UTA,4,0,-15,10:14,Off At Rim Make,0,Millsap REBOUND (Off:2 Def:5),,UTA,WAS,WAS,1610612764
10:40,"MISS McGuire  Layup
Blatche REBOUND (Off:4 Def:9)
Blatche  Layup (9 PTS)
",2,1,0,0,2009-03-17,20801006,0,1,UTA,4,0,-15,10:46,Off At Rim Block,0,MISS McGuire  Layup,,UTA,WAS,WAS,1610612764
10:40,"MISS McGuire  Layup
Blatche REBOUND (Off:4 Def:9)
Blatche  Layup (9 PTS)
",2,1,0,0,2009-03-17,20801006,0,1,UTA,4,0,-15,10:46,Off At Rim Block,0,Blatche REBOUND (Off:4 Def:9),,UTA,WAS,WAS,1610612764
10:40,"MISS McGuire  Layup
Blatche REBOUND (Off:4 Def:9)
Blatche  Layup (9 PTS)
",2,1,0,0,2009-03-17,20801006,0,1,UTA,4,0,-15,10:46,Off At Rim Block,0,Blatche  Layup (9 PTS),,UTA,WAS,WAS,1610612764
11:11,"Pecherov  Slam Dunk (8 PTS) (Crittenton 1 AST)
",1,1,0,0,2009-03-17,20801006,0,0,UTA,4,0,-17,11:21,Off Arc 3 Miss,0,Pecherov  Slam Dunk (8 PTS) (Crittenton 1 AST),,UTA,WAS,WAS,1610612764
11:29,"MISS Pecherov 25' 3PT Jump Shot
Korver REBOUND (Off:1 Def:1)
",0,0,1,0,2009-03-17,20801006,0,0,UTA,4,0,-17,11:48,Off Long Mid-Range Make,0,MISS Pecherov 25' 3PT Jump Shot,,UTA,WAS,WAS,1610612764
11:29,"MISS Pecherov 25' 3PT Jump Shot
Korver REBOUND (Off:1 Def:1)
",0,0,1,0,2009-03-17,20801006,0,0,UTA,4,0,-17,11:48,Off Long Mid-Range Make,0,Korver REBOUND (Off:1 Def:1),,UTA,WAS,WAS,1610612764
00:00,"MISS Dixon  Layup
Songaila REBOUND (Off:2 Def:5)
Songaila 2' Layup (10 PTS)
",2,1,0,0,2009-03-17,20801006,0,1,UTA,3,0,-17,00:04,Off Dead Ball,0,MISS Dixon  Layup,,UTA,WAS,WAS,1610612764
00:00,"MISS Dixon  Layup
Songaila REBOUND (Off:2 Def:5)
Songaila 2' Layup (10 PTS)
",2,1,0,0,2009-03-17,20801006,0,1,UTA,3,0,-17,00:04,Off Dead Ball,0,Songaila REBOUND (Off:2 Def:5),,UTA,WAS,WAS,1610612764
00:00,"MISS Dixon  Layup
Songaila REBOUND (Off:2 Def:5)
Songaila 2' Layup (10 PTS)
",2,1,0,0,2009-03-17,20801006,0,1,UTA,3,0,-17,00:04,Off Dead Ball,0,Songaila 2' Layup (10 PTS),,UTA,WAS,WAS,1610612764
00:37,"Pecherov 26' 3PT Jump Shot (6 PTS)
",0,0,1,1,2009-03-17,20801006,0,0,UTA,3,0,-20,00:37,Off FT Make,0,Pecherov 26' 3PT Jump Shot (6 PTS),,UTA,WAS,WAS,1610612764
00:47,"Crittenton  Dunk (2 PTS)
",1,1,0,0,2009-03-17,20801006,0,0,UTA,3,0,-20,00:50,Off Steal,0,Crittenton  Dunk (2 PTS),,UTA,WAS,WAS,1610612764
01:10,"MISS Dixon  Layup
Boozer REBOUND (Off:2 Def:11)
",1,0,0,0,2009-03-17,20801006,0,0,UTA,3,0,-20,01:18,Off Steal,0,MISS Dixon  Layup,,UTA,WAS,WAS,1610612764
01:10,"MISS Dixon  Layup
Boozer REBOUND (Off:2 Def:11)
",1,0,0,0,2009-03-17,20801006,0,0,UTA,3,0,-20,01:18,Off Steal,0,Boozer REBOUND (Off:2 Def:11),,UTA,WAS,WAS,1610612764
01:25,"Miles STEAL (2 STL): Songaila Lost Ball Turnover (P1.T15)
",0,0,0,0,2009-03-17,20801006,0,0,UTA,3,0,-20,01:45,Off Long Mid-Range Make,1,Miles STEAL (2 STL): Songaila Lost Ball Turnover (P1.T15),,UTA,WAS,WAS,1610612764
01:58,"Pecherov Bad Pass Turnover (P1.T14)
",0,0,0,0,2009-03-17,20801006,0,0,UTA,3,0,-18,02:00,Off Steal,1,Pecherov Bad Pass Turnover (P1.T14),,UTA,WAS,WAS,1610612764
02:22,"Pecherov 25' 3PT Jump Shot (3 PTS) (Jamison 1 AST)
",0,0,1,1,2009-03-17,20801006,0,0,UTA,3,0,-21,02:39,Off At Rim Make,0,Pecherov 25' 3PT Jump Shot (3 PTS) (Jamison 1 AST),,UTA,WAS,WAS,1610612764
02:51,"Dixon 16' Jump Shot (10 PTS) (Songaila 3 AST)
",1,1,0,0,2009-03-17,20801006,0,0,UTA,3,0,-21,03:03,Off Long Mid-Range Make,0,Dixon 16' Jump Shot (10 PTS) (Songaila 3 AST),,UTA,WAS,WAS,1610612764
03:15,"Millsap S.FOUL (P4.PN)
Jamison Free Throw 1 of 2 (12 PTS)
Jamison Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-03-17,20801006,0,0,UTA,3,1,-21,03:27,Off At Rim Make,0,Millsap S.FOUL (P4.PN),,UTA,WAS,WAS,1610612764
03:15,"Millsap S.FOUL (P4.PN)
Jamison Free Throw 1 of 2 (12 PTS)
Jamison Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-03-17,20801006,0,0,UTA,3,1,-21,03:27,Off At Rim Make,0,Jamison Free Throw 1 of 2 (12 PTS),,UTA,WAS,WAS,1610612764
03:15,"Millsap S.FOUL (P4.PN)
Jamison Free Throw 1 of 2 (12 PTS)
Jamison Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-03-17,20801006,0,0,UTA,3,1,-21,03:27,Off At Rim Make,0,Jamison Free Throw 2 of 2 (13 PTS),,UTA,WAS,WAS,1610612764
03:38,"
Kirilenko P.FOUL (P3.PN)
Dixon Free Throw 1 of 2 (7 PTS)
Dixon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-03-17,20801006,1,0,UTA,3,0,-21,03:53,Off At Rim Make,0,,,UTA,WAS,WAS,1610612764
03:38,"
Kirilenko P.FOUL (P3.PN)
Dixon Free Throw 1 of 2 (7 PTS)
Dixon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-03-17,20801006,1,0,UTA,3,0,-21,03:53,Off At Rim Make,0,Kirilenko P.FOUL (P3.PN),,UTA,WAS,WAS,1610612764
03:38,"
Kirilenko P.FOUL (P3.PN)
Dixon Free Throw 1 of 2 (7 PTS)
Dixon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-03-17,20801006,1,0,UTA,3,0,-21,03:53,Off At Rim Make,0,Dixon Free Throw 1 of 2 (7 PTS),,UTA,WAS,WAS,1610612764
03:38,"
Kirilenko P.FOUL (P3.PN)
Dixon Free Throw 1 of 2 (7 PTS)
Dixon Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-03-17,20801006,1,0,UTA,3,0,-21,03:53,Off At Rim Make,0,Dixon Free Throw 2 of 2 (8 PTS),,UTA,WAS,WAS,1610612764
04:01,"D. Williams STEAL (3 STL): Dixon Bad Pass Turnover (P2.T13)
",0,0,0,0,2009-03-17,20801006,0,0,UTA,3,0,-19,04:06,Off Long Mid-Range Miss,1,D. Williams STEAL (3 STL): Dixon Bad Pass Turnover (P2.T13),,UTA,WAS,WAS,1610612764
04:28,"Jamison 4' Running Jump Shot (11 PTS) (Dixon 2 AST)
",1,1,0,0,2009-03-17,20801006,0,0,UTA,3,0,-21,04:36,Off Short Mid-Range Miss,0,Jamison 4' Running Jump Shot (11 PTS) (Dixon 2 AST),,UTA,WAS,WAS,1610612764
05:01,"MISS Dixon 19' Jump Shot
Wizards Rebound
Miles L.B.FOUL (P3.T4)
Miles STEAL (1 STL): Dixon Bad Pass Turnover (P1.T12)
",1,0,0,0,2009-03-17,20801006,0,1,UTA,3,0,-21,05:25,Off At Rim Miss,1,MISS Dixon 19' Jump Shot,,UTA,WAS,WAS,1610612764
05:01,"MISS Dixon 19' Jump Shot
Wizards Rebound
Miles L.B.FOUL (P3.T4)
Miles STEAL (1 STL): Dixon Bad Pass Turnover (P1.T12)
",1,0,0,0,2009-03-17,20801006,0,1,UTA,3,0,-21,05:25,Off At Rim Miss,1,Wizards Rebound,,UTA,WAS,WAS,1610612764
05:01,"MISS Dixon 19' Jump Shot
Wizards Rebound
Miles L.B.FOUL (P3.T4)
Miles STEAL (1 STL): Dixon Bad Pass Turnover (P1.T12)
",1,0,0,0,2009-03-17,20801006,0,1,UTA,3,0,-21,05:25,Off At Rim Miss,1,Miles L.B.FOUL (P3.T4),,UTA,WAS,WAS,1610612764
05:01,"MISS Dixon 19' Jump Shot
Wizards Rebound
Miles L.B.FOUL (P3.T4)
Miles STEAL (1 STL): Dixon Bad Pass Turnover (P1.T12)
",1,0,0,0,2009-03-17,20801006,0,1,UTA,3,0,-21,05:25,Off At Rim Miss,1,Miles STEAL (1 STL): Dixon Bad Pass Turnover (P1.T12),,UTA,WAS,WAS,1610612764
05:32,"MISS Young 25' 3PT Jump Shot
Boozer REBOUND (Off:2 Def:10)
",0,0,1,0,2009-03-17,20801006,0,0,UTA,3,0,-21,05:59,Off Timeout,0,MISS Young 25' 3PT Jump Shot,,UTA,WAS,WAS,1610612764
05:32,"MISS Young 25' 3PT Jump Shot
Boozer REBOUND (Off:2 Def:10)
",0,0,1,0,2009-03-17,20801006,0,0,UTA,3,0,-21,05:59,Off Timeout,0,Boozer REBOUND (Off:2 Def:10),,UTA,WAS,WAS,1610612764
06:04,"Kirilenko P.FOUL (P2.T3)
MISS Young 16' Jump Shot
Okur REBOUND (Off:1 Def:3)
",1,0,0,0,2009-03-17,20801006,0,0,UTA,3,0,-19,06:20,Off FT Miss,0,Kirilenko P.FOUL (P2.T3),,UTA,WAS,WAS,1610612764
06:04,"Kirilenko P.FOUL (P2.T3)
MISS Young 16' Jump Shot
Okur REBOUND (Off:1 Def:3)
",1,0,0,0,2009-03-17,20801006,0,0,UTA,3,0,-19,06:20,Off FT Miss,0,MISS Young 16' Jump Shot,,UTA,WAS,WAS,1610612764
06:04,"Kirilenko P.FOUL (P2.T3)
MISS Young 16' Jump Shot
Okur REBOUND (Off:1 Def:3)
",1,0,0,0,2009-03-17,20801006,0,0,UTA,3,0,-19,06:20,Off FT Miss,0,Okur REBOUND (Off:1 Def:3),,UTA,WAS,WAS,1610612764
06:27,"MISS Jamison 5' Jump Shot
Boozer REBOUND (Off:2 Def:9)
",1,0,0,0,2009-03-17,20801006,0,0,UTA,3,0,-17,06:43,Off FT Make,0,MISS Jamison 5' Jump Shot,,UTA,WAS,WAS,1610612764
06:27,"MISS Jamison 5' Jump Shot
Boozer REBOUND (Off:2 Def:9)
",1,0,0,0,2009-03-17,20801006,0,0,UTA,3,0,-17,06:43,Off FT Make,0,Boozer REBOUND (Off:2 Def:9),,UTA,WAS,WAS,1610612764
