ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:38,"Hayes 24' 3PT Jump Shot (8 PTS) (Douglas-Roberts 1 AST)
",0,0,1,1,2009-03-16,20801000,0,0,DEN,4,0,-25,02:55,Off Arc 3 Make,0,Hayes 24' 3PT Jump Shot (8 PTS) (Douglas-Roberts 1 AST),,DEN,BKN,BKN,1610612751
03:08,"Petro S.FOUL (P1.T4)
Douglas-Roberts Free Throw 1 of 2 (5 PTS)
Douglas-Roberts Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-16,20801000,0,0,DEN,4,1,-24,03:17,Off Long Mid-Range Miss,0,Petro S.FOUL (P1.T4),,DEN,BKN,BKN,1610612751
03:08,"Petro S.FOUL (P1.T4)
Douglas-Roberts Free Throw 1 of 2 (5 PTS)
Douglas-Roberts Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-16,20801000,0,0,DEN,4,1,-24,03:17,Off Long Mid-Range Miss,0,Douglas-Roberts Free Throw 1 of 2 (5 PTS),,DEN,BKN,BKN,1610612751
03:08,"Petro S.FOUL (P1.T4)
Douglas-Roberts Free Throw 1 of 2 (5 PTS)
Douglas-Roberts Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-16,20801000,0,0,DEN,4,1,-24,03:17,Off Long Mid-Range Miss,0,Douglas-Roberts Free Throw 2 of 2 (6 PTS),,DEN,BKN,BKN,1610612751
03:43,"MISS Lopez 14' Turnaround Jump Shot
NUGGETS Rebound
",1,0,0,0,2009-03-16,20801000,0,0,DEN,4,0,-24,04:01,Off Timeout,0,MISS Lopez 14' Turnaround Jump Shot,,DEN,BKN,BKN,1610612751
03:43,"MISS Lopez 14' Turnaround Jump Shot
NUGGETS Rebound
",1,0,0,0,2009-03-16,20801000,0,0,DEN,4,0,-24,04:01,Off Timeout,0,NUGGETS Rebound,,DEN,BKN,BKN,1610612751
04:15,"Hayes  Reverse Layup (5 PTS) (Lopez 3 AST)
",1,1,0,0,2009-03-16,20801000,0,0,DEN,4,0,-24,04:34,Off FT Miss,0,Hayes  Reverse Layup (5 PTS) (Lopez 3 AST),,DEN,BKN,BKN,1610612751
04:35,"MISS Douglas-Roberts 9' Jump Shot
NUGGETS Rebound
",1,0,0,0,2009-03-16,20801000,0,0,DEN,4,0,-23,04:55,Off Arc 3 Make,0,MISS Douglas-Roberts 9' Jump Shot,,DEN,BKN,BKN,1610612751
04:35,"MISS Douglas-Roberts 9' Jump Shot
NUGGETS Rebound
",1,0,0,0,2009-03-16,20801000,0,0,DEN,4,0,-23,04:55,Off Arc 3 Make,0,NUGGETS Rebound,,DEN,BKN,BKN,1610612751
05:01,"Andersen STEAL (1 STL): Carter Bad Pass Turnover (P2.T14)
",0,0,0,0,2009-03-16,20801000,0,0,DEN,4,0,-20,05:23,Off FT Make,1,Andersen STEAL (1 STL): Carter Bad Pass Turnover (P2.T14),,DEN,BKN,BKN,1610612751
05:32,"Carter 16' Turnaround Fadeaway (32 PTS)
",1,1,0,0,2009-03-16,20801000,0,0,DEN,4,0,-20,05:54,Off At Rim Make,0,Carter 16' Turnaround Fadeaway (32 PTS),,DEN,BKN,BKN,1610612751
06:10,"Dooling  Driving Dunk (17 PTS)
",1,1,0,0,2009-03-16,20801000,0,0,DEN,4,0,-20,06:32,Off FT Make,0,Dooling  Driving Dunk (17 PTS),,DEN,BKN,BKN,1610612751
06:49,"MISS Simmons 24' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2009-03-16,20801000,0,0,DEN,4,0,-18,07:10,Off Arc 3 Make,0,MISS Simmons 24' 3PT Jump Shot,,DEN,BKN,BKN,1610612751
06:49,"MISS Simmons 24' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2009-03-16,20801000,0,0,DEN,4,0,-18,07:10,Off Arc 3 Make,0,NUGGETS Rebound,,DEN,BKN,BKN,1610612751
07:26,"Andersen S.FOUL (P1.T3)
Douglas-Roberts Free Throw 1 of 2 (3 PTS)
Douglas-Roberts Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-03-16,20801000,0,0,DEN,4,1,-17,07:46,Off FT Make,0,Andersen S.FOUL (P1.T3),,DEN,BKN,BKN,1610612751
07:26,"Andersen S.FOUL (P1.T3)
Douglas-Roberts Free Throw 1 of 2 (3 PTS)
Douglas-Roberts Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-03-16,20801000,0,0,DEN,4,1,-17,07:46,Off FT Make,0,Douglas-Roberts Free Throw 1 of 2 (3 PTS),,DEN,BKN,BKN,1610612751
07:26,"Andersen S.FOUL (P1.T3)
Douglas-Roberts Free Throw 1 of 2 (3 PTS)
Douglas-Roberts Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-03-16,20801000,0,0,DEN,4,1,-17,07:46,Off FT Make,0,Douglas-Roberts Free Throw 2 of 2 (4 PTS),,DEN,BKN,BKN,1610612751
07:51,"Nene P.FOUL (P5.T2)
MISS Carter 30' 3PT Jump Shot
Carter REBOUND (Off:0 Def:2)
",0,0,1,0,2009-03-16,20801000,0,0,DEN,4,0,-15,08:18,Off Long Mid-Range Make,0,Nene P.FOUL (P5.T2),,DEN,BKN,BKN,1610612751
07:51,"Nene P.FOUL (P5.T2)
MISS Carter 30' 3PT Jump Shot
Carter REBOUND (Off:0 Def:2)
",0,0,1,0,2009-03-16,20801000,0,0,DEN,4,0,-15,08:18,Off Long Mid-Range Make,0,MISS Carter 30' 3PT Jump Shot,,DEN,BKN,BKN,1610612751
07:51,"Nene P.FOUL (P5.T2)
MISS Carter 30' 3PT Jump Shot
Carter REBOUND (Off:0 Def:2)
",0,0,1,0,2009-03-16,20801000,0,0,DEN,4,0,-15,08:18,Off Long Mid-Range Make,0,Carter REBOUND (Off:0 Def:2),,DEN,BKN,BKN,1610612751
08:30,"MISS Lopez 13' Turnaround Fadeaway Shot
Simmons REBOUND (Off:1 Def:1)
Dooling  Driving Layup (14 PTS)
Jones S.FOUL (P2.T1)
Dooling Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2009-03-16,20801000,0,1,DEN,4,1,-16,08:54,Off At Rim Block,0,MISS Lopez 13' Turnaround Fadeaway Shot,,DEN,BKN,BKN,1610612751
08:30,"MISS Lopez 13' Turnaround Fadeaway Shot
Simmons REBOUND (Off:1 Def:1)
Dooling  Driving Layup (14 PTS)
Jones S.FOUL (P2.T1)
Dooling Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2009-03-16,20801000,0,1,DEN,4,1,-16,08:54,Off At Rim Block,0,Simmons REBOUND (Off:1 Def:1),,DEN,BKN,BKN,1610612751
08:30,"MISS Lopez 13' Turnaround Fadeaway Shot
Simmons REBOUND (Off:1 Def:1)
Dooling  Driving Layup (14 PTS)
Jones S.FOUL (P2.T1)
Dooling Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2009-03-16,20801000,0,1,DEN,4,1,-16,08:54,Off At Rim Block,0,Dooling  Driving Layup (14 PTS),,DEN,BKN,BKN,1610612751
08:30,"MISS Lopez 13' Turnaround Fadeaway Shot
Simmons REBOUND (Off:1 Def:1)
Dooling  Driving Layup (14 PTS)
Jones S.FOUL (P2.T1)
Dooling Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2009-03-16,20801000,0,1,DEN,4,1,-16,08:54,Off At Rim Block,0,Jones S.FOUL (P2.T1),,DEN,BKN,BKN,1610612751
08:30,"MISS Lopez 13' Turnaround Fadeaway Shot
Simmons REBOUND (Off:1 Def:1)
Dooling  Driving Layup (14 PTS)
Jones S.FOUL (P2.T1)
Dooling Free Throw 1 of 1 (15 PTS)
",2,1,0,0,2009-03-16,20801000,0,1,DEN,4,1,-16,08:54,Off At Rim Block,0,Dooling Free Throw 1 of 1 (15 PTS),,DEN,BKN,BKN,1610612751
09:08,"MISS Carter 25' 3PT Jump Shot
Carter REBOUND (Off:0 Def:1)
",0,0,1,0,2009-03-16,20801000,0,0,DEN,4,0,-16,09:26,Off Timeout,0,MISS Carter 25' 3PT Jump Shot,,DEN,BKN,BKN,1610612751
09:08,"MISS Carter 25' 3PT Jump Shot
Carter REBOUND (Off:0 Def:1)
",0,0,1,0,2009-03-16,20801000,0,0,DEN,4,0,-16,09:26,Off Timeout,0,Carter REBOUND (Off:0 Def:1),,DEN,BKN,BKN,1610612751
09:36,"Carter STEAL (1 STL): Douglas-Roberts Lost Ball Turnover (P1.T13)
",0,0,0,0,2009-03-16,20801000,0,0,DEN,4,0,-14,09:49,Off FT Make,1,Carter STEAL (1 STL): Douglas-Roberts Lost Ball Turnover (P1.T13),,DEN,BKN,BKN,1610612751
10:08,"Boone  Layup (4 PTS) (Dooling 6 AST)
",1,1,0,0,2009-03-16,20801000,0,0,DEN,4,0,-14,10:32,Off At Rim Make,0,Boone  Layup (4 PTS) (Dooling 6 AST),,DEN,BKN,BKN,1610612751
10:50,"NUGGETS T.Foul (Def. 3 Sec Kleiza )
MISS Dooling Free Throw Technical
Nets Rebound
Douglas-Roberts 16' Jump Shot (2 PTS)
",1,1,0,0,2009-03-16,20801000,0,0,DEN,4,0,-14,11:07,Off At Rim Miss,0,NUGGETS T.Foul (Def. 3 Sec Kleiza ),,DEN,BKN,BKN,1610612751
10:50,"NUGGETS T.Foul (Def. 3 Sec Kleiza )
MISS Dooling Free Throw Technical
Nets Rebound
Douglas-Roberts 16' Jump Shot (2 PTS)
",1,1,0,0,2009-03-16,20801000,0,0,DEN,4,0,-14,11:07,Off At Rim Miss,0,MISS Dooling Free Throw Technical,,DEN,BKN,BKN,1610612751
10:50,"NUGGETS T.Foul (Def. 3 Sec Kleiza )
MISS Dooling Free Throw Technical
Nets Rebound
Douglas-Roberts 16' Jump Shot (2 PTS)
",1,1,0,0,2009-03-16,20801000,0,0,DEN,4,0,-14,11:07,Off At Rim Miss,0,Nets Rebound,,DEN,BKN,BKN,1610612751
10:50,"NUGGETS T.Foul (Def. 3 Sec Kleiza )
MISS Dooling Free Throw Technical
Nets Rebound
Douglas-Roberts 16' Jump Shot (2 PTS)
",1,1,0,0,2009-03-16,20801000,0,0,DEN,4,0,-14,11:07,Off At Rim Miss,0,Douglas-Roberts 16' Jump Shot (2 PTS),,DEN,BKN,BKN,1610612751
11:18,"Kleiza STEAL (1 STL): Dooling Bad Pass Turnover (P3.T12)
",0,0,0,0,2009-03-16,20801000,0,0,DEN,4,0,-14,11:45,Off Corner 3 Make,1,Kleiza STEAL (1 STL): Dooling Bad Pass Turnover (P3.T12),,DEN,BKN,BKN,1610612751
00:13,"Simmons 24' 3PT Jump Shot (3 PTS) (Hassell 4 AST)
",0,0,1,1,2009-03-16,20801000,0,0,DEN,3,0,-14,00:30,Off FT Make,0,Simmons 24' 3PT Jump Shot (3 PTS) (Hassell 4 AST),,DEN,BKN,BKN,1610612751
00:45,"MISS Boone 18' Jump Shot
Hassell REBOUND (Off:1 Def:3)
Hayes  3PT Jump Shot (3 PTS) (Hassell 3 AST)
",1,0,1,1,2009-03-16,20801000,0,1,DEN,3,0,-14,01:23,Off Arc 3 Make,0,MISS Boone 18' Jump Shot,,DEN,BKN,BKN,1610612751
00:45,"MISS Boone 18' Jump Shot
Hassell REBOUND (Off:1 Def:3)
Hayes  3PT Jump Shot (3 PTS) (Hassell 3 AST)
",1,0,1,1,2009-03-16,20801000,0,1,DEN,3,0,-14,01:23,Off Arc 3 Make,0,Hassell REBOUND (Off:1 Def:3),,DEN,BKN,BKN,1610612751
00:45,"MISS Boone 18' Jump Shot
Hassell REBOUND (Off:1 Def:3)
Hayes  3PT Jump Shot (3 PTS) (Hassell 3 AST)
",1,0,1,1,2009-03-16,20801000,0,1,DEN,3,0,-14,01:23,Off Arc 3 Make,0,Hayes  3PT Jump Shot (3 PTS) (Hassell 3 AST),,DEN,BKN,BKN,1610612751
01:42,"MISS Simmons  3PT Jump Shot
Smith REBOUND (Off:2 Def:1)
",0,0,1,0,2009-03-16,20801000,0,0,DEN,3,0,-11,02:00,Off FT Make,0,MISS Simmons  3PT Jump Shot,,DEN,BKN,BKN,1610612751
01:42,"MISS Simmons  3PT Jump Shot
Smith REBOUND (Off:2 Def:1)
",0,0,1,0,2009-03-16,20801000,0,0,DEN,3,0,-11,02:00,Off FT Make,0,Smith REBOUND (Off:2 Def:1),,DEN,BKN,BKN,1610612751
02:15,"Carter 17' Jump Shot (30 PTS)
",1,1,0,0,2009-03-16,20801000,0,0,DEN,3,0,-11,02:33,Off Long Mid-Range Miss,0,Carter 17' Jump Shot (30 PTS),,DEN,BKN,BKN,1610612751
02:57,"MISS Anderson  Layup
Anderson REBOUND (Off:3 Def:1)
Andersen BLOCK (1 BLK): MISS Anderson  Layup
Nets Rebound
Carter Out of Bounds Lost Ball Turnover (P1.T11)
",2,0,0,0,2009-03-16,20801000,0,2,DEN,3,0,-11,03:32,Off At Rim Make,1,MISS Anderson  Layup,,DEN,BKN,BKN,1610612751
02:57,"MISS Anderson  Layup
Anderson REBOUND (Off:3 Def:1)
Andersen BLOCK (1 BLK): MISS Anderson  Layup
Nets Rebound
Carter Out of Bounds Lost Ball Turnover (P1.T11)
",2,0,0,0,2009-03-16,20801000,0,2,DEN,3,0,-11,03:32,Off At Rim Make,1,Anderson REBOUND (Off:3 Def:1),,DEN,BKN,BKN,1610612751
02:57,"MISS Anderson  Layup
Anderson REBOUND (Off:3 Def:1)
Andersen BLOCK (1 BLK): MISS Anderson  Layup
Nets Rebound
Carter Out of Bounds Lost Ball Turnover (P1.T11)
",2,0,0,0,2009-03-16,20801000,0,2,DEN,3,0,-11,03:32,Off At Rim Make,1,Andersen BLOCK (1 BLK): MISS Anderson  Layup,,DEN,BKN,BKN,1610612751
02:57,"MISS Anderson  Layup
Anderson REBOUND (Off:3 Def:1)
Andersen BLOCK (1 BLK): MISS Anderson  Layup
Nets Rebound
Carter Out of Bounds Lost Ball Turnover (P1.T11)
",2,0,0,0,2009-03-16,20801000,0,2,DEN,3,0,-11,03:32,Off At Rim Make,1,Nets Rebound,,DEN,BKN,BKN,1610612751
02:57,"MISS Anderson  Layup
Anderson REBOUND (Off:3 Def:1)
Andersen BLOCK (1 BLK): MISS Anderson  Layup
Nets Rebound
Carter Out of Bounds Lost Ball Turnover (P1.T11)
",2,0,0,0,2009-03-16,20801000,0,2,DEN,3,0,-11,03:32,Off At Rim Make,1,Carter Out of Bounds Lost Ball Turnover (P1.T11),,DEN,BKN,BKN,1610612751
03:56,"Carter 25' 3PT Jump Shot (28 PTS)
",0,0,1,1,2009-03-16,20801000,0,0,DEN,3,0,-12,04:02,Off Arc 3 Miss,0,Carter 25' 3PT Jump Shot (28 PTS),,DEN,BKN,BKN,1610612751
04:51,"MISS Carter 29' 3PT Jump Shot
Nets Rebound
Nets Turnover: Shot Clock (T#10)
",0,0,1,0,2009-03-16,20801000,0,0,DEN,3,0,-12,05:18,Off Short Mid-Range Make,1,MISS Carter 29' 3PT Jump Shot,,DEN,BKN,BKN,1610612751
04:51,"MISS Carter 29' 3PT Jump Shot
Nets Rebound
Nets Turnover: Shot Clock (T#10)
",0,0,1,0,2009-03-16,20801000,0,0,DEN,3,0,-12,05:18,Off Short Mid-Range Make,1,Nets Rebound,,DEN,BKN,BKN,1610612751
04:51,"MISS Carter 29' 3PT Jump Shot
Nets Rebound
Nets Turnover: Shot Clock (T#10)
",0,0,1,0,2009-03-16,20801000,0,0,DEN,3,0,-12,05:18,Off Short Mid-Range Make,1,Nets Turnover: Shot Clock (T#10),,DEN,BKN,BKN,1610612751
05:34,"MISS Anderson 24' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:3)
Carter 25' 3PT Jump Shot (25 PTS) (Dooling 5 AST)
",0,0,2,1,2009-03-16,20801000,0,1,DEN,3,0,-13,05:59,Off Arc 3 Make,0,MISS Anderson 24' 3PT Jump Shot,,DEN,BKN,BKN,1610612751
05:34,"MISS Anderson 24' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:3)
Carter 25' 3PT Jump Shot (25 PTS) (Dooling 5 AST)
",0,0,2,1,2009-03-16,20801000,0,1,DEN,3,0,-13,05:59,Off Arc 3 Make,0,Lopez REBOUND (Off:1 Def:3),,DEN,BKN,BKN,1610612751
05:34,"MISS Anderson 24' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:3)
Carter 25' 3PT Jump Shot (25 PTS) (Dooling 5 AST)
",0,0,2,1,2009-03-16,20801000,0,1,DEN,3,0,-13,05:59,Off Arc 3 Make,0,Carter 25' 3PT Jump Shot (25 PTS) (Dooling 5 AST),,DEN,BKN,BKN,1610612751
06:15,"Carter 26' 3PT Jump Shot (22 PTS) (Dooling 4 AST)
",0,0,1,1,2009-03-16,20801000,0,0,DEN,3,0,-13,06:30,Off At Rim Make,0,Carter 26' 3PT Jump Shot (22 PTS) (Dooling 4 AST),,DEN,BKN,BKN,1610612751
06:44,"Carter 25' 3PT Jump Shot (19 PTS) (Dooling 3 AST)
",0,0,1,1,2009-03-16,20801000,0,0,DEN,3,0,-14,06:57,Off At Rim Make,0,Carter 25' 3PT Jump Shot (19 PTS) (Dooling 3 AST),,DEN,BKN,BKN,1610612751
07:20,"Nene S.FOUL (P4.T2)
Lopez Free Throw 1 of 2 (8 PTS)
Lopez Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-16,20801000,0,0,DEN,3,1,-14,07:36,Off Long Mid-Range Make,0,Nene S.FOUL (P4.T2),,DEN,BKN,BKN,1610612751
07:20,"Nene S.FOUL (P4.T2)
Lopez Free Throw 1 of 2 (8 PTS)
Lopez Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-16,20801000,0,0,DEN,3,1,-14,07:36,Off Long Mid-Range Make,0,Lopez Free Throw 1 of 2 (8 PTS),,DEN,BKN,BKN,1610612751
07:20,"Nene S.FOUL (P4.T2)
Lopez Free Throw 1 of 2 (8 PTS)
Lopez Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-16,20801000,0,0,DEN,3,1,-14,07:36,Off Long Mid-Range Make,0,Lopez Free Throw 2 of 2 (9 PTS),,DEN,BKN,BKN,1610612751
07:59,"MISS Dooling 24' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:1)
MISS Anderson  Layup
Nene REBOUND (Off:2 Def:6)
",1,0,1,0,2009-03-16,20801000,0,1,DEN,3,0,-12,08:21,Off Timeout,0,MISS Dooling 24' 3PT Jump Shot,,DEN,BKN,BKN,1610612751
07:59,"MISS Dooling 24' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:1)
MISS Anderson  Layup
Nene REBOUND (Off:2 Def:6)
",1,0,1,0,2009-03-16,20801000,0,1,DEN,3,0,-12,08:21,Off Timeout,0,Anderson REBOUND (Off:2 Def:1),,DEN,BKN,BKN,1610612751
07:59,"MISS Dooling 24' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:1)
MISS Anderson  Layup
Nene REBOUND (Off:2 Def:6)
",1,0,1,0,2009-03-16,20801000,0,1,DEN,3,0,-12,08:21,Off Timeout,0,MISS Anderson  Layup,,DEN,BKN,BKN,1610612751
07:59,"MISS Dooling 24' 3PT Jump Shot
Anderson REBOUND (Off:2 Def:1)
MISS Anderson  Layup
Nene REBOUND (Off:2 Def:6)
",1,0,1,0,2009-03-16,20801000,0,1,DEN,3,0,-12,08:21,Off Timeout,0,Nene REBOUND (Off:2 Def:6),,DEN,BKN,BKN,1610612751
08:31,"MISS Yi 26' 3PT Jump Shot
Balkman REBOUND (Off:3 Def:2)
",0,0,1,0,2009-03-16,20801000,0,0,DEN,3,0,-10,08:47,Off FT Make,0,MISS Yi 26' 3PT Jump Shot,,DEN,BKN,BKN,1610612751
08:31,"MISS Yi 26' 3PT Jump Shot
Balkman REBOUND (Off:3 Def:2)
",0,0,1,0,2009-03-16,20801000,0,0,DEN,3,0,-10,08:47,Off FT Make,0,Balkman REBOUND (Off:3 Def:2),,DEN,BKN,BKN,1610612751
08:50,"Billups P.FOUL (P1.T1)
MISS Carter 21' Jump Shot
Billups REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-16,20801000,0,0,DEN,3,0,-8,09:17,Off FT Miss,0,Billups P.FOUL (P1.T1),,DEN,BKN,BKN,1610612751
08:50,"Billups P.FOUL (P1.T1)
MISS Carter 21' Jump Shot
Billups REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-16,20801000,0,0,DEN,3,0,-8,09:17,Off FT Miss,0,MISS Carter 21' Jump Shot,,DEN,BKN,BKN,1610612751
08:50,"Billups P.FOUL (P1.T1)
MISS Carter 21' Jump Shot
Billups REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-16,20801000,0,0,DEN,3,0,-8,09:17,Off FT Miss,0,Billups REBOUND (Off:0 Def:4),,DEN,BKN,BKN,1610612751
09:20,"Jones STEAL (1 STL): Lopez Bad Pass Turnover (P4.T9)
",0,0,0,0,2009-03-16,20801000,0,0,DEN,3,0,-6,09:40,Off At Rim Make,1,Jones STEAL (1 STL): Lopez Bad Pass Turnover (P4.T9),,DEN,BKN,BKN,1610612751
09:46,"MISS Lopez 21' Jump Shot
NUGGETS Rebound
",1,0,0,0,2009-03-16,20801000,0,0,DEN,3,0,-4,09:58,Off Dead Ball,0,MISS Lopez 21' Jump Shot,,DEN,BKN,BKN,1610612751
09:46,"MISS Lopez 21' Jump Shot
NUGGETS Rebound
",1,0,0,0,2009-03-16,20801000,0,0,DEN,3,0,-4,09:58,Off Dead Ball,0,NUGGETS Rebound,,DEN,BKN,BKN,1610612751
10:26,"Carter 24' 3PT Jump Shot (16 PTS) (Lopez 2 AST)
",0,0,1,1,2009-03-16,20801000,0,0,DEN,3,0,-7,10:44,Off At Rim Make,0,Carter 24' 3PT Jump Shot (16 PTS) (Lopez 2 AST),,DEN,BKN,BKN,1610612751
11:03,"Lopez 9' Jump Shot (7 PTS)
",1,1,0,0,2009-03-16,20801000,0,0,DEN,3,0,-7,11:23,Off Arc 3 Make,0,Lopez 9' Jump Shot (7 PTS),,DEN,BKN,BKN,1610612751
11:48,"Lopez 20' Jump Shot (5 PTS) (Dooling 2 AST)
",1,1,0,0,2009-03-16,20801000,0,0,DEN,3,0,-6,12:00,Off Dead Ball,0,Lopez 20' Jump Shot (5 PTS) (Dooling 2 AST),,DEN,BKN,BKN,1610612751
00:04,"Anthony T.FOUL (P1.T4)
Carter Free Throw Technical (13 PTS)
MISS Dooling 25' 3PT Jump Shot
Martin REBOUND (Off:0 Def:4)
",0,0,1,0,2009-03-16,20801000,0,0,DEN,2,0,-7,00:29,Off At Rim Miss,0,Anthony T.FOUL (P1.T4),,DEN,BKN,BKN,1610612751
00:04,"Anthony T.FOUL (P1.T4)
Carter Free Throw Technical (13 PTS)
MISS Dooling 25' 3PT Jump Shot
Martin REBOUND (Off:0 Def:4)
",0,0,1,0,2009-03-16,20801000,0,0,DEN,2,0,-7,00:29,Off At Rim Miss,0,Carter Free Throw Technical (13 PTS),,DEN,BKN,BKN,1610612751
00:04,"Anthony T.FOUL (P1.T4)
Carter Free Throw Technical (13 PTS)
MISS Dooling 25' 3PT Jump Shot
Martin REBOUND (Off:0 Def:4)
",0,0,1,0,2009-03-16,20801000,0,0,DEN,2,0,-7,00:29,Off At Rim Miss,0,MISS Dooling 25' 3PT Jump Shot,,DEN,BKN,BKN,1610612751
00:04,"Anthony T.FOUL (P1.T4)
Carter Free Throw Technical (13 PTS)
MISS Dooling 25' 3PT Jump Shot
Martin REBOUND (Off:0 Def:4)
",0,0,1,0,2009-03-16,20801000,0,0,DEN,2,0,-7,00:29,Off At Rim Miss,0,Martin REBOUND (Off:0 Def:4),,DEN,BKN,BKN,1610612751
00:40,"Nene L.B.FOUL (P3.T4)
MISS Yi 26' 3PT Jump Shot
Billups REBOUND (Off:0 Def:3)
",0,0,1,0,2009-03-16,20801000,0,0,DEN,2,0,-7,01:16,Off Corner 3 Make,0,Nene L.B.FOUL (P3.T4),,DEN,BKN,BKN,1610612751
00:40,"Nene L.B.FOUL (P3.T4)
MISS Yi 26' 3PT Jump Shot
Billups REBOUND (Off:0 Def:3)
",0,0,1,0,2009-03-16,20801000,0,0,DEN,2,0,-7,01:16,Off Corner 3 Make,0,MISS Yi 26' 3PT Jump Shot,,DEN,BKN,BKN,1610612751
