ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:37,"Love 1' Layup (14 PTS) (Miller 1 AST)
Finley S.FOUL (P2.PN)
Love Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2009-03-17,20801005,0,0,SAS,4,1,-12,02:55,Off Timeout,0,Love Free Throw 1 of 1 (15 PTS),,SAS,MIN,MIN,1610612750
03:10,"Finley P.FOUL (P1.PN)
MISS Foye Free Throw 1 of 2
Timberwolves Rebound
MISS Foye Free Throw 2 of 2
Bowen REBOUND (Off:0 Def:3)
",0,0,0,0,2009-03-17,20801005,1,0,SAS,4,0,-10,03:13,Off Arc 3 Miss,0,Finley P.FOUL (P1.PN),,SAS,MIN,MIN,1610612750
03:10,"Finley P.FOUL (P1.PN)
MISS Foye Free Throw 1 of 2
Timberwolves Rebound
MISS Foye Free Throw 2 of 2
Bowen REBOUND (Off:0 Def:3)
",0,0,0,0,2009-03-17,20801005,1,0,SAS,4,0,-10,03:13,Off Arc 3 Miss,0,MISS Foye Free Throw 1 of 2,,SAS,MIN,MIN,1610612750
03:10,"Finley P.FOUL (P1.PN)
MISS Foye Free Throw 1 of 2
Timberwolves Rebound
MISS Foye Free Throw 2 of 2
Bowen REBOUND (Off:0 Def:3)
",0,0,0,0,2009-03-17,20801005,1,0,SAS,4,0,-10,03:13,Off Arc 3 Miss,0,Timberwolves Rebound,,SAS,MIN,MIN,1610612750
03:10,"Finley P.FOUL (P1.PN)
MISS Foye Free Throw 1 of 2
Timberwolves Rebound
MISS Foye Free Throw 2 of 2
Bowen REBOUND (Off:0 Def:3)
",0,0,0,0,2009-03-17,20801005,1,0,SAS,4,0,-10,03:13,Off Arc 3 Miss,0,MISS Foye Free Throw 2 of 2,,SAS,MIN,MIN,1610612750
03:10,"Finley P.FOUL (P1.PN)
MISS Foye Free Throw 1 of 2
Timberwolves Rebound
MISS Foye Free Throw 2 of 2
Bowen REBOUND (Off:0 Def:3)
",0,0,0,0,2009-03-17,20801005,1,0,SAS,4,0,-10,03:13,Off Arc 3 Miss,0,Bowen REBOUND (Off:0 Def:3),,SAS,MIN,MIN,1610612750
03:37,"Thomas S.FOUL (P3.PN)
MISS Telfair Free Throw 1 of 2
Timberwolves Rebound
Telfair Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,SAS,4,1,-11,03:42,Off At Rim Make,0,Thomas S.FOUL (P3.PN),,SAS,MIN,MIN,1610612750
03:37,"Thomas S.FOUL (P3.PN)
MISS Telfair Free Throw 1 of 2
Timberwolves Rebound
Telfair Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,SAS,4,1,-11,03:42,Off At Rim Make,0,MISS Telfair Free Throw 1 of 2,,SAS,MIN,MIN,1610612750
03:37,"Thomas S.FOUL (P3.PN)
MISS Telfair Free Throw 1 of 2
Timberwolves Rebound
Telfair Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,SAS,4,1,-11,03:42,Off At Rim Make,0,Timberwolves Rebound,,SAS,MIN,MIN,1610612750
03:37,"Thomas S.FOUL (P3.PN)
MISS Telfair Free Throw 1 of 2
Timberwolves Rebound
Telfair Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,SAS,4,1,-11,03:42,Off At Rim Make,0,Telfair Free Throw 2 of 2 (15 PTS),,SAS,MIN,MIN,1610612750
04:23,"MISS Telfair 2' Layup
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801005,0,0,SAS,4,0,-8,04:37,Off FT Make,0,MISS Telfair 2' Layup,,SAS,MIN,MIN,1610612750
04:23,"MISS Telfair 2' Layup
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801005,0,0,SAS,4,0,-8,04:37,Off FT Make,0,Hill REBOUND (Off:0 Def:1),,SAS,MIN,MIN,1610612750
04:55,"Telfair 20' Jump Shot (14 PTS)
",1,1,0,0,2009-03-17,20801005,0,0,SAS,4,0,-8,05:05,Off Long Mid-Range Miss,0,Telfair 20' Jump Shot (14 PTS),,SAS,MIN,MIN,1610612750
05:24,"Love 18' Jump Shot (12 PTS) (Foye 1 AST)
",1,1,0,0,2009-03-17,20801005,0,0,SAS,4,0,-10,05:37,Off Timeout,0,Love 18' Jump Shot (12 PTS) (Foye 1 AST),,SAS,MIN,MIN,1610612750
05:37,"MISS Miller 25' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2009-03-17,20801005,0,0,SAS,4,0,-8,05:49,Off At Rim Make,0,MISS Miller 25' 3PT Jump Shot,,SAS,MIN,MIN,1610612750
05:37,"MISS Miller 25' 3PT Jump Shot
SPURS Rebound
",0,0,1,0,2009-03-17,20801005,0,0,SAS,4,0,-8,05:49,Off At Rim Make,0,SPURS Rebound,,SAS,MIN,MIN,1610612750
06:10,"Miller 25' 3PT Jump Shot (15 PTS) (Telfair 4 AST)
",0,0,1,1,2009-03-17,20801005,0,0,SAS,4,0,-9,06:19,Off Long Mid-Range Miss,0,Miller 25' 3PT Jump Shot (15 PTS) (Telfair 4 AST),,SAS,MIN,MIN,1610612750
06:45,"Love 6' Jump Hook Shot (10 PTS) (Gomes 1 AST)
",1,1,0,0,2009-03-17,20801005,0,0,SAS,4,0,-11,07:01,Off FT Miss,0,Love 6' Jump Hook Shot (10 PTS) (Gomes 1 AST),,SAS,MIN,MIN,1610612750
07:07,"MISS Gomes 9' Turnaround Jump Shot
Love REBOUND (Off:3 Def:12)
Oberto S.FOUL (P4.T4)
Love Free Throw 1 of 2 (8 PTS)
MISS Love Free Throw 2 of 2
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801005,0,1,SAS,4,1,-11,07:25,Off FT Make,0,MISS Gomes 9' Turnaround Jump Shot,,SAS,MIN,MIN,1610612750
07:07,"MISS Gomes 9' Turnaround Jump Shot
Love REBOUND (Off:3 Def:12)
Oberto S.FOUL (P4.T4)
Love Free Throw 1 of 2 (8 PTS)
MISS Love Free Throw 2 of 2
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801005,0,1,SAS,4,1,-11,07:25,Off FT Make,0,Love REBOUND (Off:3 Def:12),,SAS,MIN,MIN,1610612750
07:07,"MISS Gomes 9' Turnaround Jump Shot
Love REBOUND (Off:3 Def:12)
Oberto S.FOUL (P4.T4)
Love Free Throw 1 of 2 (8 PTS)
MISS Love Free Throw 2 of 2
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801005,0,1,SAS,4,1,-11,07:25,Off FT Make,0,Oberto S.FOUL (P4.T4),,SAS,MIN,MIN,1610612750
07:07,"MISS Gomes 9' Turnaround Jump Shot
Love REBOUND (Off:3 Def:12)
Oberto S.FOUL (P4.T4)
Love Free Throw 1 of 2 (8 PTS)
MISS Love Free Throw 2 of 2
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801005,0,1,SAS,4,1,-11,07:25,Off FT Make,0,Love Free Throw 1 of 2 (8 PTS),,SAS,MIN,MIN,1610612750
07:07,"MISS Gomes 9' Turnaround Jump Shot
Love REBOUND (Off:3 Def:12)
Oberto S.FOUL (P4.T4)
Love Free Throw 1 of 2 (8 PTS)
MISS Love Free Throw 2 of 2
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801005,0,1,SAS,4,1,-11,07:25,Off FT Make,0,MISS Love Free Throw 2 of 2,,SAS,MIN,MIN,1610612750
07:07,"MISS Gomes 9' Turnaround Jump Shot
Love REBOUND (Off:3 Def:12)
Oberto S.FOUL (P4.T4)
Love Free Throw 1 of 2 (8 PTS)
MISS Love Free Throw 2 of 2
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801005,0,1,SAS,4,1,-11,07:25,Off FT Make,0,Parker REBOUND (Off:0 Def:1),,SAS,MIN,MIN,1610612750
07:44,"SPURS T.Foul (Def. 3 Sec Bowen )
Foye Free Throw Technical (10 PTS)
Udoka S.FOUL (P4.T3)
Gomes Free Throw 1 of 2 (5 PTS)
Gomes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,SAS,4,1,-12,08:03,Off Long Mid-Range Miss,0,SPURS T.Foul (Def. 3 Sec Bowen ),,SAS,MIN,MIN,1610612750
07:44,"SPURS T.Foul (Def. 3 Sec Bowen )
Foye Free Throw Technical (10 PTS)
Udoka S.FOUL (P4.T3)
Gomes Free Throw 1 of 2 (5 PTS)
Gomes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,SAS,4,1,-12,08:03,Off Long Mid-Range Miss,0,Foye Free Throw Technical (10 PTS),,SAS,MIN,MIN,1610612750
07:44,"SPURS T.Foul (Def. 3 Sec Bowen )
Foye Free Throw Technical (10 PTS)
Udoka S.FOUL (P4.T3)
Gomes Free Throw 1 of 2 (5 PTS)
Gomes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,SAS,4,1,-12,08:03,Off Long Mid-Range Miss,0,Udoka S.FOUL (P4.T3),,SAS,MIN,MIN,1610612750
07:44,"SPURS T.Foul (Def. 3 Sec Bowen )
Foye Free Throw Technical (10 PTS)
Udoka S.FOUL (P4.T3)
Gomes Free Throw 1 of 2 (5 PTS)
Gomes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,SAS,4,1,-12,08:03,Off Long Mid-Range Miss,0,Gomes Free Throw 1 of 2 (5 PTS),,SAS,MIN,MIN,1610612750
07:44,"SPURS T.Foul (Def. 3 Sec Bowen )
Foye Free Throw Technical (10 PTS)
Udoka S.FOUL (P4.T3)
Gomes Free Throw 1 of 2 (5 PTS)
Gomes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,SAS,4,1,-12,08:03,Off Long Mid-Range Miss,0,Gomes Free Throw 2 of 2 (6 PTS),,SAS,MIN,MIN,1610612750
08:16,"MISS Love 5' Running Bank Shot
Love REBOUND (Off:2 Def:11)
Love 3' Putback Layup (7 PTS)
",2,1,0,0,2009-03-17,20801005,0,1,SAS,4,0,-14,08:36,Off Arc 3 Make,0,MISS Love 5' Running Bank Shot,,SAS,MIN,MIN,1610612750
08:16,"MISS Love 5' Running Bank Shot
Love REBOUND (Off:2 Def:11)
Love 3' Putback Layup (7 PTS)
",2,1,0,0,2009-03-17,20801005,0,1,SAS,4,0,-14,08:36,Off Arc 3 Make,0,Love REBOUND (Off:2 Def:11),,SAS,MIN,MIN,1610612750
08:16,"MISS Love 5' Running Bank Shot
Love REBOUND (Off:2 Def:11)
Love 3' Putback Layup (7 PTS)
",2,1,0,0,2009-03-17,20801005,0,1,SAS,4,0,-14,08:36,Off Arc 3 Make,0,Love 3' Putback Layup (7 PTS),,SAS,MIN,MIN,1610612750
08:50,"Mason Jr. STEAL (1 STL): Ollie Bad Pass Turnover (P1.T12)
",0,0,0,0,2009-03-17,20801005,0,0,SAS,4,0,-11,08:59,Off Arc 3 Miss,1,Mason Jr. STEAL (1 STL): Ollie Bad Pass Turnover (P1.T12),,SAS,MIN,MIN,1610612750
09:17,"Oberto STEAL (1 STL): Smith Bad Pass Turnover (P1.T11)
",0,0,0,0,2009-03-17,20801005,0,0,SAS,4,0,-11,09:20,Off Arc 3 Miss,1,Oberto STEAL (1 STL): Smith Bad Pass Turnover (P1.T11),,SAS,MIN,MIN,1610612750
09:43,"Hill P.FOUL (P2.T2)
Smith Free Throw 1 of 2 (9 PTS)
MISS Smith Free Throw 2 of 2
Udoka REBOUND (Off:0 Def:5)
",0,0,0,0,2009-03-17,20801005,1,0,SAS,4,0,-12,10:04,Off At Rim Make,0,Hill P.FOUL (P2.T2),,SAS,MIN,MIN,1610612750
09:43,"Hill P.FOUL (P2.T2)
Smith Free Throw 1 of 2 (9 PTS)
MISS Smith Free Throw 2 of 2
Udoka REBOUND (Off:0 Def:5)
",0,0,0,0,2009-03-17,20801005,1,0,SAS,4,0,-12,10:04,Off At Rim Make,0,Smith Free Throw 1 of 2 (9 PTS),,SAS,MIN,MIN,1610612750
09:43,"Hill P.FOUL (P2.T2)
Smith Free Throw 1 of 2 (9 PTS)
MISS Smith Free Throw 2 of 2
Udoka REBOUND (Off:0 Def:5)
",0,0,0,0,2009-03-17,20801005,1,0,SAS,4,0,-12,10:04,Off At Rim Make,0,MISS Smith Free Throw 2 of 2,,SAS,MIN,MIN,1610612750
09:43,"Hill P.FOUL (P2.T2)
Smith Free Throw 1 of 2 (9 PTS)
MISS Smith Free Throw 2 of 2
Udoka REBOUND (Off:0 Def:5)
",0,0,0,0,2009-03-17,20801005,1,0,SAS,4,0,-12,10:04,Off At Rim Make,0,Udoka REBOUND (Off:0 Def:5),,SAS,MIN,MIN,1610612750
10:24,"Smith 8' Jump Shot (8 PTS)
",1,1,0,0,2009-03-17,20801005,0,0,SAS,4,0,-12,10:40,Off FT Make,0,Smith 8' Jump Shot (8 PTS),,SAS,MIN,MIN,1610612750
10:48,"Udoka P.FOUL (P3.T1)
MISS Gomes 21' Jump Shot
Oberto REBOUND (Off:3 Def:2)
",1,0,0,0,2009-03-17,20801005,0,0,SAS,4,0,-10,11:04,Off Long Mid-Range Miss,0,Udoka P.FOUL (P3.T1),,SAS,MIN,MIN,1610612750
10:48,"Udoka P.FOUL (P3.T1)
MISS Gomes 21' Jump Shot
Oberto REBOUND (Off:3 Def:2)
",1,0,0,0,2009-03-17,20801005,0,0,SAS,4,0,-10,11:04,Off Long Mid-Range Miss,0,MISS Gomes 21' Jump Shot,,SAS,MIN,MIN,1610612750
10:48,"Udoka P.FOUL (P3.T1)
MISS Gomes 21' Jump Shot
Oberto REBOUND (Off:3 Def:2)
",1,0,0,0,2009-03-17,20801005,0,0,SAS,4,0,-10,11:04,Off Long Mid-Range Miss,0,Oberto REBOUND (Off:3 Def:2),,SAS,MIN,MIN,1610612750
11:18,"Oberto BLOCK (1 BLK): MISS Smith 2' Layup
Udoka REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-17,20801005,0,0,SAS,4,0,-10,11:38,Off Short Mid-Range Make,0,Oberto BLOCK (1 BLK): MISS Smith 2' Layup,,SAS,MIN,MIN,1610612750
11:18,"Oberto BLOCK (1 BLK): MISS Smith 2' Layup
Udoka REBOUND (Off:0 Def:4)
",1,0,0,0,2009-03-17,20801005,0,0,SAS,4,0,-10,11:38,Off Short Mid-Range Make,0,Udoka REBOUND (Off:0 Def:4),,SAS,MIN,MIN,1610612750
00:11,"Miller OFF.Foul (P3)
Miller Foul Turnover (P2.T10)
",0,0,0,0,2009-03-17,20801005,0,0,SAS,3,0,-5,00:31,Off Arc 3 Make,1,Miller OFF.Foul (P3),,SAS,MIN,MIN,1610612750
00:11,"Miller OFF.Foul (P3)
Miller Foul Turnover (P2.T10)
",0,0,0,0,2009-03-17,20801005,0,0,SAS,3,0,-5,00:31,Off Arc 3 Make,1,Miller Foul Turnover (P2.T10),,SAS,MIN,MIN,1610612750
00:43,"Oberto S.FOUL (P3.PN)
MISS Miller Free Throw 1 of 2
Timberwolves Rebound
Miller Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,SAS,3,1,-3,00:55,Off Dead Ball,0,Oberto S.FOUL (P3.PN),,SAS,MIN,MIN,1610612750
00:43,"Oberto S.FOUL (P3.PN)
MISS Miller Free Throw 1 of 2
Timberwolves Rebound
Miller Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,SAS,3,1,-3,00:55,Off Dead Ball,0,MISS Miller Free Throw 1 of 2,,SAS,MIN,MIN,1610612750
00:43,"Oberto S.FOUL (P3.PN)
MISS Miller Free Throw 1 of 2
Timberwolves Rebound
Miller Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,SAS,3,1,-3,00:55,Off Dead Ball,0,Timberwolves Rebound,,SAS,MIN,MIN,1610612750
00:43,"Oberto S.FOUL (P3.PN)
MISS Miller Free Throw 1 of 2
Timberwolves Rebound
Miller Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2009-03-17,20801005,0,0,SAS,3,1,-3,00:55,Off Dead Ball,0,Miller Free Throw 2 of 2 (12 PTS),,SAS,MIN,MIN,1610612750
01:05,"Bowen STEAL (1 STL): Foye Lost Ball Turnover (P2.T9)
",0,0,0,0,2009-03-17,20801005,0,0,SAS,3,0,-3,01:14,Off Long Mid-Range Miss,1,Bowen STEAL (1 STL): Foye Lost Ball Turnover (P2.T9),,SAS,MIN,MIN,1610612750
01:27,"MISS Foye 25' 3PT Jump Shot
Oberto REBOUND (Off:3 Def:1)
",0,0,1,0,2009-03-17,20801005,0,0,SAS,3,0,-3,01:43,Off Short Mid-Range Make,0,MISS Foye 25' 3PT Jump Shot,,SAS,MIN,MIN,1610612750
01:27,"MISS Foye 25' 3PT Jump Shot
Oberto REBOUND (Off:3 Def:1)
",0,0,1,0,2009-03-17,20801005,0,0,SAS,3,0,-3,01:43,Off Short Mid-Range Make,0,Oberto REBOUND (Off:3 Def:1),,SAS,MIN,MIN,1610612750
02:09,"Ollie 3' Layup (6 PTS)
",1,1,0,0,2009-03-17,20801005,0,0,SAS,3,0,-3,02:31,Off Long Mid-Range Miss,0,Ollie 3' Layup (6 PTS),,SAS,MIN,MIN,1610612750
02:53,"Oberto P.FOUL (P2.PN)
MISS Love Free Throw 1 of 2
Timberwolves Rebound
Love Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2009-03-17,20801005,1,0,SAS,3,0,-4,03:03,Off Long Mid-Range Make,0,Oberto P.FOUL (P2.PN),,SAS,MIN,MIN,1610612750
02:53,"Oberto P.FOUL (P2.PN)
MISS Love Free Throw 1 of 2
Timberwolves Rebound
Love Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2009-03-17,20801005,1,0,SAS,3,0,-4,03:03,Off Long Mid-Range Make,0,MISS Love Free Throw 1 of 2,,SAS,MIN,MIN,1610612750
02:53,"Oberto P.FOUL (P2.PN)
MISS Love Free Throw 1 of 2
Timberwolves Rebound
Love Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2009-03-17,20801005,1,0,SAS,3,0,-4,03:03,Off Long Mid-Range Make,0,Timberwolves Rebound,,SAS,MIN,MIN,1610612750
02:53,"Oberto P.FOUL (P2.PN)
MISS Love Free Throw 1 of 2
Timberwolves Rebound
Love Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2009-03-17,20801005,1,0,SAS,3,0,-4,03:03,Off Long Mid-Range Make,0,Love Free Throw 2 of 2 (5 PTS),,SAS,MIN,MIN,1610612750
03:21,"Foye 17' Jump Shot (9 PTS)
",1,1,0,0,2009-03-17,20801005,0,0,SAS,3,0,-4,03:36,Off FT Miss,0,Foye 17' Jump Shot (9 PTS),,SAS,MIN,MIN,1610612750
04:03,"Telfair 17' Jump Shot (12 PTS)
",1,1,0,0,2009-03-17,20801005,0,0,SAS,3,0,-5,04:23,Off Corner 3 Make,0,Telfair 17' Jump Shot (12 PTS),,SAS,MIN,MIN,1610612750
04:44,"Foye 25' 3PT Jump Shot (7 PTS)
",0,0,1,1,2009-03-17,20801005,0,0,SAS,3,0,-5,04:53,Off Arc 3 Miss,0,Foye 25' 3PT Jump Shot (7 PTS),,SAS,MIN,MIN,1610612750
05:14,"Mason Jr. P.FOUL (P2.T4)
Miller 2' Layup (10 PTS) (Cardinal 3 AST)
Bonner S.FOUL (P2.PN)
Miller Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2009-03-17,20801005,0,0,SAS,3,1,-8,05:34,Off Long Mid-Range Make,0,Mason Jr. P.FOUL (P2.T4),,SAS,MIN,MIN,1610612750
05:14,"Mason Jr. P.FOUL (P2.T4)
Miller 2' Layup (10 PTS) (Cardinal 3 AST)
Bonner S.FOUL (P2.PN)
Miller Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2009-03-17,20801005,0,0,SAS,3,1,-8,05:34,Off Long Mid-Range Make,0,Miller 2' Layup (10 PTS) (Cardinal 3 AST),,SAS,MIN,MIN,1610612750
05:14,"Mason Jr. P.FOUL (P2.T4)
Miller 2' Layup (10 PTS) (Cardinal 3 AST)
Bonner S.FOUL (P2.PN)
Miller Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2009-03-17,20801005,0,0,SAS,3,1,-8,05:34,Off Long Mid-Range Make,0,Bonner S.FOUL (P2.PN),,SAS,MIN,MIN,1610612750
05:14,"Mason Jr. P.FOUL (P2.T4)
Miller 2' Layup (10 PTS) (Cardinal 3 AST)
Bonner S.FOUL (P2.PN)
Miller Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2009-03-17,20801005,0,0,SAS,3,1,-8,05:34,Off Long Mid-Range Make,0,Miller Free Throw 1 of 1 (11 PTS),,SAS,MIN,MIN,1610612750
05:54,"Thomas P.FOUL (P2.T3)
MISS Telfair 14' Jump Shot
Love REBOUND (Off:1 Def:8)
Love 2' Layup (4 PTS)
",2,1,0,0,2009-03-17,20801005,0,1,SAS,3,0,-8,06:08,Off At Rim Miss,0,Thomas P.FOUL (P2.T3),,SAS,MIN,MIN,1610612750
05:54,"Thomas P.FOUL (P2.T3)
MISS Telfair 14' Jump Shot
Love REBOUND (Off:1 Def:8)
Love 2' Layup (4 PTS)
",2,1,0,0,2009-03-17,20801005,0,1,SAS,3,0,-8,06:08,Off At Rim Miss,0,MISS Telfair 14' Jump Shot,,SAS,MIN,MIN,1610612750
05:54,"Thomas P.FOUL (P2.T3)
MISS Telfair 14' Jump Shot
Love REBOUND (Off:1 Def:8)
Love 2' Layup (4 PTS)
",2,1,0,0,2009-03-17,20801005,0,1,SAS,3,0,-8,06:08,Off At Rim Miss,0,Love REBOUND (Off:1 Def:8),,SAS,MIN,MIN,1610612750
05:54,"Thomas P.FOUL (P2.T3)
MISS Telfair 14' Jump Shot
Love REBOUND (Off:1 Def:8)
Love 2' Layup (4 PTS)
",2,1,0,0,2009-03-17,20801005,0,1,SAS,3,0,-8,06:08,Off At Rim Miss,0,Love 2' Layup (4 PTS),,SAS,MIN,MIN,1610612750
06:28,"MISS Cardinal 10' Running Jump Shot
Finley REBOUND (Off:1 Def:5)
",1,0,0,0,2009-03-17,20801005,0,0,SAS,3,0,-8,06:47,Off Long Mid-Range Make,0,MISS Cardinal 10' Running Jump Shot,,SAS,MIN,MIN,1610612750
06:28,"MISS Cardinal 10' Running Jump Shot
Finley REBOUND (Off:1 Def:5)
",1,0,0,0,2009-03-17,20801005,0,0,SAS,3,0,-8,06:47,Off Long Mid-Range Make,0,Finley REBOUND (Off:1 Def:5),,SAS,MIN,MIN,1610612750
07:00,"Parker P.FOUL (P2.T2)
Telfair 14' Jump Shot (10 PTS)
",1,1,0,0,2009-03-17,20801005,0,0,SAS,3,0,-8,07:22,Off Dead Ball,0,Parker P.FOUL (P2.T2),,SAS,MIN,MIN,1610612750
07:00,"Parker P.FOUL (P2.T2)
Telfair 14' Jump Shot (10 PTS)
",1,1,0,0,2009-03-17,20801005,0,0,SAS,3,0,-8,07:22,Off Dead Ball,0,Telfair 14' Jump Shot (10 PTS),,SAS,MIN,MIN,1610612750
07:29,"Collins 2' Layup (3 PTS) (Telfair 3 AST)
",1,1,0,0,2009-03-17,20801005,0,0,SAS,3,0,-10,07:36,Off Long Mid-Range Miss,0,Collins 2' Layup (3 PTS) (Telfair 3 AST),,SAS,MIN,MIN,1610612750
07:50,"MISS Foye 16' Jump Shot
Thomas REBOUND (Off:2 Def:6)
",1,0,0,0,2009-03-17,20801005,0,0,SAS,3,0,-10,08:06,Off Long Mid-Range Make,0,MISS Foye 16' Jump Shot,,SAS,MIN,MIN,1610612750
07:50,"MISS Foye 16' Jump Shot
Thomas REBOUND (Off:2 Def:6)
",1,0,0,0,2009-03-17,20801005,0,0,SAS,3,0,-10,08:06,Off Long Mid-Range Make,0,Thomas REBOUND (Off:2 Def:6),,SAS,MIN,MIN,1610612750
