ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:03,"Millsap S.FOUL (P4.T4)
MISS Iguodala Free Throw 1 of 2
76ERS Rebound
Iguodala Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2008-11-11,20800100,0,0,UTA,4,1,-10,03:19,Off At Rim Make,0,MISS Iguodala Free Throw 1 of 2,,PHI,UTA,PHI,1610612755
03:03,"Millsap S.FOUL (P4.T4)
MISS Iguodala Free Throw 1 of 2
76ERS Rebound
Iguodala Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2008-11-11,20800100,0,0,UTA,4,1,-10,03:19,Off At Rim Make,0,76ERS Rebound,,PHI,UTA,PHI,1610612755
03:03,"Millsap S.FOUL (P4.T4)
MISS Iguodala Free Throw 1 of 2
76ERS Rebound
Iguodala Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2008-11-11,20800100,0,0,UTA,4,1,-10,03:19,Off At Rim Make,0,Iguodala Free Throw 2 of 2 (15 PTS),,PHI,UTA,PHI,1610612755
03:22,"Iguodala Lost Ball Turnover (P4.T17): Brewer STEAL (4 STL)
",0,0,0,0,2008-11-11,20800100,0,0,UTA,4,0,-8,03:32,Off Dead Ball,1,Iguodala Lost Ball Turnover (P4.T17): Brewer STEAL (4 STL),,PHI,UTA,PHI,1610612755
03:56,"Brand 13' Jump Shot (13 PTS) (Miller 6 AST)
",1,1,0,0,2008-11-11,20800100,0,0,UTA,4,0,-10,04:11,Off FT Make,0,Brand 13' Jump Shot (13 PTS) (Miller 6 AST),,PHI,UTA,PHI,1610612755
04:28,"Korver S.FOUL (P2.T3)
Young Free Throw 1 of 2 (8 PTS)
Young Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-11-11,20800100,0,0,UTA,4,1,-9,04:43,Off FT Make,0,Korver S.FOUL (P2.T3),,PHI,UTA,PHI,1610612755
04:28,"Korver S.FOUL (P2.T3)
Young Free Throw 1 of 2 (8 PTS)
Young Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-11-11,20800100,0,0,UTA,4,1,-9,04:43,Off FT Make,0,Young Free Throw 1 of 2 (8 PTS),,PHI,UTA,PHI,1610612755
04:28,"Korver S.FOUL (P2.T3)
Young Free Throw 1 of 2 (8 PTS)
Young Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-11-11,20800100,0,0,UTA,4,1,-9,04:43,Off FT Make,0,Young Free Throw 2 of 2 (9 PTS),,PHI,UTA,PHI,1610612755
04:43,"Millsap P.FOUL (P3.T2)
MISS Miller 19' Jump Shot
Kirilenko REBOUND (Off:3 Def:4)
",1,0,0,0,2008-11-11,20800100,0,0,UTA,4,0,-7,05:09,Off Timeout,0,Millsap P.FOUL (P3.T2),,PHI,UTA,PHI,1610612755
04:43,"Millsap P.FOUL (P3.T2)
MISS Miller 19' Jump Shot
Kirilenko REBOUND (Off:3 Def:4)
",1,0,0,0,2008-11-11,20800100,0,0,UTA,4,0,-7,05:09,Off Timeout,0,MISS Miller 19' Jump Shot,,PHI,UTA,PHI,1610612755
04:43,"Millsap P.FOUL (P3.T2)
MISS Miller 19' Jump Shot
Kirilenko REBOUND (Off:3 Def:4)
",1,0,0,0,2008-11-11,20800100,0,0,UTA,4,0,-7,05:09,Off Timeout,0,Kirilenko REBOUND (Off:3 Def:4),,PHI,UTA,PHI,1610612755
05:25,"MISS Miller  Layup: Millsap BLOCK (3 BLK)
Kirilenko REBOUND (Off:3 Def:3)
",1,0,0,0,2008-11-11,20800100,0,0,UTA,4,0,-5,05:39,Off Long Mid-Range Miss,0,MISS Miller  Layup: Millsap BLOCK (3 BLK),,PHI,UTA,PHI,1610612755
05:25,"MISS Miller  Layup: Millsap BLOCK (3 BLK)
Kirilenko REBOUND (Off:3 Def:3)
",1,0,0,0,2008-11-11,20800100,0,0,UTA,4,0,-5,05:39,Off Long Mid-Range Miss,0,Kirilenko REBOUND (Off:3 Def:3),,PHI,UTA,PHI,1610612755
06:04,"Iguodala 20' Pullup Jump Shot (14 PTS)
",1,1,0,0,2008-11-11,20800100,0,0,UTA,4,0,-7,06:15,Off Dead Ball,0,Iguodala 20' Pullup Jump Shot (14 PTS),,PHI,UTA,PHI,1610612755
06:36,"MISS Miller  Layup: Millsap BLOCK (2 BLK)
Knight REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-11,20800100,0,0,UTA,4,0,-7,06:54,Off FT Make,0,MISS Miller  Layup: Millsap BLOCK (2 BLK),,PHI,UTA,PHI,1610612755
06:36,"MISS Miller  Layup: Millsap BLOCK (2 BLK)
Knight REBOUND (Off:0 Def:1)
",1,0,0,0,2008-11-11,20800100,0,0,UTA,4,0,-7,06:54,Off FT Make,0,Knight REBOUND (Off:0 Def:1),,PHI,UTA,PHI,1610612755
07:08,"MISS Young 7' Jump Shot
Brewer REBOUND (Off:0 Def:5)
",1,0,0,0,2008-11-11,20800100,0,0,UTA,4,0,-5,07:26,Off Corner 3 Miss,0,MISS Young 7' Jump Shot,,PHI,UTA,PHI,1610612755
07:08,"MISS Young 7' Jump Shot
Brewer REBOUND (Off:0 Def:5)
",1,0,0,0,2008-11-11,20800100,0,0,UTA,4,0,-5,07:26,Off Corner 3 Miss,0,Brewer REBOUND (Off:0 Def:5),,PHI,UTA,PHI,1610612755
07:49,"Knight P.FOUL (P1.T1)
MISS Young  Layup
Young REBOUND (Off:4 Def:5)
MISS Young  Layup
Jazz Rebound
",2,0,0,0,2008-11-11,20800100,0,1,UTA,4,0,-5,08:18,Off At Rim Make,0,Knight P.FOUL (P1.T1),,PHI,UTA,PHI,1610612755
07:49,"Knight P.FOUL (P1.T1)
MISS Young  Layup
Young REBOUND (Off:4 Def:5)
MISS Young  Layup
Jazz Rebound
",2,0,0,0,2008-11-11,20800100,0,1,UTA,4,0,-5,08:18,Off At Rim Make,0,MISS Young  Layup,,PHI,UTA,PHI,1610612755
07:49,"Knight P.FOUL (P1.T1)
MISS Young  Layup
Young REBOUND (Off:4 Def:5)
MISS Young  Layup
Jazz Rebound
",2,0,0,0,2008-11-11,20800100,0,1,UTA,4,0,-5,08:18,Off At Rim Make,0,Young REBOUND (Off:4 Def:5),,PHI,UTA,PHI,1610612755
07:49,"Knight P.FOUL (P1.T1)
MISS Young  Layup
Young REBOUND (Off:4 Def:5)
MISS Young  Layup
Jazz Rebound
",2,0,0,0,2008-11-11,20800100,0,1,UTA,4,0,-5,08:18,Off At Rim Make,0,MISS Young  Layup,,PHI,UTA,PHI,1610612755
07:49,"Knight P.FOUL (P1.T1)
MISS Young  Layup
Young REBOUND (Off:4 Def:5)
MISS Young  Layup
Jazz Rebound
",2,0,0,0,2008-11-11,20800100,0,1,UTA,4,0,-5,08:18,Off At Rim Make,0,Jazz Rebound,,PHI,UTA,PHI,1610612755
08:34,"MISS Brand  Layup
Young REBOUND (Off:2 Def:5)
MISS Young  Tip Shot
Young REBOUND (Off:3 Def:5)
Young  Tip Shot (7 PTS)
",3,1,0,0,2008-11-11,20800100,0,2,UTA,4,0,-5,08:59,Off FT Make,0,MISS Brand  Layup,,PHI,UTA,PHI,1610612755
08:34,"MISS Brand  Layup
Young REBOUND (Off:2 Def:5)
MISS Young  Tip Shot
Young REBOUND (Off:3 Def:5)
Young  Tip Shot (7 PTS)
",3,1,0,0,2008-11-11,20800100,0,2,UTA,4,0,-5,08:59,Off FT Make,0,Young REBOUND (Off:2 Def:5),,PHI,UTA,PHI,1610612755
08:34,"MISS Brand  Layup
Young REBOUND (Off:2 Def:5)
MISS Young  Tip Shot
Young REBOUND (Off:3 Def:5)
Young  Tip Shot (7 PTS)
",3,1,0,0,2008-11-11,20800100,0,2,UTA,4,0,-5,08:59,Off FT Make,0,MISS Young  Tip Shot,,PHI,UTA,PHI,1610612755
08:34,"MISS Brand  Layup
Young REBOUND (Off:2 Def:5)
MISS Young  Tip Shot
Young REBOUND (Off:3 Def:5)
Young  Tip Shot (7 PTS)
",3,1,0,0,2008-11-11,20800100,0,2,UTA,4,0,-5,08:59,Off FT Make,0,Young REBOUND (Off:3 Def:5),,PHI,UTA,PHI,1610612755
08:34,"MISS Brand  Layup
Young REBOUND (Off:2 Def:5)
MISS Young  Tip Shot
Young REBOUND (Off:3 Def:5)
Young  Tip Shot (7 PTS)
",3,1,0,0,2008-11-11,20800100,0,2,UTA,4,0,-5,08:59,Off FT Make,0,Young  Tip Shot (7 PTS),,PHI,UTA,PHI,1610612755
09:10,"MISS Williams  Layup
Millsap REBOUND (Off:1 Def:2)
",1,0,0,0,2008-11-11,20800100,0,0,UTA,4,0,-3,09:14,Off Steal,0,MISS Williams  Layup,,PHI,UTA,PHI,1610612755
09:10,"MISS Williams  Layup
Millsap REBOUND (Off:1 Def:2)
",1,0,0,0,2008-11-11,20800100,0,0,UTA,4,0,-3,09:14,Off Steal,0,Millsap REBOUND (Off:1 Def:2),,PHI,UTA,PHI,1610612755
09:17,"Brand Lost Ball Turnover (P5.T16): Millsap STEAL (1 STL)
",0,0,0,0,2008-11-11,20800100,0,0,UTA,4,0,-3,09:25,Off Dead Ball,1,Brand Lost Ball Turnover (P5.T16): Millsap STEAL (1 STL),,PHI,UTA,PHI,1610612755
09:47,"Brand Step Out of Bounds Turnover (P4.T15)
",0,0,0,0,2008-11-11,20800100,0,0,UTA,4,0,-3,10:09,Off Long Mid-Range Make,1,Brand Step Out of Bounds Turnover (P4.T15),,PHI,UTA,PHI,1610612755
10:22,"MISS Green 26' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2008-11-11,20800100,0,0,UTA,4,0,-1,10:44,Off FT Make,0,MISS Green 26' 3PT Jump Shot,,PHI,UTA,PHI,1610612755
10:22,"MISS Green 26' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2008-11-11,20800100,0,0,UTA,4,0,-1,10:44,Off FT Make,0,Jazz Rebound,,PHI,UTA,PHI,1610612755
11:06,"Williams Lost Ball Turnover (P3.T14): Knight STEAL (1 STL)
",0,0,0,0,2008-11-11,20800100,0,0,UTA,4,0,2,11:19,Off At Rim Make,1,Williams Lost Ball Turnover (P3.T14): Knight STEAL (1 STL),,PHI,UTA,PHI,1610612755
11:47,"MISS Speights  Dunk
Brewer REBOUND (Off:0 Def:4)
",1,0,0,0,2008-11-11,20800100,0,0,UTA,4,0,4,12:00,Off Dead Ball,0,MISS Speights  Dunk,,PHI,UTA,PHI,1610612755
11:47,"MISS Speights  Dunk
Brewer REBOUND (Off:0 Def:4)
",1,0,0,0,2008-11-11,20800100,0,0,UTA,4,0,4,12:00,Off Dead Ball,0,Brewer REBOUND (Off:0 Def:4),,PHI,UTA,PHI,1610612755
00:04,"MISS Williams  Layup
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-11,20800100,0,0,UTA,3,0,4,00:27,Off Long Mid-Range Miss,0,MISS Williams  Layup,,PHI,UTA,PHI,1610612755
00:04,"MISS Williams  Layup
Korver REBOUND (Off:0 Def:2)
",1,0,0,0,2008-11-11,20800100,0,0,UTA,3,0,4,00:27,Off Long Mid-Range Miss,0,Korver REBOUND (Off:0 Def:2),,PHI,UTA,PHI,1610612755
00:43,"MISS Williams  3PT Jump Shot
76ERS Rebound
Boozer L.B.FOUL (P3.PN)
Speights Free Throw 1 of 2 (1 PTS)
Speights Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2008-11-11,20800100,1,1,UTA,3,0,2,00:57,Off Long Mid-Range Make,0,MISS Williams  3PT Jump Shot,,PHI,UTA,PHI,1610612755
00:43,"MISS Williams  3PT Jump Shot
76ERS Rebound
Boozer L.B.FOUL (P3.PN)
Speights Free Throw 1 of 2 (1 PTS)
Speights Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2008-11-11,20800100,1,1,UTA,3,0,2,00:57,Off Long Mid-Range Make,0,76ERS Rebound,,PHI,UTA,PHI,1610612755
00:43,"MISS Williams  3PT Jump Shot
76ERS Rebound
Boozer L.B.FOUL (P3.PN)
Speights Free Throw 1 of 2 (1 PTS)
Speights Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2008-11-11,20800100,1,1,UTA,3,0,2,00:57,Off Long Mid-Range Make,0,Boozer L.B.FOUL (P3.PN),,PHI,UTA,PHI,1610612755
00:43,"MISS Williams  3PT Jump Shot
76ERS Rebound
Boozer L.B.FOUL (P3.PN)
Speights Free Throw 1 of 2 (1 PTS)
Speights Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2008-11-11,20800100,1,1,UTA,3,0,2,00:57,Off Long Mid-Range Make,0,Speights Free Throw 1 of 2 (1 PTS),,PHI,UTA,PHI,1610612755
00:43,"MISS Williams  3PT Jump Shot
76ERS Rebound
Boozer L.B.FOUL (P3.PN)
Speights Free Throw 1 of 2 (1 PTS)
Speights Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2008-11-11,20800100,1,1,UTA,3,0,2,00:57,Off Long Mid-Range Make,0,Speights Free Throw 2 of 2 (2 PTS),,PHI,UTA,PHI,1610612755
01:30,"Brand  Layup (11 PTS) (Iguodala 5 AST)
",1,1,0,0,2008-11-11,20800100,0,0,UTA,3,0,2,01:35,Off Block,0,Brand  Layup (11 PTS) (Iguodala 5 AST),,PHI,UTA,PHI,1610612755
01:58,"Dalembert 15' Turnaround Jump Shot (6 PTS) (Young 3 AST)
",1,1,0,0,2008-11-11,20800100,0,0,UTA,3,0,0,02:21,Off At Rim Make,0,Dalembert 15' Turnaround Jump Shot (6 PTS) (Young 3 AST),,PHI,UTA,PHI,1610612755
02:40,"MISS Brand 13' Jump Shot
Boozer REBOUND (Off:4 Def:10)
",1,0,0,0,2008-11-11,20800100,0,0,UTA,3,0,2,02:57,Off Dead Ball,0,MISS Brand 13' Jump Shot,,PHI,UTA,PHI,1610612755
02:40,"MISS Brand 13' Jump Shot
Boozer REBOUND (Off:4 Def:10)
",1,0,0,0,2008-11-11,20800100,0,0,UTA,3,0,2,02:57,Off Dead Ball,0,Boozer REBOUND (Off:4 Def:10),,PHI,UTA,PHI,1610612755
03:16,"Brand Out of Bounds Lost Ball Turnover (P3.T13)
",0,0,0,0,2008-11-11,20800100,0,0,UTA,3,0,2,03:29,Off Short Mid-Range Miss,1,Brand Out of Bounds Lost Ball Turnover (P3.T13),,PHI,UTA,PHI,1610612755
03:47,"Miller  Reverse Layup (23 PTS) (Dalembert 1 AST)
",1,1,0,0,2008-11-11,20800100,0,0,UTA,3,0,0,03:57,Off At Rim Block,0,Miller  Reverse Layup (23 PTS) (Dalembert 1 AST),,PHI,UTA,PHI,1610612755
04:18,"Miller  Driving Layup (21 PTS) (Brand 1 AST)
",1,1,0,0,2008-11-11,20800100,0,0,UTA,3,0,-2,04:29,Off Dead Ball,0,Miller  Driving Layup (21 PTS) (Brand 1 AST),,PHI,UTA,PHI,1610612755
04:47,"MISS Brand 9' Jump Shot
Dalembert REBOUND (Off:2 Def:8)
Brewer S.FOUL (P1.T4)
Dalembert Free Throw 1 of 2 (3 PTS)
Dalembert Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-11-11,20800100,0,1,UTA,3,1,-4,05:05,Off Dead Ball,0,MISS Brand 9' Jump Shot,,PHI,UTA,PHI,1610612755
04:47,"MISS Brand 9' Jump Shot
Dalembert REBOUND (Off:2 Def:8)
Brewer S.FOUL (P1.T4)
Dalembert Free Throw 1 of 2 (3 PTS)
Dalembert Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-11-11,20800100,0,1,UTA,3,1,-4,05:05,Off Dead Ball,0,Dalembert REBOUND (Off:2 Def:8),,PHI,UTA,PHI,1610612755
04:47,"MISS Brand 9' Jump Shot
Dalembert REBOUND (Off:2 Def:8)
Brewer S.FOUL (P1.T4)
Dalembert Free Throw 1 of 2 (3 PTS)
Dalembert Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-11-11,20800100,0,1,UTA,3,1,-4,05:05,Off Dead Ball,0,Brewer S.FOUL (P1.T4),,PHI,UTA,PHI,1610612755
04:47,"MISS Brand 9' Jump Shot
Dalembert REBOUND (Off:2 Def:8)
Brewer S.FOUL (P1.T4)
Dalembert Free Throw 1 of 2 (3 PTS)
Dalembert Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-11-11,20800100,0,1,UTA,3,1,-4,05:05,Off Dead Ball,0,Dalembert Free Throw 1 of 2 (3 PTS),,PHI,UTA,PHI,1610612755
04:47,"MISS Brand 9' Jump Shot
Dalembert REBOUND (Off:2 Def:8)
Brewer S.FOUL (P1.T4)
Dalembert Free Throw 1 of 2 (3 PTS)
Dalembert Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-11-11,20800100,0,1,UTA,3,1,-4,05:05,Off Dead Ball,0,Dalembert Free Throw 2 of 2 (4 PTS),,PHI,UTA,PHI,1610612755
05:30,"Miller  Layup (19 PTS) (Iguodala 4 AST)
",1,1,0,0,2008-11-11,20800100,0,0,UTA,3,0,-6,05:33,Off Arc 3 Miss,0,Miller  Layup (19 PTS) (Iguodala 4 AST),,PHI,UTA,PHI,1610612755
05:57,"Miller  Layup (17 PTS)
",1,1,0,0,2008-11-11,20800100,0,0,UTA,3,0,-8,06:04,Off Long Mid-Range Make,0,Miller  Layup (17 PTS),,PHI,UTA,PHI,1610612755
06:27,"Young  Driving Layup (5 PTS) (Miller 5 AST)
",1,1,0,0,2008-11-11,20800100,0,0,UTA,3,0,-8,06:48,Off Long Mid-Range Miss,0,Young  Driving Layup (5 PTS) (Miller 5 AST),,PHI,UTA,PHI,1610612755
06:58,"Miles P.FOUL (P2.T3)
Iguodala Out of Bounds Lost Ball Turnover (P3.T12)
",0,0,0,0,2008-11-11,20800100,0,0,UTA,3,0,-8,07:09,Off Long Mid-Range Miss,1,Miles P.FOUL (P2.T3),,PHI,UTA,PHI,1610612755
06:58,"Miles P.FOUL (P2.T3)
Iguodala Out of Bounds Lost Ball Turnover (P3.T12)
",0,0,0,0,2008-11-11,20800100,0,0,UTA,3,0,-8,07:09,Off Long Mid-Range Miss,1,Iguodala Out of Bounds Lost Ball Turnover (P3.T12),,PHI,UTA,PHI,1610612755
07:29,"Miller  Layup (15 PTS) (Young 2 AST)
",1,1,0,0,2008-11-11,20800100,0,0,UTA,3,0,-10,07:33,Off At Rim Miss,0,Miller  Layup (15 PTS) (Young 2 AST),,PHI,UTA,PHI,1610612755
07:57,"MISS Young 20' Jump Shot
76ERS Rebound
Iguodala 17' Jump Shot (12 PTS)
",2,1,0,0,2008-11-11,20800100,0,1,UTA,3,0,-12,08:27,Off Timeout,0,MISS Young 20' Jump Shot,,PHI,UTA,PHI,1610612755
07:57,"MISS Young 20' Jump Shot
76ERS Rebound
Iguodala 17' Jump Shot (12 PTS)
",2,1,0,0,2008-11-11,20800100,0,1,UTA,3,0,-12,08:27,Off Timeout,0,76ERS Rebound,,PHI,UTA,PHI,1610612755
07:57,"MISS Young 20' Jump Shot
76ERS Rebound
Iguodala 17' Jump Shot (12 PTS)
",2,1,0,0,2008-11-11,20800100,0,1,UTA,3,0,-12,08:27,Off Timeout,0,Iguodala 17' Jump Shot (12 PTS),,PHI,UTA,PHI,1610612755
09:00,"Iguodala 26' 3PT Jump Shot (10 PTS) (Miller 4 AST)
",0,0,1,1,2008-11-11,20800100,0,0,UTA,3,0,-11,09:13,Off At Rim Miss,0,Iguodala 26' 3PT Jump Shot (10 PTS) (Miller 4 AST),,PHI,UTA,PHI,1610612755
09:41,"Miles S.FOUL (P1.T2)
Iguodala Free Throw 1 of 2 (6 PTS)
Iguodala Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2008-11-11,20800100,0,0,UTA,3,1,-13,09:46,Off Arc 3 Miss,0,Miles S.FOUL (P1.T2),,PHI,UTA,PHI,1610612755
09:41,"Miles S.FOUL (P1.T2)
Iguodala Free Throw 1 of 2 (6 PTS)
Iguodala Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2008-11-11,20800100,0,0,UTA,3,1,-13,09:46,Off Arc 3 Miss,0,Iguodala Free Throw 1 of 2 (6 PTS),,PHI,UTA,PHI,1610612755
09:41,"Miles S.FOUL (P1.T2)
Iguodala Free Throw 1 of 2 (6 PTS)
Iguodala Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2008-11-11,20800100,0,0,UTA,3,1,-13,09:46,Off Arc 3 Miss,0,Iguodala Free Throw 2 of 2 (7 PTS),,PHI,UTA,PHI,1610612755
09:53,"MISS Young  Layup: Koufos BLOCK (2 BLK)
Boozer REBOUND (Off:2 Def:9)
",1,0,0,0,2008-11-11,20800100,0,0,UTA,3,0,-13,10:01,Off Steal,0,MISS Young  Layup: Koufos BLOCK (2 BLK),,PHI,UTA,PHI,1610612755
09:53,"MISS Young  Layup: Koufos BLOCK (2 BLK)
Boozer REBOUND (Off:2 Def:9)
",1,0,0,0,2008-11-11,20800100,0,0,UTA,3,0,-13,10:01,Off Steal,0,Boozer REBOUND (Off:2 Def:9),,PHI,UTA,PHI,1610612755
10:23,"Boozer S.FOUL (P2.T1)
MISS Young Free Throw 1 of 2
76ERS Rebound
Young Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2008-11-11,20800100,0,0,UTA,3,1,-14,10:42,Off Short Mid-Range Make,0,Boozer S.FOUL (P2.T1),,PHI,UTA,PHI,1610612755
10:23,"Boozer S.FOUL (P2.T1)
MISS Young Free Throw 1 of 2
76ERS Rebound
Young Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2008-11-11,20800100,0,0,UTA,3,1,-14,10:42,Off Short Mid-Range Make,0,MISS Young Free Throw 1 of 2,,PHI,UTA,PHI,1610612755
10:23,"Boozer S.FOUL (P2.T1)
MISS Young Free Throw 1 of 2
76ERS Rebound
Young Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2008-11-11,20800100,0,0,UTA,3,1,-14,10:42,Off Short Mid-Range Make,0,76ERS Rebound,,PHI,UTA,PHI,1610612755
10:23,"Boozer S.FOUL (P2.T1)
MISS Young Free Throw 1 of 2
76ERS Rebound
Young Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2008-11-11,20800100,0,0,UTA,3,1,-14,10:42,Off Short Mid-Range Make,0,Young Free Throw 2 of 2 (3 PTS),,PHI,UTA,PHI,1610612755
10:57,"MISS Brand 7' Jump Shot
Brewer REBOUND (Off:0 Def:3)
",1,0,0,0,2008-11-11,20800100,0,0,UTA,3,0,-12,11:16,Off Dead Ball,0,MISS Brand 7' Jump Shot,,PHI,UTA,PHI,1610612755
10:57,"MISS Brand 7' Jump Shot
Brewer REBOUND (Off:0 Def:3)
",1,0,0,0,2008-11-11,20800100,0,0,UTA,3,0,-12,11:16,Off Dead Ball,0,Brewer REBOUND (Off:0 Def:3),,PHI,UTA,PHI,1610612755
