ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:39,"MISS James 1' Layup
Rondo REBOUND (Off:1 Def:4)
",1,0,0,0,2008-10-28,20800001,0,0,BOS,4,0,-3,00:53,Off Short Mid-Range Miss,0,MISS James 1' Layup,,BOS,CLE,CLE,1610612739
00:39,"MISS James 1' Layup
Rondo REBOUND (Off:1 Def:4)
",1,0,0,0,2008-10-28,20800001,0,0,BOS,4,0,-3,00:53,Off Short Mid-Range Miss,0,Rondo REBOUND (Off:1 Def:4),,BOS,CLE,CLE,1610612739
01:18,"Williams 25' 3PT Pullup Jump Shot (12 PTS)
",0,0,1,1,2008-10-28,20800001,0,0,BOS,4,0,-6,01:35,Off FT Miss,0,Williams 25' 3PT Pullup Jump Shot (12 PTS),,BOS,CLE,CLE,1610612739
01:36,"MISS James 25' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2008-10-28,20800001,0,0,BOS,4,0,-5,01:53,Off Long Mid-Range Make,0,MISS James 25' 3PT Jump Shot,,BOS,CLE,CLE,1610612739
01:36,"MISS James 25' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2008-10-28,20800001,0,0,BOS,4,0,-5,01:53,Off Long Mid-Range Make,0,CELTICS Rebound,,BOS,CLE,CLE,1610612739
02:11,"James 1' Alley Oop Dunk (20 PTS) (Williams 2 AST)
",1,1,0,0,2008-10-28,20800001,0,0,BOS,4,0,-5,02:15,Off Steal,0,James 1' Alley Oop Dunk (20 PTS) (Williams 2 AST),,BOS,CLE,CLE,1610612739
02:35,"MISS Ilgauskas 18' Jump Shot
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2008-10-28,20800001,0,0,BOS,4,0,-5,02:55,Off FT Miss,0,MISS Ilgauskas 18' Jump Shot,,BOS,CLE,CLE,1610612739
02:35,"MISS Ilgauskas 18' Jump Shot
Allen REBOUND (Off:1 Def:3)
",1,0,0,0,2008-10-28,20800001,0,0,BOS,4,0,-5,02:55,Off FT Miss,0,Allen REBOUND (Off:1 Def:3),,BOS,CLE,CLE,1610612739
03:20,"James Traveling Turnover (P3.T22)
",0,0,0,0,2008-10-28,20800001,0,0,BOS,4,0,-4,03:33,Off Dead Ball,1,James Traveling Turnover (P3.T22),,BOS,CLE,CLE,1610612739
03:50,"Ilgauskas OFF.Foul (P2)
Ilgauskas Foul Turnover (P4.T21)
",0,0,0,0,2008-10-28,20800001,0,0,BOS,4,0,-4,04:00,Off Arc 3 Miss,1,Ilgauskas OFF.Foul (P2),,BOS,CLE,CLE,1610612739
03:50,"Ilgauskas OFF.Foul (P2)
Ilgauskas Foul Turnover (P4.T21)
",0,0,0,0,2008-10-28,20800001,0,0,BOS,4,0,-4,04:00,Off Arc 3 Miss,1,Ilgauskas Foul Turnover (P4.T21),,BOS,CLE,CLE,1610612739
04:17,"MISS James 25' 3PT Jump Shot
Varejao REBOUND (Off:4 Def:3)
Ilgauskas 19' Jump Shot (15 PTS) (James 6 AST)
",1,1,1,0,2008-10-28,20800001,0,1,BOS,4,0,-6,04:45,Off At Rim Make,0,MISS James 25' 3PT Jump Shot,,BOS,CLE,CLE,1610612739
04:17,"MISS James 25' 3PT Jump Shot
Varejao REBOUND (Off:4 Def:3)
Ilgauskas 19' Jump Shot (15 PTS) (James 6 AST)
",1,1,1,0,2008-10-28,20800001,0,1,BOS,4,0,-6,04:45,Off At Rim Make,0,Varejao REBOUND (Off:4 Def:3),,BOS,CLE,CLE,1610612739
04:17,"MISS James 25' 3PT Jump Shot
Varejao REBOUND (Off:4 Def:3)
Ilgauskas 19' Jump Shot (15 PTS) (James 6 AST)
",1,1,1,0,2008-10-28,20800001,0,1,BOS,4,0,-6,04:45,Off At Rim Make,0,Ilgauskas 19' Jump Shot (15 PTS) (James 6 AST),,BOS,CLE,CLE,1610612739
04:53,"MISS Williams  3PT Jump Shot
James REBOUND (Off:1 Def:4)
James  Layup (18 PTS)
",1,1,1,0,2008-10-28,20800001,0,1,BOS,4,0,-6,05:01,Off At Rim Miss,0,MISS Williams  3PT Jump Shot,,BOS,CLE,CLE,1610612739
04:53,"MISS Williams  3PT Jump Shot
James REBOUND (Off:1 Def:4)
James  Layup (18 PTS)
",1,1,1,0,2008-10-28,20800001,0,1,BOS,4,0,-6,05:01,Off At Rim Miss,0,James REBOUND (Off:1 Def:4),,BOS,CLE,CLE,1610612739
04:53,"MISS Williams  3PT Jump Shot
James REBOUND (Off:1 Def:4)
James  Layup (18 PTS)
",1,1,1,0,2008-10-28,20800001,0,1,BOS,4,0,-6,05:01,Off At Rim Miss,0,James  Layup (18 PTS),,BOS,CLE,CLE,1610612739
05:09,"Rondo STEAL (3 STL): Williams Lost Ball Turnover (P4.T20)
",0,0,0,0,2008-10-28,20800001,0,0,BOS,4,0,-6,05:20,Off FT Make,1,Rondo STEAL (3 STL): Williams Lost Ball Turnover (P4.T20),,BOS,CLE,CLE,1610612739
05:23,"Rondo STEAL (2 STL): Williams Lost Ball Turnover (P3.T19)
",0,0,0,0,2008-10-28,20800001,0,0,BOS,4,0,-4,05:30,Off Dead Ball,1,Rondo STEAL (2 STL): Williams Lost Ball Turnover (P3.T19),,BOS,CLE,CLE,1610612739
05:36,"MISS James 10' Jump Shot
Varejao REBOUND (Off:3 Def:3)
Perkins P.FOUL (P4.PN)
Ilgauskas Free Throw 1 of 2 (12 PTS)
Ilgauskas Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2008-10-28,20800001,1,1,BOS,4,0,-6,06:15,Off Dead Ball,0,MISS James 10' Jump Shot,,BOS,CLE,CLE,1610612739
05:36,"MISS James 10' Jump Shot
Varejao REBOUND (Off:3 Def:3)
Perkins P.FOUL (P4.PN)
Ilgauskas Free Throw 1 of 2 (12 PTS)
Ilgauskas Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2008-10-28,20800001,1,1,BOS,4,0,-6,06:15,Off Dead Ball,0,Varejao REBOUND (Off:3 Def:3),,BOS,CLE,CLE,1610612739
05:36,"MISS James 10' Jump Shot
Varejao REBOUND (Off:3 Def:3)
Perkins P.FOUL (P4.PN)
Ilgauskas Free Throw 1 of 2 (12 PTS)
Ilgauskas Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2008-10-28,20800001,1,1,BOS,4,0,-6,06:15,Off Dead Ball,0,Perkins P.FOUL (P4.PN),,BOS,CLE,CLE,1610612739
05:36,"MISS James 10' Jump Shot
Varejao REBOUND (Off:3 Def:3)
Perkins P.FOUL (P4.PN)
Ilgauskas Free Throw 1 of 2 (12 PTS)
Ilgauskas Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2008-10-28,20800001,1,1,BOS,4,0,-6,06:15,Off Dead Ball,0,Ilgauskas Free Throw 1 of 2 (12 PTS),,BOS,CLE,CLE,1610612739
05:36,"MISS James 10' Jump Shot
Varejao REBOUND (Off:3 Def:3)
Perkins P.FOUL (P4.PN)
Ilgauskas Free Throw 1 of 2 (12 PTS)
Ilgauskas Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2008-10-28,20800001,1,1,BOS,4,0,-6,06:15,Off Dead Ball,0,Ilgauskas Free Throw 2 of 2 (13 PTS),,BOS,CLE,CLE,1610612739
06:42,"Allen P.FOUL (P2.PN)
MISS James Free Throw 1 of 2
Cavaliers Rebound
MISS James Free Throw 2 of 2
Varejao REBOUND (Off:2 Def:3)
Varejao 2' Layup (9 PTS)
",1,1,0,0,2008-10-28,20800001,1,1,BOS,4,0,-8,06:56,Off Short Mid-Range Make,0,Allen P.FOUL (P2.PN),,BOS,CLE,CLE,1610612739
06:42,"Allen P.FOUL (P2.PN)
MISS James Free Throw 1 of 2
Cavaliers Rebound
MISS James Free Throw 2 of 2
Varejao REBOUND (Off:2 Def:3)
Varejao 2' Layup (9 PTS)
",1,1,0,0,2008-10-28,20800001,1,1,BOS,4,0,-8,06:56,Off Short Mid-Range Make,0,MISS James Free Throw 1 of 2,,BOS,CLE,CLE,1610612739
06:42,"Allen P.FOUL (P2.PN)
MISS James Free Throw 1 of 2
Cavaliers Rebound
MISS James Free Throw 2 of 2
Varejao REBOUND (Off:2 Def:3)
Varejao 2' Layup (9 PTS)
",1,1,0,0,2008-10-28,20800001,1,1,BOS,4,0,-8,06:56,Off Short Mid-Range Make,0,Cavaliers Rebound,,BOS,CLE,CLE,1610612739
06:42,"Allen P.FOUL (P2.PN)
MISS James Free Throw 1 of 2
Cavaliers Rebound
MISS James Free Throw 2 of 2
Varejao REBOUND (Off:2 Def:3)
Varejao 2' Layup (9 PTS)
",1,1,0,0,2008-10-28,20800001,1,1,BOS,4,0,-8,06:56,Off Short Mid-Range Make,0,MISS James Free Throw 2 of 2,,BOS,CLE,CLE,1610612739
06:42,"Allen P.FOUL (P2.PN)
MISS James Free Throw 1 of 2
Cavaliers Rebound
MISS James Free Throw 2 of 2
Varejao REBOUND (Off:2 Def:3)
Varejao 2' Layup (9 PTS)
",1,1,0,0,2008-10-28,20800001,1,1,BOS,4,0,-8,06:56,Off Short Mid-Range Make,0,Varejao REBOUND (Off:2 Def:3),,BOS,CLE,CLE,1610612739
06:42,"Allen P.FOUL (P2.PN)
MISS James Free Throw 1 of 2
Cavaliers Rebound
MISS James Free Throw 2 of 2
Varejao REBOUND (Off:2 Def:3)
Varejao 2' Layup (9 PTS)
",1,1,0,0,2008-10-28,20800001,1,1,BOS,4,0,-8,06:56,Off Short Mid-Range Make,0,Varejao 2' Layup (9 PTS),,BOS,CLE,CLE,1610612739
07:11,"Varejao 1' Layup (7 PTS) (Williams 1 AST)
House S.FOUL (P3.T4)
MISS Varejao Free Throw 1 of 1
CELTICS Rebound
",1,1,0,0,2008-10-28,20800001,0,0,BOS,4,1,-8,07:17,Off Steal,0,Varejao 1' Layup (7 PTS) (Williams 1 AST),,BOS,CLE,CLE,1610612739
07:11,"Varejao 1' Layup (7 PTS) (Williams 1 AST)
House S.FOUL (P3.T4)
MISS Varejao Free Throw 1 of 1
CELTICS Rebound
",1,1,0,0,2008-10-28,20800001,0,0,BOS,4,1,-8,07:17,Off Steal,0,House S.FOUL (P3.T4),,BOS,CLE,CLE,1610612739
07:11,"Varejao 1' Layup (7 PTS) (Williams 1 AST)
House S.FOUL (P3.T4)
MISS Varejao Free Throw 1 of 1
CELTICS Rebound
",1,1,0,0,2008-10-28,20800001,0,0,BOS,4,1,-8,07:17,Off Steal,0,MISS Varejao Free Throw 1 of 1,,BOS,CLE,CLE,1610612739
07:11,"Varejao 1' Layup (7 PTS) (Williams 1 AST)
House S.FOUL (P3.T4)
MISS Varejao Free Throw 1 of 1
CELTICS Rebound
",1,1,0,0,2008-10-28,20800001,0,0,BOS,4,1,-8,07:17,Off Steal,0,CELTICS Rebound,,BOS,CLE,CLE,1610612739
07:41,"Powe L.B.FOUL (P4.T3)
James Out of Bounds Lost Ball Turnover (P2.T18)
",0,0,0,0,2008-10-28,20800001,0,0,BOS,4,0,-8,07:54,Off Dead Ball,1,Powe L.B.FOUL (P4.T3),,BOS,CLE,CLE,1610612739
07:41,"Powe L.B.FOUL (P4.T3)
James Out of Bounds Lost Ball Turnover (P2.T18)
",0,0,0,0,2008-10-28,20800001,0,0,BOS,4,0,-8,07:54,Off Dead Ball,1,James Out of Bounds Lost Ball Turnover (P2.T18),,BOS,CLE,CLE,1610612739
08:03,"MISS Gibson 20' Jump Shot
Ilgauskas REBOUND (Off:3 Def:4)
MISS Williams 20' Jump Shot
Davis REBOUND (Off:0 Def:4)
",2,0,0,0,2008-10-28,20800001,0,1,BOS,4,0,-8,08:29,Off Steal,0,MISS Gibson 20' Jump Shot,,BOS,CLE,CLE,1610612739
08:03,"MISS Gibson 20' Jump Shot
Ilgauskas REBOUND (Off:3 Def:4)
MISS Williams 20' Jump Shot
Davis REBOUND (Off:0 Def:4)
",2,0,0,0,2008-10-28,20800001,0,1,BOS,4,0,-8,08:29,Off Steal,0,Ilgauskas REBOUND (Off:3 Def:4),,BOS,CLE,CLE,1610612739
08:03,"MISS Gibson 20' Jump Shot
Ilgauskas REBOUND (Off:3 Def:4)
MISS Williams 20' Jump Shot
Davis REBOUND (Off:0 Def:4)
",2,0,0,0,2008-10-28,20800001,0,1,BOS,4,0,-8,08:29,Off Steal,0,MISS Williams 20' Jump Shot,,BOS,CLE,CLE,1610612739
08:03,"MISS Gibson 20' Jump Shot
Ilgauskas REBOUND (Off:3 Def:4)
MISS Williams 20' Jump Shot
Davis REBOUND (Off:0 Def:4)
",2,0,0,0,2008-10-28,20800001,0,1,BOS,4,0,-8,08:29,Off Steal,0,Davis REBOUND (Off:0 Def:4),,BOS,CLE,CLE,1610612739
08:48,"Pavlovic OFF.Foul (P1)
Pavlovic Foul Turnover (P3.T17)
",0,0,0,0,2008-10-28,20800001,0,0,BOS,4,0,-8,09:02,Off At Rim Make,1,Pavlovic OFF.Foul (P1),,BOS,CLE,CLE,1610612739
08:48,"Pavlovic OFF.Foul (P1)
Pavlovic Foul Turnover (P3.T17)
",0,0,0,0,2008-10-28,20800001,0,0,BOS,4,0,-8,09:02,Off At Rim Make,1,Pavlovic Foul Turnover (P3.T17),,BOS,CLE,CLE,1610612739
09:17,"MISS Pavlovic 15' Jump Shot
CELTICS Rebound
",1,0,0,0,2008-10-28,20800001,0,0,BOS,4,0,-6,09:33,Off FT Miss,0,MISS Pavlovic 15' Jump Shot,,BOS,CLE,CLE,1610612739
09:17,"MISS Pavlovic 15' Jump Shot
CELTICS Rebound
",1,0,0,0,2008-10-28,20800001,0,0,BOS,4,0,-6,09:33,Off FT Miss,0,CELTICS Rebound,,BOS,CLE,CLE,1610612739
09:51,"Pavlovic 20' Jump Shot (7 PTS)
",1,1,0,0,2008-10-28,20800001,0,0,BOS,4,0,-6,10:01,Off Long Mid-Range Miss,0,Pavlovic 20' Jump Shot (7 PTS),,BOS,CLE,CLE,1610612739
10:11,"MISS Gibson 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:2)
",0,0,1,0,2008-10-28,20800001,0,0,BOS,4,0,-6,10:26,Off FT Make,0,MISS Gibson 25' 3PT Jump Shot,,BOS,CLE,CLE,1610612739
10:11,"MISS Gibson 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:2)
",0,0,1,0,2008-10-28,20800001,0,0,BOS,4,0,-6,10:26,Off FT Make,0,Allen REBOUND (Off:1 Def:2),,BOS,CLE,CLE,1610612739
10:46,"Pierce S.FOUL (P3.T2)
MISS Pavlovic Free Throw 1 of 2
Cavaliers Rebound
Pavlovic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-10-28,20800001,0,0,BOS,4,1,-4,10:59,Off At Rim Make,0,Pierce S.FOUL (P3.T2),,BOS,CLE,CLE,1610612739
10:46,"Pierce S.FOUL (P3.T2)
MISS Pavlovic Free Throw 1 of 2
Cavaliers Rebound
Pavlovic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-10-28,20800001,0,0,BOS,4,1,-4,10:59,Off At Rim Make,0,MISS Pavlovic Free Throw 1 of 2,,BOS,CLE,CLE,1610612739
10:46,"Pierce S.FOUL (P3.T2)
MISS Pavlovic Free Throw 1 of 2
Cavaliers Rebound
Pavlovic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-10-28,20800001,0,0,BOS,4,1,-4,10:59,Off At Rim Make,0,Cavaliers Rebound,,BOS,CLE,CLE,1610612739
10:46,"Pierce S.FOUL (P3.T2)
MISS Pavlovic Free Throw 1 of 2
Cavaliers Rebound
Pavlovic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-10-28,20800001,0,0,BOS,4,1,-4,10:59,Off At Rim Make,0,Pavlovic Free Throw 2 of 2 (5 PTS),,BOS,CLE,CLE,1610612739
11:15,"Pierce P.FOUL (P2.T1)
Wright OFF.Foul (P2)
Wright Foul Turnover (P1.T16)
",0,0,0,0,2008-10-28,20800001,0,0,BOS,4,0,-2,11:19,Off Dead Ball,1,Pierce P.FOUL (P2.T1),,BOS,CLE,CLE,1610612739
11:15,"Pierce P.FOUL (P2.T1)
Wright OFF.Foul (P2)
Wright Foul Turnover (P1.T16)
",0,0,0,0,2008-10-28,20800001,0,0,BOS,4,0,-2,11:19,Off Dead Ball,1,Wright OFF.Foul (P2),,BOS,CLE,CLE,1610612739
11:15,"Pierce P.FOUL (P2.T1)
Wright OFF.Foul (P2)
Wright Foul Turnover (P1.T16)
",0,0,0,0,2008-10-28,20800001,0,0,BOS,4,0,-2,11:19,Off Dead Ball,1,Wright Foul Turnover (P1.T16),,BOS,CLE,CLE,1610612739
11:20,"Davis STEAL (1 STL): Varejao Lost Ball Turnover (P2.T15)
",0,0,0,0,2008-10-28,20800001,0,0,BOS,4,0,-2,11:28,Off At Rim Miss,1,Davis STEAL (1 STL): Varejao Lost Ball Turnover (P2.T15),,BOS,CLE,CLE,1610612739
11:43,"Pavlovic 11' Fadeaway Jumper (4 PTS)
",1,1,0,0,2008-10-28,20800001,0,0,BOS,4,0,-4,12:00,Off Dead Ball,0,Pavlovic 11' Fadeaway Jumper (4 PTS),,BOS,CLE,CLE,1610612739
00:04,"Rondo P.FOUL (P4.T2)
MISS Wright 16' Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2008-10-28,20800001,0,0,BOS,3,0,-4,00:36,Off Dead Ball,0,Rondo P.FOUL (P4.T2),,BOS,CLE,CLE,1610612739
00:04,"Rondo P.FOUL (P4.T2)
MISS Wright 16' Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2008-10-28,20800001,0,0,BOS,3,0,-4,00:36,Off Dead Ball,0,MISS Wright 16' Jump Shot,,BOS,CLE,CLE,1610612739
00:04,"Rondo P.FOUL (P4.T2)
MISS Wright 16' Jump Shot
Allen REBOUND (Off:0 Def:1)
",1,0,0,0,2008-10-28,20800001,0,0,BOS,3,0,-4,00:36,Off Dead Ball,0,Allen REBOUND (Off:0 Def:1),,BOS,CLE,CLE,1610612739
00:37,"MISS Gibson 10' Floating Jump Shot
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2008-10-28,20800001,0,0,BOS,3,0,-4,01:01,Off FT Make,0,MISS Gibson 10' Floating Jump Shot,,BOS,CLE,CLE,1610612739
00:37,"MISS Gibson 10' Floating Jump Shot
Davis REBOUND (Off:0 Def:3)
",1,0,0,0,2008-10-28,20800001,0,0,BOS,3,0,-4,01:01,Off FT Make,0,Davis REBOUND (Off:0 Def:3),,BOS,CLE,CLE,1610612739
01:03,"MISS Gibson 19' Jump Shot
Pierce REBOUND (Off:1 Def:2)
",1,0,0,0,2008-10-28,20800001,0,0,BOS,3,0,-3,01:27,Off FT Make,0,MISS Gibson 19' Jump Shot,,BOS,CLE,CLE,1610612739
01:03,"MISS Gibson 19' Jump Shot
Pierce REBOUND (Off:1 Def:2)
",1,0,0,0,2008-10-28,20800001,0,0,BOS,3,0,-3,01:27,Off FT Make,0,Pierce REBOUND (Off:1 Def:2),,BOS,CLE,CLE,1610612739
01:27,"MISS Szczerbiak  3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2008-10-28,20800001,0,0,BOS,3,0,-1,01:52,Off Long Mid-Range Make,0,MISS Szczerbiak  3PT Jump Shot,,BOS,CLE,CLE,1610612739
01:27,"MISS Szczerbiak  3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2008-10-28,20800001,0,0,BOS,3,0,-1,01:52,Off Long Mid-Range Make,0,CELTICS Rebound,,BOS,CLE,CLE,1610612739
01:59,"MISS Varejao 12' Fadeaway Jumper
Garnett REBOUND (Off:1 Def:5)
",1,0,0,0,2008-10-28,20800001,0,0,BOS,3,0,1,02:15,Off Arc 3 Make,0,MISS Varejao 12' Fadeaway Jumper,,BOS,CLE,CLE,1610612739
01:59,"MISS Varejao 12' Fadeaway Jumper
Garnett REBOUND (Off:1 Def:5)
",1,0,0,0,2008-10-28,20800001,0,0,BOS,3,0,1,02:15,Off Arc 3 Make,0,Garnett REBOUND (Off:1 Def:5),,BOS,CLE,CLE,1610612739
02:21,"MISS Gibson  3PT Jump Shot
Rondo REBOUND (Off:0 Def:3)
",0,0,1,0,2008-10-28,20800001,0,0,BOS,3,0,4,02:41,Off FT Miss,0,MISS Gibson  3PT Jump Shot,,BOS,CLE,CLE,1610612739
02:21,"MISS Gibson  3PT Jump Shot
Rondo REBOUND (Off:0 Def:3)
",0,0,1,0,2008-10-28,20800001,0,0,BOS,3,0,4,02:41,Off FT Miss,0,Rondo REBOUND (Off:0 Def:3),,BOS,CLE,CLE,1610612739
03:03,"Powe P.FOUL (P3.T1)
James 22' Jump Shot (16 PTS) (Gibson 3 AST)
",1,1,0,0,2008-10-28,20800001,0,0,BOS,3,0,2,03:26,Off Dead Ball,0,Powe P.FOUL (P3.T1),,BOS,CLE,CLE,1610612739
03:03,"Powe P.FOUL (P3.T1)
James 22' Jump Shot (16 PTS) (Gibson 3 AST)
",1,1,0,0,2008-10-28,20800001,0,0,BOS,3,0,2,03:26,Off Dead Ball,0,James 22' Jump Shot (16 PTS) (Gibson 3 AST),,BOS,CLE,CLE,1610612739
03:52,"James  Driving Layup (14 PTS)
",1,1,0,0,2008-10-28,20800001,0,0,BOS,3,0,0,04:00,Off Long Mid-Range Miss,0,James  Driving Layup (14 PTS),,BOS,CLE,CLE,1610612739
04:16,"Allen STEAL (1 STL): Szczerbiak Bad Pass Turnover (P2.T14)
",0,0,0,0,2008-10-28,20800001,0,0,BOS,3,0,0,04:27,Off Dead Ball,1,Allen STEAL (1 STL): Szczerbiak Bad Pass Turnover (P2.T14),,BOS,CLE,CLE,1610612739
04:55,"James  Driving Layup (12 PTS)
",1,1,0,0,2008-10-28,20800001,0,0,BOS,3,0,-2,05:21,Off At Rim Make,0,James  Driving Layup (12 PTS),,BOS,CLE,CLE,1610612739
05:37,"Rondo STEAL (1 STL): Williams Lost Ball Turnover (P2.T13)
",0,0,0,0,2008-10-28,20800001,0,0,BOS,3,0,0,05:59,Off Long Mid-Range Make,1,Rondo STEAL (1 STL): Williams Lost Ball Turnover (P2.T13),,BOS,CLE,CLE,1610612739
06:22,"Williams 25' 3PT Jump Shot (9 PTS) (James 5 AST)
",0,0,1,1,2008-10-28,20800001,0,0,BOS,3,0,-1,06:38,Off Dead Ball,0,Williams 25' 3PT Jump Shot (9 PTS) (James 5 AST),,BOS,CLE,CLE,1610612739
06:53,"Ilgauskas Traveling Turnover (P3.T12)
",0,0,0,0,2008-10-28,20800001,0,0,BOS,3,0,-1,07:10,Off Dead Ball,1,Ilgauskas Traveling Turnover (P3.T12),,BOS,CLE,CLE,1610612739
07:18,"Ilgauskas  Layup (11 PTS)
",1,1,0,0,2008-10-28,20800001,0,0,BOS,3,0,-3,07:38,Off FT Make,0,Ilgauskas  Layup (11 PTS),,BOS,CLE,CLE,1610612739
07:44,"MISS James 1' Layup
Garnett REBOUND (Off:1 Def:4)
",1,0,0,0,2008-10-28,20800001,0,0,BOS,3,0,-1,08:03,Off At Rim Miss,0,MISS James 1' Layup,,BOS,CLE,CLE,1610612739
07:44,"MISS James 1' Layup
Garnett REBOUND (Off:1 Def:4)
",1,0,0,0,2008-10-28,20800001,0,0,BOS,3,0,-1,08:03,Off At Rim Miss,0,Garnett REBOUND (Off:1 Def:4),,BOS,CLE,CLE,1610612739
08:28,"MISS Williams 21' Jump Shot
Pierce REBOUND (Off:1 Def:1)
",1,0,0,0,2008-10-28,20800001,0,0,BOS,3,0,-1,08:53,Off At Rim Make,0,MISS Williams 21' Jump Shot,,BOS,CLE,CLE,1610612739
08:28,"MISS Williams 21' Jump Shot
Pierce REBOUND (Off:1 Def:1)
",1,0,0,0,2008-10-28,20800001,0,0,BOS,3,0,-1,08:53,Off At Rim Make,0,Pierce REBOUND (Off:1 Def:1),,BOS,CLE,CLE,1610612739
09:10,"Ilgauskas Kicked Ball Violation Turnover (P2.T11)
",0,0,0,0,2008-10-28,20800001,0,0,BOS,3,0,1,09:29,Off Timeout,1,Ilgauskas Kicked Ball Violation Turnover (P2.T11),,BOS,CLE,CLE,1610612739
