ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:15,"Marshall P.FOUL (P4.PN)
MISS O'Neal Free Throw 1 of 2
SUNS Rebound
MISS O'Neal Free Throw 2 of 2
Richardson REBOUND (Off:1 Def:6)
Richardson  Layup (22 PTS)
",1,1,0,0,2009-03-18,20801018,1,1,PHI,4,0,7,02:22,Off Arc 3 Make,0,Richardson REBOUND (Off:1 Def:6),,PHX,PHI,PHX,1610612756
02:15,"Marshall P.FOUL (P4.PN)
MISS O'Neal Free Throw 1 of 2
SUNS Rebound
MISS O'Neal Free Throw 2 of 2
Richardson REBOUND (Off:1 Def:6)
Richardson  Layup (22 PTS)
",1,1,0,0,2009-03-18,20801018,1,1,PHI,4,0,7,02:22,Off Arc 3 Make,0,Richardson  Layup (22 PTS),,PHX,PHI,PHX,1610612756
02:27,"Williams P.FOUL (P2.T4)
Marshall P.FOUL (P3.PN)
O'Neal Free Throw 1 of 2 (26 PTS)
MISS O'Neal Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:3)
",0,0,0,0,2009-03-18,20801018,1,0,PHI,4,0,9,02:35,Off At Rim Miss,0,Williams P.FOUL (P2.T4),,PHX,PHI,PHX,1610612756
02:27,"Williams P.FOUL (P2.T4)
Marshall P.FOUL (P3.PN)
O'Neal Free Throw 1 of 2 (26 PTS)
MISS O'Neal Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:3)
",0,0,0,0,2009-03-18,20801018,1,0,PHI,4,0,9,02:35,Off At Rim Miss,0,Marshall P.FOUL (P3.PN),,PHX,PHI,PHX,1610612756
02:27,"Williams P.FOUL (P2.T4)
Marshall P.FOUL (P3.PN)
O'Neal Free Throw 1 of 2 (26 PTS)
MISS O'Neal Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:3)
",0,0,0,0,2009-03-18,20801018,1,0,PHI,4,0,9,02:35,Off At Rim Miss,0,O'Neal Free Throw 1 of 2 (26 PTS),,PHX,PHI,PHX,1610612756
02:27,"Williams P.FOUL (P2.T4)
Marshall P.FOUL (P3.PN)
O'Neal Free Throw 1 of 2 (26 PTS)
MISS O'Neal Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:3)
",0,0,0,0,2009-03-18,20801018,1,0,PHI,4,0,9,02:35,Off At Rim Miss,0,MISS O'Neal Free Throw 2 of 2,,PHX,PHI,PHX,1610612756
02:27,"Williams P.FOUL (P2.T4)
Marshall P.FOUL (P3.PN)
O'Neal Free Throw 1 of 2 (26 PTS)
MISS O'Neal Free Throw 2 of 2
Iguodala REBOUND (Off:0 Def:3)
",0,0,0,0,2009-03-18,20801018,1,0,PHI,4,0,9,02:35,Off At Rim Miss,0,Iguodala REBOUND (Off:0 Def:3),,PHX,PHI,PHX,1610612756
02:39,"Nash Lost Ball Turnover (P2.T8): Williams STEAL (2 STL)
",0,0,0,0,2009-03-18,20801018,0,0,PHI,4,0,9,02:43,Off FT Make,1,Nash Lost Ball Turnover (P2.T8): Williams STEAL (2 STL),,PHX,PHI,PHX,1610612756
02:56,"Miller C.P.FOUL (P3.T3)
Richardson Free Throw Clear Path 1 of 2 (19 PTS)
Richardson Free Throw Clear Path 2 of 2 (20 PTS)
MISS Richardson 25' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2009-03-18,20801018,1,0,PHI,4,0,9,03:21,Off Arc 3 Miss,0,Miller C.P.FOUL (P3.T3),,PHX,PHI,PHX,1610612756
02:56,"Miller C.P.FOUL (P3.T3)
Richardson Free Throw Clear Path 1 of 2 (19 PTS)
Richardson Free Throw Clear Path 2 of 2 (20 PTS)
MISS Richardson 25' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2009-03-18,20801018,1,0,PHI,4,0,9,03:21,Off Arc 3 Miss,0,Richardson Free Throw Clear Path 1 of 2 (19 PTS),,PHX,PHI,PHX,1610612756
02:56,"Miller C.P.FOUL (P3.T3)
Richardson Free Throw Clear Path 1 of 2 (19 PTS)
Richardson Free Throw Clear Path 2 of 2 (20 PTS)
MISS Richardson 25' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2009-03-18,20801018,1,0,PHI,4,0,9,03:21,Off Arc 3 Miss,0,Richardson Free Throw Clear Path 2 of 2 (20 PTS),,PHX,PHI,PHX,1610612756
02:56,"Miller C.P.FOUL (P3.T3)
Richardson Free Throw Clear Path 1 of 2 (19 PTS)
Richardson Free Throw Clear Path 2 of 2 (20 PTS)
MISS Richardson 25' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2009-03-18,20801018,1,0,PHI,4,0,9,03:21,Off Arc 3 Miss,0,MISS Richardson 25' 3PT Jump Shot,,PHX,PHI,PHX,1610612756
02:56,"Miller C.P.FOUL (P3.T3)
Richardson Free Throw Clear Path 1 of 2 (19 PTS)
Richardson Free Throw Clear Path 2 of 2 (20 PTS)
MISS Richardson 25' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2009-03-18,20801018,1,0,PHI,4,0,9,03:21,Off Arc 3 Miss,0,76ers Rebound,,PHX,PHI,PHX,1610612756
03:41,"Nash 9' Jump Shot (22 PTS)
",1,1,0,0,2009-03-18,20801018,0,0,PHI,4,0,7,03:56,Off Dead Ball,0,Nash 9' Jump Shot (22 PTS),,PHX,PHI,PHX,1610612756
04:05,"O'Neal Traveling Turnover (P2.T7)
",0,0,0,0,2009-03-18,20801018,0,0,PHI,4,0,7,04:21,Off FT Make,1,O'Neal Traveling Turnover (P2.T7),,PHX,PHI,PHX,1610612756
04:43,"O'Neal 10' Hook Shot (25 PTS)
",1,1,0,0,2009-03-18,20801018,0,0,PHI,4,0,6,05:04,Off Corner 3 Make,0,O'Neal 10' Hook Shot (25 PTS),,PHX,PHI,PHX,1610612756
05:27,"Dalembert L.B.FOUL (P4.T2)
Richardson  Dunk (18 PTS) (O'Neal 3 AST)
",1,1,0,0,2009-03-18,20801018,0,0,PHI,4,0,7,05:38,Off Dead Ball,0,Dalembert L.B.FOUL (P4.T2),,PHX,PHI,PHX,1610612756
05:27,"Dalembert L.B.FOUL (P4.T2)
Richardson  Dunk (18 PTS) (O'Neal 3 AST)
",1,1,0,0,2009-03-18,20801018,0,0,PHI,4,0,7,05:38,Off Dead Ball,0,Richardson  Dunk (18 PTS) (O'Neal 3 AST),,PHX,PHI,PHX,1610612756
05:59,"MISS Barnes 25' 3PT Jump Shot
O'Neal REBOUND (Off:6 Def:5)
Dudley  Layup (9 PTS) (O'Neal 2 AST)
",1,1,1,0,2009-03-18,20801018,0,1,PHI,4,0,5,06:18,Off Dead Ball,0,MISS Barnes 25' 3PT Jump Shot,,PHX,PHI,PHX,1610612756
05:59,"MISS Barnes 25' 3PT Jump Shot
O'Neal REBOUND (Off:6 Def:5)
Dudley  Layup (9 PTS) (O'Neal 2 AST)
",1,1,1,0,2009-03-18,20801018,0,1,PHI,4,0,5,06:18,Off Dead Ball,0,O'Neal REBOUND (Off:6 Def:5),,PHX,PHI,PHX,1610612756
05:59,"MISS Barnes 25' 3PT Jump Shot
O'Neal REBOUND (Off:6 Def:5)
Dudley  Layup (9 PTS) (O'Neal 2 AST)
",1,1,1,0,2009-03-18,20801018,0,1,PHI,4,0,5,06:18,Off Dead Ball,0,Dudley  Layup (9 PTS) (O'Neal 2 AST),,PHX,PHI,PHX,1610612756
06:39,"Barnes  Dunk (5 PTS) (Nash 9 AST)
",1,1,0,0,2009-03-18,20801018,0,0,PHI,4,0,3,06:46,Off Long Mid-Range Miss,0,Barnes  Dunk (5 PTS) (Nash 9 AST),,PHX,PHI,PHX,1610612756
06:55,"MISS Barnes 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
",0,0,1,0,2009-03-18,20801018,0,0,PHI,4,0,3,07:14,Off At Rim Make,0,MISS Barnes 25' 3PT Jump Shot,,PHX,PHI,PHX,1610612756
06:55,"MISS Barnes 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:2)
",0,0,1,0,2009-03-18,20801018,0,0,PHI,4,0,3,07:14,Off At Rim Make,0,Williams REBOUND (Off:1 Def:2),,PHX,PHI,PHX,1610612756
07:30,"Nash 19' Jump Shot (20 PTS)
",1,1,0,0,2009-03-18,20801018,0,0,PHI,4,0,3,07:52,Off Long Mid-Range Miss,0,Nash 19' Jump Shot (20 PTS),,PHX,PHI,PHX,1610612756
08:10,"MISS Nash 9' Running Bank Shot
Ivey REBOUND (Off:1 Def:1)
",1,0,0,0,2009-03-18,20801018,0,0,PHI,4,0,3,08:27,Off Timeout,0,MISS Nash 9' Running Bank Shot,,PHX,PHI,PHX,1610612756
08:10,"MISS Nash 9' Running Bank Shot
Ivey REBOUND (Off:1 Def:1)
",1,0,0,0,2009-03-18,20801018,0,0,PHI,4,0,3,08:27,Off Timeout,0,Ivey REBOUND (Off:1 Def:1),,PHX,PHI,PHX,1610612756
08:51,"Hill 9' Jump Shot (21 PTS)
",1,1,0,0,2009-03-18,20801018,0,0,PHI,4,0,3,08:57,Off Arc 3 Miss,0,Hill 9' Jump Shot (21 PTS),,PHX,PHI,PHX,1610612756
09:15,"O'Neal  Layup (22 PTS) (Dudley 2 AST)
Marshall S.FOUL (P2.T1)
O'Neal Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2009-03-18,20801018,0,0,PHI,4,1,0,09:28,Off Short Mid-Range Make,0,O'Neal  Layup (22 PTS) (Dudley 2 AST),,PHX,PHI,PHX,1610612756
09:15,"O'Neal  Layup (22 PTS) (Dudley 2 AST)
Marshall S.FOUL (P2.T1)
O'Neal Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2009-03-18,20801018,0,0,PHI,4,1,0,09:28,Off Short Mid-Range Make,0,Marshall S.FOUL (P2.T1),,PHX,PHI,PHX,1610612756
09:15,"O'Neal  Layup (22 PTS) (Dudley 2 AST)
Marshall S.FOUL (P2.T1)
O'Neal Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2009-03-18,20801018,0,0,PHI,4,1,0,09:28,Off Short Mid-Range Make,0,O'Neal Free Throw 1 of 1 (23 PTS),,PHX,PHI,PHX,1610612756
09:45,"Dragic OFF.Foul (P2)
Dragic Foul Turnover (P2.T6)
",0,0,0,0,2009-03-18,20801018,0,0,PHI,4,0,2,10:05,Off Long Mid-Range Make,1,Dragic OFF.Foul (P2),,PHX,PHI,PHX,1610612756
09:45,"Dragic OFF.Foul (P2)
Dragic Foul Turnover (P2.T6)
",0,0,0,0,2009-03-18,20801018,0,0,PHI,4,0,2,10:05,Off Long Mid-Range Make,1,Dragic Foul Turnover (P2.T6),,PHX,PHI,PHX,1610612756
10:24,"Dragic 19' Jump Shot (2 PTS) (O'Neal 1 AST)
",1,1,0,0,2009-03-18,20801018,0,0,PHI,4,0,2,10:43,Off Arc 3 Make,0,Dragic 19' Jump Shot (2 PTS) (O'Neal 1 AST),,PHX,PHI,PHX,1610612756
10:54,"MISS O'Neal  Reverse Layup
Dudley REBOUND (Off:1 Def:1)
Dudley  Layup (7 PTS)
",2,1,0,0,2009-03-18,20801018,0,1,PHI,4,0,3,11:18,Off FT Miss,0,MISS O'Neal  Reverse Layup,,PHX,PHI,PHX,1610612756
10:54,"MISS O'Neal  Reverse Layup
Dudley REBOUND (Off:1 Def:1)
Dudley  Layup (7 PTS)
",2,1,0,0,2009-03-18,20801018,0,1,PHI,4,0,3,11:18,Off FT Miss,0,Dudley REBOUND (Off:1 Def:1),,PHX,PHI,PHX,1610612756
10:54,"MISS O'Neal  Reverse Layup
Dudley REBOUND (Off:1 Def:1)
Dudley  Layup (7 PTS)
",2,1,0,0,2009-03-18,20801018,0,1,PHI,4,0,3,11:18,Off FT Miss,0,Dudley  Layup (7 PTS),,PHX,PHI,PHX,1610612756
11:30,"MISS Dudley 26' 3PT Jump Shot
O'Neal REBOUND (Off:5 Def:5)
O'Neal  Reverse Layup (20 PTS)
",1,1,1,0,2009-03-18,20801018,0,1,PHI,4,0,2,12:00,Off Dead Ball,0,MISS Dudley 26' 3PT Jump Shot,,PHX,PHI,PHX,1610612756
11:30,"MISS Dudley 26' 3PT Jump Shot
O'Neal REBOUND (Off:5 Def:5)
O'Neal  Reverse Layup (20 PTS)
",1,1,1,0,2009-03-18,20801018,0,1,PHI,4,0,2,12:00,Off Dead Ball,0,O'Neal REBOUND (Off:5 Def:5),,PHX,PHI,PHX,1610612756
11:30,"MISS Dudley 26' 3PT Jump Shot
O'Neal REBOUND (Off:5 Def:5)
O'Neal  Reverse Layup (20 PTS)
",1,1,1,0,2009-03-18,20801018,0,1,PHI,4,0,2,12:00,Off Dead Ball,0,O'Neal  Reverse Layup (20 PTS),,PHX,PHI,PHX,1610612756
00:20,"Dragic Lost Ball Turnover (P1.T5): Williams STEAL (1 STL)
",0,0,0,0,2009-03-18,20801018,0,0,PHI,3,0,2,00:35,Off Short Mid-Range Make,1,Dragic Lost Ball Turnover (P1.T5): Williams STEAL (1 STL),,PHX,PHI,PHX,1610612756
00:51,"MISS Hill 18' Jump Shot
76ers Rebound
",1,0,0,0,2009-03-18,20801018,0,0,PHI,3,0,4,01:06,Off At Rim Make,0,MISS Hill 18' Jump Shot,,PHX,PHI,PHX,1610612756
00:51,"MISS Hill 18' Jump Shot
76ers Rebound
",1,0,0,0,2009-03-18,20801018,0,0,PHI,3,0,4,01:06,Off At Rim Make,0,76ers Rebound,,PHX,PHI,PHX,1610612756
01:23,"Richardson 25' 3PT Jump Shot (16 PTS) (Dragic 1 AST)
",0,0,1,1,2009-03-18,20801018,0,0,PHI,3,0,3,01:33,Off At Rim Make,0,Richardson 25' 3PT Jump Shot (16 PTS) (Dragic 1 AST),,PHX,PHI,PHX,1610612756
01:52,"Williams S.FOUL (P1.T4)
Richardson Free Throw 1 of 2 (12 PTS)
Richardson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-03-18,20801018,0,0,PHI,3,1,3,02:07,Off Long Mid-Range Make,0,Williams S.FOUL (P1.T4),,PHX,PHI,PHX,1610612756
01:52,"Williams S.FOUL (P1.T4)
Richardson Free Throw 1 of 2 (12 PTS)
Richardson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-03-18,20801018,0,0,PHI,3,1,3,02:07,Off Long Mid-Range Make,0,Richardson Free Throw 1 of 2 (12 PTS),,PHX,PHI,PHX,1610612756
01:52,"Williams S.FOUL (P1.T4)
Richardson Free Throw 1 of 2 (12 PTS)
Richardson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2009-03-18,20801018,0,0,PHI,3,1,3,02:07,Off Long Mid-Range Make,0,Richardson Free Throw 2 of 2 (13 PTS),,PHX,PHI,PHX,1610612756
02:27,"Evans P.FOUL (P2.T3)
Hill 19' Jump Shot (19 PTS) (Nash 8 AST)
",1,1,0,0,2009-03-18,20801018,0,0,PHI,3,0,3,02:51,Off Timeout,0,Evans P.FOUL (P2.T3),,PHX,PHI,PHX,1610612756
02:27,"Evans P.FOUL (P2.T3)
Hill 19' Jump Shot (19 PTS) (Nash 8 AST)
",1,1,0,0,2009-03-18,20801018,0,0,PHI,3,0,3,02:51,Off Timeout,0,Hill 19' Jump Shot (19 PTS) (Nash 8 AST),,PHX,PHI,PHX,1610612756
03:15,"Hill 10' Jump Bank Shot (17 PTS)
",1,1,0,0,2009-03-18,20801018,0,0,PHI,3,0,1,03:33,Off Dead Ball,0,Hill 10' Jump Bank Shot (17 PTS),,PHX,PHI,PHX,1610612756
03:54,"MISS Richardson 25' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:2)
Miller S.FOUL (P2.T2)
MISS Richardson Free Throw 1 of 2
SUNS Rebound
Richardson Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2009-03-18,20801018,0,1,PHI,3,1,0,04:08,Off At Rim Miss,0,MISS Richardson 25' 3PT Jump Shot,,PHX,PHI,PHX,1610612756
03:54,"MISS Richardson 25' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:2)
Miller S.FOUL (P2.T2)
MISS Richardson Free Throw 1 of 2
SUNS Rebound
Richardson Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2009-03-18,20801018,0,1,PHI,3,1,0,04:08,Off At Rim Miss,0,Barnes REBOUND (Off:3 Def:2),,PHX,PHI,PHX,1610612756
03:54,"MISS Richardson 25' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:2)
Miller S.FOUL (P2.T2)
MISS Richardson Free Throw 1 of 2
SUNS Rebound
Richardson Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2009-03-18,20801018,0,1,PHI,3,1,0,04:08,Off At Rim Miss,0,Miller S.FOUL (P2.T2),,PHX,PHI,PHX,1610612756
03:54,"MISS Richardson 25' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:2)
Miller S.FOUL (P2.T2)
MISS Richardson Free Throw 1 of 2
SUNS Rebound
Richardson Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2009-03-18,20801018,0,1,PHI,3,1,0,04:08,Off At Rim Miss,0,MISS Richardson Free Throw 1 of 2,,PHX,PHI,PHX,1610612756
03:54,"MISS Richardson 25' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:2)
Miller S.FOUL (P2.T2)
MISS Richardson Free Throw 1 of 2
SUNS Rebound
Richardson Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2009-03-18,20801018,0,1,PHI,3,1,0,04:08,Off At Rim Miss,0,SUNS Rebound,,PHX,PHI,PHX,1610612756
03:54,"MISS Richardson 25' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:2)
Miller S.FOUL (P2.T2)
MISS Richardson Free Throw 1 of 2
SUNS Rebound
Richardson Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2009-03-18,20801018,0,1,PHI,3,1,0,04:08,Off At Rim Miss,0,Richardson Free Throw 2 of 2 (11 PTS),,PHX,PHI,PHX,1610612756
04:18,"MISS Nash 16' Jump Shot
Dalembert REBOUND (Off:1 Def:5)
",1,0,0,0,2009-03-18,20801018,0,0,PHI,3,0,0,04:37,Off Short Mid-Range Make,0,MISS Nash 16' Jump Shot,,PHX,PHI,PHX,1610612756
04:18,"MISS Nash 16' Jump Shot
Dalembert REBOUND (Off:1 Def:5)
",1,0,0,0,2009-03-18,20801018,0,0,PHI,3,0,0,04:37,Off Short Mid-Range Make,0,Dalembert REBOUND (Off:1 Def:5),,PHX,PHI,PHX,1610612756
04:52,"Richardson  Layup (10 PTS) (Hill 3 AST)
",1,1,0,0,2009-03-18,20801018,0,0,PHI,3,0,0,04:56,Off Block,0,Richardson  Layup (10 PTS) (Hill 3 AST),,PHX,PHI,PHX,1610612756
05:13,"MISS Nash 20' Jump Shot
Barnes REBOUND (Off:2 Def:2)
MISS Barnes 9' Jump Shot
O'Neal REBOUND (Off:4 Def:5)
O'Neal  Putback Dunk (18 PTS)
",3,1,0,0,2009-03-18,20801018,0,2,PHI,3,0,-2,05:33,Off Long Mid-Range Make,0,MISS Nash 20' Jump Shot,,PHX,PHI,PHX,1610612756
05:13,"MISS Nash 20' Jump Shot
Barnes REBOUND (Off:2 Def:2)
MISS Barnes 9' Jump Shot
O'Neal REBOUND (Off:4 Def:5)
O'Neal  Putback Dunk (18 PTS)
",3,1,0,0,2009-03-18,20801018,0,2,PHI,3,0,-2,05:33,Off Long Mid-Range Make,0,Barnes REBOUND (Off:2 Def:2),,PHX,PHI,PHX,1610612756
05:13,"MISS Nash 20' Jump Shot
Barnes REBOUND (Off:2 Def:2)
MISS Barnes 9' Jump Shot
O'Neal REBOUND (Off:4 Def:5)
O'Neal  Putback Dunk (18 PTS)
",3,1,0,0,2009-03-18,20801018,0,2,PHI,3,0,-2,05:33,Off Long Mid-Range Make,0,MISS Barnes 9' Jump Shot,,PHX,PHI,PHX,1610612756
05:13,"MISS Nash 20' Jump Shot
Barnes REBOUND (Off:2 Def:2)
MISS Barnes 9' Jump Shot
O'Neal REBOUND (Off:4 Def:5)
O'Neal  Putback Dunk (18 PTS)
",3,1,0,0,2009-03-18,20801018,0,2,PHI,3,0,-2,05:33,Off Long Mid-Range Make,0,O'Neal REBOUND (Off:4 Def:5),,PHX,PHI,PHX,1610612756
05:13,"MISS Nash 20' Jump Shot
Barnes REBOUND (Off:2 Def:2)
MISS Barnes 9' Jump Shot
O'Neal REBOUND (Off:4 Def:5)
O'Neal  Putback Dunk (18 PTS)
",3,1,0,0,2009-03-18,20801018,0,2,PHI,3,0,-2,05:33,Off Long Mid-Range Make,0,O'Neal  Putback Dunk (18 PTS),,PHX,PHI,PHX,1610612756
05:44,"Hill 9' Jump Bank Shot (15 PTS) (Barnes 5 AST)
",1,1,0,0,2009-03-18,20801018,0,0,PHI,3,0,-2,06:09,Off At Rim Make,0,Hill 9' Jump Bank Shot (15 PTS) (Barnes 5 AST),,PHX,PHI,PHX,1610612756
06:20,"MISS Hill 24' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2009-03-18,20801018,0,0,PHI,3,0,0,06:44,Off Long Mid-Range Make,0,MISS Hill 24' 3PT Jump Shot,,PHX,PHI,PHX,1610612756
06:20,"MISS Hill 24' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2009-03-18,20801018,0,0,PHI,3,0,0,06:44,Off Long Mid-Range Make,0,76ers Rebound,,PHX,PHI,PHX,1610612756
07:01,"Richardson 7' Running Jump Shot (8 PTS)
",1,1,0,0,2009-03-18,20801018,0,0,PHI,3,0,0,07:24,Off At Rim Make,0,Richardson 7' Running Jump Shot (8 PTS),,PHX,PHI,PHX,1610612756
07:40,"Nash  Driving Layup (18 PTS)
",1,1,0,0,2009-03-18,20801018,0,0,PHI,3,0,0,07:58,Off At Rim Make,0,Nash  Driving Layup (18 PTS),,PHX,PHI,PHX,1610612756
08:13,"O'Neal  Dunk (16 PTS) (Nash 7 AST)
",1,1,0,0,2009-03-18,20801018,0,0,PHI,3,0,0,08:29,Off Short Mid-Range Make,0,O'Neal  Dunk (16 PTS) (Nash 7 AST),,PHX,PHI,PHX,1610612756
08:45,"Green P.FOUL (P1.T1)
O'Neal  Dunk (14 PTS) (Barnes 4 AST)
",1,1,0,0,2009-03-18,20801018,0,0,PHI,3,0,0,08:58,Off Long Mid-Range Miss,0,Green P.FOUL (P1.T1),,PHX,PHI,PHX,1610612756
08:45,"Green P.FOUL (P1.T1)
O'Neal  Dunk (14 PTS) (Barnes 4 AST)
",1,1,0,0,2009-03-18,20801018,0,0,PHI,3,0,0,08:58,Off Long Mid-Range Miss,0,O'Neal  Dunk (14 PTS) (Barnes 4 AST),,PHX,PHI,PHX,1610612756
09:20,"Richardson 7' Running Jump Shot (6 PTS)
",1,1,0,0,2009-03-18,20801018,0,0,PHI,3,0,-2,09:40,Off Long Mid-Range Make,0,Richardson 7' Running Jump Shot (6 PTS),,PHX,PHI,PHX,1610612756
09:58,"MISS Richardson 25' 3PT Jump Shot
O'Neal REBOUND (Off:3 Def:4)
O'Neal 7' Jump Bank Shot (12 PTS)
",1,1,1,0,2009-03-18,20801018,0,1,PHI,3,0,-2,10:25,Off FT Make,0,MISS Richardson 25' 3PT Jump Shot,,PHX,PHI,PHX,1610612756
09:58,"MISS Richardson 25' 3PT Jump Shot
O'Neal REBOUND (Off:3 Def:4)
O'Neal 7' Jump Bank Shot (12 PTS)
",1,1,1,0,2009-03-18,20801018,0,1,PHI,3,0,-2,10:25,Off FT Make,0,O'Neal REBOUND (Off:3 Def:4),,PHX,PHI,PHX,1610612756
09:58,"MISS Richardson 25' 3PT Jump Shot
O'Neal REBOUND (Off:3 Def:4)
O'Neal 7' Jump Bank Shot (12 PTS)
",1,1,1,0,2009-03-18,20801018,0,1,PHI,3,0,-2,10:25,Off FT Make,0,O'Neal 7' Jump Bank Shot (12 PTS),,PHX,PHI,PHX,1610612756
10:32,"MISS Barnes  3PT Jump Shot
Miller REBOUND (Off:0 Def:3)
",0,0,1,0,2009-03-18,20801018,0,0,PHI,3,0,-1,10:42,Off Block,0,MISS Barnes  3PT Jump Shot,,PHX,PHI,PHX,1610612756
