ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:43,"MISS Solomon 28' 3PT Jump Shot
West REBOUND (Off:0 Def:2)
",0,0,1,0,2009-03-17,20801001,0,0,ATL,4,0,-16,02:56,Off Long Mid-Range Make,0,MISS Solomon 28' 3PT Jump Shot,,ATL,SAC,SAC,1610612758
02:43,"MISS Solomon 28' 3PT Jump Shot
West REBOUND (Off:0 Def:2)
",0,0,1,0,2009-03-17,20801001,0,0,ATL,4,0,-16,02:56,Off Long Mid-Range Make,0,West REBOUND (Off:0 Def:2),,ATL,SAC,SAC,1610612758
03:10,"MISS Garcia 20' Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801001,0,0,ATL,4,0,-14,03:34,Off Dead Ball,0,MISS Garcia 20' Jump Shot,,ATL,SAC,SAC,1610612758
03:10,"MISS Garcia 20' Jump Shot
West REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801001,0,0,ATL,4,0,-14,03:34,Off Dead Ball,0,West REBOUND (Off:0 Def:1),,ATL,SAC,SAC,1610612758
03:49,"Garcia 2' Driving Layup (6 PTS)
",1,1,0,0,2009-03-17,20801001,0,0,ATL,4,0,-16,04:11,Off Dead Ball,0,Garcia 2' Driving Layup (6 PTS),,ATL,SAC,SAC,1610612758
04:22,"MISS McCants 27' 3PT Jump Shot
Law REBOUND (Off:0 Def:3)
",0,0,1,0,2009-03-17,20801001,0,0,ATL,4,0,-16,04:33,Off Arc 3 Miss,0,MISS McCants 27' 3PT Jump Shot,,ATL,SAC,SAC,1610612758
04:22,"MISS McCants 27' 3PT Jump Shot
Law REBOUND (Off:0 Def:3)
",0,0,1,0,2009-03-17,20801001,0,0,ATL,4,0,-16,04:33,Off Arc 3 Miss,0,Law REBOUND (Off:0 Def:3),,ATL,SAC,SAC,1610612758
04:42,"MISS Solomon 6' Jump Shot
Law REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-17,20801001,0,0,ATL,4,0,-16,04:57,Off Dead Ball,0,MISS Solomon 6' Jump Shot,,ATL,SAC,SAC,1610612758
04:42,"MISS Solomon 6' Jump Shot
Law REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-17,20801001,0,0,ATL,4,0,-16,04:57,Off Dead Ball,0,Law REBOUND (Off:0 Def:2),,ATL,SAC,SAC,1610612758
05:15,"Bibby P.FOUL (P3.T4)
Smith S.FOUL (P4.PN)
MISS Hawes Free Throw 1 of 2
Kings Rebound
Hawes Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2009-03-17,20801001,0,0,ATL,4,1,-17,05:29,Off Long Mid-Range Miss,0,Bibby P.FOUL (P3.T4),,ATL,SAC,SAC,1610612758
05:15,"Bibby P.FOUL (P3.T4)
Smith S.FOUL (P4.PN)
MISS Hawes Free Throw 1 of 2
Kings Rebound
Hawes Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2009-03-17,20801001,0,0,ATL,4,1,-17,05:29,Off Long Mid-Range Miss,0,Smith S.FOUL (P4.PN),,ATL,SAC,SAC,1610612758
05:15,"Bibby P.FOUL (P3.T4)
Smith S.FOUL (P4.PN)
MISS Hawes Free Throw 1 of 2
Kings Rebound
Hawes Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2009-03-17,20801001,0,0,ATL,4,1,-17,05:29,Off Long Mid-Range Miss,0,MISS Hawes Free Throw 1 of 2,,ATL,SAC,SAC,1610612758
05:15,"Bibby P.FOUL (P3.T4)
Smith S.FOUL (P4.PN)
MISS Hawes Free Throw 1 of 2
Kings Rebound
Hawes Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2009-03-17,20801001,0,0,ATL,4,1,-17,05:29,Off Long Mid-Range Miss,0,Kings Rebound,,ATL,SAC,SAC,1610612758
05:15,"Bibby P.FOUL (P3.T4)
Smith S.FOUL (P4.PN)
MISS Hawes Free Throw 1 of 2
Kings Rebound
Hawes Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2009-03-17,20801001,0,0,ATL,4,1,-17,05:29,Off Long Mid-Range Miss,0,Hawes Free Throw 2 of 2 (14 PTS),,ATL,SAC,SAC,1610612758
05:49,"Law BLOCK (1 BLK): MISS Garcia 17' Jump Shot
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-17,20801001,0,0,ATL,4,0,-17,06:14,Off Timeout,0,Law BLOCK (1 BLK): MISS Garcia 17' Jump Shot,,ATL,SAC,SAC,1610612758
05:49,"Law BLOCK (1 BLK): MISS Garcia 17' Jump Shot
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-17,20801001,0,0,ATL,4,0,-17,06:14,Off Timeout,0,Murray REBOUND (Off:0 Def:2),,ATL,SAC,SAC,1610612758
06:30,"Smith STEAL (1 STL): Martin Lost Ball Turnover (P2.T13)
",0,0,0,0,2009-03-17,20801001,0,0,ATL,4,0,-15,06:44,Off FT Miss,1,Smith STEAL (1 STL): Martin Lost Ball Turnover (P2.T13),,ATL,SAC,SAC,1610612758
07:07,"MISS Nocioni 25' 3PT Jump Shot
Bibby REBOUND (Off:1 Def:4)
",0,0,1,0,2009-03-17,20801001,0,0,ATL,4,0,-13,07:15,Off At Rim Block,0,MISS Nocioni 25' 3PT Jump Shot,,ATL,SAC,SAC,1610612758
07:07,"MISS Nocioni 25' 3PT Jump Shot
Bibby REBOUND (Off:1 Def:4)
",0,0,1,0,2009-03-17,20801001,0,0,ATL,4,0,-13,07:15,Off At Rim Block,0,Bibby REBOUND (Off:1 Def:4),,ATL,SAC,SAC,1610612758
07:35,"MISS Solomon 27' 3PT Jump Shot
Solomon REBOUND (Off:1 Def:0)
MISS Solomon 18' Jump Shot
Murray REBOUND (Off:0 Def:1)
",1,0,1,0,2009-03-17,20801001,0,1,ATL,4,0,-13,07:42,Off Corner 3 Miss,0,MISS Solomon 27' 3PT Jump Shot,,ATL,SAC,SAC,1610612758
07:35,"MISS Solomon 27' 3PT Jump Shot
Solomon REBOUND (Off:1 Def:0)
MISS Solomon 18' Jump Shot
Murray REBOUND (Off:0 Def:1)
",1,0,1,0,2009-03-17,20801001,0,1,ATL,4,0,-13,07:42,Off Corner 3 Miss,0,Solomon REBOUND (Off:1 Def:0),,ATL,SAC,SAC,1610612758
07:35,"MISS Solomon 27' 3PT Jump Shot
Solomon REBOUND (Off:1 Def:0)
MISS Solomon 18' Jump Shot
Murray REBOUND (Off:0 Def:1)
",1,0,1,0,2009-03-17,20801001,0,1,ATL,4,0,-13,07:42,Off Corner 3 Miss,0,MISS Solomon 18' Jump Shot,,ATL,SAC,SAC,1610612758
07:35,"MISS Solomon 27' 3PT Jump Shot
Solomon REBOUND (Off:1 Def:0)
MISS Solomon 18' Jump Shot
Murray REBOUND (Off:0 Def:1)
",1,0,1,0,2009-03-17,20801001,0,1,ATL,4,0,-13,07:42,Off Corner 3 Miss,0,Murray REBOUND (Off:0 Def:1),,ATL,SAC,SAC,1610612758
08:17,"MISS Thompson 8' Jump Shot
Thompson REBOUND (Off:6 Def:1)
Law S.FOUL (P2.T3)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2009-03-17,20801001,0,1,ATL,4,1,-14,08:39,Off FT Make,0,MISS Thompson 8' Jump Shot,,ATL,SAC,SAC,1610612758
08:17,"MISS Thompson 8' Jump Shot
Thompson REBOUND (Off:6 Def:1)
Law S.FOUL (P2.T3)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2009-03-17,20801001,0,1,ATL,4,1,-14,08:39,Off FT Make,0,Thompson REBOUND (Off:6 Def:1),,ATL,SAC,SAC,1610612758
08:17,"MISS Thompson 8' Jump Shot
Thompson REBOUND (Off:6 Def:1)
Law S.FOUL (P2.T3)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2009-03-17,20801001,0,1,ATL,4,1,-14,08:39,Off FT Make,0,Law S.FOUL (P2.T3),,ATL,SAC,SAC,1610612758
08:17,"MISS Thompson 8' Jump Shot
Thompson REBOUND (Off:6 Def:1)
Law S.FOUL (P2.T3)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2009-03-17,20801001,0,1,ATL,4,1,-14,08:39,Off FT Make,0,MISS Thompson Free Throw 1 of 2,,ATL,SAC,SAC,1610612758
08:17,"MISS Thompson 8' Jump Shot
Thompson REBOUND (Off:6 Def:1)
Law S.FOUL (P2.T3)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2009-03-17,20801001,0,1,ATL,4,1,-14,08:39,Off FT Make,0,Kings Rebound,,ATL,SAC,SAC,1610612758
08:17,"MISS Thompson 8' Jump Shot
Thompson REBOUND (Off:6 Def:1)
Law S.FOUL (P2.T3)
MISS Thompson Free Throw 1 of 2
Kings Rebound
Thompson Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2009-03-17,20801001,0,1,ATL,4,1,-14,08:39,Off FT Make,0,Thompson Free Throw 2 of 2 (13 PTS),,ATL,SAC,SAC,1610612758
08:54,"Law IN.FOUL (P1.T2)
Garcia Free Throw 1 of 2 (3 PTS)
Garcia Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-03-17,20801001,1,0,ATL,4,0,-13,08:56,Off Short Mid-Range Make,0,Law IN.FOUL (P1.T2),,ATL,SAC,SAC,1610612758
08:54,"Law IN.FOUL (P1.T2)
Garcia Free Throw 1 of 2 (3 PTS)
Garcia Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-03-17,20801001,1,0,ATL,4,0,-13,08:56,Off Short Mid-Range Make,0,Garcia Free Throw 1 of 2 (3 PTS),,ATL,SAC,SAC,1610612758
08:54,"Law IN.FOUL (P1.T2)
Garcia Free Throw 1 of 2 (3 PTS)
Garcia Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2009-03-17,20801001,1,0,ATL,4,0,-13,08:56,Off Short Mid-Range Make,0,Garcia Free Throw 2 of 2 (4 PTS),,ATL,SAC,SAC,1610612758
09:17,"Law STEAL (1 STL): Udrih Bad Pass Turnover (P1.T12)
",0,0,0,0,2009-03-17,20801001,0,0,ATL,4,0,-11,09:35,Off FT Make,1,Law STEAL (1 STL): Udrih Bad Pass Turnover (P1.T12),,ATL,SAC,SAC,1610612758
09:53,"Johnson STEAL (1 STL): Garcia Lost Ball Turnover (P3.T11)
",0,0,0,0,2009-03-17,20801001,0,0,ATL,4,0,-8,10:04,Off At Rim Make,1,Johnson STEAL (1 STL): Garcia Lost Ball Turnover (P3.T11),,ATL,SAC,SAC,1610612758
10:19,"Smith P.FOUL (P3.T1)
MISS Martin 30' 3PT Jump Shot
Kings Rebound
Kings Turnover: Shot Clock (T#10)
",0,0,1,0,2009-03-17,20801001,0,0,ATL,4,0,-6,10:47,Off FT Make,1,Smith P.FOUL (P3.T1),,ATL,SAC,SAC,1610612758
10:19,"Smith P.FOUL (P3.T1)
MISS Martin 30' 3PT Jump Shot
Kings Rebound
Kings Turnover: Shot Clock (T#10)
",0,0,1,0,2009-03-17,20801001,0,0,ATL,4,0,-6,10:47,Off FT Make,1,MISS Martin 30' 3PT Jump Shot,,ATL,SAC,SAC,1610612758
10:19,"Smith P.FOUL (P3.T1)
MISS Martin 30' 3PT Jump Shot
Kings Rebound
Kings Turnover: Shot Clock (T#10)
",0,0,1,0,2009-03-17,20801001,0,0,ATL,4,0,-6,10:47,Off FT Make,1,Kings Rebound,,ATL,SAC,SAC,1610612758
10:19,"Smith P.FOUL (P3.T1)
MISS Martin 30' 3PT Jump Shot
Kings Rebound
Kings Turnover: Shot Clock (T#10)
",0,0,1,0,2009-03-17,20801001,0,0,ATL,4,0,-6,10:47,Off FT Make,1,Kings Turnover: Shot Clock (T#10),,ATL,SAC,SAC,1610612758
11:05,"Udrih 19' Jump Shot (8 PTS) (Hawes 1 AST)
",1,1,0,0,2009-03-17,20801001,0,0,ATL,4,0,-6,11:20,Off Long Mid-Range Miss,0,Udrih 19' Jump Shot (8 PTS) (Hawes 1 AST),,ATL,SAC,SAC,1610612758
11:44,"MISS Hawes 28' 3PT Jump Shot
Horford REBOUND (Off:4 Def:8)
",0,0,1,0,2009-03-17,20801001,0,0,ATL,4,0,-6,12:00,Off Dead Ball,0,MISS Hawes 28' 3PT Jump Shot,,ATL,SAC,SAC,1610612758
11:44,"MISS Hawes 28' 3PT Jump Shot
Horford REBOUND (Off:4 Def:8)
",0,0,1,0,2009-03-17,20801001,0,0,ATL,4,0,-6,12:00,Off Dead Ball,0,Horford REBOUND (Off:4 Def:8),,ATL,SAC,SAC,1610612758
00:03,"MISS Garcia 25' 3PT Jump Shot
Kings Rebound
Kings Turnover: Shot Clock (T#9)
",0,0,1,0,2009-03-17,20801001,0,0,ATL,3,0,-6,00:27,Off At Rim Make,1,MISS Garcia 25' 3PT Jump Shot,,ATL,SAC,SAC,1610612758
00:03,"MISS Garcia 25' 3PT Jump Shot
Kings Rebound
Kings Turnover: Shot Clock (T#9)
",0,0,1,0,2009-03-17,20801001,0,0,ATL,3,0,-6,00:27,Off At Rim Make,1,Kings Rebound,,ATL,SAC,SAC,1610612758
00:03,"MISS Garcia 25' 3PT Jump Shot
Kings Rebound
Kings Turnover: Shot Clock (T#9)
",0,0,1,0,2009-03-17,20801001,0,0,ATL,3,0,-6,00:27,Off At Rim Make,1,Kings Turnover: Shot Clock (T#9),,ATL,SAC,SAC,1610612758
00:30,"MISS Udrih 9' Jump Shot
Law REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801001,0,0,ATL,3,0,-4,00:42,Off Dead Ball,0,MISS Udrih 9' Jump Shot,,ATL,SAC,SAC,1610612758
00:30,"MISS Udrih 9' Jump Shot
Law REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801001,0,0,ATL,3,0,-4,00:42,Off Dead Ball,0,Law REBOUND (Off:0 Def:1),,ATL,SAC,SAC,1610612758
00:45,"MISS Martin 29' 3PT Jump Shot
Bibby REBOUND (Off:1 Def:3)
",0,0,1,0,2009-03-17,20801001,0,0,ATL,3,0,-4,01:04,Off Long Mid-Range Make,0,MISS Martin 29' 3PT Jump Shot,,ATL,SAC,SAC,1610612758
00:45,"MISS Martin 29' 3PT Jump Shot
Bibby REBOUND (Off:1 Def:3)
",0,0,1,0,2009-03-17,20801001,0,0,ATL,3,0,-4,01:04,Off Long Mid-Range Make,0,Bibby REBOUND (Off:1 Def:3),,ATL,SAC,SAC,1610612758
01:24,"MISS Udrih 27' 3PT Jump Shot
Thompson REBOUND (Off:5 Def:1)
Thompson  Putback Layup (12 PTS)
",1,1,1,0,2009-03-17,20801001,0,1,ATL,3,0,-4,01:52,Off Steal,0,MISS Udrih 27' 3PT Jump Shot,,ATL,SAC,SAC,1610612758
01:24,"MISS Udrih 27' 3PT Jump Shot
Thompson REBOUND (Off:5 Def:1)
Thompson  Putback Layup (12 PTS)
",1,1,1,0,2009-03-17,20801001,0,1,ATL,3,0,-4,01:52,Off Steal,0,Thompson REBOUND (Off:5 Def:1),,ATL,SAC,SAC,1610612758
01:24,"MISS Udrih 27' 3PT Jump Shot
Thompson REBOUND (Off:5 Def:1)
Thompson  Putback Layup (12 PTS)
",1,1,1,0,2009-03-17,20801001,0,1,ATL,3,0,-4,01:52,Off Steal,0,Thompson  Putback Layup (12 PTS),,ATL,SAC,SAC,1610612758
02:07,"Smith S.FOUL (P2.PN)
Martin Free Throw 1 of 2 (30 PTS)
Martin Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2009-03-17,20801001,0,0,ATL,3,1,-6,02:19,Off Arc 3 Miss,0,Smith S.FOUL (P2.PN),,ATL,SAC,SAC,1610612758
02:07,"Smith S.FOUL (P2.PN)
Martin Free Throw 1 of 2 (30 PTS)
Martin Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2009-03-17,20801001,0,0,ATL,3,1,-6,02:19,Off Arc 3 Miss,0,Martin Free Throw 1 of 2 (30 PTS),,ATL,SAC,SAC,1610612758
02:07,"Smith S.FOUL (P2.PN)
Martin Free Throw 1 of 2 (30 PTS)
Martin Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2009-03-17,20801001,0,0,ATL,3,1,-6,02:19,Off Arc 3 Miss,0,Martin Free Throw 2 of 2 (31 PTS),,ATL,SAC,SAC,1610612758
02:44,"MISS Garcia 11' Fadeaway Jumper
Pachulia REBOUND (Off:2 Def:3)
",1,0,0,0,2009-03-17,20801001,0,0,ATL,3,0,-6,02:59,Off Timeout,0,MISS Garcia 11' Fadeaway Jumper,,ATL,SAC,SAC,1610612758
02:44,"MISS Garcia 11' Fadeaway Jumper
Pachulia REBOUND (Off:2 Def:3)
",1,0,0,0,2009-03-17,20801001,0,0,ATL,3,0,-6,02:59,Off Timeout,0,Pachulia REBOUND (Off:2 Def:3),,ATL,SAC,SAC,1610612758
03:06,"Smith BLOCK (2 BLK): MISS Thompson 2' Layup
Johnson REBOUND (Off:1 Def:2)
",1,0,0,0,2009-03-17,20801001,0,0,ATL,3,0,-6,03:27,Off FT Make,0,Smith BLOCK (2 BLK): MISS Thompson 2' Layup,,ATL,SAC,SAC,1610612758
03:06,"Smith BLOCK (2 BLK): MISS Thompson 2' Layup
Johnson REBOUND (Off:1 Def:2)
",1,0,0,0,2009-03-17,20801001,0,0,ATL,3,0,-6,03:27,Off FT Make,0,Johnson REBOUND (Off:1 Def:2),,ATL,SAC,SAC,1610612758
03:30,"MISS Martin 25' 3PT Jump Shot
Hawes REBOUND (Off:2 Def:1)
Smith BLOCK (1 BLK): MISS Hawes  Putback Layup
Kings Rebound
MISS Thompson 5' Jump Shot
Horford REBOUND (Off:4 Def:7)
",2,0,1,0,2009-03-17,20801001,0,2,ATL,3,0,-5,03:51,Off Arc 3 Miss,0,MISS Martin 25' 3PT Jump Shot,,ATL,SAC,SAC,1610612758
03:30,"MISS Martin 25' 3PT Jump Shot
Hawes REBOUND (Off:2 Def:1)
Smith BLOCK (1 BLK): MISS Hawes  Putback Layup
Kings Rebound
MISS Thompson 5' Jump Shot
Horford REBOUND (Off:4 Def:7)
",2,0,1,0,2009-03-17,20801001,0,2,ATL,3,0,-5,03:51,Off Arc 3 Miss,0,Hawes REBOUND (Off:2 Def:1),,ATL,SAC,SAC,1610612758
03:30,"MISS Martin 25' 3PT Jump Shot
Hawes REBOUND (Off:2 Def:1)
Smith BLOCK (1 BLK): MISS Hawes  Putback Layup
Kings Rebound
MISS Thompson 5' Jump Shot
Horford REBOUND (Off:4 Def:7)
",2,0,1,0,2009-03-17,20801001,0,2,ATL,3,0,-5,03:51,Off Arc 3 Miss,0,Smith BLOCK (1 BLK): MISS Hawes  Putback Layup,,ATL,SAC,SAC,1610612758
03:30,"MISS Martin 25' 3PT Jump Shot
Hawes REBOUND (Off:2 Def:1)
Smith BLOCK (1 BLK): MISS Hawes  Putback Layup
Kings Rebound
MISS Thompson 5' Jump Shot
Horford REBOUND (Off:4 Def:7)
",2,0,1,0,2009-03-17,20801001,0,2,ATL,3,0,-5,03:51,Off Arc 3 Miss,0,Kings Rebound,,ATL,SAC,SAC,1610612758
03:30,"MISS Martin 25' 3PT Jump Shot
Hawes REBOUND (Off:2 Def:1)
Smith BLOCK (1 BLK): MISS Hawes  Putback Layup
Kings Rebound
MISS Thompson 5' Jump Shot
Horford REBOUND (Off:4 Def:7)
",2,0,1,0,2009-03-17,20801001,0,2,ATL,3,0,-5,03:51,Off Arc 3 Miss,0,MISS Thompson 5' Jump Shot,,ATL,SAC,SAC,1610612758
03:30,"MISS Martin 25' 3PT Jump Shot
Hawes REBOUND (Off:2 Def:1)
Smith BLOCK (1 BLK): MISS Hawes  Putback Layup
Kings Rebound
MISS Thompson 5' Jump Shot
Horford REBOUND (Off:4 Def:7)
",2,0,1,0,2009-03-17,20801001,0,2,ATL,3,0,-5,03:51,Off Arc 3 Miss,0,Horford REBOUND (Off:4 Def:7),,ATL,SAC,SAC,1610612758
04:10,"Hawes 8' Running Hook Shot (13 PTS)
",1,1,0,0,2009-03-17,20801001,0,0,ATL,3,0,-7,04:31,Off Short Mid-Range Make,0,Hawes 8' Running Hook Shot (13 PTS),,ATL,SAC,SAC,1610612758
04:42,"Murray P.FOUL (P3.PN)
Martin Free Throw 1 of 2 (28 PTS)
Martin Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2009-03-17,20801001,1,0,ATL,3,0,-7,04:53,Off At Rim Make,0,Murray P.FOUL (P3.PN),,ATL,SAC,SAC,1610612758
04:42,"Murray P.FOUL (P3.PN)
Martin Free Throw 1 of 2 (28 PTS)
Martin Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2009-03-17,20801001,1,0,ATL,3,0,-7,04:53,Off At Rim Make,0,Martin Free Throw 1 of 2 (28 PTS),,ATL,SAC,SAC,1610612758
04:42,"Murray P.FOUL (P3.PN)
Martin Free Throw 1 of 2 (28 PTS)
Martin Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2009-03-17,20801001,1,0,ATL,3,0,-7,04:53,Off At Rim Make,0,Martin Free Throw 2 of 2 (29 PTS),,ATL,SAC,SAC,1610612758
05:06,"Murray S.FOUL (P2.PN)
Martin Free Throw 1 of 2 (26 PTS)
Martin Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2009-03-17,20801001,0,0,ATL,3,1,-7,05:23,Off Timeout,0,Murray S.FOUL (P2.PN),,ATL,SAC,SAC,1610612758
05:06,"Murray S.FOUL (P2.PN)
Martin Free Throw 1 of 2 (26 PTS)
Martin Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2009-03-17,20801001,0,0,ATL,3,1,-7,05:23,Off Timeout,0,Martin Free Throw 1 of 2 (26 PTS),,ATL,SAC,SAC,1610612758
05:06,"Murray S.FOUL (P2.PN)
Martin Free Throw 1 of 2 (26 PTS)
Martin Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2009-03-17,20801001,0,0,ATL,3,1,-7,05:23,Off Timeout,0,Martin Free Throw 2 of 2 (27 PTS),,ATL,SAC,SAC,1610612758
05:25,"MISS Udrih 2' Running Layup
Smith REBOUND (Off:4 Def:4)
",1,0,0,0,2009-03-17,20801001,0,0,ATL,3,0,-5,05:44,Off At Rim Make,0,MISS Udrih 2' Running Layup,,ATL,SAC,SAC,1610612758
05:25,"MISS Udrih 2' Running Layup
Smith REBOUND (Off:4 Def:4)
",1,0,0,0,2009-03-17,20801001,0,0,ATL,3,0,-5,05:44,Off At Rim Make,0,Smith REBOUND (Off:4 Def:4),,ATL,SAC,SAC,1610612758
06:00,"Evans S.FOUL (P4.PN)
Martin Free Throw 1 of 2 (24 PTS)
Martin Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2009-03-17,20801001,0,0,ATL,3,1,-5,06:16,Off Short Mid-Range Make,0,Evans S.FOUL (P4.PN),,ATL,SAC,SAC,1610612758
06:00,"Evans S.FOUL (P4.PN)
Martin Free Throw 1 of 2 (24 PTS)
Martin Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2009-03-17,20801001,0,0,ATL,3,1,-5,06:16,Off Short Mid-Range Make,0,Martin Free Throw 1 of 2 (24 PTS),,ATL,SAC,SAC,1610612758
06:00,"Evans S.FOUL (P4.PN)
Martin Free Throw 1 of 2 (24 PTS)
Martin Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2009-03-17,20801001,0,0,ATL,3,1,-5,06:16,Off Short Mid-Range Make,0,Martin Free Throw 2 of 2 (25 PTS),,ATL,SAC,SAC,1610612758
06:31,"Martin 25' 3PT Jump Shot (23 PTS) (Udrih 5 AST)
",0,0,1,1,2009-03-17,20801001,0,0,ATL,3,0,-6,06:38,Off Steal,0,Martin 25' 3PT Jump Shot (23 PTS) (Udrih 5 AST),,ATL,SAC,SAC,1610612758
06:45,"MISS Hawes 18' Turnaround Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801001,0,0,ATL,3,0,-6,07:11,Off Corner 3 Make,0,MISS Hawes 18' Turnaround Jump Shot,,ATL,SAC,SAC,1610612758
06:45,"MISS Hawes 18' Turnaround Jump Shot
Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801001,0,0,ATL,3,0,-6,07:11,Off Corner 3 Make,0,Johnson REBOUND (Off:0 Def:1),,ATL,SAC,SAC,1610612758
