ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:43,"Dalembert P.FOUL (P4.PN)
Kirilenko Free Throw 1 of 2 (15 PTS)
Kirilenko Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-11-11,20800100,1,0,PHI,4,0,7,04:43,Off Long Mid-Range Miss,0,Kirilenko Free Throw 1 of 2 (15 PTS),,PHI,UTA,UTA,1610612762
04:43,"Dalembert P.FOUL (P4.PN)
Kirilenko Free Throw 1 of 2 (15 PTS)
Kirilenko Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-11-11,20800100,1,0,PHI,4,0,7,04:43,Off Long Mid-Range Miss,0,Kirilenko Free Throw 2 of 2 (16 PTS),,PHI,UTA,UTA,1610612762
05:09,"Brand BLOCK (5 BLK): MISS Brewer  Layup
Millsap REBOUND (Off:3 Def:2)
Millsap  Putback Layup (14 PTS)
",2,1,0,0,2008-11-11,20800100,0,1,PHI,4,0,5,05:25,Off At Rim Block,0,Brand BLOCK (5 BLK): MISS Brewer  Layup,,PHI,UTA,UTA,1610612762
05:09,"Brand BLOCK (5 BLK): MISS Brewer  Layup
Millsap REBOUND (Off:3 Def:2)
Millsap  Putback Layup (14 PTS)
",2,1,0,0,2008-11-11,20800100,0,1,PHI,4,0,5,05:25,Off At Rim Block,0,Millsap REBOUND (Off:3 Def:2),,PHI,UTA,UTA,1610612762
05:09,"Brand BLOCK (5 BLK): MISS Brewer  Layup
Millsap REBOUND (Off:3 Def:2)
Millsap  Putback Layup (14 PTS)
",2,1,0,0,2008-11-11,20800100,0,1,PHI,4,0,5,05:25,Off At Rim Block,0,Millsap  Putback Layup (14 PTS),,PHI,UTA,UTA,1610612762
05:39,"MISS Knight 19' Jump Shot
Young REBOUND (Off:4 Def:6)
",1,0,0,0,2008-11-11,20800100,0,0,PHI,4,0,5,06:04,Off Long Mid-Range Make,0,MISS Knight 19' Jump Shot,,PHI,UTA,UTA,1610612762
05:39,"MISS Knight 19' Jump Shot
Young REBOUND (Off:4 Def:6)
",1,0,0,0,2008-11-11,20800100,0,0,PHI,4,0,5,06:04,Off Long Mid-Range Make,0,Young REBOUND (Off:4 Def:6),,PHI,UTA,UTA,1610612762
06:15,"MISS Korver 24' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:2)
Knight Traveling Turnover (P1.T13)
",0,0,1,0,2008-11-11,20800100,0,1,PHI,4,0,7,06:36,Off At Rim Block,1,MISS Korver 24' 3PT Jump Shot,,PHI,UTA,UTA,1610612762
06:15,"MISS Korver 24' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:2)
Knight Traveling Turnover (P1.T13)
",0,0,1,0,2008-11-11,20800100,0,1,PHI,4,0,7,06:36,Off At Rim Block,1,Millsap REBOUND (Off:2 Def:2),,PHI,UTA,UTA,1610612762
06:15,"MISS Korver 24' 3PT Jump Shot
Millsap REBOUND (Off:2 Def:2)
Knight Traveling Turnover (P1.T13)
",0,0,1,0,2008-11-11,20800100,0,1,PHI,4,0,7,06:36,Off At Rim Block,1,Knight Traveling Turnover (P1.T13),,PHI,UTA,UTA,1610612762
06:54,"MISS Knight  Layup
Brewer REBOUND (Off:1 Def:5)
Green S.FOUL (P2.PN)
Brewer Free Throw 1 of 2 (8 PTS)
Brewer Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2008-11-11,20800100,0,1,PHI,4,1,5,07:08,Off Short Mid-Range Miss,0,MISS Knight  Layup,,PHI,UTA,UTA,1610612762
06:54,"MISS Knight  Layup
Brewer REBOUND (Off:1 Def:5)
Green S.FOUL (P2.PN)
Brewer Free Throw 1 of 2 (8 PTS)
Brewer Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2008-11-11,20800100,0,1,PHI,4,1,5,07:08,Off Short Mid-Range Miss,0,Brewer REBOUND (Off:1 Def:5),,PHI,UTA,UTA,1610612762
06:54,"MISS Knight  Layup
Brewer REBOUND (Off:1 Def:5)
Green S.FOUL (P2.PN)
Brewer Free Throw 1 of 2 (8 PTS)
Brewer Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2008-11-11,20800100,0,1,PHI,4,1,5,07:08,Off Short Mid-Range Miss,0,Green S.FOUL (P2.PN),,PHI,UTA,UTA,1610612762
06:54,"MISS Knight  Layup
Brewer REBOUND (Off:1 Def:5)
Green S.FOUL (P2.PN)
Brewer Free Throw 1 of 2 (8 PTS)
Brewer Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2008-11-11,20800100,0,1,PHI,4,1,5,07:08,Off Short Mid-Range Miss,0,Brewer Free Throw 1 of 2 (8 PTS),,PHI,UTA,UTA,1610612762
06:54,"MISS Knight  Layup
Brewer REBOUND (Off:1 Def:5)
Green S.FOUL (P2.PN)
Brewer Free Throw 1 of 2 (8 PTS)
Brewer Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2008-11-11,20800100,0,1,PHI,4,1,5,07:08,Off Short Mid-Range Miss,0,Brewer Free Throw 2 of 2 (9 PTS),,PHI,UTA,UTA,1610612762
07:26,"Brand L.B.FOUL (P4.T4)
MISS Korver  3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2008-11-11,20800100,0,0,PHI,4,0,5,07:49,Off Dead Ball,0,Brand L.B.FOUL (P4.T4),,PHI,UTA,UTA,1610612762
07:26,"Brand L.B.FOUL (P4.T4)
MISS Korver  3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2008-11-11,20800100,0,0,PHI,4,0,5,07:49,Off Dead Ball,0,MISS Korver  3PT Jump Shot,,PHI,UTA,UTA,1610612762
07:26,"Brand L.B.FOUL (P4.T4)
MISS Korver  3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2008-11-11,20800100,0,0,PHI,4,0,5,07:49,Off Dead Ball,0,Green REBOUND (Off:0 Def:1),,PHI,UTA,UTA,1610612762
08:18,"Brewer  Layup (7 PTS) (Kirilenko 2 AST)
",1,1,0,0,2008-11-11,20800100,0,0,PHI,4,0,3,08:34,Off At Rim Make,0,Brewer  Layup (7 PTS) (Kirilenko 2 AST),,PHI,UTA,UTA,1610612762
08:59,"Williams S.FOUL (P1.T3)
Kirilenko Free Throw 1 of 2 (13 PTS)
Kirilenko Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-11-11,20800100,0,0,PHI,4,1,3,09:10,Off At Rim Miss,0,Williams S.FOUL (P1.T3),,PHI,UTA,UTA,1610612762
08:59,"Williams S.FOUL (P1.T3)
Kirilenko Free Throw 1 of 2 (13 PTS)
Kirilenko Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-11-11,20800100,0,0,PHI,4,1,3,09:10,Off At Rim Miss,0,Kirilenko Free Throw 1 of 2 (13 PTS),,PHI,UTA,UTA,1610612762
08:59,"Williams S.FOUL (P1.T3)
Kirilenko Free Throw 1 of 2 (13 PTS)
Kirilenko Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-11-11,20800100,0,0,PHI,4,1,3,09:10,Off At Rim Miss,0,Kirilenko Free Throw 2 of 2 (14 PTS),,PHI,UTA,UTA,1610612762
09:14,"Williams STEAL (1 STL): Kirilenko Bad Pass Turnover (P1.T12)
",0,0,0,0,2008-11-11,20800100,0,0,PHI,4,0,3,09:17,Off Steal,1,Williams STEAL (1 STL): Kirilenko Bad Pass Turnover (P1.T12),,PHI,UTA,UTA,1610612762
09:25,"Brewer Traveling Turnover (P4.T11)
",0,0,0,0,2008-11-11,20800100,0,0,PHI,4,0,3,09:47,Off Dead Ball,1,Brewer Traveling Turnover (P4.T11),,PHI,UTA,UTA,1610612762
10:09,"Brewer 17' Jump Shot (5 PTS) (Kirilenko 1 AST)
",1,1,0,0,2008-11-11,20800100,0,0,PHI,4,0,1,10:22,Off Dead Ball,0,Brewer 17' Jump Shot (5 PTS) (Kirilenko 1 AST),,PHI,UTA,UTA,1610612762
10:44,"MISS Knight 14' Jump Shot
Jazz Rebound
Speights L.B.FOUL (P1.T1)
Young BLOCK (1 BLK): MISS Brewer  Layup
Millsap REBOUND (Off:1 Def:1)
Brewer  Layup (2 PTS) (Millsap 2 AST)
Speights S.FOUL (P2.T2)
Brewer Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2008-11-11,20800100,0,2,PHI,4,1,-2,11:06,Off Steal,0,MISS Knight 14' Jump Shot,,PHI,UTA,UTA,1610612762
10:44,"MISS Knight 14' Jump Shot
Jazz Rebound
Speights L.B.FOUL (P1.T1)
Young BLOCK (1 BLK): MISS Brewer  Layup
Millsap REBOUND (Off:1 Def:1)
Brewer  Layup (2 PTS) (Millsap 2 AST)
Speights S.FOUL (P2.T2)
Brewer Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2008-11-11,20800100,0,2,PHI,4,1,-2,11:06,Off Steal,0,Jazz Rebound,,PHI,UTA,UTA,1610612762
10:44,"MISS Knight 14' Jump Shot
Jazz Rebound
Speights L.B.FOUL (P1.T1)
Young BLOCK (1 BLK): MISS Brewer  Layup
Millsap REBOUND (Off:1 Def:1)
Brewer  Layup (2 PTS) (Millsap 2 AST)
Speights S.FOUL (P2.T2)
Brewer Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2008-11-11,20800100,0,2,PHI,4,1,-2,11:06,Off Steal,0,Speights L.B.FOUL (P1.T1),,PHI,UTA,UTA,1610612762
10:44,"MISS Knight 14' Jump Shot
Jazz Rebound
Speights L.B.FOUL (P1.T1)
Young BLOCK (1 BLK): MISS Brewer  Layup
Millsap REBOUND (Off:1 Def:1)
Brewer  Layup (2 PTS) (Millsap 2 AST)
Speights S.FOUL (P2.T2)
Brewer Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2008-11-11,20800100,0,2,PHI,4,1,-2,11:06,Off Steal,0,Young BLOCK (1 BLK): MISS Brewer  Layup,,PHI,UTA,UTA,1610612762
10:44,"MISS Knight 14' Jump Shot
Jazz Rebound
Speights L.B.FOUL (P1.T1)
Young BLOCK (1 BLK): MISS Brewer  Layup
Millsap REBOUND (Off:1 Def:1)
Brewer  Layup (2 PTS) (Millsap 2 AST)
Speights S.FOUL (P2.T2)
Brewer Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2008-11-11,20800100,0,2,PHI,4,1,-2,11:06,Off Steal,0,Millsap REBOUND (Off:1 Def:1),,PHI,UTA,UTA,1610612762
10:44,"MISS Knight 14' Jump Shot
Jazz Rebound
Speights L.B.FOUL (P1.T1)
Young BLOCK (1 BLK): MISS Brewer  Layup
Millsap REBOUND (Off:1 Def:1)
Brewer  Layup (2 PTS) (Millsap 2 AST)
Speights S.FOUL (P2.T2)
Brewer Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2008-11-11,20800100,0,2,PHI,4,1,-2,11:06,Off Steal,0,Brewer  Layup (2 PTS) (Millsap 2 AST),,PHI,UTA,UTA,1610612762
10:44,"MISS Knight 14' Jump Shot
Jazz Rebound
Speights L.B.FOUL (P1.T1)
Young BLOCK (1 BLK): MISS Brewer  Layup
Millsap REBOUND (Off:1 Def:1)
Brewer  Layup (2 PTS) (Millsap 2 AST)
Speights S.FOUL (P2.T2)
Brewer Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2008-11-11,20800100,0,2,PHI,4,1,-2,11:06,Off Steal,0,Speights S.FOUL (P2.T2),,PHI,UTA,UTA,1610612762
10:44,"MISS Knight 14' Jump Shot
Jazz Rebound
Speights L.B.FOUL (P1.T1)
Young BLOCK (1 BLK): MISS Brewer  Layup
Millsap REBOUND (Off:1 Def:1)
Brewer  Layup (2 PTS) (Millsap 2 AST)
Speights S.FOUL (P2.T2)
Brewer Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2008-11-11,20800100,0,2,PHI,4,1,-2,11:06,Off Steal,0,Brewer Free Throw 1 of 1 (3 PTS),,PHI,UTA,UTA,1610612762
11:19,"Speights BLOCK (1 BLK): MISS Millsap  Layup
Kirilenko REBOUND (Off:2 Def:2)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:3 Def:2)
Kirilenko  Tip Shot (12 PTS)
",3,1,0,0,2008-11-11,20800100,0,2,PHI,4,0,-4,11:47,Off At Rim Miss,0,Speights BLOCK (1 BLK): MISS Millsap  Layup,,PHI,UTA,UTA,1610612762
11:19,"Speights BLOCK (1 BLK): MISS Millsap  Layup
Kirilenko REBOUND (Off:2 Def:2)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:3 Def:2)
Kirilenko  Tip Shot (12 PTS)
",3,1,0,0,2008-11-11,20800100,0,2,PHI,4,0,-4,11:47,Off At Rim Miss,0,Kirilenko REBOUND (Off:2 Def:2),,PHI,UTA,UTA,1610612762
11:19,"Speights BLOCK (1 BLK): MISS Millsap  Layup
Kirilenko REBOUND (Off:2 Def:2)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:3 Def:2)
Kirilenko  Tip Shot (12 PTS)
",3,1,0,0,2008-11-11,20800100,0,2,PHI,4,0,-4,11:47,Off At Rim Miss,0,MISS Kirilenko  Tip Shot,,PHI,UTA,UTA,1610612762
11:19,"Speights BLOCK (1 BLK): MISS Millsap  Layup
Kirilenko REBOUND (Off:2 Def:2)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:3 Def:2)
Kirilenko  Tip Shot (12 PTS)
",3,1,0,0,2008-11-11,20800100,0,2,PHI,4,0,-4,11:47,Off At Rim Miss,0,Kirilenko REBOUND (Off:3 Def:2),,PHI,UTA,UTA,1610612762
11:19,"Speights BLOCK (1 BLK): MISS Millsap  Layup
Kirilenko REBOUND (Off:2 Def:2)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:3 Def:2)
Kirilenko  Tip Shot (12 PTS)
",3,1,0,0,2008-11-11,20800100,0,2,PHI,4,0,-4,11:47,Off At Rim Miss,0,Kirilenko  Tip Shot (12 PTS),,PHI,UTA,UTA,1610612762
00:00,,0,0,0,0,2008-11-11,20800100,0,0,PHI,3,0,-4,00:04,Off At Rim Miss,0,,,PHI,UTA,UTA,1610612762
00:27,"MISS Brewer 21' Jump Shot
Iguodala REBOUND (Off:2 Def:8)
",1,0,0,0,2008-11-11,20800100,0,0,PHI,3,0,-4,00:43,Off FT Make,0,MISS Brewer 21' Jump Shot,,PHI,UTA,UTA,1610612762
00:27,"MISS Brewer 21' Jump Shot
Iguodala REBOUND (Off:2 Def:8)
",1,0,0,0,2008-11-11,20800100,0,0,PHI,3,0,-4,00:43,Off FT Make,0,Iguodala REBOUND (Off:2 Def:8),,PHI,UTA,UTA,1610612762
00:57,"Brand P.FOUL (P3.T3)
Millsap 22' Fadeaway Jumper (12 PTS) (Boozer 2 AST)
",1,1,0,0,2008-11-11,20800100,0,0,PHI,3,0,-4,01:30,Off At Rim Make,0,Brand P.FOUL (P3.T3),,PHI,UTA,UTA,1610612762
00:57,"Brand P.FOUL (P3.T3)
Millsap 22' Fadeaway Jumper (12 PTS) (Boozer 2 AST)
",1,1,0,0,2008-11-11,20800100,0,0,PHI,3,0,-4,01:30,Off At Rim Make,0,Millsap 22' Fadeaway Jumper (12 PTS) (Boozer 2 AST),,PHI,UTA,UTA,1610612762
01:35,"Brand BLOCK (4 BLK): MISS Millsap 8' Jump Shot
Iguodala REBOUND (Off:2 Def:7)
",1,0,0,0,2008-11-11,20800100,0,0,PHI,3,0,-2,01:58,Off Long Mid-Range Make,0,Brand BLOCK (4 BLK): MISS Millsap 8' Jump Shot,,PHI,UTA,UTA,1610612762
01:35,"Brand BLOCK (4 BLK): MISS Millsap 8' Jump Shot
Iguodala REBOUND (Off:2 Def:7)
",1,0,0,0,2008-11-11,20800100,0,0,PHI,3,0,-2,01:58,Off Long Mid-Range Make,0,Iguodala REBOUND (Off:2 Def:7),,PHI,UTA,UTA,1610612762
02:21,"Kirilenko  Layup (10 PTS) (Knight 1 AST)
",1,1,0,0,2008-11-11,20800100,0,0,PHI,3,0,-2,02:40,Off Short Mid-Range Miss,0,Kirilenko  Layup (10 PTS) (Knight 1 AST),,PHI,UTA,UTA,1610612762
02:57,"Millsap 3 Second Violation Turnover (P1.T10)
",0,0,0,0,2008-11-11,20800100,0,0,PHI,3,0,-2,03:16,Off Dead Ball,1,Millsap 3 Second Violation Turnover (P1.T10),,PHI,UTA,UTA,1610612762
03:29,"MISS Millsap 13' Jump Shot
Iguodala REBOUND (Off:2 Def:6)
",1,0,0,0,2008-11-11,20800100,0,0,PHI,3,0,-2,03:47,Off At Rim Make,0,MISS Millsap 13' Jump Shot,,PHI,UTA,UTA,1610612762
03:29,"MISS Millsap 13' Jump Shot
Iguodala REBOUND (Off:2 Def:6)
",1,0,0,0,2008-11-11,20800100,0,0,PHI,3,0,-2,03:47,Off At Rim Make,0,Iguodala REBOUND (Off:2 Def:6),,PHI,UTA,UTA,1610612762
03:57,"Dalembert BLOCK (2 BLK): MISS Brewer  Layup
Young REBOUND (Off:1 Def:5)
",1,0,0,0,2008-11-11,20800100,0,0,PHI,3,0,0,04:18,Off At Rim Make,0,Dalembert BLOCK (2 BLK): MISS Brewer  Layup,,PHI,UTA,UTA,1610612762
03:57,"Dalembert BLOCK (2 BLK): MISS Brewer  Layup
Young REBOUND (Off:1 Def:5)
",1,0,0,0,2008-11-11,20800100,0,0,PHI,3,0,0,04:18,Off At Rim Make,0,Young REBOUND (Off:1 Def:5),,PHI,UTA,UTA,1610612762
04:29,"Brand BLOCK (3 BLK): MISS Boozer 10' Jump Shot
76ERS Rebound
",1,0,0,0,2008-11-11,20800100,0,0,PHI,3,0,2,04:47,Off FT Make,0,Brand BLOCK (3 BLK): MISS Boozer 10' Jump Shot,,PHI,UTA,UTA,1610612762
04:29,"Brand BLOCK (3 BLK): MISS Boozer 10' Jump Shot
76ERS Rebound
",1,0,0,0,2008-11-11,20800100,0,0,PHI,3,0,2,04:47,Off FT Make,0,76ERS Rebound,,PHI,UTA,UTA,1610612762
05:05,"D. Williams Bad Pass Turnover (P2.T9)
",0,0,0,0,2008-11-11,20800100,0,0,PHI,3,0,4,05:30,Off Timeout,1,D. Williams Bad Pass Turnover (P2.T9),,PHI,UTA,UTA,1610612762
05:33,"MISS D. Williams 26' 3PT Jump Shot
Iguodala REBOUND (Off:2 Def:5)
",0,0,1,0,2008-11-11,20800100,0,0,PHI,3,0,6,05:57,Off At Rim Make,0,MISS D. Williams 26' 3PT Jump Shot,,PHI,UTA,UTA,1610612762
05:33,"MISS D. Williams 26' 3PT Jump Shot
Iguodala REBOUND (Off:2 Def:5)
",0,0,1,0,2008-11-11,20800100,0,0,PHI,3,0,6,05:57,Off At Rim Make,0,Iguodala REBOUND (Off:2 Def:5),,PHI,UTA,UTA,1610612762
06:04,"Boozer 14' Fadeaway Jumper (17 PTS) (Brewer 8 AST)
",1,1,0,0,2008-11-11,20800100,0,0,PHI,3,0,6,06:27,Off At Rim Make,0,Boozer 14' Fadeaway Jumper (17 PTS) (Brewer 8 AST),,PHI,UTA,UTA,1610612762
06:48,"MISS Koufos 16' Jump Shot
Dalembert REBOUND (Off:1 Def:8)
",1,0,0,0,2008-11-11,20800100,0,0,PHI,3,0,8,06:58,Off Dead Ball,0,MISS Koufos 16' Jump Shot,,PHI,UTA,UTA,1610612762
06:48,"MISS Koufos 16' Jump Shot
Dalembert REBOUND (Off:1 Def:8)
",1,0,0,0,2008-11-11,20800100,0,0,PHI,3,0,8,06:58,Off Dead Ball,0,Dalembert REBOUND (Off:1 Def:8),,PHI,UTA,UTA,1610612762
07:09,"MISS Miles 19' Jump Shot
Iguodala REBOUND (Off:2 Def:4)
",1,0,0,0,2008-11-11,20800100,0,0,PHI,3,0,8,07:29,Off At Rim Make,0,MISS Miles 19' Jump Shot,,PHI,UTA,UTA,1610612762
07:09,"MISS Miles 19' Jump Shot
Iguodala REBOUND (Off:2 Def:4)
",1,0,0,0,2008-11-11,20800100,0,0,PHI,3,0,8,07:29,Off At Rim Make,0,Iguodala REBOUND (Off:2 Def:4),,PHI,UTA,UTA,1610612762
07:33,"MISS Miles 24' 3PT Jump Shot
Boozer REBOUND (Off:4 Def:9)
MISS Boozer  Layup
Iguodala REBOUND (Off:2 Def:3)
",1,0,1,0,2008-11-11,20800100,0,1,PHI,3,0,10,07:57,Off Long Mid-Range Make,0,MISS Miles 24' 3PT Jump Shot,,PHI,UTA,UTA,1610612762
07:33,"MISS Miles 24' 3PT Jump Shot
Boozer REBOUND (Off:4 Def:9)
MISS Boozer  Layup
Iguodala REBOUND (Off:2 Def:3)
",1,0,1,0,2008-11-11,20800100,0,1,PHI,3,0,10,07:57,Off Long Mid-Range Make,0,Boozer REBOUND (Off:4 Def:9),,PHI,UTA,UTA,1610612762
07:33,"MISS Miles 24' 3PT Jump Shot
Boozer REBOUND (Off:4 Def:9)
MISS Boozer  Layup
Iguodala REBOUND (Off:2 Def:3)
",1,0,1,0,2008-11-11,20800100,0,1,PHI,3,0,10,07:57,Off Long Mid-Range Make,0,MISS Boozer  Layup,,PHI,UTA,UTA,1610612762
07:33,"MISS Miles 24' 3PT Jump Shot
Boozer REBOUND (Off:4 Def:9)
MISS Boozer  Layup
Iguodala REBOUND (Off:2 Def:3)
",1,0,1,0,2008-11-11,20800100,0,1,PHI,3,0,10,07:57,Off Long Mid-Range Make,0,Iguodala REBOUND (Off:2 Def:3),,PHI,UTA,UTA,1610612762
08:27,"Dalembert S.FOUL (P3.T2)
D. Williams Free Throw 1 of 2 (5 PTS)
MISS D. Williams Free Throw 2 of 2
Boozer REBOUND (Off:3 Def:9)
Miles 24' 3PT Jump Shot (7 PTS) (Brewer 7 AST)
",0,0,1,1,2008-11-11,20800100,0,1,PHI,3,1,8,09:00,Off Arc 3 Make,0,Dalembert S.FOUL (P3.T2),,PHI,UTA,UTA,1610612762
08:27,"Dalembert S.FOUL (P3.T2)
D. Williams Free Throw 1 of 2 (5 PTS)
MISS D. Williams Free Throw 2 of 2
Boozer REBOUND (Off:3 Def:9)
Miles 24' 3PT Jump Shot (7 PTS) (Brewer 7 AST)
",0,0,1,1,2008-11-11,20800100,0,1,PHI,3,1,8,09:00,Off Arc 3 Make,0,D. Williams Free Throw 1 of 2 (5 PTS),,PHI,UTA,UTA,1610612762
