ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:27,"Terry P.FOUL (P2.T2)
Prince 5' Jump Hook Shot (22 PTS)
",1,1,0,0,2009-03-17,20801004,0,0,DAL,4,0,-11,09:39,Off Timeout,0,Prince 5' Jump Hook Shot (22 PTS),,DAL,DET,DET,1610612765
09:59,"MISS Prince 8' Jump Shot
Brown REBOUND (Off:2 Def:2)
Afflalo  3PT Jump Shot (13 PTS) (Brown 1 AST)
",1,0,1,1,2009-03-17,20801004,0,1,DAL,4,0,-14,10:23,Off Long Mid-Range Make,0,MISS Prince 8' Jump Shot,,DAL,DET,DET,1610612765
09:59,"MISS Prince 8' Jump Shot
Brown REBOUND (Off:2 Def:2)
Afflalo  3PT Jump Shot (13 PTS) (Brown 1 AST)
",1,0,1,1,2009-03-17,20801004,0,1,DAL,4,0,-14,10:23,Off Long Mid-Range Make,0,Brown REBOUND (Off:2 Def:2),,DAL,DET,DET,1610612765
09:59,"MISS Prince 8' Jump Shot
Brown REBOUND (Off:2 Def:2)
Afflalo  3PT Jump Shot (13 PTS) (Brown 1 AST)
",1,0,1,1,2009-03-17,20801004,0,1,DAL,4,0,-14,10:23,Off Long Mid-Range Make,0,Afflalo  3PT Jump Shot (13 PTS) (Brown 1 AST),,DAL,DET,DET,1610612765
10:39,"Barea P.FOUL (P1.T1)
Afflalo 15' Pullup Jump Shot (10 PTS) (Bynum 3 AST)
",1,1,0,0,2009-03-17,20801004,0,0,DAL,4,0,-14,11:06,Off Long Mid-Range Make,0,Barea P.FOUL (P1.T1),,DAL,DET,DET,1610612765
10:39,"Barea P.FOUL (P1.T1)
Afflalo 15' Pullup Jump Shot (10 PTS) (Bynum 3 AST)
",1,1,0,0,2009-03-17,20801004,0,0,DAL,4,0,-14,11:06,Off Long Mid-Range Make,0,Afflalo 15' Pullup Jump Shot (10 PTS) (Bynum 3 AST),,DAL,DET,DET,1610612765
11:28,"Prince  Running Slam Dunk (20 PTS) (Bynum 2 AST)
",1,1,0,0,2009-03-17,20801004,0,0,DAL,4,0,-14,11:32,Off Arc 3 Miss,0,Prince  Running Slam Dunk (20 PTS) (Bynum 2 AST),,DAL,DET,DET,1610612765
11:41,"MISS Bynum 19' Jump Shot
Terry REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801004,0,0,DAL,4,0,-14,12:00,Off Dead Ball,0,MISS Bynum 19' Jump Shot,,DAL,DET,DET,1610612765
11:41,"MISS Bynum 19' Jump Shot
Terry REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-17,20801004,0,0,DAL,4,0,-14,12:00,Off Dead Ball,0,Terry REBOUND (Off:0 Def:1),,DAL,DET,DET,1610612765
00:04,"MISS Bynum  Layup
Maxiell REBOUND (Off:5 Def:4)
Maxiell  Putback Dunk (5 PTS)
",2,1,0,0,2009-03-17,20801004,0,1,DAL,3,0,-16,00:20,Off Short Mid-Range Make,0,MISS Bynum  Layup,,DAL,DET,DET,1610612765
00:04,"MISS Bynum  Layup
Maxiell REBOUND (Off:5 Def:4)
Maxiell  Putback Dunk (5 PTS)
",2,1,0,0,2009-03-17,20801004,0,1,DAL,3,0,-16,00:20,Off Short Mid-Range Make,0,Maxiell REBOUND (Off:5 Def:4),,DAL,DET,DET,1610612765
00:04,"MISS Bynum  Layup
Maxiell REBOUND (Off:5 Def:4)
Maxiell  Putback Dunk (5 PTS)
",2,1,0,0,2009-03-17,20801004,0,1,DAL,3,0,-16,00:20,Off Short Mid-Range Make,0,Maxiell  Putback Dunk (5 PTS),,DAL,DET,DET,1610612765
00:35,"MISS Stuckey 15' Jump Shot
Maxiell REBOUND (Off:4 Def:4)
Maxiell  Putback Dunk (2 PTS)
Singleton S.FOUL (P4.PN)
Maxiell Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2009-03-17,20801004,0,1,DAL,3,1,-17,00:57,Off Arc 3 Make,0,MISS Stuckey 15' Jump Shot,,DAL,DET,DET,1610612765
00:35,"MISS Stuckey 15' Jump Shot
Maxiell REBOUND (Off:4 Def:4)
Maxiell  Putback Dunk (2 PTS)
Singleton S.FOUL (P4.PN)
Maxiell Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2009-03-17,20801004,0,1,DAL,3,1,-17,00:57,Off Arc 3 Make,0,Maxiell REBOUND (Off:4 Def:4),,DAL,DET,DET,1610612765
00:35,"MISS Stuckey 15' Jump Shot
Maxiell REBOUND (Off:4 Def:4)
Maxiell  Putback Dunk (2 PTS)
Singleton S.FOUL (P4.PN)
Maxiell Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2009-03-17,20801004,0,1,DAL,3,1,-17,00:57,Off Arc 3 Make,0,Maxiell  Putback Dunk (2 PTS),,DAL,DET,DET,1610612765
00:35,"MISS Stuckey 15' Jump Shot
Maxiell REBOUND (Off:4 Def:4)
Maxiell  Putback Dunk (2 PTS)
Singleton S.FOUL (P4.PN)
Maxiell Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2009-03-17,20801004,0,1,DAL,3,1,-17,00:57,Off Arc 3 Make,0,Singleton S.FOUL (P4.PN),,DAL,DET,DET,1610612765
00:35,"MISS Stuckey 15' Jump Shot
Maxiell REBOUND (Off:4 Def:4)
Maxiell  Putback Dunk (2 PTS)
Singleton S.FOUL (P4.PN)
Maxiell Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2009-03-17,20801004,0,1,DAL,3,1,-17,00:57,Off Arc 3 Make,0,Maxiell Free Throw 1 of 1 (3 PTS),,DAL,DET,DET,1610612765
01:11,"MAVERICKS T.Foul (Def. 3 Sec Terry )
Stuckey Free Throw Technical (17 PTS)
MISS Bynum 17' Jump Shot
Brown REBOUND (Off:1 Def:2)
MISS Brown  Layup
Maxiell REBOUND (Off:3 Def:4)
Brown 4' Jump Bank Shot (4 PTS) (Stuckey 6 AST)
",3,1,0,0,2009-03-17,20801004,0,2,DAL,3,0,-17,01:44,Off Long Mid-Range Make,0,MAVERICKS T.Foul (Def. 3 Sec Terry ),,DAL,DET,DET,1610612765
01:11,"MAVERICKS T.Foul (Def. 3 Sec Terry )
Stuckey Free Throw Technical (17 PTS)
MISS Bynum 17' Jump Shot
Brown REBOUND (Off:1 Def:2)
MISS Brown  Layup
Maxiell REBOUND (Off:3 Def:4)
Brown 4' Jump Bank Shot (4 PTS) (Stuckey 6 AST)
",3,1,0,0,2009-03-17,20801004,0,2,DAL,3,0,-17,01:44,Off Long Mid-Range Make,0,Stuckey Free Throw Technical (17 PTS),,DAL,DET,DET,1610612765
01:11,"MAVERICKS T.Foul (Def. 3 Sec Terry )
Stuckey Free Throw Technical (17 PTS)
MISS Bynum 17' Jump Shot
Brown REBOUND (Off:1 Def:2)
MISS Brown  Layup
Maxiell REBOUND (Off:3 Def:4)
Brown 4' Jump Bank Shot (4 PTS) (Stuckey 6 AST)
",3,1,0,0,2009-03-17,20801004,0,2,DAL,3,0,-17,01:44,Off Long Mid-Range Make,0,MISS Bynum 17' Jump Shot,,DAL,DET,DET,1610612765
01:11,"MAVERICKS T.Foul (Def. 3 Sec Terry )
Stuckey Free Throw Technical (17 PTS)
MISS Bynum 17' Jump Shot
Brown REBOUND (Off:1 Def:2)
MISS Brown  Layup
Maxiell REBOUND (Off:3 Def:4)
Brown 4' Jump Bank Shot (4 PTS) (Stuckey 6 AST)
",3,1,0,0,2009-03-17,20801004,0,2,DAL,3,0,-17,01:44,Off Long Mid-Range Make,0,Brown REBOUND (Off:1 Def:2),,DAL,DET,DET,1610612765
01:11,"MAVERICKS T.Foul (Def. 3 Sec Terry )
Stuckey Free Throw Technical (17 PTS)
MISS Bynum 17' Jump Shot
Brown REBOUND (Off:1 Def:2)
MISS Brown  Layup
Maxiell REBOUND (Off:3 Def:4)
Brown 4' Jump Bank Shot (4 PTS) (Stuckey 6 AST)
",3,1,0,0,2009-03-17,20801004,0,2,DAL,3,0,-17,01:44,Off Long Mid-Range Make,0,MISS Brown  Layup,,DAL,DET,DET,1610612765
01:11,"MAVERICKS T.Foul (Def. 3 Sec Terry )
Stuckey Free Throw Technical (17 PTS)
MISS Bynum 17' Jump Shot
Brown REBOUND (Off:1 Def:2)
MISS Brown  Layup
Maxiell REBOUND (Off:3 Def:4)
Brown 4' Jump Bank Shot (4 PTS) (Stuckey 6 AST)
",3,1,0,0,2009-03-17,20801004,0,2,DAL,3,0,-17,01:44,Off Long Mid-Range Make,0,Maxiell REBOUND (Off:3 Def:4),,DAL,DET,DET,1610612765
01:11,"MAVERICKS T.Foul (Def. 3 Sec Terry )
Stuckey Free Throw Technical (17 PTS)
MISS Bynum 17' Jump Shot
Brown REBOUND (Off:1 Def:2)
MISS Brown  Layup
Maxiell REBOUND (Off:3 Def:4)
Brown 4' Jump Bank Shot (4 PTS) (Stuckey 6 AST)
",3,1,0,0,2009-03-17,20801004,0,2,DAL,3,0,-17,01:44,Off Long Mid-Range Make,0,Brown 4' Jump Bank Shot (4 PTS) (Stuckey 6 AST),,DAL,DET,DET,1610612765
01:59,"Dampier S.FOUL (P2.T4)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-03-17,20801004,0,0,DAL,3,1,-17,02:21,Off Short Mid-Range Make,0,Dampier S.FOUL (P2.T4),,DAL,DET,DET,1610612765
01:59,"Dampier S.FOUL (P2.T4)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-03-17,20801004,0,0,DAL,3,1,-17,02:21,Off Short Mid-Range Make,0,Brown Free Throw 1 of 2 (1 PTS),,DAL,DET,DET,1610612765
01:59,"Dampier S.FOUL (P2.T4)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2009-03-17,20801004,0,0,DAL,3,1,-17,02:21,Off Short Mid-Range Make,0,Brown Free Throw 2 of 2 (2 PTS),,DAL,DET,DET,1610612765
02:37,"MISS Brown 4' Driving Hook Shot
Singleton REBOUND (Off:1 Def:4)
",1,0,0,0,2009-03-17,20801004,0,0,DAL,3,0,-15,03:00,Off At Rim Make,0,MISS Brown 4' Driving Hook Shot,,DAL,DET,DET,1610612765
02:37,"MISS Brown 4' Driving Hook Shot
Singleton REBOUND (Off:1 Def:4)
",1,0,0,0,2009-03-17,20801004,0,0,DAL,3,0,-15,03:00,Off At Rim Make,0,Singleton REBOUND (Off:1 Def:4),,DAL,DET,DET,1610612765
03:27,"Stuckey 9' Jump Shot (16 PTS) (Afflalo 2 AST)
",1,1,0,0,2009-03-17,20801004,0,0,DAL,3,0,-15,03:46,Off Long Mid-Range Miss,0,Stuckey 9' Jump Shot (16 PTS) (Afflalo 2 AST),,DAL,DET,DET,1610612765
04:07,"MISS McDyess 20' Jump Shot
Dampier REBOUND (Off:1 Def:10)
",1,0,0,0,2009-03-17,20801004,0,0,DAL,3,0,-15,04:15,Off Long Mid-Range Miss,0,MISS McDyess 20' Jump Shot,,DAL,DET,DET,1610612765
04:07,"MISS McDyess 20' Jump Shot
Dampier REBOUND (Off:1 Def:10)
",1,0,0,0,2009-03-17,20801004,0,0,DAL,3,0,-15,04:15,Off Long Mid-Range Miss,0,Dampier REBOUND (Off:1 Def:10),,DAL,DET,DET,1610612765
04:46,"MISS Stuckey 9' Step Back Jump Shot
Dampier REBOUND (Off:1 Def:9)
",1,0,0,0,2009-03-17,20801004,0,0,DAL,3,0,-15,05:04,Off Dead Ball,0,MISS Stuckey 9' Step Back Jump Shot,,DAL,DET,DET,1610612765
04:46,"MISS Stuckey 9' Step Back Jump Shot
Dampier REBOUND (Off:1 Def:9)
",1,0,0,0,2009-03-17,20801004,0,0,DAL,3,0,-15,05:04,Off Dead Ball,0,Dampier REBOUND (Off:1 Def:9),,DAL,DET,DET,1610612765
05:20,"MISS Afflalo 25' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2009-03-17,20801004,0,0,DAL,3,0,-15,05:36,Off At Rim Make,0,MISS Afflalo 25' 3PT Jump Shot,,DAL,DET,DET,1610612765
05:20,"MISS Afflalo 25' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2009-03-17,20801004,0,0,DAL,3,0,-15,05:36,Off At Rim Make,0,MAVERICKS Rebound,,DAL,DET,DET,1610612765
05:50,"Singleton P.FOUL (P3.T3)
MISS Prince 9' Running Jump Shot
Pistons Rebound
MISS McDyess 18' Jump Shot
Dampier REBOUND (Off:1 Def:8)
",2,0,0,0,2009-03-17,20801004,0,1,DAL,3,0,-13,06:34,Off Long Mid-Range Miss,0,Singleton P.FOUL (P3.T3),,DAL,DET,DET,1610612765
05:50,"Singleton P.FOUL (P3.T3)
MISS Prince 9' Running Jump Shot
Pistons Rebound
MISS McDyess 18' Jump Shot
Dampier REBOUND (Off:1 Def:8)
",2,0,0,0,2009-03-17,20801004,0,1,DAL,3,0,-13,06:34,Off Long Mid-Range Miss,0,MISS Prince 9' Running Jump Shot,,DAL,DET,DET,1610612765
05:50,"Singleton P.FOUL (P3.T3)
MISS Prince 9' Running Jump Shot
Pistons Rebound
MISS McDyess 18' Jump Shot
Dampier REBOUND (Off:1 Def:8)
",2,0,0,0,2009-03-17,20801004,0,1,DAL,3,0,-13,06:34,Off Long Mid-Range Miss,0,Pistons Rebound,,DAL,DET,DET,1610612765
05:50,"Singleton P.FOUL (P3.T3)
MISS Prince 9' Running Jump Shot
Pistons Rebound
MISS McDyess 18' Jump Shot
Dampier REBOUND (Off:1 Def:8)
",2,0,0,0,2009-03-17,20801004,0,1,DAL,3,0,-13,06:34,Off Long Mid-Range Miss,0,MISS McDyess 18' Jump Shot,,DAL,DET,DET,1610612765
05:50,"Singleton P.FOUL (P3.T3)
MISS Prince 9' Running Jump Shot
Pistons Rebound
MISS McDyess 18' Jump Shot
Dampier REBOUND (Off:1 Def:8)
",2,0,0,0,2009-03-17,20801004,0,1,DAL,3,0,-13,06:34,Off Long Mid-Range Miss,0,Dampier REBOUND (Off:1 Def:8),,DAL,DET,DET,1610612765
06:44,"MISS Stuckey  Driving Layup
Barea REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-17,20801004,0,0,DAL,3,0,-13,07:02,Off Timeout,0,MISS Stuckey  Driving Layup,,DAL,DET,DET,1610612765
06:44,"MISS Stuckey  Driving Layup
Barea REBOUND (Off:0 Def:2)
",1,0,0,0,2009-03-17,20801004,0,0,DAL,3,0,-13,07:02,Off Timeout,0,Barea REBOUND (Off:0 Def:2),,DAL,DET,DET,1610612765
07:18,"McDyess 15' Jump Shot (6 PTS) (Prince 1 AST)
",1,1,0,0,2009-03-17,20801004,0,0,DAL,3,0,-13,07:39,Off Long Mid-Range Make,0,McDyess 15' Jump Shot (6 PTS) (Prince 1 AST),,DAL,DET,DET,1610612765
07:48,"Nowitzki BLOCK (1 BLK): MISS Prince 6' Driving Jump Shot
Dampier REBOUND (Off:1 Def:7)
",1,0,0,0,2009-03-17,20801004,0,0,DAL,3,0,-11,08:13,Off At Rim Make,0,Nowitzki BLOCK (1 BLK): MISS Prince 6' Driving Jump Shot,,DAL,DET,DET,1610612765
07:48,"Nowitzki BLOCK (1 BLK): MISS Prince 6' Driving Jump Shot
Dampier REBOUND (Off:1 Def:7)
",1,0,0,0,2009-03-17,20801004,0,0,DAL,3,0,-11,08:13,Off At Rim Make,0,Dampier REBOUND (Off:1 Def:7),,DAL,DET,DET,1610612765
08:32,"Kidd S.FOUL (P4.T2)
Stuckey Free Throw 1 of 2 (13 PTS)
Stuckey Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2009-03-17,20801004,0,0,DAL,3,1,-11,08:38,Off Long Mid-Range Miss,0,Kidd S.FOUL (P4.T2),,DAL,DET,DET,1610612765
08:32,"Kidd S.FOUL (P4.T2)
Stuckey Free Throw 1 of 2 (13 PTS)
Stuckey Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2009-03-17,20801004,0,0,DAL,3,1,-11,08:38,Off Long Mid-Range Miss,0,Stuckey Free Throw 1 of 2 (13 PTS),,DAL,DET,DET,1610612765
08:32,"Kidd S.FOUL (P4.T2)
Stuckey Free Throw 1 of 2 (13 PTS)
Stuckey Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2009-03-17,20801004,0,0,DAL,3,1,-11,08:38,Off Long Mid-Range Miss,0,Stuckey Free Throw 2 of 2 (14 PTS),,DAL,DET,DET,1610612765
09:00,"Prince  3PT Jump Shot (18 PTS) (Stuckey 5 AST)
",0,0,1,1,2009-03-17,20801004,0,0,DAL,3,0,-14,09:23,Off Long Mid-Range Make,0,Prince  3PT Jump Shot (18 PTS) (Stuckey 5 AST),,DAL,DET,DET,1610612765
09:47,"Singleton P.FOUL (P2.T1)
Afflalo Traveling Turnover (P2.T6)
",0,0,0,0,2009-03-17,20801004,0,0,DAL,3,0,-12,10:13,Off Long Mid-Range Miss,1,Singleton P.FOUL (P2.T1),,DAL,DET,DET,1610612765
