ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:13,"MISS Bell 26' 3PT Jump Shot
BOBCATS Rebound
Thompson L.B.FOUL (P4.T2)
Diaw OFF.Foul (P2)
Diaw Foul Turnover (P5.T18)
",0,0,1,0,2009-03-18,20801010,0,1,SAC,4,0,8,10:31,Off At Rim Miss,1,Diaw OFF.Foul (P2),,CHA,SAC,CHA,1610612766
10:13,"MISS Bell 26' 3PT Jump Shot
BOBCATS Rebound
Thompson L.B.FOUL (P4.T2)
Diaw OFF.Foul (P2)
Diaw Foul Turnover (P5.T18)
",0,0,1,0,2009-03-18,20801010,0,1,SAC,4,0,8,10:31,Off At Rim Miss,1,Diaw Foul Turnover (P5.T18),,CHA,SAC,CHA,1610612766
10:54,"Garcia P.FOUL (P3.T1)
Augustin 8' Fadeaway Jumper (5 PTS)
",1,1,0,0,2009-03-18,20801010,0,0,SAC,4,0,6,11:20,Off Short Mid-Range Make,0,Garcia P.FOUL (P3.T1),,CHA,SAC,CHA,1610612766
10:54,"Garcia P.FOUL (P3.T1)
Augustin 8' Fadeaway Jumper (5 PTS)
",1,1,0,0,2009-03-18,20801010,0,0,SAC,4,0,6,11:20,Off Short Mid-Range Make,0,Augustin 8' Fadeaway Jumper (5 PTS),,CHA,SAC,CHA,1610612766
11:36,"MISS Diaw  Layup
Wallace REBOUND (Off:6 Def:4)
BOBCATS Turnover: Shot Clock (T#17)
",1,0,0,0,2009-03-18,20801010,0,1,SAC,4,0,8,12:00,Off Dead Ball,1,MISS Diaw  Layup,,CHA,SAC,CHA,1610612766
11:36,"MISS Diaw  Layup
Wallace REBOUND (Off:6 Def:4)
BOBCATS Turnover: Shot Clock (T#17)
",1,0,0,0,2009-03-18,20801010,0,1,SAC,4,0,8,12:00,Off Dead Ball,1,Wallace REBOUND (Off:6 Def:4),,CHA,SAC,CHA,1610612766
11:36,"MISS Diaw  Layup
Wallace REBOUND (Off:6 Def:4)
BOBCATS Turnover: Shot Clock (T#17)
",1,0,0,0,2009-03-18,20801010,0,1,SAC,4,0,8,12:00,Off Dead Ball,1,BOBCATS Turnover: Shot Clock (T#17),,CHA,SAC,CHA,1610612766
00:08,"Diaw  Layup (6 PTS) (Felton 7 AST)
",1,1,0,0,2009-03-18,20801010,0,0,SAC,3,0,6,00:27,Off Arc 3 Miss,0,Diaw  Layup (6 PTS) (Felton 7 AST),,CHA,SAC,CHA,1610612766
00:38,"Diaw Lost Ball Turnover (P4.T16): Thompson STEAL (3 STL)
",0,0,0,0,2009-03-18,20801010,0,0,SAC,3,0,6,00:46,Off At Rim Miss,1,Diaw Lost Ball Turnover (P4.T16): Thompson STEAL (3 STL),,CHA,SAC,CHA,1610612766
01:07,"Felton 21' Jump Shot (14 PTS)
",1,1,0,0,2009-03-18,20801010,0,0,SAC,3,0,4,01:32,Off Corner 3 Make,0,Felton 21' Jump Shot (14 PTS),,CHA,SAC,CHA,1610612766
01:40,"Bell Bad Pass Turnover (P4.T15): Udrih STEAL (3 STL)
",0,0,0,0,2009-03-18,20801010,0,0,SAC,3,0,7,01:47,Off Steal,1,Bell Bad Pass Turnover (P4.T15): Udrih STEAL (3 STL),,CHA,SAC,CHA,1610612766
01:53,"Okafor  Layup (15 PTS) (Diaw 4 AST)
Udrih S.FOUL (P2.PN)
Okafor Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2009-03-18,20801010,0,0,SAC,3,1,4,02:13,Off Long Mid-Range Miss,0,Okafor  Layup (15 PTS) (Diaw 4 AST),,CHA,SAC,CHA,1610612766
01:53,"Okafor  Layup (15 PTS) (Diaw 4 AST)
Udrih S.FOUL (P2.PN)
Okafor Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2009-03-18,20801010,0,0,SAC,3,1,4,02:13,Off Long Mid-Range Miss,0,Udrih S.FOUL (P2.PN),,CHA,SAC,CHA,1610612766
01:53,"Okafor  Layup (15 PTS) (Diaw 4 AST)
Udrih S.FOUL (P2.PN)
Okafor Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2009-03-18,20801010,0,0,SAC,3,1,4,02:13,Off Long Mid-Range Miss,0,Okafor Free Throw 1 of 1 (16 PTS),,CHA,SAC,CHA,1610612766
02:22,"MISS Bell  Layup
Thompson REBOUND (Off:3 Def:8)
",1,0,0,0,2009-03-18,20801010,0,0,SAC,3,0,4,02:27,Off At Rim Block,0,MISS Bell  Layup,,CHA,SAC,CHA,1610612766
02:22,"MISS Bell  Layup
Thompson REBOUND (Off:3 Def:8)
",1,0,0,0,2009-03-18,20801010,0,0,SAC,3,0,4,02:27,Off At Rim Block,0,Thompson REBOUND (Off:3 Def:8),,CHA,SAC,CHA,1610612766
02:46,"MISS Okafor  Layup
Udrih REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-18,20801010,0,0,SAC,3,0,4,03:07,Off Corner 3 Make,0,MISS Okafor  Layup,,CHA,SAC,CHA,1610612766
02:46,"MISS Okafor  Layup
Udrih REBOUND (Off:0 Def:1)
",1,0,0,0,2009-03-18,20801010,0,0,SAC,3,0,4,03:07,Off Corner 3 Make,0,Udrih REBOUND (Off:0 Def:1),,CHA,SAC,CHA,1610612766
03:30,"Okafor  Layup (13 PTS) (Felton 6 AST)
Thompson S.FOUL (P3.PN)
MISS Okafor Free Throw 1 of 1
Thompson REBOUND (Off:3 Def:7)
",1,1,0,0,2009-03-18,20801010,0,0,SAC,3,1,5,03:37,Off Long Mid-Range Miss,0,Okafor  Layup (13 PTS) (Felton 6 AST),,CHA,SAC,CHA,1610612766
03:30,"Okafor  Layup (13 PTS) (Felton 6 AST)
Thompson S.FOUL (P3.PN)
MISS Okafor Free Throw 1 of 1
Thompson REBOUND (Off:3 Def:7)
",1,1,0,0,2009-03-18,20801010,0,0,SAC,3,1,5,03:37,Off Long Mid-Range Miss,0,Thompson S.FOUL (P3.PN),,CHA,SAC,CHA,1610612766
03:30,"Okafor  Layup (13 PTS) (Felton 6 AST)
Thompson S.FOUL (P3.PN)
MISS Okafor Free Throw 1 of 1
Thompson REBOUND (Off:3 Def:7)
",1,1,0,0,2009-03-18,20801010,0,0,SAC,3,1,5,03:37,Off Long Mid-Range Miss,0,MISS Okafor Free Throw 1 of 1,,CHA,SAC,CHA,1610612766
03:30,"Okafor  Layup (13 PTS) (Felton 6 AST)
Thompson S.FOUL (P3.PN)
MISS Okafor Free Throw 1 of 1
Thompson REBOUND (Off:3 Def:7)
",1,1,0,0,2009-03-18,20801010,0,0,SAC,3,1,5,03:37,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:3 Def:7),,CHA,SAC,CHA,1610612766
04:03,"Kings T.Foul (Def. 3 Sec Thompson )
Bell Free Throw Technical (11 PTS)
Wallace  3PT Jump Shot (17 PTS) (Diaw 3 AST)
",0,0,1,1,2009-03-18,20801010,0,0,SAC,3,0,1,04:25,Off At Rim Miss,0,Kings T.Foul (Def. 3 Sec Thompson ),,CHA,SAC,CHA,1610612766
04:03,"Kings T.Foul (Def. 3 Sec Thompson )
Bell Free Throw Technical (11 PTS)
Wallace  3PT Jump Shot (17 PTS) (Diaw 3 AST)
",0,0,1,1,2009-03-18,20801010,0,0,SAC,3,0,1,04:25,Off At Rim Miss,0,Bell Free Throw Technical (11 PTS),,CHA,SAC,CHA,1610612766
04:03,"Kings T.Foul (Def. 3 Sec Thompson )
Bell Free Throw Technical (11 PTS)
Wallace  3PT Jump Shot (17 PTS) (Diaw 3 AST)
",0,0,1,1,2009-03-18,20801010,0,0,SAC,3,0,1,04:25,Off At Rim Miss,0,Wallace  3PT Jump Shot (17 PTS) (Diaw 3 AST),,CHA,SAC,CHA,1610612766
04:42,"Wallace  3PT Jump Shot (14 PTS) (Bell 5 AST)
",0,0,1,1,2009-03-18,20801010,0,0,SAC,3,0,-2,05:01,Off At Rim Make,0,Wallace  3PT Jump Shot (14 PTS) (Bell 5 AST),,CHA,SAC,CHA,1610612766
05:13,"Wallace Bad Pass Turnover (P2.T14): Thompson STEAL (2 STL)
",0,0,0,0,2009-03-18,20801010,0,0,SAC,3,0,0,05:18,Off At Rim Miss,1,Wallace Bad Pass Turnover (P2.T14): Thompson STEAL (2 STL),,CHA,SAC,CHA,1610612766
05:39,"Hawes S.FOUL (P4.T4)
MISS Felton Free Throw 1 of 2
BOBCATS Rebound
Felton Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2009-03-18,20801010,0,0,SAC,3,1,-1,05:55,Off FT Make,0,Hawes S.FOUL (P4.T4),,CHA,SAC,CHA,1610612766
05:39,"Hawes S.FOUL (P4.T4)
MISS Felton Free Throw 1 of 2
BOBCATS Rebound
Felton Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2009-03-18,20801010,0,0,SAC,3,1,-1,05:55,Off FT Make,0,MISS Felton Free Throw 1 of 2,,CHA,SAC,CHA,1610612766
05:39,"Hawes S.FOUL (P4.T4)
MISS Felton Free Throw 1 of 2
BOBCATS Rebound
Felton Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2009-03-18,20801010,0,0,SAC,3,1,-1,05:55,Off FT Make,0,BOBCATS Rebound,,CHA,SAC,CHA,1610612766
05:39,"Hawes S.FOUL (P4.T4)
MISS Felton Free Throw 1 of 2
BOBCATS Rebound
Felton Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2009-03-18,20801010,0,0,SAC,3,1,-1,05:55,Off FT Make,0,Felton Free Throw 2 of 2 (12 PTS),,CHA,SAC,CHA,1610612766
06:11,"Felton 22' Jump Shot (11 PTS) (Diaw 2 AST)
",1,1,0,0,2009-03-18,20801010,0,0,SAC,3,0,0,06:32,Off Long Mid-Range Make,0,Felton 22' Jump Shot (11 PTS) (Diaw 2 AST),,CHA,SAC,CHA,1610612766
06:56,"Thompson S.FOUL (P2.T3)
Felton Free Throw 1 of 2 (8 PTS)
Felton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-18,20801010,0,0,SAC,3,1,0,07:17,Off FT Make,0,Thompson S.FOUL (P2.T3),,CHA,SAC,CHA,1610612766
06:56,"Thompson S.FOUL (P2.T3)
Felton Free Throw 1 of 2 (8 PTS)
Felton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-18,20801010,0,0,SAC,3,1,0,07:17,Off FT Make,0,Felton Free Throw 1 of 2 (8 PTS),,CHA,SAC,CHA,1610612766
06:56,"Thompson S.FOUL (P2.T3)
Felton Free Throw 1 of 2 (8 PTS)
Felton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-03-18,20801010,0,0,SAC,3,1,0,07:17,Off FT Make,0,Felton Free Throw 2 of 2 (9 PTS),,CHA,SAC,CHA,1610612766
07:31,"McCants P.FOUL (P3.T2)
Diaw Bad Pass Turnover (P3.T13)
",0,0,0,0,2009-03-18,20801010,0,0,SAC,3,0,2,07:52,Off Arc 3 Make,1,McCants P.FOUL (P3.T2),,CHA,SAC,CHA,1610612766
07:31,"McCants P.FOUL (P3.T2)
Diaw Bad Pass Turnover (P3.T13)
",0,0,0,0,2009-03-18,20801010,0,0,SAC,3,0,2,07:52,Off Arc 3 Make,1,Diaw Bad Pass Turnover (P3.T13),,CHA,SAC,CHA,1610612766
08:04,"Garcia S.FOUL (P2.T1)
Okafor Free Throw 1 of 2 (11 PTS)
MISS Okafor Free Throw 2 of 2
Wallace REBOUND (Off:5 Def:3)
MISS Wallace  Layup
Thompson REBOUND (Off:3 Def:6)
",1,0,0,0,2009-03-18,20801010,0,1,SAC,3,1,4,08:20,Off At Rim Miss,0,Garcia S.FOUL (P2.T1),,CHA,SAC,CHA,1610612766
08:04,"Garcia S.FOUL (P2.T1)
Okafor Free Throw 1 of 2 (11 PTS)
MISS Okafor Free Throw 2 of 2
Wallace REBOUND (Off:5 Def:3)
MISS Wallace  Layup
Thompson REBOUND (Off:3 Def:6)
",1,0,0,0,2009-03-18,20801010,0,1,SAC,3,1,4,08:20,Off At Rim Miss,0,Okafor Free Throw 1 of 2 (11 PTS),,CHA,SAC,CHA,1610612766
08:04,"Garcia S.FOUL (P2.T1)
Okafor Free Throw 1 of 2 (11 PTS)
MISS Okafor Free Throw 2 of 2
Wallace REBOUND (Off:5 Def:3)
MISS Wallace  Layup
Thompson REBOUND (Off:3 Def:6)
",1,0,0,0,2009-03-18,20801010,0,1,SAC,3,1,4,08:20,Off At Rim Miss,0,MISS Okafor Free Throw 2 of 2,,CHA,SAC,CHA,1610612766
08:04,"Garcia S.FOUL (P2.T1)
Okafor Free Throw 1 of 2 (11 PTS)
MISS Okafor Free Throw 2 of 2
Wallace REBOUND (Off:5 Def:3)
MISS Wallace  Layup
Thompson REBOUND (Off:3 Def:6)
",1,0,0,0,2009-03-18,20801010,0,1,SAC,3,1,4,08:20,Off At Rim Miss,0,Wallace REBOUND (Off:5 Def:3),,CHA,SAC,CHA,1610612766
08:04,"Garcia S.FOUL (P2.T1)
Okafor Free Throw 1 of 2 (11 PTS)
MISS Okafor Free Throw 2 of 2
Wallace REBOUND (Off:5 Def:3)
MISS Wallace  Layup
Thompson REBOUND (Off:3 Def:6)
",1,0,0,0,2009-03-18,20801010,0,1,SAC,3,1,4,08:20,Off At Rim Miss,0,MISS Wallace  Layup,,CHA,SAC,CHA,1610612766
08:04,"Garcia S.FOUL (P2.T1)
Okafor Free Throw 1 of 2 (11 PTS)
MISS Okafor Free Throw 2 of 2
Wallace REBOUND (Off:5 Def:3)
MISS Wallace  Layup
Thompson REBOUND (Off:3 Def:6)
",1,0,0,0,2009-03-18,20801010,0,1,SAC,3,1,4,08:20,Off At Rim Miss,0,Thompson REBOUND (Off:3 Def:6),,CHA,SAC,CHA,1610612766
08:27,"Diaw Bad Pass Turnover (P2.T12): McCants STEAL (2 STL)
",0,0,0,0,2009-03-18,20801010,0,0,SAC,3,0,4,08:41,Off Dead Ball,1,Diaw Bad Pass Turnover (P2.T12): McCants STEAL (2 STL),,CHA,SAC,CHA,1610612766
08:57,"Bell 24' 3PT Jump Shot (10 PTS) (Felton 5 AST)
",0,0,1,1,2009-03-18,20801010,0,0,SAC,3,0,1,09:21,Off FT Make,0,Bell 24' 3PT Jump Shot (10 PTS) (Felton 5 AST),,CHA,SAC,CHA,1610612766
09:25,"MISS Felton  Layup
Thompson REBOUND (Off:3 Def:5)
",1,0,0,0,2009-03-18,20801010,0,0,SAC,3,0,3,09:32,Off Steal,0,MISS Felton  Layup,,CHA,SAC,CHA,1610612766
09:25,"MISS Felton  Layup
Thompson REBOUND (Off:3 Def:5)
",1,0,0,0,2009-03-18,20801010,0,0,SAC,3,0,3,09:32,Off Steal,0,Thompson REBOUND (Off:3 Def:5),,CHA,SAC,CHA,1610612766
09:52,"Felton  Driving Layup (7 PTS)
",1,1,0,0,2009-03-18,20801010,0,0,SAC,3,0,1,10:02,Off Short Mid-Range Miss,0,Felton  Driving Layup (7 PTS),,CHA,SAC,CHA,1610612766
10:21,"Bell Traveling Turnover (P3.T11)
",0,0,0,0,2009-03-18,20801010,0,0,SAC,3,0,1,10:24,Off Corner 3 Miss,1,Bell Traveling Turnover (P3.T11),,CHA,SAC,CHA,1610612766
10:37,"MISS Wallace  Layup: Thompson BLOCK (1 BLK)
Garcia REBOUND (Off:1 Def:3)
",1,0,0,0,2009-03-18,20801010,0,0,SAC,3,0,1,11:02,Off At Rim Make,0,MISS Wallace  Layup: Thompson BLOCK (1 BLK),,CHA,SAC,CHA,1610612766
