ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:04,"Bynum P.FOUL (P2.PN)
Terry Free Throw 1 of 2 (17 PTS)
Terry Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2009-03-17,20801004,1,0,DET,4,0,2,00:06,Off At Rim Make,0,Bynum P.FOUL (P2.PN),,DAL,DET,DAL,1610612742
00:04,"Bynum P.FOUL (P2.PN)
Terry Free Throw 1 of 2 (17 PTS)
Terry Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2009-03-17,20801004,1,0,DET,4,0,2,00:06,Off At Rim Make,0,Terry Free Throw 1 of 2 (17 PTS),,DAL,DET,DAL,1610612742
00:04,"Bynum P.FOUL (P2.PN)
Terry Free Throw 1 of 2 (17 PTS)
Terry Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2009-03-17,20801004,1,0,DET,4,0,2,00:06,Off At Rim Make,0,Terry Free Throw 2 of 2 (18 PTS),,DAL,DET,DAL,1610612742
00:10,"McDyess P.FOUL (P5.PN)
Nowitzki Free Throw 1 of 2 (30 PTS)
MISS Nowitzki Free Throw 2 of 2
McDyess REBOUND (Off:3 Def:6)
",0,0,0,0,2009-03-17,20801004,1,0,DET,4,0,3,00:11,Off At Rim Make,0,McDyess P.FOUL (P5.PN),,DAL,DET,DAL,1610612742
00:10,"McDyess P.FOUL (P5.PN)
Nowitzki Free Throw 1 of 2 (30 PTS)
MISS Nowitzki Free Throw 2 of 2
McDyess REBOUND (Off:3 Def:6)
",0,0,0,0,2009-03-17,20801004,1,0,DET,4,0,3,00:11,Off At Rim Make,0,Nowitzki Free Throw 1 of 2 (30 PTS),,DAL,DET,DAL,1610612742
00:10,"McDyess P.FOUL (P5.PN)
Nowitzki Free Throw 1 of 2 (30 PTS)
MISS Nowitzki Free Throw 2 of 2
McDyess REBOUND (Off:3 Def:6)
",0,0,0,0,2009-03-17,20801004,1,0,DET,4,0,3,00:11,Off At Rim Make,0,MISS Nowitzki Free Throw 2 of 2,,DAL,DET,DAL,1610612742
00:10,"McDyess P.FOUL (P5.PN)
Nowitzki Free Throw 1 of 2 (30 PTS)
MISS Nowitzki Free Throw 2 of 2
McDyess REBOUND (Off:3 Def:6)
",0,0,0,0,2009-03-17,20801004,1,0,DET,4,0,3,00:11,Off At Rim Make,0,McDyess REBOUND (Off:3 Def:6),,DAL,DET,DAL,1610612742
00:15,"Afflalo P.FOUL (P2.PN)
Terry Free Throw 1 of 2 (15 PTS)
Terry Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2009-03-17,20801004,1,0,DET,4,0,3,00:18,Off Short Mid-Range Make,0,Afflalo P.FOUL (P2.PN),,DAL,DET,DAL,1610612742
00:15,"Afflalo P.FOUL (P2.PN)
Terry Free Throw 1 of 2 (15 PTS)
Terry Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2009-03-17,20801004,1,0,DET,4,0,3,00:18,Off Short Mid-Range Make,0,Terry Free Throw 1 of 2 (15 PTS),,DAL,DET,DAL,1610612742
00:15,"Afflalo P.FOUL (P2.PN)
Terry Free Throw 1 of 2 (15 PTS)
Terry Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2009-03-17,20801004,1,0,DET,4,0,3,00:18,Off Short Mid-Range Make,0,Terry Free Throw 2 of 2 (16 PTS),,DAL,DET,DAL,1610612742
