ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:34,"MISS Law 4' Driving Jump Shot
Kings Rebound
",1,0,0,0,2009-03-17,20801001,0,0,SAC,4,0,14,03:49,Off At Rim Make,0,Kings Rebound,,ATL,SAC,ATL,1610612737
04:11,"West Discontinue Dribble Turnover (P1.T18)
",0,0,0,0,2009-03-17,20801001,0,0,SAC,4,0,16,04:22,Off Arc 3 Miss,1,West Discontinue Dribble Turnover (P1.T18),,ATL,SAC,ATL,1610612737
04:33,"MISS Evans 27' 3PT Jump Shot
Solomon REBOUND (Off:1 Def:1)
",0,0,1,0,2009-03-17,20801001,0,0,SAC,4,0,16,04:42,Off Short Mid-Range Miss,0,MISS Evans 27' 3PT Jump Shot,,ATL,SAC,ATL,1610612737
04:33,"MISS Evans 27' 3PT Jump Shot
Solomon REBOUND (Off:1 Def:1)
",0,0,1,0,2009-03-17,20801001,0,0,SAC,4,0,16,04:42,Off Short Mid-Range Miss,0,Solomon REBOUND (Off:1 Def:1),,ATL,SAC,ATL,1610612737
04:57,"Smith Bad Pass Turnover (P3.T17)
",0,0,0,0,2009-03-17,20801001,0,0,SAC,4,0,16,05:15,Off FT Make,1,Smith Bad Pass Turnover (P3.T17),,ATL,SAC,ATL,1610612737
05:29,"MISS Bibby 19' Jump Shot
Smith REBOUND (Off:6 Def:4)
MISS Pachulia 16' Jump Shot
Garcia REBOUND (Off:0 Def:2)
",2,0,0,0,2009-03-17,20801001,0,1,SAC,4,0,17,05:49,Off Block,0,MISS Bibby 19' Jump Shot,,ATL,SAC,ATL,1610612737
05:29,"MISS Bibby 19' Jump Shot
Smith REBOUND (Off:6 Def:4)
MISS Pachulia 16' Jump Shot
Garcia REBOUND (Off:0 Def:2)
",2,0,0,0,2009-03-17,20801001,0,1,SAC,4,0,17,05:49,Off Block,0,Smith REBOUND (Off:6 Def:4),,ATL,SAC,ATL,1610612737
05:29,"MISS Bibby 19' Jump Shot
Smith REBOUND (Off:6 Def:4)
MISS Pachulia 16' Jump Shot
Garcia REBOUND (Off:0 Def:2)
",2,0,0,0,2009-03-17,20801001,0,1,SAC,4,0,17,05:49,Off Block,0,MISS Pachulia 16' Jump Shot,,ATL,SAC,ATL,1610612737
05:29,"MISS Bibby 19' Jump Shot
Smith REBOUND (Off:6 Def:4)
MISS Pachulia 16' Jump Shot
Garcia REBOUND (Off:0 Def:2)
",2,0,0,0,2009-03-17,20801001,0,1,SAC,4,0,17,05:49,Off Block,0,Garcia REBOUND (Off:0 Def:2),,ATL,SAC,ATL,1610612737
06:14,"Horford  Running Dunk (23 PTS) (Bibby 7 AST)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,4,0,15,06:30,Off Steal,0,Horford  Running Dunk (23 PTS) (Bibby 7 AST),,ATL,SAC,ATL,1610612737
06:44,"Murray 1' Driving Layup (10 PTS)
Thompson S.FOUL (P5.T4)
MISS Murray Free Throw 1 of 1
Nocioni REBOUND (Off:0 Def:2)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,4,1,13,07:07,Off Timeout,0,Murray 1' Driving Layup (10 PTS),,ATL,SAC,ATL,1610612737
06:44,"Murray 1' Driving Layup (10 PTS)
Thompson S.FOUL (P5.T4)
MISS Murray Free Throw 1 of 1
Nocioni REBOUND (Off:0 Def:2)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,4,1,13,07:07,Off Timeout,0,Thompson S.FOUL (P5.T4),,ATL,SAC,ATL,1610612737
06:44,"Murray 1' Driving Layup (10 PTS)
Thompson S.FOUL (P5.T4)
MISS Murray Free Throw 1 of 1
Nocioni REBOUND (Off:0 Def:2)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,4,1,13,07:07,Off Timeout,0,MISS Murray Free Throw 1 of 1,,ATL,SAC,ATL,1610612737
06:44,"Murray 1' Driving Layup (10 PTS)
Thompson S.FOUL (P5.T4)
MISS Murray Free Throw 1 of 1
Nocioni REBOUND (Off:0 Def:2)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,4,1,13,07:07,Off Timeout,0,Nocioni REBOUND (Off:0 Def:2),,ATL,SAC,ATL,1610612737
07:15,"MISS Smith 11' Hook Shot
Smith REBOUND (Off:5 Def:4)
MISS Horford  Layup: Nocioni BLOCK (1 BLK)
Martin REBOUND (Off:2 Def:3)
",2,0,0,0,2009-03-17,20801001,0,1,SAC,4,0,13,07:35,Off Long Mid-Range Miss,0,MISS Smith 11' Hook Shot,,ATL,SAC,ATL,1610612737
07:15,"MISS Smith 11' Hook Shot
Smith REBOUND (Off:5 Def:4)
MISS Horford  Layup: Nocioni BLOCK (1 BLK)
Martin REBOUND (Off:2 Def:3)
",2,0,0,0,2009-03-17,20801001,0,1,SAC,4,0,13,07:35,Off Long Mid-Range Miss,0,Smith REBOUND (Off:5 Def:4),,ATL,SAC,ATL,1610612737
07:15,"MISS Smith 11' Hook Shot
Smith REBOUND (Off:5 Def:4)
MISS Horford  Layup: Nocioni BLOCK (1 BLK)
Martin REBOUND (Off:2 Def:3)
",2,0,0,0,2009-03-17,20801001,0,1,SAC,4,0,13,07:35,Off Long Mid-Range Miss,0,MISS Horford  Layup: Nocioni BLOCK (1 BLK),,ATL,SAC,ATL,1610612737
07:15,"MISS Smith 11' Hook Shot
Smith REBOUND (Off:5 Def:4)
MISS Horford  Layup: Nocioni BLOCK (1 BLK)
Martin REBOUND (Off:2 Def:3)
",2,0,0,0,2009-03-17,20801001,0,1,SAC,4,0,13,07:35,Off Long Mid-Range Miss,0,Martin REBOUND (Off:2 Def:3),,ATL,SAC,ATL,1610612737
07:42,"MISS Murray  3PT Jump Shot
Thompson REBOUND (Off:6 Def:2)
",0,0,1,0,2009-03-17,20801001,0,0,SAC,4,0,13,08:17,Off FT Make,0,MISS Murray  3PT Jump Shot,,ATL,SAC,ATL,1610612737
07:42,"MISS Murray  3PT Jump Shot
Thompson REBOUND (Off:6 Def:2)
",0,0,1,0,2009-03-17,20801001,0,0,SAC,4,0,13,08:17,Off FT Make,0,Thompson REBOUND (Off:6 Def:2),,ATL,SAC,ATL,1610612737
08:39,"Horford 2' Driving Layup (20 PTS)
Thompson S.FOUL (P4.T3)
Horford Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,4,1,11,08:54,Off Timeout,0,Horford 2' Driving Layup (20 PTS),,ATL,SAC,ATL,1610612737
08:39,"Horford 2' Driving Layup (20 PTS)
Thompson S.FOUL (P4.T3)
Horford Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,4,1,11,08:54,Off Timeout,0,Thompson S.FOUL (P4.T3),,ATL,SAC,ATL,1610612737
08:39,"Horford 2' Driving Layup (20 PTS)
Thompson S.FOUL (P4.T3)
Horford Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,4,1,11,08:54,Off Timeout,0,Horford Free Throw 1 of 1 (21 PTS),,ATL,SAC,ATL,1610612737
08:56,"Johnson 10' Running Jump Shot (20 PTS)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,4,0,11,09:17,Off Steal,0,Johnson 10' Running Jump Shot (20 PTS),,ATL,SAC,ATL,1610612737
09:35,"Johnson 2' Driving Layup (17 PTS)
Garcia S.FOUL (P3.T2)
Johnson Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,4,1,8,09:53,Off Steal,0,Johnson 2' Driving Layup (17 PTS),,ATL,SAC,ATL,1610612737
09:35,"Johnson 2' Driving Layup (17 PTS)
Garcia S.FOUL (P3.T2)
Johnson Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,4,1,8,09:53,Off Steal,0,Garcia S.FOUL (P3.T2),,ATL,SAC,ATL,1610612737
09:35,"Johnson 2' Driving Layup (17 PTS)
Garcia S.FOUL (P3.T2)
Johnson Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,4,1,8,09:53,Off Steal,0,Johnson Free Throw 1 of 1 (18 PTS),,ATL,SAC,ATL,1610612737
10:04,"MISS Johnson 1' Driving Layup
Johnson REBOUND (Off:2 Def:2)
Johnson  Tip Shot (15 PTS)
",2,1,0,0,2009-03-17,20801001,0,1,SAC,4,0,6,10:19,Off Dead Ball,0,MISS Johnson 1' Driving Layup,,ATL,SAC,ATL,1610612737
10:04,"MISS Johnson 1' Driving Layup
Johnson REBOUND (Off:2 Def:2)
Johnson  Tip Shot (15 PTS)
",2,1,0,0,2009-03-17,20801001,0,1,SAC,4,0,6,10:19,Off Dead Ball,0,Johnson REBOUND (Off:2 Def:2),,ATL,SAC,ATL,1610612737
10:04,"MISS Johnson 1' Driving Layup
Johnson REBOUND (Off:2 Def:2)
Johnson  Tip Shot (15 PTS)
",2,1,0,0,2009-03-17,20801001,0,1,SAC,4,0,6,10:19,Off Dead Ball,0,Johnson  Tip Shot (15 PTS),,ATL,SAC,ATL,1610612737
10:47,"Hawes S.FOUL (P2.T1)
Horford Free Throw 1 of 2 (17 PTS)
Horford Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2009-03-17,20801001,0,0,SAC,4,1,4,11:05,Off Long Mid-Range Make,0,Hawes S.FOUL (P2.T1),,ATL,SAC,ATL,1610612737
10:47,"Hawes S.FOUL (P2.T1)
Horford Free Throw 1 of 2 (17 PTS)
Horford Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2009-03-17,20801001,0,0,SAC,4,1,4,11:05,Off Long Mid-Range Make,0,Horford Free Throw 1 of 2 (17 PTS),,ATL,SAC,ATL,1610612737
10:47,"Hawes S.FOUL (P2.T1)
Horford Free Throw 1 of 2 (17 PTS)
Horford Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2009-03-17,20801001,0,0,SAC,4,1,4,11:05,Off Long Mid-Range Make,0,Horford Free Throw 2 of 2 (18 PTS),,ATL,SAC,ATL,1610612737
11:20,"MISS Johnson 19' Fadeaway Jumper
Hawes REBOUND (Off:2 Def:2)
",1,0,0,0,2009-03-17,20801001,0,0,SAC,4,0,6,11:44,Off Arc 3 Miss,0,MISS Johnson 19' Fadeaway Jumper,,ATL,SAC,ATL,1610612737
11:20,"MISS Johnson 19' Fadeaway Jumper
Hawes REBOUND (Off:2 Def:2)
",1,0,0,0,2009-03-17,20801001,0,0,SAC,4,0,6,11:44,Off Arc 3 Miss,0,Hawes REBOUND (Off:2 Def:2),,ATL,SAC,ATL,1610612737
00:00,"MISS Murray 53' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2009-03-17,20801001,0,0,SAC,3,0,6,00:03,Off Dead Ball,0,MISS Murray 53' 3PT Jump Shot,,ATL,SAC,ATL,1610612737
00:00,"MISS Murray 53' 3PT Jump Shot
HAWKS Rebound
",0,0,1,0,2009-03-17,20801001,0,0,SAC,3,0,6,00:03,Off Dead Ball,0,HAWKS Rebound,,ATL,SAC,ATL,1610612737
00:27,"Murray  Running Dunk (8 PTS) (Law 2 AST)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,3,0,4,00:30,Off Short Mid-Range Miss,0,Murray  Running Dunk (8 PTS) (Law 2 AST),,ATL,SAC,ATL,1610612737
00:42,"Pachulia Traveling Turnover (P1.T16)
",0,0,0,0,2009-03-17,20801001,0,0,SAC,3,0,4,00:45,Off Arc 3 Miss,1,Pachulia Traveling Turnover (P1.T16),,ATL,SAC,ATL,1610612737
01:04,"Johnson 20' Jump Shot (13 PTS) (Bibby 6 AST)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,3,0,2,01:24,Off At Rim Make,0,Johnson 20' Jump Shot (13 PTS) (Bibby 6 AST),,ATL,SAC,ATL,1610612737
01:52,"Johnson Bad Pass Turnover (P6.T15): Thompson STEAL (1 STL)
",0,0,0,0,2009-03-17,20801001,0,0,SAC,3,0,4,02:07,Off FT Make,1,Johnson Bad Pass Turnover (P6.T15): Thompson STEAL (1 STL),,ATL,SAC,ATL,1610612737
02:19,"MISS Johnson 26' 3PT Jump Shot
Martin REBOUND (Off:2 Def:2)
",0,0,1,0,2009-03-17,20801001,0,0,SAC,3,0,6,02:44,Off Short Mid-Range Miss,0,MISS Johnson 26' 3PT Jump Shot,,ATL,SAC,ATL,1610612737
02:19,"MISS Johnson 26' 3PT Jump Shot
Martin REBOUND (Off:2 Def:2)
",0,0,1,0,2009-03-17,20801001,0,0,SAC,3,0,6,02:44,Off Short Mid-Range Miss,0,Martin REBOUND (Off:2 Def:2),,ATL,SAC,ATL,1610612737
02:59,"Johnson Discontinue Dribble Turnover (P5.T14)
",0,0,0,0,2009-03-17,20801001,0,0,SAC,3,0,6,03:06,Off At Rim Block,1,Johnson Discontinue Dribble Turnover (P5.T14),,ATL,SAC,ATL,1610612737
03:27,"Martin S.FOUL (P2.T2)
MISS Murray Free Throw 1 of 2
HAWKS Rebound
Murray Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-17,20801001,0,0,SAC,3,1,5,03:30,Off Short Mid-Range Miss,0,Martin S.FOUL (P2.T2),,ATL,SAC,ATL,1610612737
03:27,"Martin S.FOUL (P2.T2)
MISS Murray Free Throw 1 of 2
HAWKS Rebound
Murray Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-17,20801001,0,0,SAC,3,1,5,03:30,Off Short Mid-Range Miss,0,MISS Murray Free Throw 1 of 2,,ATL,SAC,ATL,1610612737
03:27,"Martin S.FOUL (P2.T2)
MISS Murray Free Throw 1 of 2
HAWKS Rebound
Murray Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-17,20801001,0,0,SAC,3,1,5,03:30,Off Short Mid-Range Miss,0,HAWKS Rebound,,ATL,SAC,ATL,1610612737
03:27,"Martin S.FOUL (P2.T2)
MISS Murray Free Throw 1 of 2
HAWKS Rebound
Murray Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-03-17,20801001,0,0,SAC,3,1,5,03:30,Off Short Mid-Range Miss,0,Murray Free Throw 2 of 2 (6 PTS),,ATL,SAC,ATL,1610612737
03:51,"MISS Johnson 8' Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Bibby 29' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:1)
",1,0,1,0,2009-03-17,20801001,0,1,SAC,3,0,5,04:10,Off Short Mid-Range Make,0,MISS Johnson 8' Jump Shot,,ATL,SAC,ATL,1610612737
03:51,"MISS Johnson 8' Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Bibby 29' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:1)
",1,0,1,0,2009-03-17,20801001,0,1,SAC,3,0,5,04:10,Off Short Mid-Range Make,0,Johnson REBOUND (Off:1 Def:1),,ATL,SAC,ATL,1610612737
03:51,"MISS Johnson 8' Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Bibby 29' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:1)
",1,0,1,0,2009-03-17,20801001,0,1,SAC,3,0,5,04:10,Off Short Mid-Range Make,0,MISS Bibby 29' 3PT Jump Shot,,ATL,SAC,ATL,1610612737
03:51,"MISS Johnson 8' Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Bibby 29' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:1)
",1,0,1,0,2009-03-17,20801001,0,1,SAC,3,0,5,04:10,Off Short Mid-Range Make,0,Thompson REBOUND (Off:4 Def:1),,ATL,SAC,ATL,1610612737
04:31,"Smith 9' Running Jump Shot (21 PTS)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,3,0,5,04:42,Off FT Make,0,Smith 9' Running Jump Shot (21 PTS),,ATL,SAC,ATL,1610612737
04:53,"Johnson 4' Driving Layup (11 PTS)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,3,0,5,05:06,Off FT Make,0,Johnson 4' Driving Layup (11 PTS),,ATL,SAC,ATL,1610612737
05:23,"Horford  Running Dunk (16 PTS) (Bibby 5 AST)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,3,0,5,05:25,Off At Rim Miss,0,Horford  Running Dunk (16 PTS) (Bibby 5 AST),,ATL,SAC,ATL,1610612737
05:44,"Johnson 2' Driving Layup (9 PTS)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,3,0,3,06:00,Off FT Make,0,Johnson 2' Driving Layup (9 PTS),,ATL,SAC,ATL,1610612737
06:16,"Bibby 12' Running Jump Shot (18 PTS)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,3,0,3,06:31,Off Corner 3 Make,0,Bibby 12' Running Jump Shot (18 PTS),,ATL,SAC,ATL,1610612737
06:38,"Johnson Lost Ball Turnover (P4.T13): Nocioni STEAL (2 STL)
",0,0,0,0,2009-03-17,20801001,0,0,SAC,3,0,6,06:45,Off Long Mid-Range Miss,1,Johnson Lost Ball Turnover (P4.T13): Nocioni STEAL (2 STL),,ATL,SAC,ATL,1610612737
07:11,"Thompson P.FOUL (P3.T1)
Bibby 25' 3PT Jump Shot (16 PTS) (Johnson 5 AST)
",0,0,1,1,2009-03-17,20801001,0,0,SAC,3,0,3,07:33,Off At Rim Make,0,Thompson P.FOUL (P3.T1),,ATL,SAC,ATL,1610612737
07:11,"Thompson P.FOUL (P3.T1)
Bibby 25' 3PT Jump Shot (16 PTS) (Johnson 5 AST)
",0,0,1,1,2009-03-17,20801001,0,0,SAC,3,0,3,07:33,Off At Rim Make,0,Bibby 25' 3PT Jump Shot (16 PTS) (Johnson 5 AST),,ATL,SAC,ATL,1610612737
07:46,"Horford Bad Pass Turnover (P1.T12): Martin STEAL (2 STL)
",0,0,0,0,2009-03-17,20801001,0,0,SAC,3,0,5,07:55,Off FT Make,1,Horford Bad Pass Turnover (P1.T12): Martin STEAL (2 STL),,ATL,SAC,ATL,1610612737
08:11,"MISS Johnson 8' Jump Shot
Kings Rebound
",1,0,0,0,2009-03-17,20801001,0,0,SAC,3,0,8,08:30,Off At Rim Make,0,MISS Johnson 8' Jump Shot,,ATL,SAC,ATL,1610612737
08:11,"MISS Johnson 8' Jump Shot
Kings Rebound
",1,0,0,0,2009-03-17,20801001,0,0,SAC,3,0,8,08:30,Off At Rim Make,0,Kings Rebound,,ATL,SAC,ATL,1610612737
08:35,"MISS Evans 27' 3PT Jump Shot
Evans REBOUND (Off:1 Def:0)
Evans  Layup (7 PTS)
",1,1,1,0,2009-03-17,20801001,0,1,SAC,3,0,8,09:05,Off FT Make,0,MISS Evans 27' 3PT Jump Shot,,ATL,SAC,ATL,1610612737
08:35,"MISS Evans 27' 3PT Jump Shot
Evans REBOUND (Off:1 Def:0)
Evans  Layup (7 PTS)
",1,1,1,0,2009-03-17,20801001,0,1,SAC,3,0,8,09:05,Off FT Make,0,Evans REBOUND (Off:1 Def:0),,ATL,SAC,ATL,1610612737
08:35,"MISS Evans 27' 3PT Jump Shot
Evans REBOUND (Off:1 Def:0)
Evans  Layup (7 PTS)
",1,1,1,0,2009-03-17,20801001,0,1,SAC,3,0,8,09:05,Off FT Make,0,Evans  Layup (7 PTS),,ATL,SAC,ATL,1610612737
09:19,"Smith Bad Pass Turnover (P2.T11)
",0,0,0,0,2009-03-17,20801001,0,0,SAC,3,0,10,09:23,Off Short Mid-Range Miss,1,Smith Bad Pass Turnover (P2.T11),,ATL,SAC,ATL,1610612737
09:37,"Johnson Out of Bounds Lost Ball Turnover (P3.T10)
",0,0,0,0,2009-03-17,20801001,0,0,SAC,3,0,10,09:54,Off Arc 3 Make,1,Johnson Out of Bounds Lost Ball Turnover (P3.T10),,ATL,SAC,ATL,1610612737
10:07,"MISS Bibby 28' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2009-03-17,20801001,0,0,SAC,3,0,13,10:17,Off Arc 3 Miss,0,MISS Bibby 28' 3PT Jump Shot,,ATL,SAC,ATL,1610612737
10:07,"MISS Bibby 28' 3PT Jump Shot
Kings Rebound
",0,0,1,0,2009-03-17,20801001,0,0,SAC,3,0,13,10:17,Off Arc 3 Miss,0,Kings Rebound,,ATL,SAC,ATL,1610612737
10:34,"Smith  Alley Oop Dunk (19 PTS) (Bibby 4 AST)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,3,0,11,10:46,Off Long Mid-Range Miss,0,Smith  Alley Oop Dunk (19 PTS) (Bibby 4 AST),,ATL,SAC,ATL,1610612737
11:06,"Bibby OFF.Foul (P1)
Bibby Foul Turnover (P4.T9)
",0,0,0,0,2009-03-17,20801001,0,0,SAC,3,0,11,11:10,Off Short Mid-Range Miss,1,Bibby OFF.Foul (P1),,ATL,SAC,ATL,1610612737
11:06,"Bibby OFF.Foul (P1)
Bibby Foul Turnover (P4.T9)
",0,0,0,0,2009-03-17,20801001,0,0,SAC,3,0,11,11:10,Off Short Mid-Range Miss,1,Bibby Foul Turnover (P4.T9),,ATL,SAC,ATL,1610612737
11:27,"MISS Bibby 27' 3PT Jump Shot
Smith REBOUND (Off:4 Def:2)
Smith  Driving Dunk (17 PTS) (Johnson 4 AST)
",1,1,1,0,2009-03-17,20801001,0,1,SAC,3,0,9,12:00,Off Dead Ball,0,MISS Bibby 27' 3PT Jump Shot,,ATL,SAC,ATL,1610612737
11:27,"MISS Bibby 27' 3PT Jump Shot
Smith REBOUND (Off:4 Def:2)
Smith  Driving Dunk (17 PTS) (Johnson 4 AST)
",1,1,1,0,2009-03-17,20801001,0,1,SAC,3,0,9,12:00,Off Dead Ball,0,Smith REBOUND (Off:4 Def:2),,ATL,SAC,ATL,1610612737
11:27,"MISS Bibby 27' 3PT Jump Shot
Smith REBOUND (Off:4 Def:2)
Smith  Driving Dunk (17 PTS) (Johnson 4 AST)
",1,1,1,0,2009-03-17,20801001,0,1,SAC,3,0,9,12:00,Off Dead Ball,0,Smith  Driving Dunk (17 PTS) (Johnson 4 AST),,ATL,SAC,ATL,1610612737
00:00,"Smith 27' 3PT Jump Shot (15 PTS) (Bibby 3 AST)
",0,0,1,1,2009-03-17,20801001,0,0,SAC,2,0,6,00:15,Off Timeout,0,Smith 27' 3PT Jump Shot (15 PTS) (Bibby 3 AST),,ATL,SAC,ATL,1610612737
00:35,"Smith  Dunk (12 PTS) (Johnson 3 AST)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,2,0,6,00:40,Off Long Mid-Range Miss,0,Smith  Dunk (12 PTS) (Johnson 3 AST),,ATL,SAC,ATL,1610612737
00:55,"Jones  Dunk (2 PTS) (Johnson 2 AST)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,2,0,4,01:11,Off At Rim Make,0,Jones  Dunk (2 PTS) (Johnson 2 AST),,ATL,SAC,ATL,1610612737
01:15,"Bibby Bad Pass Turnover (P3.T8): McCants STEAL (2 STL)
",0,0,0,0,2009-03-17,20801001,0,0,SAC,2,0,6,01:22,Off FT Make,1,Bibby Bad Pass Turnover (P3.T8): McCants STEAL (2 STL),,ATL,SAC,ATL,1610612737
01:31,"Johnson 2' Driving Layup (7 PTS)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,2,0,6,01:38,Off Long Mid-Range Miss,0,Johnson 2' Driving Layup (7 PTS),,ATL,SAC,ATL,1610612737
01:52,"Johnson Bad Pass Turnover (P2.T7)
",0,0,0,0,2009-03-17,20801001,0,0,SAC,2,0,6,02:08,Off FT Make,1,Johnson Bad Pass Turnover (P2.T7),,ATL,SAC,ATL,1610612737
02:19,"Smith  Alley Oop Dunk (10 PTS) (Bibby 2 AST)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,2,0,6,02:33,Off Timeout,0,Smith  Alley Oop Dunk (10 PTS) (Bibby 2 AST),,ATL,SAC,ATL,1610612737
02:48,"Horford 16' Jump Shot (14 PTS) (Bibby 1 AST)
",1,1,0,0,2009-03-17,20801001,0,0,SAC,2,0,5,03:06,Off Long Mid-Range Make,0,Horford 16' Jump Shot (14 PTS) (Bibby 1 AST),,ATL,SAC,ATL,1610612737
