ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:35,"MISS Evans 2' Layup
Evans REBOUND (Off:1 Def:1)
MISS Evans 2' Tip Shot
Sefolosha REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-14,21301210,0,1,OKC,2,0,-3,03:51,Off FT Make,0,MISS Evans 2' Tip Shot,,NOP,OKC,NOP,1610612740
03:35,"MISS Evans 2' Layup
Evans REBOUND (Off:1 Def:1)
MISS Evans 2' Tip Shot
Sefolosha REBOUND (Off:1 Def:1)
",2,0,0,0,2014-04-14,21301210,0,1,OKC,2,0,-3,03:51,Off FT Make,0,Sefolosha REBOUND (Off:1 Def:1),,NOP,OKC,NOP,1610612740
04:13,"MISS Southerland 17' Jump Shot
Aminu REBOUND (Off:1 Def:1)
Ajinca 9' Jump Shot (6 PTS) (Aminu 1 AST)
",2,1,0,0,2014-04-14,21301210,0,1,OKC,2,0,-4,04:47,Off Dead Ball,0,MISS Southerland 17' Jump Shot,,NOP,OKC,NOP,1610612740
04:13,"MISS Southerland 17' Jump Shot
Aminu REBOUND (Off:1 Def:1)
Ajinca 9' Jump Shot (6 PTS) (Aminu 1 AST)
",2,1,0,0,2014-04-14,21301210,0,1,OKC,2,0,-4,04:47,Off Dead Ball,0,Aminu REBOUND (Off:1 Def:1),,NOP,OKC,NOP,1610612740
04:13,"MISS Southerland 17' Jump Shot
Aminu REBOUND (Off:1 Def:1)
Ajinca 9' Jump Shot (6 PTS) (Aminu 1 AST)
",2,1,0,0,2014-04-14,21301210,0,1,OKC,2,0,-4,04:47,Off Dead Ball,0,Ajinca 9' Jump Shot (6 PTS) (Aminu 1 AST),,NOP,OKC,NOP,1610612740
05:00,"Evans 2' Layup (7 PTS)
",1,1,0,0,2014-04-14,21301210,0,0,OKC,2,0,-6,05:05,Off Block,0,Evans 2' Layup (7 PTS),,NOP,OKC,NOP,1610612740
05:20,"MISS Withey 3' Layup
Butler REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-14,21301210,0,0,OKC,2,0,-6,05:44,Off Arc 3 Make,0,MISS Withey 3' Layup,,NOP,OKC,NOP,1610612740
05:20,"MISS Withey 3' Layup
Butler REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-14,21301210,0,0,OKC,2,0,-6,05:44,Off Arc 3 Make,0,Butler REBOUND (Off:0 Def:3),,NOP,OKC,NOP,1610612740
06:02,"Butler S.FOUL (P1.T3)
MISS Evans Free Throw 1 of 2
PELICANS Rebound
Evans Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-14,21301210,0,0,OKC,2,1,-4,06:16,Off FT Make,0,Butler S.FOUL (P1.T3),,NOP,OKC,NOP,1610612740
06:02,"Butler S.FOUL (P1.T3)
MISS Evans Free Throw 1 of 2
PELICANS Rebound
Evans Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-14,21301210,0,0,OKC,2,1,-4,06:16,Off FT Make,0,MISS Evans Free Throw 1 of 2,,NOP,OKC,NOP,1610612740
06:02,"Butler S.FOUL (P1.T3)
MISS Evans Free Throw 1 of 2
PELICANS Rebound
Evans Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-14,21301210,0,0,OKC,2,1,-4,06:16,Off FT Make,0,PELICANS Rebound,,NOP,OKC,NOP,1610612740
06:02,"Butler S.FOUL (P1.T3)
MISS Evans Free Throw 1 of 2
PELICANS Rebound
Evans Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-04-14,21301210,0,0,OKC,2,1,-4,06:16,Off FT Make,0,Evans Free Throw 2 of 2 (5 PTS),,NOP,OKC,NOP,1610612740
06:29,"Jackson S.FOUL (P3.T2)
Withey Free Throw 1 of 2 (1 PTS)
Withey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-14,21301210,0,0,OKC,2,1,-4,06:45,Off Corner 3 Make,0,Jackson S.FOUL (P3.T2),,NOP,OKC,NOP,1610612740
06:29,"Jackson S.FOUL (P3.T2)
Withey Free Throw 1 of 2 (1 PTS)
Withey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-14,21301210,0,0,OKC,2,1,-4,06:45,Off Corner 3 Make,0,Withey Free Throw 1 of 2 (1 PTS),,NOP,OKC,NOP,1610612740
06:29,"Jackson S.FOUL (P3.T2)
Withey Free Throw 1 of 2 (1 PTS)
Withey Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-14,21301210,0,0,OKC,2,1,-4,06:45,Off Corner 3 Make,0,Withey Free Throw 2 of 2 (2 PTS),,NOP,OKC,NOP,1610612740
06:51,"Morrow Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2014-04-14,21301210,0,0,OKC,2,0,-1,07:08,Off Dead Ball,1,Morrow Out of Bounds Lost Ball Turnover (P1.T3),,NOP,OKC,NOP,1610612740
07:15,"MISS Evans 24' 3PT Jump Shot
Lamb REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-14,21301210,0,0,OKC,2,0,-1,07:42,Off At Rim Make,0,MISS Evans 24' 3PT Jump Shot,,NOP,OKC,NOP,1610612740
07:15,"MISS Evans 24' 3PT Jump Shot
Lamb REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-14,21301210,0,0,OKC,2,0,-1,07:42,Off At Rim Make,0,Lamb REBOUND (Off:0 Def:1),,NOP,OKC,NOP,1610612740
07:47,"
MISS Evans 2' Layup
Ibaka REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-14,21301210,0,0,OKC,2,0,1,08:02,Off At Rim Block,0,,,NOP,OKC,NOP,1610612740
07:47,"
MISS Evans 2' Layup
Ibaka REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-14,21301210,0,0,OKC,2,0,1,08:02,Off At Rim Block,0,MISS Evans 2' Layup,,NOP,OKC,NOP,1610612740
07:47,"
MISS Evans 2' Layup
Ibaka REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-14,21301210,0,0,OKC,2,0,1,08:02,Off At Rim Block,0,Ibaka REBOUND (Off:0 Def:4),,NOP,OKC,NOP,1610612740
08:16,"MISS Rivers 6' Jump Shot
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-14,21301210,0,0,OKC,2,0,1,08:42,Off Timeout,0,MISS Rivers 6' Jump Shot,,NOP,OKC,NOP,1610612740
08:16,"MISS Rivers 6' Jump Shot
Butler REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-14,21301210,0,0,OKC,2,0,1,08:42,Off Timeout,0,Butler REBOUND (Off:0 Def:2),,NOP,OKC,NOP,1610612740
08:55,"Morrow 16' Pullup Jump Shot (2 PTS) (Rivers 2 AST)
",1,1,0,0,2014-04-14,21301210,0,0,OKC,2,0,-1,09:08,Off FT Make,0,Morrow 16' Pullup Jump Shot (2 PTS) (Rivers 2 AST),,NOP,OKC,NOP,1610612740
09:18,"Babbitt 18' Step Back Jump Shot (5 PTS)
",1,1,0,0,2014-04-14,21301210,0,0,OKC,2,0,-1,09:42,Off Arc 3 Make,0,Babbitt 18' Step Back Jump Shot (5 PTS),,NOP,OKC,NOP,1610612740
09:51,"MISS Rivers 4' Floating Jump Shot
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-14,21301210,0,0,OKC,2,0,2,10:05,Off Steal,0,MISS Rivers 4' Floating Jump Shot,,NOP,OKC,NOP,1610612740
09:51,"MISS Rivers 4' Floating Jump Shot
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-14,21301210,0,0,OKC,2,0,2,10:05,Off Steal,0,Collison REBOUND (Off:0 Def:1),,NOP,OKC,NOP,1610612740
10:23,"MISS Ely 16' Jump Shot
Thunder Rebound
",1,0,0,0,2014-04-14,21301210,0,0,OKC,2,0,2,10:48,Off At Rim Make,0,MISS Ely 16' Jump Shot,,NOP,OKC,NOP,1610612740
10:23,"MISS Ely 16' Jump Shot
Thunder Rebound
",1,0,0,0,2014-04-14,21301210,0,0,OKC,2,0,2,10:48,Off At Rim Make,0,Thunder Rebound,,NOP,OKC,NOP,1610612740
11:03,"Jackson S.FOUL (P2.T1)
Rivers Free Throw 1 of 2 (7 PTS)
Rivers Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-14,21301210,0,0,OKC,2,1,2,11:14,Off Long Mid-Range Miss,0,Jackson S.FOUL (P2.T1),,NOP,OKC,NOP,1610612740
11:03,"Jackson S.FOUL (P2.T1)
Rivers Free Throw 1 of 2 (7 PTS)
Rivers Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-14,21301210,0,0,OKC,2,1,2,11:14,Off Long Mid-Range Miss,0,Rivers Free Throw 1 of 2 (7 PTS),,NOP,OKC,NOP,1610612740
11:03,"Jackson S.FOUL (P2.T1)
Rivers Free Throw 1 of 2 (7 PTS)
Rivers Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-14,21301210,0,0,OKC,2,1,2,11:14,Off Long Mid-Range Miss,0,Rivers Free Throw 2 of 2 (8 PTS),,NOP,OKC,NOP,1610612740
11:32,"Babbitt 25' 3PT Jump Shot (3 PTS) (Rivers 1 AST)
",0,0,1,1,2014-04-14,21301210,0,0,OKC,2,0,-1,11:50,Off Arc 3 Make,0,Babbitt 25' 3PT Jump Shot (3 PTS) (Rivers 1 AST),,NOP,OKC,NOP,1610612740
00:21,"MISS Ely 14' Turnaround Jump Shot
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-14,21301210,0,0,OKC,1,0,2,00:34,Off Dead Ball,0,MISS Ely 14' Turnaround Jump Shot,,NOP,OKC,NOP,1610612740
00:21,"MISS Ely 14' Turnaround Jump Shot
Durant REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-14,21301210,0,0,OKC,1,0,2,00:34,Off Dead Ball,0,Durant REBOUND (Off:0 Def:2),,NOP,OKC,NOP,1610612740
00:59,"Aminu 3' Layup (2 PTS) (Babbitt 1 AST)
",1,1,0,0,2014-04-14,21301210,0,0,OKC,1,0,0,01:20,Off FT Make,0,Aminu 3' Layup (2 PTS) (Babbitt 1 AST),,NOP,OKC,NOP,1610612740
01:40,"Ely  Dunk (2 PTS) (Morrow 1 AST)
",1,1,0,0,2014-04-14,21301210,0,0,OKC,1,0,0,02:00,Off Long Mid-Range Make,0,Ely  Dunk (2 PTS) (Morrow 1 AST),,NOP,OKC,NOP,1610612740
02:17,"MISS Morrow 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-14,21301210,0,0,OKC,1,0,2,02:43,Off Corner 3 Miss,0,MISS Morrow 24' 3PT Jump Shot,,NOP,OKC,NOP,1610612740
02:17,"MISS Morrow 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-14,21301210,0,0,OKC,1,0,2,02:43,Off Corner 3 Miss,0,Butler REBOUND (Off:0 Def:1),,NOP,OKC,NOP,1610612740
02:59,"Collison Shooting Block Foul (P1.T2)
Evans Free Throw 1 of 2 (3 PTS)
Evans Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-14,21301210,0,0,OKC,1,1,0,03:10,Off At Rim Make,0,Collison Shooting Block Foul (P1.T2),,NOP,OKC,NOP,1610612740
02:59,"Collison Shooting Block Foul (P1.T2)
Evans Free Throw 1 of 2 (3 PTS)
Evans Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-14,21301210,0,0,OKC,1,1,0,03:10,Off At Rim Make,0,Evans Free Throw 1 of 2 (3 PTS),,NOP,OKC,NOP,1610612740
02:59,"Collison Shooting Block Foul (P1.T2)
Evans Free Throw 1 of 2 (3 PTS)
Evans Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-14,21301210,0,0,OKC,1,1,0,03:10,Off At Rim Make,0,Evans Free Throw 2 of 2 (4 PTS),,NOP,OKC,NOP,1610612740
03:26,"Jackson P.FOUL (P1.T1)
Miller Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-04-14,21301210,0,0,OKC,1,0,2,03:41,Off Steal,1,Jackson P.FOUL (P1.T1),,NOP,OKC,NOP,1610612740
03:26,"Jackson P.FOUL (P1.T1)
Miller Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-04-14,21301210,0,0,OKC,1,0,2,03:41,Off Steal,1,Miller Bad Pass Turnover (P1.T2),,NOP,OKC,NOP,1610612740
03:50,"MISS Miller 25' 3PT Jump Shot
Ibaka REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-14,21301210,0,0,OKC,1,0,2,04:14,Off At Rim Make,0,MISS Miller 25' 3PT Jump Shot,,NOP,OKC,NOP,1610612740
03:50,"MISS Miller 25' 3PT Jump Shot
Ibaka REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-14,21301210,0,0,OKC,1,0,2,04:14,Off At Rim Make,0,Ibaka REBOUND (Off:0 Def:3),,NOP,OKC,NOP,1610612740
04:41,"Rivers 25' 3PT Jump Shot (6 PTS) (Miller 2 AST)
",0,0,1,1,2014-04-14,21301210,0,0,OKC,1,0,1,05:00,Off Corner 3 Miss,0,Rivers 25' 3PT Jump Shot (6 PTS) (Miller 2 AST),,NOP,OKC,NOP,1610612740
05:13,"MISS Miller 24' 3PT Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-14,21301210,0,0,OKC,1,0,1,05:25,Off Arc 3 Miss,0,MISS Miller 24' 3PT Jump Shot,,NOP,OKC,NOP,1610612740
05:13,"MISS Miller 24' 3PT Jump Shot
Ibaka REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-14,21301210,0,0,OKC,1,0,1,05:25,Off Arc 3 Miss,0,Ibaka REBOUND (Off:0 Def:2),,NOP,OKC,NOP,1610612740
05:48,"Evans 4' Driving Jump Shot (2 PTS) (Miller 1 AST)
",1,1,0,0,2014-04-14,21301210,0,0,OKC,1,0,-1,06:13,Off Timeout,0,Evans 4' Driving Jump Shot (2 PTS) (Miller 1 AST),,NOP,OKC,NOP,1610612740
06:23,"MISS Evans 25' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-14,21301210,0,0,OKC,1,0,2,06:52,Off Long Mid-Range Make,0,MISS Evans 25' 3PT Jump Shot,,NOP,OKC,NOP,1610612740
06:23,"MISS Evans 25' 3PT Jump Shot
Perkins REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-14,21301210,0,0,OKC,1,0,2,06:52,Off Long Mid-Range Make,0,Perkins REBOUND (Off:0 Def:2),,NOP,OKC,NOP,1610612740
07:06,"Rivers  3PT Jump Shot (3 PTS) (Evans 3 AST)
",0,0,1,1,2014-04-14,21301210,0,0,OKC,1,0,1,07:29,Off At Rim Make,0,Rivers  3PT Jump Shot (3 PTS) (Evans 3 AST),,NOP,OKC,NOP,1610612740
07:48,"MISS Withey 5' Jump Shot
Ajinca REBOUND (Off:1 Def:0)
Ajinca Out of Bounds Lost Ball Turnover (P1.T1)
",1,0,0,0,2014-04-14,21301210,0,1,OKC,1,0,3,08:15,Off At Rim Miss,1,MISS Withey 5' Jump Shot,,NOP,OKC,NOP,1610612740
07:48,"MISS Withey 5' Jump Shot
Ajinca REBOUND (Off:1 Def:0)
Ajinca Out of Bounds Lost Ball Turnover (P1.T1)
",1,0,0,0,2014-04-14,21301210,0,1,OKC,1,0,3,08:15,Off At Rim Miss,1,Ajinca REBOUND (Off:1 Def:0),,NOP,OKC,NOP,1610612740
07:48,"MISS Withey 5' Jump Shot
Ajinca REBOUND (Off:1 Def:0)
Ajinca Out of Bounds Lost Ball Turnover (P1.T1)
",1,0,0,0,2014-04-14,21301210,0,1,OKC,1,0,3,08:15,Off At Rim Miss,1,Ajinca Out of Bounds Lost Ball Turnover (P1.T1),,NOP,OKC,NOP,1610612740
08:27,"Ajinca 12' Jump Shot (4 PTS) (Evans 2 AST)
",1,1,0,0,2014-04-14,21301210,0,0,OKC,1,0,1,08:36,Off Short Mid-Range Miss,0,Ajinca 12' Jump Shot (4 PTS) (Evans 2 AST),,NOP,OKC,NOP,1610612740
08:52,"MISS Withey 2' Layup: Perkins BLOCK (1 BLK)
PELICANS Rebound
MISS Evans 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-14,21301210,0,1,OKC,1,0,1,09:19,Off Long Mid-Range Make,0,MISS Withey 2' Layup: Perkins BLOCK (1 BLK),,NOP,OKC,NOP,1610612740
08:52,"MISS Withey 2' Layup: Perkins BLOCK (1 BLK)
PELICANS Rebound
MISS Evans 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-14,21301210,0,1,OKC,1,0,1,09:19,Off Long Mid-Range Make,0,PELICANS Rebound,,NOP,OKC,NOP,1610612740
08:52,"MISS Withey 2' Layup: Perkins BLOCK (1 BLK)
PELICANS Rebound
MISS Evans 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-14,21301210,0,1,OKC,1,0,1,09:19,Off Long Mid-Range Make,0,MISS Evans 25' 3PT Jump Shot,,NOP,OKC,NOP,1610612740
08:52,"MISS Withey 2' Layup: Perkins BLOCK (1 BLK)
PELICANS Rebound
MISS Evans 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",1,0,1,0,2014-04-14,21301210,0,1,OKC,1,0,1,09:19,Off Long Mid-Range Make,0,Durant REBOUND (Off:0 Def:1),,NOP,OKC,NOP,1610612740
09:35,"Miller 9' Step Back Jump Shot (5 PTS)
",1,1,0,0,2014-04-14,21301210,0,0,OKC,1,0,1,09:52,Off At Rim Make,0,Miller 9' Step Back Jump Shot (5 PTS),,NOP,OKC,NOP,1610612740
10:07,"Ajinca  Driving Slam Dunk (2 PTS)
",1,1,0,0,2014-04-14,21301210,0,0,OKC,1,0,1,10:19,Off Dead Ball,0,Ajinca  Driving Slam Dunk (2 PTS),,NOP,OKC,NOP,1610612740
10:30,"Miller  3PT Jump Shot (3 PTS) (Evans 1 AST)
",0,0,1,1,2014-04-14,21301210,0,0,OKC,1,0,-2,10:36,Off Arc 3 Miss,0,Miller  3PT Jump Shot (3 PTS) (Evans 1 AST),,NOP,OKC,NOP,1610612740
10:46,"MISS Miller 24' 3PT Jump Bank Shot
Ibaka REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-14,21301210,0,0,OKC,1,0,-2,11:15,Off At Rim Make,0,MISS Miller 24' 3PT Jump Bank Shot,,NOP,OKC,NOP,1610612740
10:46,"MISS Miller 24' 3PT Jump Bank Shot
Ibaka REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-14,21301210,0,0,OKC,1,0,-2,11:15,Off At Rim Make,0,Ibaka REBOUND (Off:0 Def:1),,NOP,OKC,NOP,1610612740
11:36,"MISS Miller 4' Jump Shot
Perkins REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-14,21301210,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,MISS Miller 4' Jump Shot,,NOP,OKC,NOP,1610612740
11:36,"MISS Miller 4' Jump Shot
Perkins REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-14,21301210,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,Perkins REBOUND (Off:0 Def:1),,NOP,OKC,NOP,1610612740
00:00,,0,0,0,0,2014-04-16,21301219,0,0,HOU,4,0,5,00:15,Off Block,0,,,NOP,HOU,NOP,1610612740
00:30,"MISS Evans 2' Layup
Casspi REBOUND (Off:1 Def:7)
",1,0,0,0,2014-04-16,21301219,0,0,HOU,4,0,5,00:38,Off Short Mid-Range Miss,0,MISS Evans 2' Layup,,NOP,HOU,NOP,1610612740
00:30,"MISS Evans 2' Layup
Casspi REBOUND (Off:1 Def:7)
",1,0,0,0,2014-04-16,21301219,0,0,HOU,4,0,5,00:38,Off Short Mid-Range Miss,0,Casspi REBOUND (Off:1 Def:7),,NOP,HOU,NOP,1610612740
00:51,"Evans 1' Driving Layup (25 PTS)
",1,1,0,0,2014-04-16,21301219,0,0,HOU,4,0,3,01:13,Off At Rim Block,0,Evans 1' Driving Layup (25 PTS),,NOP,HOU,NOP,1610612740
01:27,"MISS Morrow  3PT Jump Shot
Powell REBOUND (Off:0 Def:5)
",0,0,1,0,2014-04-16,21301219,0,0,HOU,4,0,3,01:35,Off Short Mid-Range Miss,0,MISS Morrow  3PT Jump Shot,,NOP,HOU,NOP,1610612740
01:27,"MISS Morrow  3PT Jump Shot
Powell REBOUND (Off:0 Def:5)
",0,0,1,0,2014-04-16,21301219,0,0,HOU,4,0,3,01:35,Off Short Mid-Range Miss,0,Powell REBOUND (Off:0 Def:5),,NOP,HOU,NOP,1610612740
01:49,"Withey 6' Jump Shot (6 PTS) (Evans 10 AST)
",1,1,0,0,2014-04-16,21301219,0,0,HOU,4,0,1,02:07,Off Block,0,Withey 6' Jump Shot (6 PTS) (Evans 10 AST),,NOP,HOU,NOP,1610612740
02:35,"Evans 2' Driving Layup (23 PTS)
",1,1,0,0,2014-04-16,21301219,0,0,HOU,4,0,-1,02:51,Off Timeout,0,Evans 2' Driving Layup (23 PTS),,NOP,HOU,NOP,1610612740
02:55,"Rivers Bad Pass Turnover (P3.T10): Hamilton STEAL (1 STL)
",0,0,0,0,2014-04-16,21301219,0,0,HOU,4,0,1,03:08,Off Long Mid-Range Make,1,Rivers Bad Pass Turnover (P3.T10): Hamilton STEAL (1 STL),,NOP,HOU,NOP,1610612740
03:27,"Ajinca 2' Layup (11 PTS) (Morrow 1 AST)
",1,1,0,0,2014-04-16,21301219,0,0,HOU,4,0,1,03:48,Off At Rim Make,0,Ajinca 2' Layup (11 PTS) (Morrow 1 AST),,NOP,HOU,NOP,1610612740
03:54,"MISS Morrow 7' Jump Shot
Powell REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-16,21301219,0,0,HOU,4,0,3,04:21,Off At Rim Make,0,MISS Morrow 7' Jump Shot,,NOP,HOU,NOP,1610612740
03:54,"MISS Morrow 7' Jump Shot
Powell REBOUND (Off:0 Def:4)
",1,0,0,0,2014-04-16,21301219,0,0,HOU,4,0,3,04:21,Off At Rim Make,0,Powell REBOUND (Off:0 Def:4),,NOP,HOU,NOP,1610612740
04:35,"Morrow 3' Layup (14 PTS) (Ajinca 2 AST)
Hamilton S.FOUL (P2.T3)
Morrow Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2014-04-16,21301219,0,0,HOU,4,1,2,04:55,Off Corner 3 Make,0,Morrow 3' Layup (14 PTS) (Ajinca 2 AST),,NOP,HOU,NOP,1610612740
04:35,"Morrow 3' Layup (14 PTS) (Ajinca 2 AST)
Hamilton S.FOUL (P2.T3)
Morrow Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2014-04-16,21301219,0,0,HOU,4,1,2,04:55,Off Corner 3 Make,0,Hamilton S.FOUL (P2.T3),,NOP,HOU,NOP,1610612740
04:35,"Morrow 3' Layup (14 PTS) (Ajinca 2 AST)
Hamilton S.FOUL (P2.T3)
Morrow Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2014-04-16,21301219,0,0,HOU,4,1,2,04:55,Off Corner 3 Make,0,Morrow Free Throw 1 of 1 (15 PTS),,NOP,HOU,NOP,1610612740
05:16,"Rivers 2' Driving Layup (18 PTS)
",1,1,0,0,2014-04-16,21301219,0,0,HOU,4,0,3,05:41,Off Timeout,0,Rivers 2' Driving Layup (18 PTS),,NOP,HOU,NOP,1610612740
05:49,"MISS Babbitt 2' Layup
Casspi REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-16,21301219,0,0,HOU,4,0,5,06:03,Off Arc 3 Miss,0,MISS Babbitt 2' Layup,,NOP,HOU,NOP,1610612740
05:49,"MISS Babbitt 2' Layup
Casspi REBOUND (Off:1 Def:6)
",1,0,0,0,2014-04-16,21301219,0,0,HOU,4,0,5,06:03,Off Arc 3 Miss,0,Casspi REBOUND (Off:1 Def:6),,NOP,HOU,NOP,1610612740
06:16,"Ajinca 3' Layup (9 PTS)
",1,1,0,0,2014-04-16,21301219,0,0,HOU,4,0,3,06:34,Off Arc 3 Make,0,Ajinca 3' Layup (9 PTS),,NOP,HOU,NOP,1610612740
06:58,"Ajinca Offensive Goaltending Turnover (P1.T9)
",0,0,0,0,2014-04-16,21301219,0,0,HOU,4,0,6,07:07,Off Arc 3 Miss,1,Ajinca Offensive Goaltending Turnover (P1.T9),,NOP,HOU,NOP,1610612740
07:13,"MISS Rivers 2' Layup: Powell BLOCK (1 BLK)
Casspi REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-16,21301219,0,0,HOU,4,0,6,07:31,Off Arc 3 Make,0,MISS Rivers 2' Layup: Powell BLOCK (1 BLK),,NOP,HOU,NOP,1610612740
07:13,"MISS Rivers 2' Layup: Powell BLOCK (1 BLK)
Casspi REBOUND (Off:1 Def:5)
",1,0,0,0,2014-04-16,21301219,0,0,HOU,4,0,6,07:31,Off Arc 3 Make,0,Casspi REBOUND (Off:1 Def:5),,NOP,HOU,NOP,1610612740
07:42,"Motiejunas S.FOUL (P1.T2)
MISS Babbitt Free Throw 1 of 2
PELICANS Rebound
Babbitt Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-16,21301219,0,0,HOU,4,1,8,07:46,Off Steal,0,Motiejunas S.FOUL (P1.T2),,NOP,HOU,NOP,1610612740
07:42,"Motiejunas S.FOUL (P1.T2)
MISS Babbitt Free Throw 1 of 2
PELICANS Rebound
Babbitt Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-16,21301219,0,0,HOU,4,1,8,07:46,Off Steal,0,MISS Babbitt Free Throw 1 of 2,,NOP,HOU,NOP,1610612740
07:42,"Motiejunas S.FOUL (P1.T2)
MISS Babbitt Free Throw 1 of 2
PELICANS Rebound
Babbitt Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-16,21301219,0,0,HOU,4,1,8,07:46,Off Steal,0,PELICANS Rebound,,NOP,HOU,NOP,1610612740
07:42,"Motiejunas S.FOUL (P1.T2)
MISS Babbitt Free Throw 1 of 2
PELICANS Rebound
Babbitt Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-16,21301219,0,0,HOU,4,1,8,07:46,Off Steal,0,Babbitt Free Throw 2 of 2 (8 PTS),,NOP,HOU,NOP,1610612740
07:54,"Morrow 17' Jump Shot (12 PTS) (Rivers 8 AST)
",1,1,0,0,2014-04-16,21301219,0,0,HOU,4,0,6,08:09,Off Dead Ball,0,Morrow 17' Jump Shot (12 PTS) (Rivers 8 AST),,NOP,HOU,NOP,1610612740
08:38,"Babbitt 25' 3PT Jump Shot (7 PTS) (Rivers 7 AST)
",0,0,1,1,2014-04-16,21301219,0,0,HOU,4,0,3,09:00,Off Arc 3 Make,0,Babbitt 25' 3PT Jump Shot (7 PTS) (Rivers 7 AST),,NOP,HOU,NOP,1610612740
09:06,"Babbitt Lost Ball Turnover (P1.T8): Canaan STEAL (1 STL)
",0,0,0,0,2014-04-16,21301219,0,0,HOU,4,0,6,09:22,Off Dead Ball,1,Babbitt Lost Ball Turnover (P1.T8): Canaan STEAL (1 STL),,NOP,HOU,NOP,1610612740
09:43,"MISS Morrow 4' Jump Shot
Babbitt REBOUND (Off:2 Def:4)
Daniels L.B.FOUL (P4.T1)
Babbitt 10' Jump Shot (4 PTS)
",2,1,0,0,2014-04-16,21301219,0,1,HOU,4,0,4,10:14,Off At Rim Block,0,MISS Morrow 4' Jump Shot,,NOP,HOU,NOP,1610612740
