ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:15,"Nelson Personal Take Foul (P6.PN)
MISS Love Free Throw 1 of 2
TIMBERWOLVES Rebound
Love Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2013-10-30,21300010,1,0,ORL,5,0,4,00:18,Off At Rim Make,0,Nelson Personal Take Foul (P6.PN),,MIN,ORL,MIN,1610612750
00:15,"Nelson Personal Take Foul (P6.PN)
MISS Love Free Throw 1 of 2
TIMBERWOLVES Rebound
Love Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2013-10-30,21300010,1,0,ORL,5,0,4,00:18,Off At Rim Make,0,MISS Love Free Throw 1 of 2,,MIN,ORL,MIN,1610612750
00:15,"Nelson Personal Take Foul (P6.PN)
MISS Love Free Throw 1 of 2
TIMBERWOLVES Rebound
Love Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2013-10-30,21300010,1,0,ORL,5,0,4,00:18,Off At Rim Make,0,TIMBERWOLVES Rebound,,MIN,ORL,MIN,1610612750
00:15,"Nelson Personal Take Foul (P6.PN)
MISS Love Free Throw 1 of 2
TIMBERWOLVES Rebound
Love Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2013-10-30,21300010,1,0,ORL,5,0,4,00:18,Off At Rim Make,0,Love Free Throw 2 of 2 (31 PTS),,MIN,ORL,MIN,1610612750
00:24,"Oladipo P.FOUL (P5.PN)
Martin Free Throw 1 of 2 (22 PTS)
Martin Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2013-10-30,21300010,1,0,ORL,5,0,4,00:25,Off At Rim Make,0,Oladipo P.FOUL (P5.PN),,MIN,ORL,MIN,1610612750
00:24,"Oladipo P.FOUL (P5.PN)
Martin Free Throw 1 of 2 (22 PTS)
Martin Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2013-10-30,21300010,1,0,ORL,5,0,4,00:25,Off At Rim Make,0,Martin Free Throw 1 of 2 (22 PTS),,MIN,ORL,MIN,1610612750
00:24,"Oladipo P.FOUL (P5.PN)
Martin Free Throw 1 of 2 (22 PTS)
Martin Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2013-10-30,21300010,1,0,ORL,5,0,4,00:25,Off At Rim Make,0,Martin Free Throw 2 of 2 (23 PTS),,MIN,ORL,MIN,1610612750
00:29,"Jones P.FOUL (P2.T3)
Nelson Personal Take Foul (P5.PN)
Rubio Free Throw 1 of 2 (12 PTS)
Rubio Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-10-30,21300010,1,0,ORL,5,0,4,00:44,Off FT Make,0,Jones P.FOUL (P2.T3),,MIN,ORL,MIN,1610612750
00:29,"Jones P.FOUL (P2.T3)
Nelson Personal Take Foul (P5.PN)
Rubio Free Throw 1 of 2 (12 PTS)
Rubio Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-10-30,21300010,1,0,ORL,5,0,4,00:44,Off FT Make,0,Nelson Personal Take Foul (P5.PN),,MIN,ORL,MIN,1610612750
00:29,"Jones P.FOUL (P2.T3)
Nelson Personal Take Foul (P5.PN)
Rubio Free Throw 1 of 2 (12 PTS)
Rubio Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-10-30,21300010,1,0,ORL,5,0,4,00:44,Off FT Make,0,Rubio Free Throw 1 of 2 (12 PTS),,MIN,ORL,MIN,1610612750
