ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:46,"MISS Jones 6' Hook Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300171,0,0,POR,2,0,-7,12:00,Off Dead Ball,0,Wright REBOUND (Off:0 Def:1),,HOU,POR,HOU,1610612745
00:38,"MISS Harden 4' Driving Layup: Robinson BLOCK (1 BLK)
ROCKETS Rebound
Lin 26' 3PT Jump Shot (3 PTS) (Harden 3 AST)
",1,0,1,1,2014-04-20,41300171,0,1,POR,1,0,-8,01:02,Off Arc 3 Make,0,MISS Harden 4' Driving Layup: Robinson BLOCK (1 BLK),,HOU,POR,HOU,1610612745
11:46,"MISS Jones 6' Hook Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300171,0,0,POR,2,0,-7,12:00,Off Dead Ball,0,MISS Jones 6' Hook Shot,,HOU,POR,HOU,1610612745
11:14,"Lin 3' Driving Layup (5 PTS) (Parsons 1 AST)
",1,1,0,0,2014-04-20,41300171,0,0,POR,2,0,-7,11:22,Off Corner 3 Miss,0,Lin 3' Driving Layup (5 PTS) (Parsons 1 AST),,HOU,POR,HOU,1610612745
10:51,"Parsons 25' 3PT Jump Shot (10 PTS) (Harden 4 AST)
",0,0,1,1,2014-04-20,41300171,0,0,POR,2,0,-5,10:58,Off Dead Ball,0,Parsons 25' 3PT Jump Shot (10 PTS) (Harden 4 AST),,HOU,POR,HOU,1610612745
10:17,"MISS Harden 25' 3PT Pullup Jump Shot
Wright REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-20,41300171,0,0,POR,2,0,-4,10:33,Off At Rim Make,0,Wright REBOUND (Off:0 Def:2),,HOU,POR,HOU,1610612745
10:17,"MISS Harden 25' 3PT Pullup Jump Shot
Wright REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-20,41300171,0,0,POR,2,0,-4,10:33,Off At Rim Make,0,MISS Harden 25' 3PT Pullup Jump Shot,,HOU,POR,HOU,1610612745
00:38,"MISS Harden 4' Driving Layup: Robinson BLOCK (1 BLK)
ROCKETS Rebound
Lin 26' 3PT Jump Shot (3 PTS) (Harden 3 AST)
",1,0,1,1,2014-04-20,41300171,0,1,POR,1,0,-8,01:02,Off Arc 3 Make,0,Lin 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),,HOU,POR,HOU,1610612745
10:29,"Jones 8' Turnaround Hook Shot (2 PTS) (Harden 1 AST)
",1,1,0,0,2014-04-20,41300171,0,0,POR,1,0,0,10:36,Off Long Mid-Range Miss,0,Jones 8' Turnaround Hook Shot (2 PTS) (Harden 1 AST),,HOU,POR,HOU,1610612745
03:42,"Williams P.FOUL (P1.T2)
MISS Harden 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:1)
MISS Howard 3' Layup: Aldridge BLOCK (2 BLK)
Lillard REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-20,41300171,0,1,POR,1,0,-4,04:11,Off Short Mid-Range Make,0,MISS Howard 3' Layup: Aldridge BLOCK (2 BLK),,HOU,POR,HOU,1610612745
09:56,"MISS Howard  Layup
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300171,0,0,POR,1,0,2,10:09,Off Block,0,MISS Howard  Layup,,HOU,POR,HOU,1610612745
09:32,"MISS Howard 1' Layup
Aldridge REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-20,41300171,0,0,POR,1,0,0,09:51,Off At Rim Make,0,Aldridge REBOUND (Off:1 Def:2),,HOU,POR,HOU,1610612745
09:32,"MISS Howard 1' Layup
Aldridge REBOUND (Off:1 Def:2)
",1,0,0,0,2014-04-20,41300171,0,0,POR,1,0,0,09:51,Off At Rim Make,0,MISS Howard 1' Layup,,HOU,POR,HOU,1610612745
09:08,"MISS Beverley 3' Layup: Aldridge BLOCK (1 BLK)
Lopez REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-20,41300171,0,0,POR,1,0,-2,09:25,Off Short Mid-Range Make,0,Lopez REBOUND (Off:0 Def:2),,HOU,POR,HOU,1610612745
09:08,"MISS Beverley 3' Layup: Aldridge BLOCK (1 BLK)
Lopez REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-20,41300171,0,0,POR,1,0,-2,09:25,Off Short Mid-Range Make,0,MISS Beverley 3' Layup: Aldridge BLOCK (1 BLK),,HOU,POR,HOU,1610612745
08:47,"MISS Harden 27' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-20,41300171,0,0,POR,1,0,-2,08:56,Off Long Mid-Range Miss,0,Lillard REBOUND (Off:0 Def:1),,HOU,POR,HOU,1610612745
08:47,"MISS Harden 27' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-20,41300171,0,0,POR,1,0,-2,08:56,Off Long Mid-Range Miss,0,MISS Harden 27' 3PT Jump Shot,,HOU,POR,HOU,1610612745
08:23,"MISS Harden 26' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-20,41300171,0,0,POR,1,0,-4,08:38,Off FT Make,0,Aldridge REBOUND (Off:1 Def:3),,HOU,POR,HOU,1610612745
08:23,"MISS Harden 26' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:3)
",0,0,1,0,2014-04-20,41300171,0,0,POR,1,0,-4,08:38,Off FT Make,0,MISS Harden 26' 3PT Jump Shot,,HOU,POR,HOU,1610612745
08:12,"Beverley  Dunk (2 PTS) (Jones 1 AST)
",1,1,0,0,2014-04-20,41300171,0,0,POR,1,0,-4,08:14,Off Block,0,Beverley  Dunk (2 PTS) (Jones 1 AST),,HOU,POR,HOU,1610612745
07:43,"MISS Howard 7' Hook Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300171,0,0,POR,1,0,-4,07:54,Off At Rim Make,0,Batum REBOUND (Off:0 Def:1),,HOU,POR,HOU,1610612745
07:43,"MISS Howard 7' Hook Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300171,0,0,POR,1,0,-4,07:54,Off At Rim Make,0,MISS Howard 7' Hook Shot,,HOU,POR,HOU,1610612745
07:28,"Parsons Lost Ball Turnover (P1.T1): Matthews STEAL (1 STL)
",0,0,0,0,2014-04-20,41300171,0,0,POR,1,0,-4,07:31,Off Short Mid-Range Miss,1,Parsons Lost Ball Turnover (P1.T1): Matthews STEAL (1 STL),,HOU,POR,HOU,1610612745
07:05,"Howard OFF.Foul (P1)
Howard Foul Turnover (P1.T2)
",0,0,0,0,2014-04-20,41300171,0,0,POR,1,0,-6,07:22,Off At Rim Make,1,Howard Foul Turnover (P1.T2),,HOU,POR,HOU,1610612745
03:42,"Williams P.FOUL (P1.T2)
MISS Harden 25' 3PT Jump Shot
Howard REBOUND (Off:1 Def:1)
MISS Howard 3' Layup: Aldridge BLOCK (2 BLK)
Lillard REBOUND (Off:0 Def:2)
",1,0,1,0,2014-04-20,41300171,0,1,POR,1,0,-4,04:11,Off Short Mid-Range Make,0,MISS Harden 25' 3PT Jump Shot,,HOU,POR,HOU,1610612745
02:03,"MISS Beverley 25' 3PT Jump Shot
Aldridge REBOUND (Off:2 Def:4)
",0,0,1,0,2014-04-20,41300171,0,0,POR,1,0,-5,02:16,Off At Rim Block,0,Aldridge REBOUND (Off:2 Def:4),,HOU,POR,HOU,1610612745
09:57,"Parsons 2' Driving Layup (12 PTS)
",1,1,0,0,2014-04-20,41300171,0,0,POR,2,0,-4,10:01,Off Long Mid-Range Miss,0,Parsons 2' Driving Layup (12 PTS),,HOU,POR,HOU,1610612745
09:56,"MISS Howard  Layup
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-20,41300171,0,0,POR,1,0,2,10:09,Off Block,0,Aldridge REBOUND (Off:0 Def:1),,HOU,POR,HOU,1610612745
07:31,"Williams FLAGRANT.FOUL.TYPE1 (P3.T1)
Beverley Free Throw Flagrant 1 of 2 (9 PTS)
MISS Beverley Free Throw Flagrant 2 of 2
ROCKETS Rebound
MISS Parsons 4' Running Jump Shot
Howard REBOUND (Off:3 Def:8)
Howard 2' Layup (15 PTS)
",2,1,0,0,2014-04-20,41300171,1,1,POR,4,0,7,07:47,Off Long Mid-Range Miss,0,Williams FLAGRANT.FOUL.TYPE1 (P3.T1),,HOU,POR,HOU,1610612745
01:09,"MISS Harden 16' Pullup Jump Shot
Batum REBOUND (Off:1 Def:7)
",1,0,0,0,2014-04-20,41300171,0,0,POR,5,0,0,01:24,Off Long Mid-Range Miss,0,MISS Harden 16' Pullup Jump Shot,,HOU,POR,HOU,1610612745
01:43,"Lopez S.FOUL (P6.T3)
Howard Free Throw 1 of 2 (25 PTS)
Howard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-04-20,41300171,0,0,POR,5,1,-2,02:06,Off At Rim Make,0,Howard Free Throw 2 of 2 (26 PTS),,HOU,POR,HOU,1610612745
05:19,"MISS Howard 2' Layup
Lillard REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-20,41300171,0,0,POR,4,0,11,05:34,Off Dead Ball,0,Lillard REBOUND (Off:0 Def:5),,HOU,POR,HOU,1610612745
05:19,"MISS Howard 2' Layup
Lillard REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-20,41300171,0,0,POR,4,0,11,05:34,Off Dead Ball,0,MISS Howard 2' Layup,,HOU,POR,HOU,1610612745
04:58,"Lillard S.FOUL (P1.T4)
Lin Free Throw 1 of 2 (6 PTS)
Lin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-20,41300171,0,0,POR,4,1,9,05:17,Off Timeout,0,Lin Free Throw 2 of 2 (7 PTS),,HOU,POR,HOU,1610612745
04:58,"Lillard S.FOUL (P1.T4)
Lin Free Throw 1 of 2 (6 PTS)
Lin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-20,41300171,0,0,POR,4,1,9,05:17,Off Timeout,0,Lin Free Throw 1 of 2 (6 PTS),,HOU,POR,HOU,1610612745
04:58,"Lillard S.FOUL (P1.T4)
Lin Free Throw 1 of 2 (6 PTS)
Lin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-04-20,41300171,0,0,POR,4,1,9,05:17,Off Timeout,0,Lillard S.FOUL (P1.T4),,HOU,POR,HOU,1610612745
04:30,"Batum Personal Take Foul (P1.PN)
Howard Free Throw 1 of 2 (18 PTS)
Howard Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-04-20,41300171,1,0,POR,4,0,9,04:36,Off At Rim Make,0,Howard Free Throw 2 of 2 (19 PTS),,HOU,POR,HOU,1610612745
04:30,"Batum Personal Take Foul (P1.PN)
Howard Free Throw 1 of 2 (18 PTS)
Howard Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-04-20,41300171,1,0,POR,4,0,9,04:36,Off At Rim Make,0,Howard Free Throw 1 of 2 (18 PTS),,HOU,POR,HOU,1610612745
04:30,"Batum Personal Take Foul (P1.PN)
Howard Free Throw 1 of 2 (18 PTS)
Howard Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-04-20,41300171,1,0,POR,4,0,9,04:36,Off At Rim Make,0,Batum Personal Take Foul (P1.PN),,HOU,POR,HOU,1610612745
03:58,"Batum Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Aldridge REBOUND (Off:5 Def:10)
",0,0,0,0,2014-04-20,41300171,1,0,POR,4,0,10,04:00,Off FT Make,0,Aldridge REBOUND (Off:5 Def:10),,HOU,POR,HOU,1610612745
05:44,"MISS Garcia 25' 3PT Jump Shot
Beverley REBOUND (Off:4 Def:1)
MISS Howard 2' Dunk: Lopez BLOCK (1 BLK)
Lin REBOUND (Off:2 Def:2)
Williams P.FOUL (P4.T2)
Lopez T.FOUL (P4.T2)
Harden Free Throw Technical (21 PTS)
Lopez IN.FOUL (P5.T3)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-20,41300171,1,2,POR,4,0,10,06:13,Off Long Mid-Range Miss,0,Beverley REBOUND (Off:4 Def:1),,HOU,POR,HOU,1610612745
03:58,"Batum Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Aldridge REBOUND (Off:5 Def:10)
",0,0,0,0,2014-04-20,41300171,1,0,POR,4,0,10,04:00,Off FT Make,0,MISS Howard Free Throw 2 of 2,,HOU,POR,HOU,1610612745
03:58,"Batum Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Aldridge REBOUND (Off:5 Def:10)
",0,0,0,0,2014-04-20,41300171,1,0,POR,4,0,10,04:00,Off FT Make,0,MISS Howard Free Throw 1 of 2,,HOU,POR,HOU,1610612745
03:58,"Batum Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Aldridge REBOUND (Off:5 Def:10)
",0,0,0,0,2014-04-20,41300171,1,0,POR,4,0,10,04:00,Off FT Make,0,Batum Personal Take Foul (P2.PN),,HOU,POR,HOU,1610612745
03:40,"Lillard Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Jones REBOUND (Off:3 Def:10)
MISS Harden 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-20,41300171,1,1,POR,4,0,7,03:50,Off FT Miss,0,Lillard REBOUND (Off:0 Def:6),,HOU,POR,HOU,1610612745
03:40,"Lillard Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Jones REBOUND (Off:3 Def:10)
MISS Harden 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-20,41300171,1,1,POR,4,0,7,03:50,Off FT Miss,0,Jones REBOUND (Off:3 Def:10),,HOU,POR,HOU,1610612745
03:40,"Lillard Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Jones REBOUND (Off:3 Def:10)
MISS Harden 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-20,41300171,1,1,POR,4,0,7,03:50,Off FT Miss,0,MISS Harden 26' 3PT Jump Shot,,HOU,POR,HOU,1610612745
03:40,"Lillard Personal Take Foul (P2.PN)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Jones REBOUND (Off:3 Def:10)
MISS Harden 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:6)
",0,0,1,0,2014-04-20,41300171,1,1,POR,4,0,7,03:50,Off FT Miss,0,MISS Howard Free Throw 2 of 2,,HOU,POR,HOU,1610612745
05:44,"MISS Garcia 25' 3PT Jump Shot
Beverley REBOUND (Off:4 Def:1)
MISS Howard 2' Dunk: Lopez BLOCK (1 BLK)
Lin REBOUND (Off:2 Def:2)
Williams P.FOUL (P4.T2)
Lopez T.FOUL (P4.T2)
Harden Free Throw Technical (21 PTS)
Lopez IN.FOUL (P5.T3)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-20,41300171,1,2,POR,4,0,10,06:13,Off Long Mid-Range Miss,0,MISS Howard Free Throw 1 of 2,,HOU,POR,HOU,1610612745
01:40,"MISS Harden 25' 3PT Pullup Jump Shot
Aldridge REBOUND (Off:5 Def:11)
",0,0,1,0,2014-04-20,41300171,0,0,POR,4,0,1,02:05,Off FT Make,0,Aldridge REBOUND (Off:5 Def:11),,HOU,POR,HOU,1610612745
05:44,"MISS Garcia 25' 3PT Jump Shot
Beverley REBOUND (Off:4 Def:1)
MISS Howard 2' Dunk: Lopez BLOCK (1 BLK)
Lin REBOUND (Off:2 Def:2)
Williams P.FOUL (P4.T2)
Lopez T.FOUL (P4.T2)
Harden Free Throw Technical (21 PTS)
Lopez IN.FOUL (P5.T3)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Batum REBOUND (Off:1 Def:5)
",1,0,1,0,2014-04-20,41300171,1,2,POR,4,0,10,06:13,Off Long Mid-Range Miss,0,Harden Free Throw Technical (21 PTS),,HOU,POR,HOU,1610612745
01:43,"Lopez S.FOUL (P6.T3)
Howard Free Throw 1 of 2 (25 PTS)
Howard Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2014-04-20,41300171,0,0,POR,5,1,-2,02:06,Off At Rim Make,0,Lopez S.FOUL (P6.T3),,HOU,POR,HOU,1610612745
07:31,"Williams FLAGRANT.FOUL.TYPE1 (P3.T1)
Beverley Free Throw Flagrant 1 of 2 (9 PTS)
MISS Beverley Free Throw Flagrant 2 of 2
ROCKETS Rebound
MISS Parsons 4' Running Jump Shot
Howard REBOUND (Off:3 Def:8)
Howard 2' Layup (15 PTS)
",2,1,0,0,2014-04-20,41300171,1,1,POR,4,0,7,07:47,Off Long Mid-Range Miss,0,Howard REBOUND (Off:3 Def:8),,HOU,POR,HOU,1610612745
07:31,"Williams FLAGRANT.FOUL.TYPE1 (P3.T1)
Beverley Free Throw Flagrant 1 of 2 (9 PTS)
MISS Beverley Free Throw Flagrant 2 of 2
ROCKETS Rebound
MISS Parsons 4' Running Jump Shot
Howard REBOUND (Off:3 Def:8)
Howard 2' Layup (15 PTS)
",2,1,0,0,2014-04-20,41300171,1,1,POR,4,0,7,07:47,Off Long Mid-Range Miss,0,MISS Parsons 4' Running Jump Shot,,HOU,POR,HOU,1610612745
07:31,"Williams FLAGRANT.FOUL.TYPE1 (P3.T1)
Beverley Free Throw Flagrant 1 of 2 (9 PTS)
MISS Beverley Free Throw Flagrant 2 of 2
ROCKETS Rebound
MISS Parsons 4' Running Jump Shot
Howard REBOUND (Off:3 Def:8)
Howard 2' Layup (15 PTS)
",2,1,0,0,2014-04-20,41300171,1,1,POR,4,0,7,07:47,Off Long Mid-Range Miss,0,ROCKETS Rebound,,HOU,POR,HOU,1610612745
07:31,"Williams FLAGRANT.FOUL.TYPE1 (P3.T1)
Beverley Free Throw Flagrant 1 of 2 (9 PTS)
MISS Beverley Free Throw Flagrant 2 of 2
ROCKETS Rebound
MISS Parsons 4' Running Jump Shot
Howard REBOUND (Off:3 Def:8)
Howard 2' Layup (15 PTS)
",2,1,0,0,2014-04-20,41300171,1,1,POR,4,0,7,07:47,Off Long Mid-Range Miss,0,MISS Beverley Free Throw Flagrant 2 of 2,,HOU,POR,HOU,1610612745
