ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:26,"MISS Fredette 23' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300160,0,0,PHX,2,0,7,10:37,Off Dead Ball,0,MISS Fredette 23' Jump Shot,,SAC,PHX,SAC,1610612758
10:26,"MISS Fredette 23' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300160,0,0,PHX,2,0,7,10:37,Off Dead Ball,0,Green REBOUND (Off:0 Def:1),,SAC,PHX,SAC,1610612758
10:46,"MISS Thomas 26' 3PT Jump Shot
Outlaw REBOUND (Off:1 Def:1)
Outlaw Double Dribble Turnover (P1.T3)
",0,0,1,0,2013-11-19,21300160,0,1,PHX,2,0,7,11:03,Off FT Make,1,MISS Thomas 26' 3PT Jump Shot,,SAC,PHX,SAC,1610612758
10:46,"MISS Thomas 26' 3PT Jump Shot
Outlaw REBOUND (Off:1 Def:1)
Outlaw Double Dribble Turnover (P1.T3)
",0,0,1,0,2013-11-19,21300160,0,1,PHX,2,0,7,11:03,Off FT Make,1,Outlaw REBOUND (Off:1 Def:1),,SAC,PHX,SAC,1610612758
10:46,"MISS Thomas 26' 3PT Jump Shot
Outlaw REBOUND (Off:1 Def:1)
Outlaw Double Dribble Turnover (P1.T3)
",0,0,1,0,2013-11-19,21300160,0,1,PHX,2,0,7,11:03,Off FT Make,1,Outlaw Double Dribble Turnover (P1.T3),,SAC,PHX,SAC,1610612758
11:18,"MISS Thomas 25' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2013-11-19,21300160,0,0,PHX,2,0,8,11:44,Off Arc 3 Miss,0,MISS Thomas 25' 3PT Jump Shot,,SAC,PHX,SAC,1610612758
11:18,"MISS Thomas 25' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2013-11-19,21300160,0,0,PHX,2,0,8,11:44,Off Arc 3 Miss,0,Suns Rebound,,SAC,PHX,SAC,1610612758
00:06,"Patterson 4' Jump Bank Shot (4 PTS) (Thomas 2 AST)
",1,1,0,0,2013-11-19,21300160,0,0,PHX,1,0,6,00:29,Off Short Mid-Range Miss,0,Patterson 4' Jump Bank Shot (4 PTS) (Thomas 2 AST),,SAC,PHX,SAC,1610612758
00:50,"Hayes 8' Jump Shot (2 PTS) (Fredette 2 AST)
",1,1,0,0,2013-11-19,21300160,0,0,PHX,1,0,4,01:07,Off Short Mid-Range Make,0,Hayes 8' Jump Shot (2 PTS) (Fredette 2 AST),,SAC,PHX,SAC,1610612758
01:22,"Thomas 7' Running Hook Shot (6 PTS) (Fredette 1 AST)
",1,1,0,0,2013-11-19,21300160,0,0,PHX,1,0,4,01:41,Off Timeout,0,Thomas 7' Running Hook Shot (6 PTS) (Fredette 1 AST),,SAC,PHX,SAC,1610612758
01:50,"MISS Fredette 18' Turnaround Jump Shot
KINGS Rebound
Salmons Bad Pass Turnover (P2.T2): Len STEAL (1 STL)
",1,0,0,0,2013-11-19,21300160,0,1,PHX,1,0,7,02:07,Off FT Make,1,MISS Fredette 18' Turnaround Jump Shot,,SAC,PHX,SAC,1610612758
01:50,"MISS Fredette 18' Turnaround Jump Shot
KINGS Rebound
Salmons Bad Pass Turnover (P2.T2): Len STEAL (1 STL)
",1,0,0,0,2013-11-19,21300160,0,1,PHX,1,0,7,02:07,Off FT Make,1,KINGS Rebound,,SAC,PHX,SAC,1610612758
01:50,"MISS Fredette 18' Turnaround Jump Shot
KINGS Rebound
Salmons Bad Pass Turnover (P2.T2): Len STEAL (1 STL)
",1,0,0,0,2013-11-19,21300160,0,1,PHX,1,0,7,02:07,Off FT Make,1,Salmons Bad Pass Turnover (P2.T2): Len STEAL (1 STL),,SAC,PHX,SAC,1610612758
02:12,"Salmons Bad Pass Turnover (P1.T1)
",0,0,0,0,2013-11-19,21300160,0,0,PHX,1,0,9,02:29,Off FT Make,1,Salmons Bad Pass Turnover (P1.T1),,SAC,PHX,SAC,1610612758
02:33,"Suns T.Foul (Def. 3 Sec Mark Morris )
Thomas Free Throw Technical (4 PTS)
MISS Thomas 25' 3PT Jump Shot
Christmas REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-19,21300160,0,0,PHX,1,0,9,03:03,Off Timeout,0,Suns T.Foul (Def. 3 Sec Mark Morris ),,SAC,PHX,SAC,1610612758
02:33,"Suns T.Foul (Def. 3 Sec Mark Morris )
Thomas Free Throw Technical (4 PTS)
MISS Thomas 25' 3PT Jump Shot
Christmas REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-19,21300160,0,0,PHX,1,0,9,03:03,Off Timeout,0,Thomas Free Throw Technical (4 PTS),,SAC,PHX,SAC,1610612758
02:33,"Suns T.Foul (Def. 3 Sec Mark Morris )
Thomas Free Throw Technical (4 PTS)
MISS Thomas 25' 3PT Jump Shot
Christmas REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-19,21300160,0,0,PHX,1,0,9,03:03,Off Timeout,0,MISS Thomas 25' 3PT Jump Shot,,SAC,PHX,SAC,1610612758
02:33,"Suns T.Foul (Def. 3 Sec Mark Morris )
Thomas Free Throw Technical (4 PTS)
MISS Thomas 25' 3PT Jump Shot
Christmas REBOUND (Off:0 Def:1)
",0,0,1,0,2013-11-19,21300160,0,0,PHX,1,0,9,03:03,Off Timeout,0,Christmas REBOUND (Off:0 Def:1),,SAC,PHX,SAC,1610612758
03:10,"Patterson 16' Jump Shot (2 PTS) (Thomas 1 AST)
",1,1,0,0,2013-11-19,21300160,0,0,PHX,1,0,9,03:19,Off Steal,0,Patterson 16' Jump Shot (2 PTS) (Thomas 1 AST),,SAC,PHX,SAC,1610612758
03:35,"Plumlee P.FOUL (P1.PN)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
Cousins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-19,21300160,1,0,PHX,1,0,8,03:46,Off Long Mid-Range Make,0,Plumlee P.FOUL (P1.PN),,SAC,PHX,SAC,1610612758
03:35,"Plumlee P.FOUL (P1.PN)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
Cousins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-19,21300160,1,0,PHX,1,0,8,03:46,Off Long Mid-Range Make,0,MISS Cousins Free Throw 1 of 2,,SAC,PHX,SAC,1610612758
03:35,"Plumlee P.FOUL (P1.PN)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
Cousins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-19,21300160,1,0,PHX,1,0,8,03:46,Off Long Mid-Range Make,0,KINGS Rebound,,SAC,PHX,SAC,1610612758
03:35,"Plumlee P.FOUL (P1.PN)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
Cousins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-19,21300160,1,0,PHX,1,0,8,03:46,Off Long Mid-Range Make,0,Cousins Free Throw 2 of 2 (5 PTS),,SAC,PHX,SAC,1610612758
04:04,"MISS Thompson 8' Jump Hook Shot
KINGS Rebound
Mark Morris L.B.FOUL (P2.PN)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Plumlee REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-19,21300160,1,1,PHX,1,0,10,04:13,Off Arc 3 Miss,0,MISS Thompson 8' Jump Hook Shot,,SAC,PHX,SAC,1610612758
04:04,"MISS Thompson 8' Jump Hook Shot
KINGS Rebound
Mark Morris L.B.FOUL (P2.PN)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Plumlee REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-19,21300160,1,1,PHX,1,0,10,04:13,Off Arc 3 Miss,0,KINGS Rebound,,SAC,PHX,SAC,1610612758
04:04,"MISS Thompson 8' Jump Hook Shot
KINGS Rebound
Mark Morris L.B.FOUL (P2.PN)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Plumlee REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-19,21300160,1,1,PHX,1,0,10,04:13,Off Arc 3 Miss,0,Mark Morris L.B.FOUL (P2.PN),,SAC,PHX,SAC,1610612758
04:04,"MISS Thompson 8' Jump Hook Shot
KINGS Rebound
Mark Morris L.B.FOUL (P2.PN)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Plumlee REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-19,21300160,1,1,PHX,1,0,10,04:13,Off Arc 3 Miss,0,MISS Cousins Free Throw 1 of 2,,SAC,PHX,SAC,1610612758
04:04,"MISS Thompson 8' Jump Hook Shot
KINGS Rebound
Mark Morris L.B.FOUL (P2.PN)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Plumlee REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-19,21300160,1,1,PHX,1,0,10,04:13,Off Arc 3 Miss,0,KINGS Rebound,,SAC,PHX,SAC,1610612758
04:04,"MISS Thompson 8' Jump Hook Shot
KINGS Rebound
Mark Morris L.B.FOUL (P2.PN)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Plumlee REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-19,21300160,1,1,PHX,1,0,10,04:13,Off Arc 3 Miss,0,MISS Cousins Free Throw 2 of 2,,SAC,PHX,SAC,1610612758
04:04,"MISS Thompson 8' Jump Hook Shot
KINGS Rebound
Mark Morris L.B.FOUL (P2.PN)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Plumlee REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-19,21300160,1,1,PHX,1,0,10,04:13,Off Arc 3 Miss,0,Plumlee REBOUND (Off:0 Def:2),,SAC,PHX,SAC,1610612758
04:25,"Mark Morris P.FOUL (P1.T4)
Thomas 15' Jump Shot (3 PTS) (Cousins 2 AST)
",1,1,0,0,2013-11-19,21300160,0,0,PHX,1,0,8,04:47,Off FT Miss,0,Mark Morris P.FOUL (P1.T4),,SAC,PHX,SAC,1610612758
04:25,"Mark Morris P.FOUL (P1.T4)
Thomas 15' Jump Shot (3 PTS) (Cousins 2 AST)
",1,1,0,0,2013-11-19,21300160,0,0,PHX,1,0,8,04:47,Off FT Miss,0,Thomas 15' Jump Shot (3 PTS) (Cousins 2 AST),,SAC,PHX,SAC,1610612758
05:01,"McLemore 25' 3PT Jump Shot (8 PTS) (Cousins 1 AST)
",0,0,1,1,2013-11-19,21300160,0,0,PHX,1,0,6,05:26,Off FT Make,0,McLemore 25' 3PT Jump Shot (8 PTS) (Cousins 1 AST),,SAC,PHX,SAC,1610612758
05:30,"MISS Thomas  3PT Jump Shot
Tucker REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-19,21300160,0,0,PHX,1,0,8,05:40,Off Short Mid-Range Miss,0,MISS Thomas  3PT Jump Shot,,SAC,PHX,SAC,1610612758
05:30,"MISS Thomas  3PT Jump Shot
Tucker REBOUND (Off:0 Def:2)
",0,0,1,0,2013-11-19,21300160,0,0,PHX,1,0,8,05:40,Off Short Mid-Range Miss,0,Tucker REBOUND (Off:0 Def:2),,SAC,PHX,SAC,1610612758
05:56,"Green S.FOUL (P1.T3)
McLemore Free Throw 1 of 2 (4 PTS)
McLemore Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-19,21300160,0,0,PHX,1,1,6,06:10,Off Dead Ball,0,Green S.FOUL (P1.T3),,SAC,PHX,SAC,1610612758
05:56,"Green S.FOUL (P1.T3)
McLemore Free Throw 1 of 2 (4 PTS)
McLemore Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-19,21300160,0,0,PHX,1,1,6,06:10,Off Dead Ball,0,McLemore Free Throw 1 of 2 (4 PTS),,SAC,PHX,SAC,1610612758
05:56,"Green S.FOUL (P1.T3)
McLemore Free Throw 1 of 2 (4 PTS)
McLemore Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2013-11-19,21300160,0,0,PHX,1,1,6,06:10,Off Dead Ball,0,McLemore Free Throw 2 of 2 (5 PTS),,SAC,PHX,SAC,1610612758
06:26,"Cousins 1' Dunk (4 PTS) (Mbah a Moute 1 AST)
",1,1,0,0,2013-11-19,21300160,0,0,PHX,1,0,4,06:46,Off At Rim Make,0,Cousins 1' Dunk (4 PTS) (Mbah a Moute 1 AST),,SAC,PHX,SAC,1610612758
06:59,"Thompson 10' Jump Shot (4 PTS) (Vasquez 2 AST)
",1,1,0,0,2013-11-19,21300160,0,0,PHX,1,0,4,07:09,Off At Rim Miss,0,Thompson 10' Jump Shot (4 PTS) (Vasquez 2 AST),,SAC,PHX,SAC,1610612758
07:27,"Thompson 6' Jump Bank Shot (2 PTS)
",1,1,0,0,2013-11-19,21300160,0,0,PHX,1,0,2,07:37,Off Short Mid-Range Make,0,Thompson 6' Jump Bank Shot (2 PTS),,SAC,PHX,SAC,1610612758
07:57,"Frye S.FOUL (P1.T2)
Cousins Free Throw 1 of 2 (1 PTS)
Cousins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-19,21300160,0,0,PHX,1,1,2,08:12,Off Arc 3 Make,0,Frye S.FOUL (P1.T2),,SAC,PHX,SAC,1610612758
07:57,"Frye S.FOUL (P1.T2)
Cousins Free Throw 1 of 2 (1 PTS)
Cousins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-19,21300160,0,0,PHX,1,1,2,08:12,Off Arc 3 Make,0,Cousins Free Throw 1 of 2 (1 PTS),,SAC,PHX,SAC,1610612758
07:57,"Frye S.FOUL (P1.T2)
Cousins Free Throw 1 of 2 (1 PTS)
Cousins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-11-19,21300160,0,0,PHX,1,1,2,08:12,Off Arc 3 Make,0,Cousins Free Throw 2 of 2 (2 PTS),,SAC,PHX,SAC,1610612758
08:27,"Vasquez 6' Running Jump Shot (2 PTS)
",1,1,0,0,2013-11-19,21300160,0,0,PHX,1,0,3,08:41,Off Long Mid-Range Miss,0,Vasquez 6' Running Jump Shot (2 PTS),,SAC,PHX,SAC,1610612758
08:59,"MISS Vasquez 14' Jump Shot
Cousins REBOUND (Off:1 Def:0)
McLemore 25' 3PT Jump Shot (3 PTS) (Vasquez 1 AST)
",1,0,1,1,2013-11-19,21300160,0,1,PHX,1,0,0,09:16,Off Short Mid-Range Miss,0,MISS Vasquez 14' Jump Shot,,SAC,PHX,SAC,1610612758
08:59,"MISS Vasquez 14' Jump Shot
Cousins REBOUND (Off:1 Def:0)
McLemore 25' 3PT Jump Shot (3 PTS) (Vasquez 1 AST)
",1,0,1,1,2013-11-19,21300160,0,1,PHX,1,0,0,09:16,Off Short Mid-Range Miss,0,Cousins REBOUND (Off:1 Def:0),,SAC,PHX,SAC,1610612758
08:59,"MISS Vasquez 14' Jump Shot
Cousins REBOUND (Off:1 Def:0)
McLemore 25' 3PT Jump Shot (3 PTS) (Vasquez 1 AST)
",1,0,1,1,2013-11-19,21300160,0,1,PHX,1,0,0,09:16,Off Short Mid-Range Miss,0,McLemore 25' 3PT Jump Shot (3 PTS) (Vasquez 1 AST),,SAC,PHX,SAC,1610612758
09:32,"MISS Cousins 16' Jump Shot
Thompson REBOUND (Off:1 Def:1)
Mbah a Moute 3' Layup (2 PTS) (Thompson 1 AST)
",2,1,0,0,2013-11-19,21300160,0,1,PHX,1,0,-2,10:00,Off At Rim Make,0,MISS Cousins 16' Jump Shot,,SAC,PHX,SAC,1610612758
09:32,"MISS Cousins 16' Jump Shot
Thompson REBOUND (Off:1 Def:1)
Mbah a Moute 3' Layup (2 PTS) (Thompson 1 AST)
",2,1,0,0,2013-11-19,21300160,0,1,PHX,1,0,-2,10:00,Off At Rim Make,0,Thompson REBOUND (Off:1 Def:1),,SAC,PHX,SAC,1610612758
09:32,"MISS Cousins 16' Jump Shot
Thompson REBOUND (Off:1 Def:1)
Mbah a Moute 3' Layup (2 PTS) (Thompson 1 AST)
",2,1,0,0,2013-11-19,21300160,0,1,PHX,1,0,-2,10:00,Off At Rim Make,0,Mbah a Moute 3' Layup (2 PTS) (Thompson 1 AST),,SAC,PHX,SAC,1610612758
10:15,"Tucker P.FOUL (P1.T1)
MISS McLemore 4' Jump Shot: Green BLOCK (1 BLK)
Frye REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-19,21300160,0,0,PHX,1,0,0,10:28,Off Steal,0,Tucker P.FOUL (P1.T1),,SAC,PHX,SAC,1610612758
10:15,"Tucker P.FOUL (P1.T1)
MISS McLemore 4' Jump Shot: Green BLOCK (1 BLK)
Frye REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-19,21300160,0,0,PHX,1,0,0,10:28,Off Steal,0,MISS McLemore 4' Jump Shot: Green BLOCK (1 BLK),,SAC,PHX,SAC,1610612758
10:15,"Tucker P.FOUL (P1.T1)
MISS McLemore 4' Jump Shot: Green BLOCK (1 BLK)
Frye REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-19,21300160,0,0,PHX,1,0,0,10:28,Off Steal,0,Frye REBOUND (Off:0 Def:2),,SAC,PHX,SAC,1610612758
10:39,"MISS Thompson 14' Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300160,0,0,PHX,1,0,0,11:00,Off Dead Ball,0,MISS Thompson 14' Jump Shot,,SAC,PHX,SAC,1610612758
10:39,"MISS Thompson 14' Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300160,0,0,PHX,1,0,0,11:00,Off Dead Ball,0,Plumlee REBOUND (Off:0 Def:1),,SAC,PHX,SAC,1610612758
11:04,"MISS Cousins 3' Layup: Frye BLOCK (1 BLK)
Frye REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300160,0,0,PHX,1,0,0,11:23,Off Long Mid-Range Miss,0,MISS Cousins 3' Layup: Frye BLOCK (1 BLK),,SAC,PHX,SAC,1610612758
11:04,"MISS Cousins 3' Layup: Frye BLOCK (1 BLK)
Frye REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300160,0,0,PHX,1,0,0,11:23,Off Long Mid-Range Miss,0,Frye REBOUND (Off:0 Def:1),,SAC,PHX,SAC,1610612758
11:44,"MISS McLemore 19' Jump Shot
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300160,0,0,PHX,1,0,0,12:00,Off Dead Ball,0,MISS McLemore 19' Jump Shot,,SAC,PHX,SAC,1610612758
11:44,"MISS McLemore 19' Jump Shot
Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2013-11-19,21300160,0,0,PHX,1,0,0,12:00,Off Dead Ball,0,Tucker REBOUND (Off:0 Def:1),,SAC,PHX,SAC,1610612758
00:04,"Tucker STEAL (1 STL): Vasquez Bad Pass Turnover (P1.T11)
",0,0,0,0,2013-11-20,21300171,0,0,PHX,4,0,7,00:09,Off At Rim Make,1,Tucker STEAL (1 STL): Vasquez Bad Pass Turnover (P1.T11),,PHX,SAC,SAC,1610612758
00:24,"Dragic Personal Take Foul (P4.PN)
Vasquez Free Throw 1 of 2 (12 PTS)
Vasquez Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-20,21300171,1,0,PHX,4,0,7,00:24,Off Arc 3 Make,0,Dragic Personal Take Foul (P4.PN),,PHX,SAC,SAC,1610612758
00:24,"Dragic Personal Take Foul (P4.PN)
Vasquez Free Throw 1 of 2 (12 PTS)
Vasquez Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-20,21300171,1,0,PHX,4,0,7,00:24,Off Arc 3 Make,0,Vasquez Free Throw 1 of 2 (12 PTS),,PHX,SAC,SAC,1610612758
00:24,"Dragic Personal Take Foul (P4.PN)
Vasquez Free Throw 1 of 2 (12 PTS)
Vasquez Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-11-20,21300171,1,0,PHX,4,0,7,00:24,Off Arc 3 Make,0,Vasquez Free Throw 2 of 2 (13 PTS),,PHX,SAC,SAC,1610612758
00:29,"Goodwin Personal Take Foul (P1.PN)
Thomas Free Throw 1 of 2 (22 PTS)
Thomas Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2013-11-20,21300171,1,0,PHX,4,0,8,00:37,Off Timeout,0,Goodwin Personal Take Foul (P1.PN),,PHX,SAC,SAC,1610612758
00:29,"Goodwin Personal Take Foul (P1.PN)
Thomas Free Throw 1 of 2 (22 PTS)
Thomas Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2013-11-20,21300171,1,0,PHX,4,0,8,00:37,Off Timeout,0,Thomas Free Throw 1 of 2 (22 PTS),,PHX,SAC,SAC,1610612758
00:29,"Goodwin Personal Take Foul (P1.PN)
Thomas Free Throw 1 of 2 (22 PTS)
Thomas Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2013-11-20,21300171,1,0,PHX,4,0,8,00:37,Off Timeout,0,Thomas Free Throw 2 of 2 (23 PTS),,PHX,SAC,SAC,1610612758
00:43,"Christmas P.FOUL (P2.PN)
Vasquez Free Throw 1 of 2 (10 PTS)
Vasquez Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-11-20,21300171,1,0,PHX,4,0,8,00:44,Off Corner 3 Make,0,Christmas P.FOUL (P2.PN),,PHX,SAC,SAC,1610612758
00:43,"Christmas P.FOUL (P2.PN)
Vasquez Free Throw 1 of 2 (10 PTS)
Vasquez Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-11-20,21300171,1,0,PHX,4,0,8,00:44,Off Corner 3 Make,0,Vasquez Free Throw 1 of 2 (10 PTS),,PHX,SAC,SAC,1610612758
00:43,"Christmas P.FOUL (P2.PN)
Vasquez Free Throw 1 of 2 (10 PTS)
Vasquez Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-11-20,21300171,1,0,PHX,4,0,8,00:44,Off Corner 3 Make,0,Vasquez Free Throw 2 of 2 (11 PTS),,PHX,SAC,SAC,1610612758
00:51,"Green P.FOUL (P6.PN)
Vasquez Free Throw 1 of 2 (8 PTS)
Vasquez Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-20,21300171,1,0,PHX,4,0,9,00:51,Off Steal,0,Green P.FOUL (P6.PN),,PHX,SAC,SAC,1610612758
00:51,"Green P.FOUL (P6.PN)
Vasquez Free Throw 1 of 2 (8 PTS)
Vasquez Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-20,21300171,1,0,PHX,4,0,9,00:51,Off Steal,0,Vasquez Free Throw 1 of 2 (8 PTS),,PHX,SAC,SAC,1610612758
00:51,"Green P.FOUL (P6.PN)
Vasquez Free Throw 1 of 2 (8 PTS)
Vasquez Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-11-20,21300171,1,0,PHX,4,0,9,00:51,Off Steal,0,Vasquez Free Throw 2 of 2 (9 PTS),,PHX,SAC,SAC,1610612758
00:54,"Dragic S.FOUL (P3.PN)
Vasquez Free Throw 1 of 3 (5 PTS)
Vasquez Free Throw 2 of 3 (6 PTS)
Vasquez Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2013-11-20,21300171,0,0,PHX,4,1,6,01:15,Off At Rim Make,0,Dragic S.FOUL (P3.PN),,PHX,SAC,SAC,1610612758
00:54,"Dragic S.FOUL (P3.PN)
Vasquez Free Throw 1 of 3 (5 PTS)
Vasquez Free Throw 2 of 3 (6 PTS)
Vasquez Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2013-11-20,21300171,0,0,PHX,4,1,6,01:15,Off At Rim Make,0,Vasquez Free Throw 1 of 3 (5 PTS),,PHX,SAC,SAC,1610612758
00:54,"Dragic S.FOUL (P3.PN)
Vasquez Free Throw 1 of 3 (5 PTS)
Vasquez Free Throw 2 of 3 (6 PTS)
Vasquez Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2013-11-20,21300171,0,0,PHX,4,1,6,01:15,Off At Rim Make,0,Vasquez Free Throw 2 of 3 (6 PTS),,PHX,SAC,SAC,1610612758
00:54,"Dragic S.FOUL (P3.PN)
Vasquez Free Throw 1 of 3 (5 PTS)
Vasquez Free Throw 2 of 3 (6 PTS)
Vasquez Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2013-11-20,21300171,0,0,PHX,4,1,6,01:15,Off At Rim Make,0,Vasquez Free Throw 3 of 3 (7 PTS),,PHX,SAC,SAC,1610612758
01:21,"Dragic Personal Take Foul (P2.PN)
MISS Thomas Free Throw 1 of 2
Kings Rebound
Thomas Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2013-11-20,21300171,1,0,PHX,4,0,7,01:28,Off Arc 3 Make,0,Dragic Personal Take Foul (P2.PN),,PHX,SAC,SAC,1610612758
01:21,"Dragic Personal Take Foul (P2.PN)
MISS Thomas Free Throw 1 of 2
Kings Rebound
Thomas Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2013-11-20,21300171,1,0,PHX,4,0,7,01:28,Off Arc 3 Make,0,MISS Thomas Free Throw 1 of 2,,PHX,SAC,SAC,1610612758
01:21,"Dragic Personal Take Foul (P2.PN)
MISS Thomas Free Throw 1 of 2
Kings Rebound
Thomas Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2013-11-20,21300171,1,0,PHX,4,0,7,01:28,Off Arc 3 Make,0,Kings Rebound,,PHX,SAC,SAC,1610612758
01:21,"Dragic Personal Take Foul (P2.PN)
MISS Thomas Free Throw 1 of 2
Kings Rebound
Thomas Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2013-11-20,21300171,1,0,PHX,4,0,7,01:28,Off Arc 3 Make,0,Thomas Free Throw 2 of 2 (21 PTS),,PHX,SAC,SAC,1610612758
01:41,"Thomas 1' Driving Layup (20 PTS)
",1,1,0,0,2013-11-20,21300171,0,0,PHX,4,0,8,02:01,Off At Rim Make,0,Thomas 1' Driving Layup (20 PTS),,PHX,SAC,SAC,1610612758
02:10,"Tucker L.B.FOUL (P4.PN)
Cousins Free Throw 1 of 2 (18 PTS)
Cousins Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-11-20,21300171,1,0,PHX,4,0,8,02:10,Off Dead Ball,0,Tucker L.B.FOUL (P4.PN),,PHX,SAC,SAC,1610612758
02:10,"Tucker L.B.FOUL (P4.PN)
Cousins Free Throw 1 of 2 (18 PTS)
Cousins Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-11-20,21300171,1,0,PHX,4,0,8,02:10,Off Dead Ball,0,Cousins Free Throw 1 of 2 (18 PTS),,PHX,SAC,SAC,1610612758
02:10,"Tucker L.B.FOUL (P4.PN)
Cousins Free Throw 1 of 2 (18 PTS)
Cousins Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-11-20,21300171,1,0,PHX,4,0,8,02:10,Off Dead Ball,0,Cousins Free Throw 2 of 2 (19 PTS),,PHX,SAC,SAC,1610612758
02:14,"MISS Vasquez 12' Running Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2013-11-20,21300171,0,0,PHX,4,0,8,02:38,Off FT Miss,0,MISS Vasquez 12' Running Jump Shot,,PHX,SAC,SAC,1610612758
