ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:25,"MISS Jefferson 25' 3PT Jump Shot
Kanter REBOUND (Off:1 Def:0)
MISS Kanter 5' Jump Shot: Blair BLOCK (1 BLK)
Evans REBOUND (Off:2 Def:1)
Evans Bad Pass Turnover (P1.T1): Harris STEAL (1 STL)
",1,0,1,0,2014-04-08,21301159,0,2,DAL,1,0,-9,01:59,Off Long Mid-Range Make,1,Evans Bad Pass Turnover (P1.T1): Harris STEAL (1 STL),,UTA,DAL,UTA,1610612762
02:14,"Kanter 16' Jump Shot (2 PTS)
",1,1,0,0,2014-04-08,21301159,0,0,DAL,1,0,-9,02:32,Off Arc 3 Make,0,Kanter 16' Jump Shot (2 PTS),,UTA,DAL,UTA,1610612762
02:38,"MISS Evans 4' Jump Shot
Evans REBOUND (Off:1 Def:1)
MISS Evans 1' Tip Shot: Marion BLOCK (1 BLK)
Marion REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-08,21301159,0,1,DAL,1,0,-6,03:00,Off Corner 3 Make,0,MISS Evans 4' Jump Shot,,UTA,DAL,UTA,1610612762
02:38,"MISS Evans 4' Jump Shot
Evans REBOUND (Off:1 Def:1)
MISS Evans 1' Tip Shot: Marion BLOCK (1 BLK)
Marion REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-08,21301159,0,1,DAL,1,0,-6,03:00,Off Corner 3 Make,0,Evans REBOUND (Off:1 Def:1),,UTA,DAL,UTA,1610612762
02:38,"MISS Evans 4' Jump Shot
Evans REBOUND (Off:1 Def:1)
MISS Evans 1' Tip Shot: Marion BLOCK (1 BLK)
Marion REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-08,21301159,0,1,DAL,1,0,-6,03:00,Off Corner 3 Make,0,MISS Evans 1' Tip Shot: Marion BLOCK (1 BLK),,UTA,DAL,UTA,1610612762
02:38,"MISS Evans 4' Jump Shot
Evans REBOUND (Off:1 Def:1)
MISS Evans 1' Tip Shot: Marion BLOCK (1 BLK)
Marion REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-08,21301159,0,1,DAL,1,0,-6,03:00,Off Corner 3 Make,0,Marion REBOUND (Off:0 Def:1),,UTA,DAL,UTA,1610612762
03:20,"Burks 15' Fadeaway Jumper (2 PTS)
",1,1,0,0,2014-04-08,21301159,0,0,DAL,1,0,-5,03:41,Off FT Miss,0,Burks 15' Fadeaway Jumper (2 PTS),,UTA,DAL,UTA,1610612762
04:02,"Carter S.FOUL (P1.T2)
Jefferson Free Throw 1 of 3 (9 PTS)
MISS Jefferson Free Throw 2 of 3
JAZZ Rebound
MISS Jefferson Free Throw 3 of 3
Blair REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-08,21301159,0,0,DAL,1,1,-5,04:22,Off Arc 3 Make,0,Carter S.FOUL (P1.T2),,UTA,DAL,UTA,1610612762
04:02,"Carter S.FOUL (P1.T2)
Jefferson Free Throw 1 of 3 (9 PTS)
MISS Jefferson Free Throw 2 of 3
JAZZ Rebound
MISS Jefferson Free Throw 3 of 3
Blair REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-08,21301159,0,0,DAL,1,1,-5,04:22,Off Arc 3 Make,0,Jefferson Free Throw 1 of 3 (9 PTS),,UTA,DAL,UTA,1610612762
04:02,"Carter S.FOUL (P1.T2)
Jefferson Free Throw 1 of 3 (9 PTS)
MISS Jefferson Free Throw 2 of 3
JAZZ Rebound
MISS Jefferson Free Throw 3 of 3
Blair REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-08,21301159,0,0,DAL,1,1,-5,04:22,Off Arc 3 Make,0,MISS Jefferson Free Throw 2 of 3,,UTA,DAL,UTA,1610612762
04:02,"Carter S.FOUL (P1.T2)
Jefferson Free Throw 1 of 3 (9 PTS)
MISS Jefferson Free Throw 2 of 3
JAZZ Rebound
MISS Jefferson Free Throw 3 of 3
Blair REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-08,21301159,0,0,DAL,1,1,-5,04:22,Off Arc 3 Make,0,JAZZ Rebound,,UTA,DAL,UTA,1610612762
04:02,"Carter S.FOUL (P1.T2)
Jefferson Free Throw 1 of 3 (9 PTS)
MISS Jefferson Free Throw 2 of 3
JAZZ Rebound
MISS Jefferson Free Throw 3 of 3
Blair REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-08,21301159,0,0,DAL,1,1,-5,04:22,Off Arc 3 Make,0,MISS Jefferson Free Throw 3 of 3,,UTA,DAL,UTA,1610612762
04:02,"Carter S.FOUL (P1.T2)
Jefferson Free Throw 1 of 3 (9 PTS)
MISS Jefferson Free Throw 2 of 3
JAZZ Rebound
MISS Jefferson Free Throw 3 of 3
Blair REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-08,21301159,0,0,DAL,1,1,-5,04:22,Off Arc 3 Make,0,Blair REBOUND (Off:0 Def:1),,UTA,DAL,UTA,1610612762
04:41,"MISS Jefferson 4' Running Jump Shot
Dalembert REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-08,21301159,0,0,DAL,1,0,-2,05:02,Off Timeout,0,MISS Jefferson 4' Running Jump Shot,,UTA,DAL,UTA,1610612762
04:41,"MISS Jefferson 4' Running Jump Shot
Dalembert REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-08,21301159,0,0,DAL,1,0,-2,05:02,Off Timeout,0,Dalembert REBOUND (Off:0 Def:2),,UTA,DAL,UTA,1610612762
05:11,"MISS Williams  3PT Jump Shot
Calderon REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-08,21301159,0,0,DAL,1,0,0,05:31,Off At Rim Make,0,MISS Williams  3PT Jump Shot,,UTA,DAL,UTA,1610612762
05:11,"MISS Williams  3PT Jump Shot
Calderon REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-08,21301159,0,0,DAL,1,0,0,05:31,Off At Rim Make,0,Calderon REBOUND (Off:0 Def:1),,UTA,DAL,UTA,1610612762
05:46,"Hayward 13' Running Jump Shot (2 PTS)
",1,1,0,0,2014-04-08,21301159,0,0,DAL,1,0,0,06:00,Off At Rim Make,0,Hayward 13' Running Jump Shot (2 PTS),,UTA,DAL,UTA,1610612762
06:10,"MISS Jefferson 5' Jump Shot: Dalembert BLOCK (1 BLK)
Favors REBOUND (Off:1 Def:0)
MISS Favors 1' Tip Shot
Dalembert REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-08,21301159,0,1,DAL,1,0,2,06:27,Off At Rim Make,0,MISS Jefferson 5' Jump Shot: Dalembert BLOCK (1 BLK),,UTA,DAL,UTA,1610612762
06:10,"MISS Jefferson 5' Jump Shot: Dalembert BLOCK (1 BLK)
Favors REBOUND (Off:1 Def:0)
MISS Favors 1' Tip Shot
Dalembert REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-08,21301159,0,1,DAL,1,0,2,06:27,Off At Rim Make,0,Favors REBOUND (Off:1 Def:0),,UTA,DAL,UTA,1610612762
06:10,"MISS Jefferson 5' Jump Shot: Dalembert BLOCK (1 BLK)
Favors REBOUND (Off:1 Def:0)
MISS Favors 1' Tip Shot
Dalembert REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-08,21301159,0,1,DAL,1,0,2,06:27,Off At Rim Make,0,MISS Favors 1' Tip Shot,,UTA,DAL,UTA,1610612762
06:10,"MISS Jefferson 5' Jump Shot: Dalembert BLOCK (1 BLK)
Favors REBOUND (Off:1 Def:0)
MISS Favors 1' Tip Shot
Dalembert REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-08,21301159,0,1,DAL,1,0,2,06:27,Off At Rim Make,0,Dalembert REBOUND (Off:0 Def:1),,UTA,DAL,UTA,1610612762
06:53,"Jefferson 24' 3PT Jump Shot (8 PTS) (Burke 1 AST)
",0,0,1,1,2014-04-08,21301159,0,0,DAL,1,0,1,07:16,Off Long Mid-Range Make,0,Jefferson 24' 3PT Jump Shot (8 PTS) (Burke 1 AST),,UTA,DAL,UTA,1610612762
07:27,"MISS Jefferson 24' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-08,21301159,0,0,DAL,1,0,3,07:42,Off Long Mid-Range Make,0,MISS Jefferson 24' 3PT Jump Shot,,UTA,DAL,UTA,1610612762
07:27,"MISS Jefferson 24' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-08,21301159,0,0,DAL,1,0,3,07:42,Off Long Mid-Range Make,0,Nowitzki REBOUND (Off:0 Def:2),,UTA,DAL,UTA,1610612762
07:46,"MISS Williams 24' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-08,21301159,0,0,DAL,1,0,5,08:02,Off Long Mid-Range Make,0,MISS Williams 24' 3PT Jump Shot,,UTA,DAL,UTA,1610612762
07:46,"MISS Williams 24' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:1)
",0,0,1,0,2014-04-08,21301159,0,0,DAL,1,0,5,08:02,Off Long Mid-Range Make,0,Ellis REBOUND (Off:0 Def:1),,UTA,DAL,UTA,1610612762
08:21,"Jefferson 8' Running Jump Shot (5 PTS)
",1,1,0,0,2014-04-08,21301159,0,0,DAL,1,0,5,08:38,Off Steal,0,Jefferson 8' Running Jump Shot (5 PTS),,UTA,DAL,UTA,1610612762
09:00,"Favors  Running Reverse Layup (6 PTS)
",1,1,0,0,2014-04-08,21301159,0,0,DAL,1,0,3,09:25,Off Long Mid-Range Make,0,Favors  Running Reverse Layup (6 PTS),,UTA,DAL,UTA,1610612762
09:43,"Favors 1' Running Slam Dunk (4 PTS)
",1,1,0,0,2014-04-08,21301159,0,0,DAL,1,0,3,09:47,Off Steal,0,Favors 1' Running Slam Dunk (4 PTS),,UTA,DAL,UTA,1610612762
10:03,"Favors 6' Fadeaway Jumper (2 PTS)
",1,1,0,0,2014-04-08,21301159,0,0,DAL,1,0,1,10:24,Off Long Mid-Range Make,0,Favors 6' Fadeaway Jumper (2 PTS),,UTA,DAL,UTA,1610612762
10:41,"Calderon S.FOUL (P1.T1)
MISS Hayward Free Throw 1 of 2
JAZZ Rebound
MISS Hayward Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-08,21301159,0,0,DAL,1,1,3,10:45,Off Long Mid-Range Miss,0,Calderon S.FOUL (P1.T1),,UTA,DAL,UTA,1610612762
10:41,"Calderon S.FOUL (P1.T1)
MISS Hayward Free Throw 1 of 2
JAZZ Rebound
MISS Hayward Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-08,21301159,0,0,DAL,1,1,3,10:45,Off Long Mid-Range Miss,0,MISS Hayward Free Throw 1 of 2,,UTA,DAL,UTA,1610612762
10:41,"Calderon S.FOUL (P1.T1)
MISS Hayward Free Throw 1 of 2
JAZZ Rebound
MISS Hayward Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-08,21301159,0,0,DAL,1,1,3,10:45,Off Long Mid-Range Miss,0,JAZZ Rebound,,UTA,DAL,UTA,1610612762
10:41,"Calderon S.FOUL (P1.T1)
MISS Hayward Free Throw 1 of 2
JAZZ Rebound
MISS Hayward Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-08,21301159,0,0,DAL,1,1,3,10:45,Off Long Mid-Range Miss,0,MISS Hayward Free Throw 2 of 2,,UTA,DAL,UTA,1610612762
10:41,"Calderon S.FOUL (P1.T1)
MISS Hayward Free Throw 1 of 2
JAZZ Rebound
MISS Hayward Free Throw 2 of 2
Nowitzki REBOUND (Off:0 Def:1)
",0,0,0,0,2014-04-08,21301159,0,0,DAL,1,1,3,10:45,Off Long Mid-Range Miss,0,Nowitzki REBOUND (Off:0 Def:1),,UTA,DAL,UTA,1610612762
11:06,"Burke 2' Layup (2 PTS) (Hayward 2 AST)
",1,1,0,0,2014-04-08,21301159,0,0,DAL,1,0,1,11:11,Off Steal,0,Burke 2' Layup (2 PTS) (Hayward 2 AST),,UTA,DAL,UTA,1610612762
11:26,"Jefferson 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST)
",0,0,1,1,2014-04-08,21301159,0,0,DAL,1,0,-2,11:45,Off Long Mid-Range Make,0,Jefferson 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),,UTA,DAL,UTA,1610612762
00:00,"MISS Burke 2' Layup
Kanter REBOUND (Off:6 Def:7)
MISS Kanter 5' Jump Shot
McCollum REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-11,21301187,0,1,POR,4,0,-12,00:12,Off FT Make,0,MISS Burke 2' Layup,,UTA,POR,UTA,1610612762
00:00,"MISS Burke 2' Layup
Kanter REBOUND (Off:6 Def:7)
MISS Kanter 5' Jump Shot
McCollum REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-11,21301187,0,1,POR,4,0,-12,00:12,Off FT Make,0,Kanter REBOUND (Off:6 Def:7),,UTA,POR,UTA,1610612762
00:00,"MISS Burke 2' Layup
Kanter REBOUND (Off:6 Def:7)
MISS Kanter 5' Jump Shot
McCollum REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-11,21301187,0,1,POR,4,0,-12,00:12,Off FT Make,0,MISS Kanter 5' Jump Shot,,UTA,POR,UTA,1610612762
00:00,"MISS Burke 2' Layup
Kanter REBOUND (Off:6 Def:7)
MISS Kanter 5' Jump Shot
McCollum REBOUND (Off:0 Def:1)
",2,0,0,0,2014-04-11,21301187,0,1,POR,4,0,-12,00:12,Off FT Make,0,McCollum REBOUND (Off:0 Def:1),,UTA,POR,UTA,1610612762
00:15,"Favors 16' Jump Bank Shot (21 PTS) (Burke 11 AST)
",1,1,0,0,2014-04-11,21301187,0,0,POR,4,0,-12,00:23,Off FT Miss,0,Favors 16' Jump Bank Shot (21 PTS) (Burke 11 AST),,UTA,POR,UTA,1610612762
00:31,"Favors  Driving Layup (19 PTS) (Burke 10 AST)
",1,1,0,0,2014-04-11,21301187,0,0,POR,4,0,-13,00:38,Off Corner 3 Make,0,Favors  Driving Layup (19 PTS) (Burke 10 AST),,UTA,POR,UTA,1610612762
00:56,"McCollum P.FOUL (P1.T4)
Burke 4' Running Jump Shot (14 PTS)
",1,1,0,0,2014-04-11,21301187,0,0,POR,4,0,-12,01:04,Off Timeout,0,McCollum P.FOUL (P1.T4),,UTA,POR,UTA,1610612762
00:56,"McCollum P.FOUL (P1.T4)
Burke 4' Running Jump Shot (14 PTS)
",1,1,0,0,2014-04-11,21301187,0,0,POR,4,0,-12,01:04,Off Timeout,0,Burke 4' Running Jump Shot (14 PTS),,UTA,POR,UTA,1610612762
01:23,"MISS Hayward 19' Jump Shot
Favors REBOUND (Off:4 Def:4)
Burks 3' Running Layup (16 PTS) (Hayward 6 AST)
",2,1,0,0,2014-04-11,21301187,0,1,POR,4,0,-12,01:40,Off Long Mid-Range Miss,0,MISS Hayward 19' Jump Shot,,UTA,POR,UTA,1610612762
01:23,"MISS Hayward 19' Jump Shot
Favors REBOUND (Off:4 Def:4)
Burks 3' Running Layup (16 PTS) (Hayward 6 AST)
",2,1,0,0,2014-04-11,21301187,0,1,POR,4,0,-12,01:40,Off Long Mid-Range Miss,0,Favors REBOUND (Off:4 Def:4),,UTA,POR,UTA,1610612762
01:23,"MISS Hayward 19' Jump Shot
Favors REBOUND (Off:4 Def:4)
Burks 3' Running Layup (16 PTS) (Hayward 6 AST)
",2,1,0,0,2014-04-11,21301187,0,1,POR,4,0,-12,01:40,Off Long Mid-Range Miss,0,Burks 3' Running Layup (16 PTS) (Hayward 6 AST),,UTA,POR,UTA,1610612762
01:58,"MISS Kanter 18' Jump Shot
Aldridge REBOUND (Off:3 Def:11)
",1,0,0,0,2014-04-11,21301187,0,0,POR,4,0,-12,02:14,Off Arc 3 Make,0,MISS Kanter 18' Jump Shot,,UTA,POR,UTA,1610612762
01:58,"MISS Kanter 18' Jump Shot
Aldridge REBOUND (Off:3 Def:11)
",1,0,0,0,2014-04-11,21301187,0,0,POR,4,0,-12,02:14,Off Arc 3 Make,0,Aldridge REBOUND (Off:3 Def:11),,UTA,POR,UTA,1610612762
02:26,"Hayward  3PT Jump Shot (14 PTS) (Burke 9 AST)
",0,0,1,1,2014-04-11,21301187,0,0,POR,4,0,-12,02:34,Off At Rim Miss,0,Hayward  3PT Jump Shot (14 PTS) (Burke 9 AST),,UTA,POR,UTA,1610612762
02:47,"MISS Burks 12' Jump Shot
Favors REBOUND (Off:2 Def:3)
MISS Favors 2' Tip Shot
Burke REBOUND (Off:1 Def:2)
MISS Burke 4' Jump Shot: Lopez BLOCK (1 BLK)
JAZZ Rebound
MISS Kanter 8' Jump Shot
Favors REBOUND (Off:3 Def:3)
MISS Burke 25' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:4)
",4,0,1,0,2014-04-11,21301187,0,4,POR,4,0,-12,03:33,Off Dead Ball,0,MISS Burks 12' Jump Shot,,UTA,POR,UTA,1610612762
02:47,"MISS Burks 12' Jump Shot
Favors REBOUND (Off:2 Def:3)
MISS Favors 2' Tip Shot
Burke REBOUND (Off:1 Def:2)
MISS Burke 4' Jump Shot: Lopez BLOCK (1 BLK)
JAZZ Rebound
MISS Kanter 8' Jump Shot
Favors REBOUND (Off:3 Def:3)
MISS Burke 25' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:4)
",4,0,1,0,2014-04-11,21301187,0,4,POR,4,0,-12,03:33,Off Dead Ball,0,Favors REBOUND (Off:2 Def:3),,UTA,POR,UTA,1610612762
02:47,"MISS Burks 12' Jump Shot
Favors REBOUND (Off:2 Def:3)
MISS Favors 2' Tip Shot
Burke REBOUND (Off:1 Def:2)
MISS Burke 4' Jump Shot: Lopez BLOCK (1 BLK)
JAZZ Rebound
MISS Kanter 8' Jump Shot
Favors REBOUND (Off:3 Def:3)
MISS Burke 25' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:4)
",4,0,1,0,2014-04-11,21301187,0,4,POR,4,0,-12,03:33,Off Dead Ball,0,MISS Favors 2' Tip Shot,,UTA,POR,UTA,1610612762
02:47,"MISS Burks 12' Jump Shot
Favors REBOUND (Off:2 Def:3)
MISS Favors 2' Tip Shot
Burke REBOUND (Off:1 Def:2)
MISS Burke 4' Jump Shot: Lopez BLOCK (1 BLK)
JAZZ Rebound
MISS Kanter 8' Jump Shot
Favors REBOUND (Off:3 Def:3)
MISS Burke 25' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:4)
",4,0,1,0,2014-04-11,21301187,0,4,POR,4,0,-12,03:33,Off Dead Ball,0,Burke REBOUND (Off:1 Def:2),,UTA,POR,UTA,1610612762
02:47,"MISS Burks 12' Jump Shot
Favors REBOUND (Off:2 Def:3)
MISS Favors 2' Tip Shot
Burke REBOUND (Off:1 Def:2)
MISS Burke 4' Jump Shot: Lopez BLOCK (1 BLK)
JAZZ Rebound
MISS Kanter 8' Jump Shot
Favors REBOUND (Off:3 Def:3)
MISS Burke 25' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:4)
",4,0,1,0,2014-04-11,21301187,0,4,POR,4,0,-12,03:33,Off Dead Ball,0,MISS Burke 4' Jump Shot: Lopez BLOCK (1 BLK),,UTA,POR,UTA,1610612762
02:47,"MISS Burks 12' Jump Shot
Favors REBOUND (Off:2 Def:3)
MISS Favors 2' Tip Shot
Burke REBOUND (Off:1 Def:2)
MISS Burke 4' Jump Shot: Lopez BLOCK (1 BLK)
JAZZ Rebound
MISS Kanter 8' Jump Shot
Favors REBOUND (Off:3 Def:3)
MISS Burke 25' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:4)
",4,0,1,0,2014-04-11,21301187,0,4,POR,4,0,-12,03:33,Off Dead Ball,0,JAZZ Rebound,,UTA,POR,UTA,1610612762
02:47,"MISS Burks 12' Jump Shot
Favors REBOUND (Off:2 Def:3)
MISS Favors 2' Tip Shot
Burke REBOUND (Off:1 Def:2)
MISS Burke 4' Jump Shot: Lopez BLOCK (1 BLK)
JAZZ Rebound
MISS Kanter 8' Jump Shot
Favors REBOUND (Off:3 Def:3)
MISS Burke 25' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:4)
",4,0,1,0,2014-04-11,21301187,0,4,POR,4,0,-12,03:33,Off Dead Ball,0,MISS Kanter 8' Jump Shot,,UTA,POR,UTA,1610612762
02:47,"MISS Burks 12' Jump Shot
Favors REBOUND (Off:2 Def:3)
MISS Favors 2' Tip Shot
Burke REBOUND (Off:1 Def:2)
MISS Burke 4' Jump Shot: Lopez BLOCK (1 BLK)
JAZZ Rebound
MISS Kanter 8' Jump Shot
Favors REBOUND (Off:3 Def:3)
MISS Burke 25' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:4)
",4,0,1,0,2014-04-11,21301187,0,4,POR,4,0,-12,03:33,Off Dead Ball,0,Favors REBOUND (Off:3 Def:3),,UTA,POR,UTA,1610612762
02:47,"MISS Burks 12' Jump Shot
Favors REBOUND (Off:2 Def:3)
MISS Favors 2' Tip Shot
Burke REBOUND (Off:1 Def:2)
MISS Burke 4' Jump Shot: Lopez BLOCK (1 BLK)
JAZZ Rebound
MISS Kanter 8' Jump Shot
Favors REBOUND (Off:3 Def:3)
MISS Burke 25' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:4)
",4,0,1,0,2014-04-11,21301187,0,4,POR,4,0,-12,03:33,Off Dead Ball,0,MISS Burke 25' 3PT Jump Shot,,UTA,POR,UTA,1610612762
02:47,"MISS Burks 12' Jump Shot
Favors REBOUND (Off:2 Def:3)
MISS Favors 2' Tip Shot
Burke REBOUND (Off:1 Def:2)
MISS Burke 4' Jump Shot: Lopez BLOCK (1 BLK)
JAZZ Rebound
MISS Kanter 8' Jump Shot
Favors REBOUND (Off:3 Def:3)
MISS Burke 25' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:4)
",4,0,1,0,2014-04-11,21301187,0,4,POR,4,0,-12,03:33,Off Dead Ball,0,Lopez REBOUND (Off:4 Def:4),,UTA,POR,UTA,1610612762
03:53,"Favors 1' Running Layup (17 PTS) (Burke 8 AST)
",1,1,0,0,2014-04-11,21301187,0,0,POR,4,0,-14,04:12,Off FT Make,0,Favors 1' Running Layup (17 PTS) (Burke 8 AST),,UTA,POR,UTA,1610612762
04:30,"Matthews S.FOUL (P1.T3)
Burks Free Throw 1 of 2 (14 PTS)
MISS Burks Free Throw 2 of 2
Trail Blazers Rebound
",0,0,0,0,2014-04-11,21301187,0,0,POR,4,1,-13,04:47,Off At Rim Make,0,Matthews S.FOUL (P1.T3),,UTA,POR,UTA,1610612762
04:30,"Matthews S.FOUL (P1.T3)
Burks Free Throw 1 of 2 (14 PTS)
MISS Burks Free Throw 2 of 2
Trail Blazers Rebound
",0,0,0,0,2014-04-11,21301187,0,0,POR,4,1,-13,04:47,Off At Rim Make,0,Burks Free Throw 1 of 2 (14 PTS),,UTA,POR,UTA,1610612762
04:30,"Matthews S.FOUL (P1.T3)
Burks Free Throw 1 of 2 (14 PTS)
MISS Burks Free Throw 2 of 2
Trail Blazers Rebound
",0,0,0,0,2014-04-11,21301187,0,0,POR,4,1,-13,04:47,Off At Rim Make,0,MISS Burks Free Throw 2 of 2,,UTA,POR,UTA,1610612762
04:30,"Matthews S.FOUL (P1.T3)
Burks Free Throw 1 of 2 (14 PTS)
MISS Burks Free Throw 2 of 2
Trail Blazers Rebound
",0,0,0,0,2014-04-11,21301187,0,0,POR,4,1,-13,04:47,Off At Rim Make,0,Trail Blazers Rebound,,UTA,POR,UTA,1610612762
05:34,"Favors Lost Ball Turnover (P2.T13): Wright STEAL (1 STL)
",0,0,0,0,2014-04-11,21301187,0,0,POR,4,0,-11,05:53,Off Dead Ball,1,Favors Lost Ball Turnover (P2.T13): Wright STEAL (1 STL),,UTA,POR,UTA,1610612762
06:08,"MISS Burks 3' Running Jump Shot
Aldridge REBOUND (Off:2 Def:10)
",1,0,0,0,2014-04-11,21301187,0,0,POR,4,0,-11,06:28,Off Arc 3 Make,0,MISS Burks 3' Running Jump Shot,,UTA,POR,UTA,1610612762
06:08,"MISS Burks 3' Running Jump Shot
Aldridge REBOUND (Off:2 Def:10)
",1,0,0,0,2014-04-11,21301187,0,0,POR,4,0,-11,06:28,Off Arc 3 Make,0,Aldridge REBOUND (Off:2 Def:10),,UTA,POR,UTA,1610612762
06:33,"MISS Favors 12' Turnaround Fadeaway Shot
Aldridge REBOUND (Off:2 Def:9)
",1,0,0,0,2014-04-11,21301187,0,0,POR,4,0,-8,07:02,Off Timeout,0,MISS Favors 12' Turnaround Fadeaway Shot,,UTA,POR,UTA,1610612762
06:33,"MISS Favors 12' Turnaround Fadeaway Shot
Aldridge REBOUND (Off:2 Def:9)
",1,0,0,0,2014-04-11,21301187,0,0,POR,4,0,-8,07:02,Off Timeout,0,Aldridge REBOUND (Off:2 Def:9),,UTA,POR,UTA,1610612762
07:12,"Burks Bad Pass Turnover (P4.T12): Lillard STEAL (1 STL)
",0,0,0,0,2014-04-11,21301187,0,0,POR,4,0,-5,07:26,Off Short Mid-Range Make,1,Burks Bad Pass Turnover (P4.T12): Lillard STEAL (1 STL),,UTA,POR,UTA,1610612762
07:45,"Evans 3' Running Jump Shot (4 PTS)
",1,1,0,0,2014-04-11,21301187,0,0,POR,4,0,-5,07:47,Off Steal,0,Evans 3' Running Jump Shot (4 PTS),,UTA,POR,UTA,1610612762
07:49,"MISS Gobert 4' Jump Shot
Lopez REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-11,21301187,0,0,POR,4,0,-5,08:07,Off FT Make,0,MISS Gobert 4' Jump Shot,,UTA,POR,UTA,1610612762
07:49,"MISS Gobert 4' Jump Shot
Lopez REBOUND (Off:2 Def:3)
",1,0,0,0,2014-04-11,21301187,0,0,POR,4,0,-5,08:07,Off FT Make,0,Lopez REBOUND (Off:2 Def:3),,UTA,POR,UTA,1610612762
08:27,"Wright S.FOUL (P1.T2)
Jefferson Free Throw 1 of 2 (7 PTS)
Jefferson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-11,21301187,0,0,POR,4,1,-5,08:32,Off Long Mid-Range Miss,0,Wright S.FOUL (P1.T2),,UTA,POR,UTA,1610612762
08:27,"Wright S.FOUL (P1.T2)
Jefferson Free Throw 1 of 2 (7 PTS)
Jefferson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-11,21301187,0,0,POR,4,1,-5,08:32,Off Long Mid-Range Miss,0,Jefferson Free Throw 1 of 2 (7 PTS),,UTA,POR,UTA,1610612762
08:27,"Wright S.FOUL (P1.T2)
Jefferson Free Throw 1 of 2 (7 PTS)
Jefferson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-11,21301187,0,0,POR,4,1,-5,08:32,Off Long Mid-Range Miss,0,Jefferson Free Throw 2 of 2 (8 PTS),,UTA,POR,UTA,1610612762
09:02,"Gobert OFF.Foul (P1)
Gobert Foul Turnover (P2.T11)
",0,0,0,0,2014-04-11,21301187,0,0,POR,4,0,-5,09:15,Off Arc 3 Make,1,Gobert OFF.Foul (P1),,UTA,POR,UTA,1610612762
09:02,"Gobert OFF.Foul (P1)
Gobert Foul Turnover (P2.T11)
",0,0,0,0,2014-04-11,21301187,0,0,POR,4,0,-5,09:15,Off Arc 3 Make,1,Gobert Foul Turnover (P2.T11),,UTA,POR,UTA,1610612762
