ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:18,"MISS Lowry 8' Step Back Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,1,0,-9,01:38,Off At Rim Make,0,MISS Lowry 8' Step Back Jump Shot,,TOR,BKN,TOR,1610612761
01:18,"MISS Lowry 8' Step Back Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,1,0,-9,01:38,Off At Rim Make,0,D. Williams REBOUND (Off:0 Def:1),,TOR,BKN,TOR,1610612761
01:48,"Valanciunas Lost Ball Turnover (P3.T5): Pierce STEAL (1 STL)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,1,0,-7,01:55,Off At Rim Miss,1,Valanciunas Lost Ball Turnover (P3.T5): Pierce STEAL (1 STL),,TOR,BKN,TOR,1610612761
02:11,"Lowry 1' Layup (8 PTS)
",1,1,0,0,2014-04-19,41300121,0,0,BKN,1,0,-9,02:16,Off Steal,0,Lowry 1' Layup (8 PTS),,TOR,BKN,TOR,1610612761
02:18,"Lowry 1' Driving Layup (6 PTS) (Valanciunas 1 AST)
",1,1,0,0,2014-04-19,41300121,0,0,BKN,1,0,-11,02:24,Off At Rim Miss,0,Lowry 1' Driving Layup (6 PTS) (Valanciunas 1 AST),,TOR,BKN,TOR,1610612761
02:44,"Plumlee S.FOUL (P1.T3)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
Lowry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,1,1,-12,02:59,Off Timeout,0,Plumlee S.FOUL (P1.T3),,TOR,BKN,TOR,1610612761
02:44,"Plumlee S.FOUL (P1.T3)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
Lowry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,1,1,-12,02:59,Off Timeout,0,MISS Lowry Free Throw 1 of 2,,TOR,BKN,TOR,1610612761
02:44,"Plumlee S.FOUL (P1.T3)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
Lowry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,1,1,-12,02:59,Off Timeout,0,RAPTORS Rebound,,TOR,BKN,TOR,1610612761
06:52,"MISS Johnson 5' Turnaround Hook Shot
Valanciunas REBOUND (Off:2 Def:4)
Valanciunas 1' Tip Shot (8 PTS)
",2,1,0,0,2014-04-19,41300121,0,1,BKN,1,0,-1,07:04,Off Arc 3 Miss,0,Valanciunas 1' Tip Shot (8 PTS),,TOR,BKN,TOR,1610612761
06:52,"MISS Johnson 5' Turnaround Hook Shot
Valanciunas REBOUND (Off:2 Def:4)
Valanciunas 1' Tip Shot (8 PTS)
",2,1,0,0,2014-04-19,41300121,0,1,BKN,1,0,-1,07:04,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:2 Def:4),,TOR,BKN,TOR,1610612761
02:44,"Plumlee S.FOUL (P1.T3)
MISS Lowry Free Throw 1 of 2
RAPTORS Rebound
Lowry Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,1,1,-12,02:59,Off Timeout,0,Lowry Free Throw 2 of 2 (4 PTS),,TOR,BKN,TOR,1610612761
03:33,"Johnson 4' Driving Bank Shot (2 PTS) (Lowry 2 AST)
",1,1,0,0,2014-04-19,41300121,0,0,BKN,1,0,-8,03:50,Off Arc 3 Make,0,Johnson 4' Driving Bank Shot (2 PTS) (Lowry 2 AST),,TOR,BKN,TOR,1610612761
07:22,"Pierce S.FOUL (P1.T2)
Valanciunas Free Throw 1 of 2 (5 PTS)
Valanciunas Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,1,1,-3,07:42,Off FT Make,0,Pierce S.FOUL (P1.T2),,TOR,BKN,TOR,1610612761
04:06,"MISS DeRozan  3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS DeRozan 24' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:1)
",0,0,2,0,2014-04-19,41300121,0,1,BKN,1,0,-5,04:27,Off Short Mid-Range Make,0,MISS DeRozan 24' 3PT Jump Shot,,TOR,BKN,TOR,1610612761
04:06,"MISS DeRozan  3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS DeRozan 24' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:1)
",0,0,2,0,2014-04-19,41300121,0,1,BKN,1,0,-5,04:27,Off Short Mid-Range Make,0,Livingston REBOUND (Off:0 Def:1),,TOR,BKN,TOR,1610612761
04:46,"MISS Valanciunas 6' Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,1,0,-3,05:06,Off FT Make,0,MISS Valanciunas 6' Jump Shot,,TOR,BKN,TOR,1610612761
04:46,"MISS Valanciunas 6' Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,1,0,-3,05:06,Off FT Make,0,Plumlee REBOUND (Off:0 Def:1),,TOR,BKN,TOR,1610612761
05:10,"MISS DeRozan 21' Turnaround Fadeaway Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,1,0,0,05:38,Off Short Mid-Range Make,0,MISS DeRozan 21' Turnaround Fadeaway Shot,,TOR,BKN,TOR,1610612761
05:10,"MISS DeRozan 21' Turnaround Fadeaway Shot
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,1,0,0,05:38,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:2),,TOR,BKN,TOR,1610612761
05:56,"DeRozan Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,1,0,2,06:08,Off Long Mid-Range Make,1,DeRozan Out of Bounds Lost Ball Turnover (P1.T4),,TOR,BKN,TOR,1610612761
06:25,"Lowry 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-04-19,41300121,0,0,BKN,1,0,1,06:37,Off At Rim Block,0,Lowry 25' 3PT Jump Shot (3 PTS),,TOR,BKN,TOR,1610612761
04:06,"MISS DeRozan  3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS DeRozan 24' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:1)
",0,0,2,0,2014-04-19,41300121,0,1,BKN,1,0,-5,04:27,Off Short Mid-Range Make,0,Johnson REBOUND (Off:1 Def:1),,TOR,BKN,TOR,1610612761
03:05,"MISS DeRozan 4' Driving Bank Shot
Pierce REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,1,0,-9,03:22,Off FT Make,0,MISS DeRozan 4' Driving Bank Shot,,TOR,BKN,TOR,1610612761
03:05,"MISS DeRozan 4' Driving Bank Shot
Pierce REBOUND (Off:0 Def:1)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,1,0,-9,03:22,Off FT Make,0,Pierce REBOUND (Off:0 Def:1),,TOR,BKN,TOR,1610612761
07:22,"Pierce S.FOUL (P1.T2)
Valanciunas Free Throw 1 of 2 (5 PTS)
Valanciunas Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,1,1,-3,07:42,Off FT Make,0,Valanciunas Free Throw 2 of 2 (6 PTS),,TOR,BKN,TOR,1610612761
06:52,"MISS Johnson 5' Turnaround Hook Shot
Valanciunas REBOUND (Off:2 Def:4)
Valanciunas 1' Tip Shot (8 PTS)
",2,1,0,0,2014-04-19,41300121,0,1,BKN,1,0,-1,07:04,Off Arc 3 Miss,0,MISS Johnson 5' Turnaround Hook Shot,,TOR,BKN,TOR,1610612761
00:34,"MISS Lowry 2' Driving Layup
Lowry REBOUND (Off:1 Def:6)
Lowry 2' Running Hook Shot (22 PTS) (Valanciunas 2 AST)
",2,1,0,0,2014-04-19,41300121,0,1,BKN,4,0,-7,00:51,Off Timeout,0,Lowry 2' Running Hook Shot (22 PTS) (Valanciunas 2 AST),,TOR,BKN,TOR,1610612761
01:10,"MISS Lowry 26' 3PT Jump Shot
Patterson REBOUND (Off:1 Def:4)
Vasquez 24' 3PT Jump Shot (18 PTS) (Patterson 2 AST)
",0,0,2,1,2014-04-19,41300121,0,1,BKN,4,0,-8,01:32,Off Long Mid-Range Make,0,Patterson REBOUND (Off:1 Def:4),,TOR,BKN,TOR,1610612761
00:00,"Johnson P.FOUL (P1.PN)
MISS Lowry 2' Driving Jump Shot
RAPTORS Rebound
",1,0,0,0,2014-04-19,41300121,0,0,BKN,1,0,-8,00:22,Off Arc 3 Miss,0,MISS Lowry 2' Driving Jump Shot,,TOR,BKN,TOR,1610612761
03:34,"Plumlee S.FOUL (P5.T4)
DeRozan Free Throw 1 of 2 (7 PTS)
DeRozan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,3,1,-8,03:52,Off At Rim Make,0,DeRozan Free Throw 2 of 2 (8 PTS),,TOR,BKN,TOR,1610612761
00:00,"Johnson P.FOUL (P1.PN)
MISS Lowry 2' Driving Jump Shot
RAPTORS Rebound
",1,0,0,0,2014-04-19,41300121,0,0,BKN,1,0,-8,00:22,Off Arc 3 Miss,0,Johnson P.FOUL (P1.PN),,TOR,BKN,TOR,1610612761
11:45,"Teletovic S.FOUL (P1.T1)
DeRozan Free Throw 1 of 2 (1 PTS)
DeRozan Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,2,1,-8,12:00,Off Dead Ball,0,DeRozan Free Throw 1 of 2 (1 PTS),,TOR,BKN,TOR,1610612761
09:50,"Patterson 1' Running Slam Dunk (9 PTS) (Lowry 6 AST)
",1,1,0,0,2014-04-19,41300121,0,0,BKN,4,0,-2,09:55,Off Short Mid-Range Miss,0,Patterson 1' Running Slam Dunk (9 PTS) (Lowry 6 AST),,TOR,BKN,TOR,1610612761
10:16,"Patterson  3PT Jump Shot (7 PTS) (Vasquez 4 AST)
",0,0,1,1,2014-04-19,41300121,0,0,BKN,4,0,-5,10:34,Off Dead Ball,0,Patterson  3PT Jump Shot (7 PTS) (Vasquez 4 AST),,TOR,BKN,TOR,1610612761
10:39,"MISS Vasquez 25' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-19,41300121,0,0,BKN,4,0,-5,10:49,Off Short Mid-Range Miss,0,MISS Vasquez 25' 3PT Jump Shot,,TOR,BKN,TOR,1610612761
10:39,"MISS Vasquez 25' 3PT Jump Shot
Livingston REBOUND (Off:0 Def:3)
",0,0,1,0,2014-04-19,41300121,0,0,BKN,4,0,-5,10:49,Off Short Mid-Range Miss,0,Livingston REBOUND (Off:0 Def:3),,TOR,BKN,TOR,1610612761
11:15,"MISS DeRozan 17' Jump Shot
Johnson REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,4,0,-5,11:24,Off Arc 3 Miss,0,MISS DeRozan 17' Jump Shot,,TOR,BKN,TOR,1610612761
11:15,"MISS DeRozan 17' Jump Shot
Johnson REBOUND (Off:0 Def:6)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,4,0,-5,11:24,Off Arc 3 Miss,0,Johnson REBOUND (Off:0 Def:6),,TOR,BKN,TOR,1610612761
00:00,"Lowry 24' 3PT Jump Shot (18 PTS) (Vasquez 3 AST)
",0,0,1,1,2014-04-19,41300121,0,0,BKN,3,0,-8,00:05,Off Long Mid-Range Miss,0,Lowry 24' 3PT Jump Shot (18 PTS) (Vasquez 3 AST),,TOR,BKN,TOR,1610612761
00:29,"Lowry Lost Ball Turnover (P4.T17): D. Williams STEAL (1 STL)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,3,0,-8,00:41,Off Short Mid-Range Miss,1,Lowry Lost Ball Turnover (P4.T17): D. Williams STEAL (1 STL),,TOR,BKN,TOR,1610612761
00:57,"Valanciunas Offensive Goaltending Turnover (P6.T16)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,3,0,-8,01:22,Off At Rim Make,1,Valanciunas Offensive Goaltending Turnover (P6.T16),,TOR,BKN,TOR,1610612761
01:35,"MISS Lowry 3' Driving Jump Shot: Pierce BLOCK (1 BLK)
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,3,0,-6,01:51,Off Long Mid-Range Miss,0,MISS Lowry 3' Driving Jump Shot: Pierce BLOCK (1 BLK),,TOR,BKN,TOR,1610612761
01:35,"MISS Lowry 3' Driving Jump Shot: Pierce BLOCK (1 BLK)
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,3,0,-6,01:51,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:5),,TOR,BKN,TOR,1610612761
02:06,"MISS DeRozan 6' Driving Bank Shot
Blatche REBOUND (Off:3 Def:1)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,3,0,-6,02:23,Off FT Make,0,MISS DeRozan 6' Driving Bank Shot,,TOR,BKN,TOR,1610612761
02:06,"MISS DeRozan 6' Driving Bank Shot
Blatche REBOUND (Off:3 Def:1)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,3,0,-6,02:23,Off FT Make,0,Blatche REBOUND (Off:3 Def:1),,TOR,BKN,TOR,1610612761
00:34,"MISS Lowry 2' Driving Layup
Lowry REBOUND (Off:1 Def:6)
Lowry 2' Running Hook Shot (22 PTS) (Valanciunas 2 AST)
",2,1,0,0,2014-04-19,41300121,0,1,BKN,4,0,-7,00:51,Off Timeout,0,Lowry REBOUND (Off:1 Def:6),,TOR,BKN,TOR,1610612761
03:34,"Plumlee S.FOUL (P5.T4)
DeRozan Free Throw 1 of 2 (7 PTS)
DeRozan Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,3,1,-8,03:52,Off At Rim Make,0,DeRozan Free Throw 1 of 2 (7 PTS),,TOR,BKN,TOR,1610612761
05:46,"Plumlee L.B.FOUL (P4.T3)
Lowry Bad Pass Turnover (P3.T15)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,3,0,-4,05:57,Off Timeout,1,Lowry Bad Pass Turnover (P3.T15),,TOR,BKN,TOR,1610612761
03:05,"Valanciunas 4' Jump Hook Shot (13 PTS) (Lowry 5 AST)
",1,1,0,0,2014-04-19,41300121,0,0,BKN,3,0,-6,03:15,Off Arc 3 Miss,0,Valanciunas 4' Jump Hook Shot (13 PTS) (Lowry 5 AST),,TOR,BKN,TOR,1610612761
04:08,"MISS Valanciunas 4' Driving Hook Shot
Valanciunas REBOUND (Off:5 Def:9)
MISS Valanciunas 1' Layup
Plumlee REBOUND (Off:0 Def:3)
",2,0,0,0,2014-04-19,41300121,0,1,BKN,3,0,-6,04:34,Off Dead Ball,0,MISS Valanciunas 4' Driving Hook Shot,,TOR,BKN,TOR,1610612761
04:08,"MISS Valanciunas 4' Driving Hook Shot
Valanciunas REBOUND (Off:5 Def:9)
MISS Valanciunas 1' Layup
Plumlee REBOUND (Off:0 Def:3)
",2,0,0,0,2014-04-19,41300121,0,1,BKN,3,0,-6,04:34,Off Dead Ball,0,Valanciunas REBOUND (Off:5 Def:9),,TOR,BKN,TOR,1610612761
04:08,"MISS Valanciunas 4' Driving Hook Shot
Valanciunas REBOUND (Off:5 Def:9)
MISS Valanciunas 1' Layup
Plumlee REBOUND (Off:0 Def:3)
",2,0,0,0,2014-04-19,41300121,0,1,BKN,3,0,-6,04:34,Off Dead Ball,0,MISS Valanciunas 1' Layup,,TOR,BKN,TOR,1610612761
04:08,"MISS Valanciunas 4' Driving Hook Shot
Valanciunas REBOUND (Off:5 Def:9)
MISS Valanciunas 1' Layup
Plumlee REBOUND (Off:0 Def:3)
",2,0,0,0,2014-04-19,41300121,0,1,BKN,3,0,-6,04:34,Off Dead Ball,0,Plumlee REBOUND (Off:0 Def:3),,TOR,BKN,TOR,1610612761
04:41,"MISS DeRozan 17' Jump Bank Shot
Pierce REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,3,0,-6,05:07,Off Long Mid-Range Make,0,MISS DeRozan 17' Jump Bank Shot,,TOR,BKN,TOR,1610612761
04:41,"MISS DeRozan 17' Jump Bank Shot
Pierce REBOUND (Off:0 Def:3)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,3,0,-6,05:07,Off Long Mid-Range Make,0,Pierce REBOUND (Off:0 Def:3),,TOR,BKN,TOR,1610612761
05:23,"MISS Lowry 24' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-19,41300121,0,0,BKN,3,0,-4,05:32,Off Steal,0,MISS Lowry 24' 3PT Jump Shot,,TOR,BKN,TOR,1610612761
05:23,"MISS Lowry 24' 3PT Jump Shot
Pierce REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-19,41300121,0,0,BKN,3,0,-4,05:32,Off Steal,0,Pierce REBOUND (Off:0 Def:2),,TOR,BKN,TOR,1610612761
01:10,"MISS Lowry 26' 3PT Jump Shot
Patterson REBOUND (Off:1 Def:4)
Vasquez 24' 3PT Jump Shot (18 PTS) (Patterson 2 AST)
",0,0,2,1,2014-04-19,41300121,0,1,BKN,4,0,-8,01:32,Off Long Mid-Range Make,0,Vasquez 24' 3PT Jump Shot (18 PTS) (Patterson 2 AST),,TOR,BKN,TOR,1610612761
01:10,"MISS Lowry 26' 3PT Jump Shot
Patterson REBOUND (Off:1 Def:4)
Vasquez 24' 3PT Jump Shot (18 PTS) (Patterson 2 AST)
",0,0,2,1,2014-04-19,41300121,0,1,BKN,4,0,-8,01:32,Off Long Mid-Range Make,0,MISS Lowry 26' 3PT Jump Shot,,TOR,BKN,TOR,1610612761
06:17,"MISS Ross 25' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-19,41300121,0,0,BKN,3,0,-4,06:36,Off Short Mid-Range Make,0,MISS Ross 25' 3PT Jump Shot,,TOR,BKN,TOR,1610612761
09:13,"MISS Patterson 5' Turnaround Jump Shot
Blatche REBOUND (Off:4 Def:2)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,4,0,-2,09:33,Off FT Make,0,Blatche REBOUND (Off:4 Def:2),,TOR,BKN,TOR,1610612761
06:17,"MISS Ross 25' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:2)
",0,0,1,0,2014-04-19,41300121,0,0,BKN,3,0,-4,06:36,Off Short Mid-Range Make,0,Plumlee REBOUND (Off:0 Def:2),,TOR,BKN,TOR,1610612761
09:13,"MISS Patterson 5' Turnaround Jump Shot
Blatche REBOUND (Off:4 Def:2)
",1,0,0,0,2014-04-19,41300121,0,0,BKN,4,0,-2,09:33,Off FT Make,0,MISS Patterson 5' Turnaround Jump Shot,,TOR,BKN,TOR,1610612761
08:15,"MISS Lowry 2' Driving Layup
RAPTORS Rebound
Lowry Out of Bounds Lost Ball Turnover (P5.T18)
",1,0,0,0,2014-04-19,41300121,0,1,BKN,4,0,-4,08:47,Off Timeout,1,RAPTORS Rebound,,TOR,BKN,TOR,1610612761
00:00,"MISS Lowry 26' 3PT Pullup Jump Shot
RAPTORS Rebound
",0,0,1,0,2014-04-19,41300121,0,0,BKN,4,0,-7,00:06,Off FT Make,0,MISS Lowry 26' 3PT Pullup Jump Shot,,TOR,BKN,TOR,1610612761
00:00,"MISS Lowry 26' 3PT Pullup Jump Shot
RAPTORS Rebound
",0,0,1,0,2014-04-19,41300121,0,0,BKN,4,0,-7,00:06,Off FT Make,0,RAPTORS Rebound,,TOR,BKN,TOR,1610612761
00:10,"DeRozan 1' Driving Slam Dunk (14 PTS) (Vasquez 8 AST)
",1,1,0,0,2014-04-19,41300121,0,0,BKN,4,0,-7,00:13,Off Timeout,0,DeRozan 1' Driving Slam Dunk (14 PTS) (Vasquez 8 AST),,TOR,BKN,TOR,1610612761
00:15,"Valanciunas 2' Layup (17 PTS) (Vasquez 7 AST)
",1,1,0,0,2014-04-19,41300121,0,0,BKN,4,0,-7,00:22,Off FT Make,0,Valanciunas 2' Layup (17 PTS) (Vasquez 7 AST),,TOR,BKN,TOR,1610612761
00:34,"MISS Lowry 2' Driving Layup
Lowry REBOUND (Off:1 Def:6)
Lowry 2' Running Hook Shot (22 PTS) (Valanciunas 2 AST)
",2,1,0,0,2014-04-19,41300121,0,1,BKN,4,0,-7,00:51,Off Timeout,0,MISS Lowry 2' Driving Layup,,TOR,BKN,TOR,1610612761
05:46,"Plumlee L.B.FOUL (P4.T3)
Lowry Bad Pass Turnover (P3.T15)
",0,0,0,0,2014-04-19,41300121,0,0,BKN,3,0,-4,05:57,Off Timeout,1,Plumlee L.B.FOUL (P4.T3),,TOR,BKN,TOR,1610612761
