ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:06,"Carter-Williams P.FOUL (P6.PN)
Augustin Free Throw 1 of 2 (19 PTS)
Augustin Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-03-19,21301008,1,0,PHI,4,0,6,00:09,Off Dead Ball,0,Carter-Williams P.FOUL (P6.PN),,PHI,CHI,CHI,1610612741
00:06,"Carter-Williams P.FOUL (P6.PN)
Augustin Free Throw 1 of 2 (19 PTS)
Augustin Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-03-19,21301008,1,0,PHI,4,0,6,00:09,Off Dead Ball,0,Augustin Free Throw 1 of 2 (19 PTS),,PHI,CHI,CHI,1610612741
00:06,"Carter-Williams P.FOUL (P6.PN)
Augustin Free Throw 1 of 2 (19 PTS)
Augustin Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-03-19,21301008,1,0,PHI,4,0,6,00:09,Off Dead Ball,0,Augustin Free Throw 2 of 2 (20 PTS),,PHI,CHI,CHI,1610612741
00:19,"Carter-Williams P.FOUL (P5.PN)
MISS Hinrich Free Throw 1 of 2
Bulls Rebound
MISS Hinrich Free Throw 2 of 2
Mullens REBOUND (Off:0 Def:2)
",0,0,0,0,2014-03-19,21301008,1,0,PHI,4,0,6,00:21,Off Dead Ball,0,Carter-Williams P.FOUL (P5.PN),,PHI,CHI,CHI,1610612741
00:19,"Carter-Williams P.FOUL (P5.PN)
MISS Hinrich Free Throw 1 of 2
Bulls Rebound
MISS Hinrich Free Throw 2 of 2
Mullens REBOUND (Off:0 Def:2)
",0,0,0,0,2014-03-19,21301008,1,0,PHI,4,0,6,00:21,Off Dead Ball,0,MISS Hinrich Free Throw 1 of 2,,PHI,CHI,CHI,1610612741
00:19,"Carter-Williams P.FOUL (P5.PN)
MISS Hinrich Free Throw 1 of 2
Bulls Rebound
MISS Hinrich Free Throw 2 of 2
Mullens REBOUND (Off:0 Def:2)
",0,0,0,0,2014-03-19,21301008,1,0,PHI,4,0,6,00:21,Off Dead Ball,0,Bulls Rebound,,PHI,CHI,CHI,1610612741
00:19,"Carter-Williams P.FOUL (P5.PN)
MISS Hinrich Free Throw 1 of 2
Bulls Rebound
MISS Hinrich Free Throw 2 of 2
Mullens REBOUND (Off:0 Def:2)
",0,0,0,0,2014-03-19,21301008,1,0,PHI,4,0,6,00:21,Off Dead Ball,0,MISS Hinrich Free Throw 2 of 2,,PHI,CHI,CHI,1610612741
00:19,"Carter-Williams P.FOUL (P5.PN)
MISS Hinrich Free Throw 1 of 2
Bulls Rebound
MISS Hinrich Free Throw 2 of 2
Mullens REBOUND (Off:0 Def:2)
",0,0,0,0,2014-03-19,21301008,1,0,PHI,4,0,6,00:21,Off Dead Ball,0,Mullens REBOUND (Off:0 Def:2),,PHI,CHI,CHI,1610612741
00:24,"Carter-Williams P.FOUL (P4.PN)
Butler Free Throw 1 of 2 (15 PTS)
Butler Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-03-19,21301008,1,0,PHI,4,0,4,00:26,Off At Rim Miss,0,Carter-Williams P.FOUL (P4.PN),,PHI,CHI,CHI,1610612741
00:24,"Carter-Williams P.FOUL (P4.PN)
Butler Free Throw 1 of 2 (15 PTS)
Butler Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-03-19,21301008,1,0,PHI,4,0,4,00:26,Off At Rim Miss,0,Butler Free Throw 1 of 2 (15 PTS),,PHI,CHI,CHI,1610612741
00:24,"Carter-Williams P.FOUL (P4.PN)
Butler Free Throw 1 of 2 (15 PTS)
Butler Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-03-19,21301008,1,0,PHI,4,0,4,00:26,Off At Rim Miss,0,Butler Free Throw 2 of 2 (16 PTS),,PHI,CHI,CHI,1610612741
00:35,"MISS Augustin 15' Jump Shot
Gibson REBOUND (Off:5 Def:7)
MISS Gibson 16' Jump Shot
Wroten REBOUND (Off:0 Def:6)
",2,0,0,0,2014-03-19,21301008,0,1,PHI,4,0,4,01:19,Off At Rim Make,0,MISS Augustin 15' Jump Shot,,PHI,CHI,CHI,1610612741
00:35,"MISS Augustin 15' Jump Shot
Gibson REBOUND (Off:5 Def:7)
MISS Gibson 16' Jump Shot
Wroten REBOUND (Off:0 Def:6)
",2,0,0,0,2014-03-19,21301008,0,1,PHI,4,0,4,01:19,Off At Rim Make,0,Gibson REBOUND (Off:5 Def:7),,PHI,CHI,CHI,1610612741
00:35,"MISS Augustin 15' Jump Shot
Gibson REBOUND (Off:5 Def:7)
MISS Gibson 16' Jump Shot
Wroten REBOUND (Off:0 Def:6)
",2,0,0,0,2014-03-19,21301008,0,1,PHI,4,0,4,01:19,Off At Rim Make,0,MISS Gibson 16' Jump Shot,,PHI,CHI,CHI,1610612741
00:35,"MISS Augustin 15' Jump Shot
Gibson REBOUND (Off:5 Def:7)
MISS Gibson 16' Jump Shot
Wroten REBOUND (Off:0 Def:6)
",2,0,0,0,2014-03-19,21301008,0,1,PHI,4,0,4,01:19,Off At Rim Make,0,Wroten REBOUND (Off:0 Def:6),,PHI,CHI,CHI,1610612741
01:23,"Carter-Williams P.FOUL (P3.T3)
Mullens STEAL (2 STL): Augustin Lost Ball Turnover (P2.T16)
",0,0,0,0,2014-03-19,21301008,0,0,PHI,4,0,6,01:49,Off At Rim Miss,1,Carter-Williams P.FOUL (P3.T3),,PHI,CHI,CHI,1610612741
01:23,"Carter-Williams P.FOUL (P3.T3)
Mullens STEAL (2 STL): Augustin Lost Ball Turnover (P2.T16)
",0,0,0,0,2014-03-19,21301008,0,0,PHI,4,0,6,01:49,Off At Rim Miss,1,Mullens STEAL (2 STL): Augustin Lost Ball Turnover (P2.T16),,PHI,CHI,CHI,1610612741
02:03,"MISS Augustin 19' Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#15)
",1,0,0,0,2014-03-19,21301008,0,0,PHI,4,0,6,02:27,Off Arc 3 Miss,1,MISS Augustin 19' Jump Shot,,PHI,CHI,CHI,1610612741
02:03,"MISS Augustin 19' Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#15)
",1,0,0,0,2014-03-19,21301008,0,0,PHI,4,0,6,02:27,Off Arc 3 Miss,1,Bulls Rebound,,PHI,CHI,CHI,1610612741
02:03,"MISS Augustin 19' Jump Shot
Bulls Rebound
Bulls Turnover: Shot Clock (T#15)
",1,0,0,0,2014-03-19,21301008,0,0,PHI,4,0,6,02:27,Off Arc 3 Miss,1,Bulls Turnover: Shot Clock (T#15),,PHI,CHI,CHI,1610612741
02:49,"Gibson 1' Slam Dunk (19 PTS) (Noah 6 AST)
",1,1,0,0,2014-03-19,21301008,0,0,PHI,4,0,4,03:07,Off Long Mid-Range Make,0,Gibson 1' Slam Dunk (19 PTS) (Noah 6 AST),,PHI,CHI,CHI,1610612741
03:21,"Augustin 26' 3PT Jump Shot (18 PTS)
",0,0,1,1,2014-03-19,21301008,0,0,PHI,4,0,3,03:35,Off Arc 3 Miss,0,Augustin 26' 3PT Jump Shot (18 PTS),,PHI,CHI,CHI,1610612741
03:58,"MISS Noah 3' Layup
Young REBOUND (Off:0 Def:4)
",1,0,0,0,2014-03-19,21301008,0,0,PHI,4,0,3,04:26,Off Arc 3 Make,0,MISS Noah 3' Layup,,PHI,CHI,CHI,1610612741
